Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-19,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,234.0,0.0,244.0,234.0,238.0,4.0,141865900,33902936200,7633,772.2,240,3061500,238,39000,26460000000,26460000000,1984500000,17336500,4548400,0,0,0
2024-08-16,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,244.0,0.0,248.0,232.0,234.0,-10.0,154922800,37112639400,6706,759.2,234,2335300,232,1271000,26460000000,26460000000,1984500000,10151500,8425200,0,0,0
2024-08-15,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,240.0,0.0,244.0,232.0,234.0,-6.0,134721500,31931029000,5296,759.2,236,1625200,234,380000,26460000000,26460000000,1984500000,13813000,5818300,0,0,0
2024-08-14,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,240.0,0.0,244.0,232.0,234.0,-6.0,134721500,31931029000,5296,759.2,236,1625200,234,380000,26460000000,26460000000,1984500000,13813000,5818300,0,0,0
2024-08-13,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,250.0,0.0,258.0,228.0,240.0,-10.0,176743000,43399749000,7938,778.6,240,1855900,238,1136400,26460000000,26460000000,1984500000,31764600,13646400,0,0,0
2024-08-12,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,248.0,0.0,256.0,242.0,250.0,2.0,127098100,31759046800,5100,811.1,250,1246200,248,666200,26460000000,26460000000,1984500000,16404700,4651600,0,0,0
2024-08-09,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,250.0,0.0,264.0,240.0,248.0,-2.0,231505900,58804281000,12455,804.6,248,435700,246,171000,26460000000,26460000000,1984500000,27167400,18960900,0,0,0
2024-08-08,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,224.0,0.0,254.0,216.0,250.0,26.0,310942300,73326669600,13377,811.1,252,2403500,250,448700,26460000000,26460000000,1984500000,22384600,55134900,0,0,0
2024-08-07,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,212.0,0.0,224.0,210.0,224.0,12.0,150835200,32535029600,7287,726.7,224,7294400,222,999100,26460000000,26460000000,1984500000,9210900,23253300,0,0,0
2024-08-06,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,208.0,0.0,220.0,208.0,212.0,4.0,142450800,30587116400,5836,687.8,214,469300,212,1939600,26460000000,26460000000,1984500000,13986300,16577800,0,0,0
2024-08-05,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,224.0,0.0,224.0,206.0,208.0,-16.0,240532800,51661935200,9213,674.8,208,595100,206,3788200,26460000000,26460000000,1984500000,31450700,30127300,0,0,0
2024-08-02,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,218.0,0.0,228.0,214.0,224.0,6.0,173564200,38369038400,7848,726.7,226,1670900,224,125700,26460000000,26460000000,1984500000,10117300,17727100,0,0,0
2024-08-01,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,220.0,0.0,224.0,212.0,218.0,-2.0,149113700,32462141800,8709,707.3,218,2816800,216,1966800,26460000000,26460000000,1984500000,12092600,8710100,0,0,0
2024-07-31,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,216.0,0.0,218.0,202.0,206.0,-10.0,157007600,33006818200,9475,668.3,208,281300,206,1921100,26460000000,26460000000,1984500000,34859100,3887500,0,0,0
2024-07-30,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,216.0,0.0,218.0,202.0,206.0,-10.0,157007600,33006818200,9475,668.3,208,281300,206,1921100,26460000000,26460000000,1984500000,34859100,3887500,0,0,0
2024-07-27,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,206.0,0.0,220.0,202.0,202.0,-4.0,161996200,33833846200,7564,655.4,204,298000,202,1693600,26460000000,26460000000,1984500000,12331200,8520700,0,0,0
2024-07-26,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,206.0,0.0,220.0,202.0,202.0,-4.0,161996200,33833846200,7564,655.4,204,298000,202,1693600,26460000000,26460000000,1984500000,12331200,8520700,0,0,0
2024-07-25,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,212.0,0.0,216.0,200.0,206.0,-6.0,204453000,42261814200,7563,668.3,206,406600,204,1270300,26460000000,26460000000,1984500000,20605800,21743200,0,0,0
2024-07-24,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,194.0,0.0,212.0,193.0,212.0,18.0,159296900,32591855900,8206,687.8,212,1536500,210,863400,26460000000,26460000000,1984500000,24515700,50474200,0,0,0
2024-07-23,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,178.0,0.0,196.0,175.0,194.0,16.0,184638400,33972225100,10546,629.4,194,400700,193,1061800,26460000000,26460000000,1984500000,8587700,15644200,0,0,0
2024-07-22,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,180.0,0.0,181.0,173.0,178.0,-2.0,119924600,21273598500,12747,577.5,179,2502500,178,431500,26460000000,26460000000,1984500000,11197100,1554700,0,0,0
2024-07-19,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,196.0,0.0,195.0,179.0,180.0,-16.0,151267400,28283265500,10852,584.0,180,1552500,179,4257200,26460000000,26460000000,1984500000,9393100,5709700,0,0,0
2024-07-18,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,194.0,0.0,198.0,190.0,196.0,2.0,199366200,38737646900,14701,635.9,196,608200,195,36100,26460000000,26460000000,1984500000,7354200,8710000,0,0,0
2024-07-17,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,185.0,0.0,196.0,186.0,194.0,9.0,257336000,49459817800,16369,629.4,195,5302600,194,32600,26460000000,26460000000,1984500000,19948500,12802400,0,0,0
2024-07-16,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,174.0,0.0,193.0,174.0,185.0,11.0,264315700,48824882500,18500,600.2,186,504900,185,800200,26460000000,26460000000,1984500000,16436300,20696200,0,0,0
2024-07-12,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,191.0,0.0,195.0,173.0,176.0,-15.0,211810900,38825856000,15543,571.0,176,816600,175,542700,26460000000,26460000000,1984500000,31737300,6623400,0,0,0
2024-07-11,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,163.0,0.0,198.0,164.0,191.0,28.0,303550800,53861401900,19978,619.7,192,587600,191,1464500,26460000000,26460000000,1984500000,15315700,50986500,0,0,0
