Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-18,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,700,18900,1,1.1,27,284100,25,100,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,1000,27000,2,1.1,27,128600,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,11700,315900,4,1.1,27,157800,25,150800,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,1.1,27,136400,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-12,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,300,8100,3,1.1,27,157200,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-11,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,2100,56700,4,1.1,27,1114900,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,27.0,26.0,27.0,1.0,79100,2056700,9,1.1,27,139000,26,49200,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-07,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1100,28600,2,1.1,26,21400,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,25.0,26.0,0.0,7700,196500,6,1.1,26,200000,25,200,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-05,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,200,5200,2,1.1,26,89900,25,1000,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-04,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,1.1,27,45000,25,10000,1230839821,1230839821,535784574,0,0,0,0,0
2025-02-03,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,1.1,27,431100,25,12000,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-31,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,4200,113400,3,1.1,27,24900,25,10000,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-30,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,34200,923400,5,1.1,26,12000,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-24,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,27.0,27.0,27.0,1.0,300,8100,3,1.1,27,292700,24,10400,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-23,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1000,26000,3,1.1,26,307700,25,800,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-22,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,26.0,26.0,26.0,1.0,25800,670800,11,1.1,26,157100,25,100,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-21,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,1600,40000,3,1.1,25,390500,23,97200,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,25.0,25.0,-2.0,361700,9046800,13,1.1,26,354400,0,0,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,8700,234900,2,1.1,27,892900,26,1200,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-16,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,25.0,27.0,0.0,300,7900,3,1.1,27,1225200,26,1200,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-15,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,25.0,27.0,0.0,7900,213100,8,1.1,27,650200,25,4000,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,1.1,27,664200,25,5400,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,1600,43200,4,1.1,27,531300,25,3900,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,27.0,27.0,0.0,5000,135000,2,1.1,27,245400,26,30300,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-09,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,26.0,27.0,0.0,10200,265400,4,1.1,27,784800,26,30100,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-08,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,27.0,26.0,27.0,1.0,63100,1640800,7,1.1,27,79800,25,100,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-07,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,16100,419500,8,1.1,26,25400,25,1400,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28.0,0.0,27.0,27.0,27.0,-1.0,50200,1355400,3,1.1,27,262400,26,2300,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-03,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,28.0,28.0,28.0,2.0,64700,1811600,10,1.2,27,3900,26,76800,1230839821,1230839821,535784574,0,0,0,0,0
2025-01-02,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,161600,4201600,6,1.1,26,652300,25,100,1230839821,1230839821,535784574,0,0,0,0,0
2024-12-30,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,4000,104000,1,1.1,26,114300,25,100,1230839821,1230839821,539600178,0,0,175000,4200000,1
2024-12-27,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,53800,1398800,2,1.1,26,350700,24,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-24,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,0.0,0.0,26.0,0.0,0,0,0,1.1,26,1394100,25,3200,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-23,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,0.0,0.0,26.0,0.0,0,0,0,1.1,26,461600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,26.0,26.0,26.0,1.0,200,5200,2,1.1,26,1364200,24,100,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-19,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,10000,250000,1,1.1,25,903000,23,97300,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-18,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,25.0,25.0,25.0,-1.0,6200,155000,3,1.1,25,904800,24,14200,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,25.0,26.0,0.0,69600,1740100,3,1.1,26,1352200,25,30500,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-16,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,0.0,0.0,26.0,0.0,0,0,0,1.1,26,1016300,25,4000,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,26.0,25.0,26.0,1.0,4400,114300,9,1.1,26,1000500,25,2800,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-12,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,205200,5130000,8,1.1,25,82800,23,512200,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-11,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,0.0,0.0,25.0,0.0,0,0,0,1.1,25,1409200,23,82200,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2100,52500,2,1.1,25,491200,24,200,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-09,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,25.0,25.0,25.0,1.0,10200,255000,8,1.1,25,484400,24,500,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,8000300,187007200,12,1.0,24,800,23,106600,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-05,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,4100,102500,1,1.1,25,543800,24,1100,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-04,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,3000,75000,2,1.1,25,554900,23,300,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-03,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,0.0,0.0,25.0,0.0,0,0,0,1.1,25,163100,23,300,1230839821,1230839821,539600178,0,0,0,0,0
2024-12-02,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,7800,195000,5,1.1,25,181000,23,300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-29,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,0.0,0.0,25.0,0.0,0,0,0,1.1,25,24800,23,300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-28,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,0.0,0.0,25.0,0.0,0,0,0,1.1,25,533600,23,300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-26,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,300,7500,3,1.1,25,533200,23,300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-25,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,400,10000,1,1.1,25,539500,23,1000,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-22,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2200,55000,4,1.1,25,21100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-21,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,25.0,25.0,25.0,1.0,1600,40000,2,1.1,25,824100,24,500,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,0.0,0.0,24.0,0.0,0,0,0,1.0,25,514500,24,200,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-19,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,50700,1216800,1,1.0,25,1408900,24,49300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-18,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,20900,501600,7,1.0,25,2500,23,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-15,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,23.0,0.0,24.0,24.0,24.0,1.0,16500,396000,5,1.0,24,19100,23,20300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,24.0,23.0,23.0,-2.0,56900,1322200,15,1.0,24,26500,23,29900,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2400,60000,3,1.1,25,167400,24,3500,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-12,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,25.0,25.0,25.0,-1.0,54500,1362500,10,1.1,25,95400,24,3300,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-11,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,11200,291200,5,1.1,26,85700,25,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-08,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,4400,114400,3,1.1,26,139700,25,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-07,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,200,5200,2,1.1,26,124300,25,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,7900,205400,6,1.1,26,141500,25,10000,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-05,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,5300,137800,4,1.1,26,122300,25,60000,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-04,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,27.0,25.0,26.0,1.0,22200,581200,16,1.1,26,127900,25,30000,1230839821,1230839821,539600178,0,0,0,0,0
2024-11-01,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,6300,157500,2,1.1,25,135000,24,65000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-31,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,25.0,25.0,25.0,0.0,400,10000,3,1.1,25,157900,24,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-30,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,25.0,25.0,25.0,-1.0,17100,427500,6,1.1,25,158400,24,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-29,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,26.0,25.0,26.0,2.0,21000,542300,18,1.1,26,114600,23,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-28,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,0.0,0.0,24.0,0.0,0,0,0,1.0,24,26900,23,22500,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-25,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,100,2400,1,1.0,24,154100,23,3500,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-24,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,5500,132000,3,1.0,24,441800,23,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-23,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,23.0,24.0,0.0,19300,448600,9,1.0,24,302400,23,9600,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-22,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,25200,604800,5,1.0,24,1363700,23,16700,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-21,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,106200,2548800,5,1.0,24,186200,23,11200,1230839821,1230839821,539600178,64400,0,0,0,0
2024-10-18,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,24.0,24.0,0.0,46400,1113600,9,1.0,24,76000,23,9200,1230839821,1230839821,539600178,46400,0,0,0,0
2024-10-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,27.0,24.0,24.0,-2.0,111500,2764400,19,1.0,24,110800,0,0,1230839821,1230839821,539600178,90500,0,0,0,0
2024-10-16,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28.0,0.0,28.0,26.0,26.0,-2.0,48700,1302100,7,1.1,26,3100,0,0,1230839821,1230839821,539600178,48700,0,0,0,0
2024-10-15,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,28.0,27.0,28.0,1.0,20600,560600,9,1.2,28,1039400,25,10000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,1343000,36261100,14,1.1,27,1042100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-11,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28.0,0.0,28.0,28.0,28.0,0.0,200,5600,2,1.2,27,558200,26,5500,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,105300,2948600,6,1.2,29,7500,28,10300,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-09,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,23600,708000,4,1.3,30,1708000,28,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-08,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,29.0,30.0,0.0,304000,8861600,12,1.3,30,1499700,28,105000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-07,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,5800,174000,8,1.3,30,1436800,29,154900,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-04,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,30.0,30.0,1.0,3900,117000,8,1.3,30,1541100,29,149900,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-03,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,200400,5811900,4,1.2,30,1458000,29,149900,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-02,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,30.0,30.0,1.0,512700,15381000,17,1.3,30,1608400,29,350000,1230839821,1230839821,539600178,0,0,0,0,0
2024-10-01,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,29.0,29.0,29.0,-1.0,5700,165300,5,1.2,29,149800,28,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-30,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,4500,135000,3,1.3,30,667400,29,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-27,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,200,6000,2,1.3,30,651500,29,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-26,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,300,9000,3,1.3,30,494200,29,5000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-25,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,30.0,30.0,1.0,247400,7422000,11,1.3,30,382400,29,300000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-24,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,317800,9316200,9,1.2,30,272700,28,505000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-23,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,29.0,30.0,0.0,246100,7360500,6,1.3,30,438900,29,480000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,29.0,30.0,1.0,360300,10448800,11,1.3,30,574700,29,1900300,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-19,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,29.0,28.0,29.0,0.0,3100,87500,7,1.2,29,26500,28,11100,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-18,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,29.0,29.0,29.0,-1.0,50000,1450000,1,1.2,29,311400,28,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-17,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,30.0,30.0,1.0,240800,7224000,13,1.3,30,951600,29,2200,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,29.0,29.0,29.0,0.0,3500,101500,2,1.2,29,78100,28,3000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-12,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,29.0,29.0,29.0,0.0,2000,58000,1,1.2,29,163000,28,3000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-11,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,29.0,29.0,29.0,0.0,5900,171100,7,1.2,29,1724100,28,3100,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-10,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,29.0,29.0,29.0,0.0,3400,98600,6,1.2,29,140100,28,3000,1230839821,1230839821,539600178,0,0,1100,31900,1
2024-09-09,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28.0,0.0,29.0,29.0,29.0,1.0,3500,101500,5,1.2,28,100,27,4000,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-06,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28.0,0.0,29.0,28.0,28.0,0.0,13300,385400,15,1.2,28,700,27,7500,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-05,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,28.0,25.0,28.0,1.0,186500,4852500,21,1.2,28,7900,27,200,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-04,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,27.0,27.0,-2.0,172100,4957500,14,1.1,27,132500,0,0,1230839821,1230839821,539600178,0,0,1200,36000,1
2024-09-03,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,29.0,28.0,29.0,2.0,245000,7087700,29,1.2,0,0,29,2200,1230839821,1230839821,539600178,0,0,0,0,0
2024-09-02,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,27.0,25.0,27.0,0.0,98900,2481300,28,1.1,27,1000,25,195800,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-30,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,29.0,27.0,27.0,-3.0,141700,3840700,16,1.1,27,241100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-29,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,109600,3288000,20,1.3,30,1006100,29,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-28,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,5100,153000,3,1.3,30,645800,27,24000,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-27,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,30.0,30.0,0.0,16000,480000,7,1.3,30,1014600,29,1100,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-26,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,30.0,0.0,30.0,28.0,30.0,0.0,73900,2159000,26,1.3,30,942500,28,100,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-23,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,29.0,0.0,30.0,30.0,30.0,1.0,137000,4110000,18,1.3,30,703800,29,2600,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-22,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,29.0,29.0,29.0,2.0,206700,5994300,15,1.2,29,102700,26,2700,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-21,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,27.0,0.0,28.0,27.0,27.0,0.0,449000,12520500,19,1.1,27,57100,26,2600,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-20,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,27.0,27.0,27.0,1.0,11600,313200,5,1.1,27,51800,26,2000,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-19,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,26.0,0.0,26.0,26.0,26.0,0.0,36000,936000,12,1.1,26,38900,25,2500,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-16,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,25.0,0.0,26.0,25.0,26.0,1.0,145800,3764700,23,1.1,27,22500,26,436600,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-15,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,23.0,0.0,24.0,23.0,24.0,1.0,50000,1172600,16,1.0,25,14800,24,4500,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-14,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,23.0,0.0,24.0,23.0,24.0,1.0,50000,1172600,16,1.0,25,14800,24,4500,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-13,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,23.0,0.0,24.0,23.0,23.0,0.0,472200,10861600,9,1.0,24,1500,23,218800,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-12,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,23.0,0.0,23.0,23.0,23.0,0.0,10000,230000,6,1.0,23,87500,22,53600,1230839821,1230839821,539600178,0,0,1000,24000,1
2024-08-09,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,23.0,0.0,24.0,23.0,23.0,0.0,2900,67600,4,1.0,23,72100,22,12100,1230839821,1230839821,539600178,0,0,0,0,0
2024-08-08,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,66300,1529100,9,1.0,23,97900,22,661100,1230839821,1230839821,539600178,0,0,0,0,0
