Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-29,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,615.0,595.0,600.0,0.0,82700,49956000,44,68.5,605,16800,600,18700,207656617,207656617,99322160,0,0,0,0,0
2024-10-28,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,615.0,600.0,600.0,0.0,71600,43108500,27,68.5,600,100,595,10500,207656617,207656617,99322160,0,0,0,0,0
2024-10-25,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,605.0,0.0,610.0,595.0,600.0,-5.0,86500,51599500,26,68.5,600,15300,595,3800,207656617,207656617,99322160,0,0,0,0,0
2024-10-24,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,615.0,600.0,605.0,5.0,61200,36930500,40,69.0,605,1800,600,53000,207656617,207656617,99322160,0,0,0,0,0
2024-10-23,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,610.0,600.0,600.0,0.0,118900,72119500,41,68.5,605,100,600,37600,207656617,207656617,99322160,0,0,0,0,0
2024-10-22,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,605.0,595.0,600.0,5.0,18900,11309000,18,68.5,605,9600,600,9600,207656617,207656617,99322160,0,0,0,0,0
2024-10-21,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,610.0,590.0,595.0,-5.0,72800,43414500,43,67.9,600,15700,595,100,207656617,207656617,99322160,0,0,0,0,0
2024-10-18,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,605.0,585.0,600.0,5.0,29800,17757000,28,68.5,600,100,595,100,207656617,207656617,99322160,0,0,0,0,0
2024-10-17,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590.0,0.0,595.0,575.0,595.0,5.0,33800,19707500,28,67.9,595,10300,590,10000,207656617,207656617,99322160,0,0,0,0,0
2024-10-16,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,595.0,570.0,590.0,-5.0,45100,26145500,36,67.3,585,200,580,100,207656617,207656617,99322160,0,0,0,0,0
2024-10-15,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,595.0,585.0,595.0,0.0,7000,4162000,9,67.9,595,11800,590,9700,207656617,207656617,99322160,0,0,0,0,0
2024-10-14,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,610.0,580.0,595.0,0.0,26100,15479000,23,67.9,595,2500,590,10000,207656617,207656617,99322160,0,0,0,0,0
2024-10-11,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590.0,0.0,595.0,590.0,595.0,5.0,1900,1122000,5,67.9,590,600,585,200,207656617,207656617,99322160,0,0,0,0,0
2024-10-10,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,585.0,0.0,590.0,580.0,590.0,5.0,28200,16522500,14,67.3,590,18800,585,4500,207656617,207656617,99322160,0,0,0,0,0
2024-10-09,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590.0,0.0,590.0,575.0,585.0,-5.0,9700,5607000,16,66.8,585,14100,580,1200,207656617,207656617,99322160,0,0,0,0,0
2024-10-08,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,590.0,580.0,590.0,10.0,5500,3241000,9,67.3,590,2000,575,17300,207656617,207656617,99322160,0,0,0,0,0
2024-10-07,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,565.0,0.0,600.0,575.0,580.0,15.0,9600,5546000,26,66.2,580,12100,575,46300,207656617,207656617,99322160,0,0,0,0,0
2024-10-04,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,595.0,565.0,565.0,-30.0,207300,119448500,76,64.5,585,500,565,73800,207656617,207656617,99322160,0,12000,0,0,0
2024-10-03,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,595.0,595.0,595.0,0.0,5000,2975000,4,67.9,595,17100,590,1200,207656617,207656617,99322160,0,0,0,0,0
2024-10-02,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,600.0,585.0,595.0,0.0,9700,5747000,20,67.9,595,73200,590,200,207656617,207656617,99322160,0,0,0,0,0
2024-10-01,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,600.0,590.0,595.0,-5.0,5700,3390000,14,67.9,600,1000,595,1500,207656617,207656617,99322160,0,0,0,0,0
2024-09-30,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,605.0,0.0,610.0,600.0,600.0,-5.0,125000,75334000,34,68.5,600,21000,595,2500,207656617,207656617,98678424,0,0,0,0,0
2024-09-27,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,615.0,595.0,605.0,10.0,88200,53312000,40,69.0,610,31900,605,6300,207656617,207656617,98678424,0,0,0,0,0
2024-09-26,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,595.0,0.0,600.0,585.0,595.0,0.0,9400,5574500,22,67.9,595,900,585,3500,207656617,207656617,98678424,0,0,0,0,0
2024-09-25,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,600.0,0.0,600.0,585.0,595.0,-5.0,80200,47843500,53,67.9,595,4600,590,3600,207656617,207656617,98678424,0,0,0,0,0
2024-09-24,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,625.0,570.0,600.0,20.0,260300,155888000,129,68.5,600,18300,585,6100,207656617,207656617,98678424,0,0,0,0,0
2024-09-23,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,580.0,570.0,580.0,0.0,21800,12580000,29,66.2,580,2300,575,10000,207656617,207656617,98678424,0,0,0,0,0
2024-09-20,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,580.0,560.0,580.0,5.0,18600,10600500,20,66.2,580,2000,565,10800,207656617,207656617,98678424,0,0,0,0,0
2024-09-19,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,575.0,570.0,575.0,5.0,14100,8042000,12,65.6,575,5600,565,12900,207656617,207656617,98678424,0,0,0,0,0
2024-09-18,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,575.0,565.0,570.0,-5.0,28800,16450500,25,65.0,570,4500,565,17700,207656617,207656617,98678424,0,0,0,0,0
2024-09-17,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,575.0,565.0,575.0,5.0,74500,42394000,36,65.6,575,3900,565,12300,207656617,207656617,98678424,0,0,0,0,0
2024-09-13,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,570.0,565.0,570.0,-5.0,27900,15895000,14,65.0,575,19700,565,52400,207656617,207656617,98678424,0,0,0,0,0
2024-09-12,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,575.0,565.0,575.0,0.0,5400,3085000,8,65.6,575,5100,570,600,207656617,207656617,98678424,0,0,0,0,0
2024-09-11,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,575.0,565.0,575.0,0.0,43800,24839000,33,65.6,575,4000,565,31300,207656617,207656617,98678424,0,0,0,0,0
2024-09-10,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,575.0,565.0,575.0,-5.0,39400,22534500,17,65.6,575,26400,570,6200,207656617,207656617,98678424,0,0,0,0,0
2024-09-09,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,580.0,570.0,580.0,10.0,20600,11813500,19,66.2,580,30500,570,21500,207656617,207656617,98678424,0,0,0,0,0
2024-09-06,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,585.0,570.0,570.0,-10.0,53500,30813500,27,65.0,580,26300,575,3000,207656617,207656617,98678424,0,0,0,0,0
2024-09-05,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,580.0,570.0,580.0,5.0,12200,7059500,12,66.2,580,7500,570,3500,207656617,207656617,98678424,0,0,0,0,0
2024-09-04,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,575.0,570.0,575.0,5.0,2300,1312000,5,65.6,575,1800,565,12500,207656617,207656617,98678424,0,0,0,0,0
2024-09-03,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,575.0,565.0,570.0,0.0,62400,35562500,19,65.0,570,400,565,42100,207656617,207656617,98678424,0,0,0,0,0
2024-09-02,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,580.0,565.0,570.0,-5.0,128800,73516500,38,65.0,580,4600,570,22900,207656617,207656617,98678424,0,0,0,0,0
2024-08-30,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,585.0,555.0,575.0,-5.0,248400,140214000,88,65.6,570,900,560,10800,207656617,207656617,98678424,0,0,0,0,0
2024-08-29,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,590.0,570.0,580.0,0.0,27800,15991500,22,66.2,580,3300,575,7500,207656617,207656617,98678424,0,0,0,0,0
2024-08-28,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,580.0,560.0,580.0,0.0,268600,153127500,65,66.2,580,6900,575,8300,207656617,207656617,98678424,0,0,0,0,0
2024-08-27,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,590.0,565.0,580.0,0.0,201700,115498500,67,66.2,580,1000,575,500,207656617,207656617,98678424,0,5000,0,0,0
2024-08-26,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,585.0,580.0,580.0,0.0,82600,47981000,29,66.2,585,7800,580,2900,207656617,207656617,98678424,0,0,0,0,0
2024-08-23,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,585.0,0.0,585.0,580.0,580.0,-5.0,17100,9923500,9,66.2,580,9700,575,7600,207656617,207656617,98678424,0,0,0,0,0
2024-08-22,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,590.0,570.0,585.0,5.0,35600,20709500,32,66.8,585,141500,580,200,207656617,207656617,98678424,0,0,0,0,0
2024-08-21,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,580.0,575.0,580.0,0.0,9400,5427500,18,66.2,580,3400,575,26600,207656617,207656617,98678424,0,0,0,0,0
2024-08-20,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,585.0,0.0,590.0,565.0,580.0,-5.0,111800,65242500,44,66.2,585,7700,580,1700,207656617,207656617,98678424,0,0,0,0,0
2024-08-19,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,600.0,565.0,585.0,15.0,76100,44503500,74,66.8,585,6400,580,25100,207656617,207656617,98678424,0,0,0,0,0
2024-08-16,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,570.0,565.0,570.0,0.0,5100,2904500,6,65.0,570,100,565,3700,207656617,207656617,98678424,0,0,0,0,0
2024-08-15,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,565.0,0.0,570.0,560.0,570.0,5.0,6700,3762500,17,65.0,565,2400,560,2300,207656617,207656617,98678424,0,0,0,0,0
2024-08-14,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,565.0,0.0,570.0,560.0,570.0,5.0,6700,3762500,17,65.0,565,2400,560,2300,207656617,207656617,98678424,0,0,0,0,0
2024-08-13,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,565.0,0.0,565.0,540.0,565.0,0.0,123300,68055500,70,64.5,565,1600,550,12700,207656617,207656617,98678424,0,0,0,0,0
2024-08-12,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,575.0,550.0,565.0,-5.0,25400,14114500,23,64.5,565,4800,560,100,207656617,207656617,98678424,0,0,0,0,0
2024-08-09,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,575.0,0.0,575.0,560.0,570.0,-5.0,7100,4026500,9,65.0,570,6000,560,200,207656617,207656617,98678424,0,0,0,0,0
2024-08-08,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,580.0,575.0,575.0,-5.0,1700,980000,9,65.6,575,5600,570,100,207656617,207656617,98678424,0,0,0,0,0
2024-08-07,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,585.0,565.0,580.0,10.0,98800,57186500,47,66.2,575,4100,570,4800,207656617,207656617,98678424,0,0,0,0,0
2024-08-06,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,560.0,0.0,580.0,560.0,570.0,10.0,35100,19665000,13,65.0,570,1200,560,100,207656617,207656617,98678424,0,0,0,0,0
2024-08-05,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,575.0,0.0,580.0,550.0,560.0,-15.0,55400,31085500,37,63.9,560,15800,555,1100,207656617,207656617,98678424,0,0,0,0,0
2024-08-02,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,575.0,0.0,575.0,565.0,575.0,0.0,34500,19757500,26,65.6,575,8100,565,900,207656617,207656617,98678424,0,0,0,0,0
2024-08-01,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,550.0,0.0,600.0,560.0,575.0,25.0,124700,71441500,91,65.6,575,15600,560,10000,207656617,207656617,98678424,0,0,0,0,0
2024-07-31,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,560.0,0.0,560.0,540.0,560.0,0.0,52100,28646000,46,63.9,560,48300,550,20500,207656617,207656617,98678424,0,0,0,0,0
2024-07-30,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,560.0,0.0,560.0,540.0,560.0,0.0,52100,28646000,46,63.9,560,48300,550,20500,207656617,207656617,98678424,0,0,0,0,0
2024-07-29,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,555.0,0.0,560.0,540.0,560.0,5.0,108100,59959500,48,63.9,560,30400,555,9800,207656617,207656617,98678424,0,0,0,0,0
2024-07-26,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,550.0,0.0,555.0,540.0,555.0,5.0,3600,1983000,14,63.3,555,10200,545,2200,207656617,207656617,98678424,0,0,0,0,0
2024-07-25,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,535.0,0.0,555.0,535.0,550.0,15.0,25400,13772500,23,62.8,550,10100,540,89900,207656617,207656617,98678424,0,0,0,0,0
2024-07-24,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,545.0,0.0,550.0,535.0,535.0,-10.0,6200,3358000,23,61.0,540,300,535,6200,207656617,207656617,98678424,0,0,0,0,0
2024-07-23,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,550.0,0.0,555.0,545.0,545.0,-5.0,10600,5806500,32,62.2,545,2600,540,1500,207656617,207656617,98678424,0,0,0,0,0
2024-07-22,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,555.0,0.0,555.0,545.0,550.0,-5.0,79700,43821000,46,62.8,555,11500,550,17600,207656617,207656617,98678424,0,0,0,0,0
2024-07-19,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,545.0,0.0,565.0,530.0,555.0,10.0,131600,72962500,78,63.3,560,23100,555,6000,207656617,207656617,98678424,0,0,0,0,0
2024-07-18,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,535.0,0.0,545.0,530.0,545.0,10.0,21900,11776000,33,62.2,545,40100,540,18300,207656617,207656617,98678424,0,0,0,0,0
2024-07-17,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,540.0,0.0,545.0,535.0,535.0,-5.0,49000,26531500,28,61.0,540,300,535,25500,207656617,207656617,98678424,0,0,0,0,0
2024-07-16,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,535.0,0.0,545.0,525.0,540.0,5.0,9700,5170000,42,61.6,540,800,530,11600,207656617,207656617,98678424,0,0,0,0,0
2024-07-12,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,545.0,0.0,550.0,530.0,545.0,0.0,75200,40567500,79,62.2,545,17200,540,7800,207656617,207656617,98678424,0,0,0,0,0
2024-07-11,INCI,Intanwijaya Internasional Tbk,XDU-2130000000B111------------,550.0,0.0,550.0,535.0,545.0,-5.0,23600,12801500,66,62.2,545,20000,540,22900,207656617,207656617,98678424,0,0,0,0,0
2024-07-10,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,570.0,540.0,550.0,-20.0,207100,113703000,185,62.8,550,22500,545,5300,207656617,207656617,98678424,0,5000,0,0,0
2024-07-09,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,620.0,0.0,595.0,550.0,570.0,-50.0,258900,148549000,190,65.0,575,16100,570,10500,207656617,207656617,98678424,0,400,0,0,0
2024-07-08,INCI,Intanwijaya Internasional Tbk,CDU-2130000000B111------------,610.0,0.0,620.0,600.0,620.0,10.0,710500,433883000,307,70.7,625,49100,620,26900,207656617,207656617,98678424,0,0,0,0,0
2024-07-05,INCI,Intanwijaya Internasional Tbk,CDU-2130000000B111------------,600.0,0.0,610.0,595.0,610.0,10.0,227200,137369000,114,69.6,610,33600,605,9900,207656617,207656617,98678424,0,0,0,0,0
2024-07-04,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590.0,0.0,600.0,590.0,595.0,5.0,132000,78290000,106,67.9,600,68200,595,300,207656617,207656617,98678424,0,0,0,0,0
2024-07-03,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590.0,0.0,600.0,590.0,595.0,5.0,132000,78290000,106,67.9,600,68200,595,300,207656617,207656617,98678424,0,0,0,0,0
2024-07-02,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580.0,0.0,590.0,580.0,590.0,10.0,112800,65922500,96,67.3,590,20200,585,200,207656617,207656617,98678424,0,0,0,0,0
2024-07-01,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570.0,0.0,585.0,570.0,580.0,10.0,217800,126381000,130,66.2,580,400,575,6300,207656617,207656617,98678424,0,0,0,0,0
2024-06-28,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,550.0,0.0,560.0,550.0,550.0,0.0,48700,26985500,59,62.8,560,17900,550,8800,207656617,207656617,98678424,0,0,0,0,0
2024-06-27,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,545.0,0.0,555.0,545.0,550.0,5.0,41400,22702000,37,62.8,550,9200,545,7600,207656617,207656617,98678424,0,0,0,0,0
2024-06-26,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,545.0,530.0,545.0,5.0,40400,21944000,54,62.2,550,7200,545,2900,207656617,207656617,98678424,0,0,0,0,0
2024-06-25,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,545.0,530.0,545.0,5.0,40400,21944000,54,62.2,550,7200,545,2900,207656617,207656617,98678424,0,0,0,0,0
2024-06-24,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,530.0,0.0,545.0,525.0,540.0,10.0,36200,19275000,30,61.6,540,5800,530,2100,207656617,207656617,98678424,0,0,0,0,0
2024-06-21,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,545.0,525.0,530.0,-10.0,51200,27166000,50,60.5,530,17300,525,17500,207656617,207656617,98678424,0,0,0,0,0
2024-06-20,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,550.0,505.0,540.0,0.0,43700,22998500,43,61.6,540,65100,535,3800,207656617,207656617,98678424,0,0,0,0,0
2024-06-19,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,535.0,0.0,540.0,535.0,540.0,5.0,37400,20017000,15,61.6,540,600,530,11400,207656617,207656617,98678424,0,0,0,0,0
2024-06-14,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,545.0,530.0,535.0,-5.0,29600,15852000,29,61.0,545,12200,530,7400,207656617,207656617,98678424,0,5000,0,0,0
2024-06-13,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,545.0,0.0,550.0,535.0,540.0,-5.0,9200,4932500,31,61.6,540,5100,535,800,207656617,207656617,98678424,0,0,0,0,0
2024-06-12,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,545.0,0.0,550.0,530.0,545.0,0.0,21700,11687000,48,62.2,545,7900,535,100,207656617,207656617,98678424,0,0,0,0,0
2024-06-11,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,550.0,540.0,545.0,5.0,62000,33758000,65,62.2,545,200,540,14300,207656617,207656617,98678424,0,0,0,0,0
2024-06-10,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,550.0,530.0,540.0,0.0,58900,31904500,39,61.6,545,5500,540,23600,207656617,207656617,98678424,0,7000,0,0,0
2024-06-07,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,540.0,525.0,540.0,0.0,16300,8586000,24,61.6,540,2500,535,200,207656617,207656617,98678424,12300,0,0,0,0
2024-06-06,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540.0,0.0,540.0,525.0,540.0,0.0,26300,13952000,26,61.6,540,1700,525,21900,207656617,207656617,98678424,0,0,0,0,0
2024-06-05,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,520.0,0.0,560.0,520.0,540.0,20.0,76300,41066500,52,61.6,540,3500,525,5300,207656617,207656617,98678424,0,0,0,0,0
2024-06-04,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,510.0,0.0,530.0,515.0,520.0,10.0,11000,5761000,37,59.3,530,21800,520,4900,207656617,207656617,98678424,0,0,0,0,0
2024-06-03,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,530.0,0.0,535.0,500.0,510.0,-20.0,144000,73121000,85,58.2,515,200,510,3400,207656617,207656617,98678424,0,0,0,0,0
2024-05-31,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,535.0,0.0,535.0,520.0,530.0,-5.0,12900,6718000,9,60.5,535,5300,530,9300,207656617,207656617,98678424,0,0,0,0,0
2024-05-30,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540.0,0.0,540.0,505.0,535.0,-5.0,59700,31600000,31,61.0,535,3600,530,500,207656617,207656617,98678424,0,0,0,0,0
2024-05-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540.0,0.0,540.0,530.0,540.0,0.0,61300,32865000,28,61.6,540,1600,535,300,207656617,207656617,98678424,0,0,0,0,0
2024-05-28,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535.0,0.0,540.0,530.0,540.0,5.0,47500,25326000,22,61.6,540,8400,525,4400,207656617,207656617,98678424,0,0,0,0,0
2024-05-27,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,515.0,0.0,545.0,515.0,535.0,20.0,179700,95670500,90,61.0,540,10000,535,700,207656617,207656617,98678424,0,0,0,0,0
2024-05-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,510.0,0.0,520.0,500.0,515.0,5.0,95700,48847000,51,58.8,520,4200,510,3600,207656617,207656617,98678424,0,0,0,0,0
2024-05-21,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,505.0,0.0,510.0,500.0,510.0,5.0,346800,174315000,48,58.2,510,87400,505,2000,207656617,207656617,98678424,0,0,0,0,0
2024-05-20,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,510.0,0.0,520.0,500.0,505.0,-5.0,44600,22640000,54,57.6,515,4700,505,13200,207656617,207656617,98678424,0,0,0,0,0
2024-05-17,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530.0,0.0,515.0,500.0,510.0,-20.0,105700,53095000,56,58.2,515,4600,510,50200,207656617,207656617,98678424,93200,0,0,0,0
2024-05-16,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530.0,0.0,530.0,510.0,530.0,0.0,5200,2682000,10,60.5,530,50000,515,8600,207656617,207656617,98678424,0,0,0,0,0
2024-05-15,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525.0,0.0,530.0,515.0,530.0,5.0,13800,7261500,14,60.5,530,5000,515,5400,207656617,207656617,98678424,0,0,0,0,0
2024-05-14,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525.0,0.0,525.0,515.0,525.0,0.0,3400,1752000,4,59.9,525,4300,515,6600,207656617,207656617,98678424,0,0,0,0,0
2024-05-13,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,510.0,0.0,530.0,510.0,525.0,15.0,19500,10176500,20,59.9,525,8200,515,1500,207656617,207656617,98678424,0,0,0,0,0
2024-05-08,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525.0,0.0,525.0,500.0,510.0,-15.0,50300,25498500,26,58.2,520,2000,510,40500,207656617,207656617,98678424,18500,0,0,0,0
2024-05-07,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,515.0,0.0,525.0,510.0,525.0,10.0,42800,22232500,33,59.9,525,100,520,8900,207656617,207656617,98678424,0,0,0,0,0
2024-05-06,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530.0,0.0,525.0,515.0,515.0,-15.0,8900,4614000,19,58.8,520,1000,515,500,207656617,207656617,98678424,0,0,0,0,0
2024-05-03,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530.0,0.0,530.0,520.0,530.0,0.0,3200,1694000,6,60.5,530,4000,525,200,207656617,207656617,98678424,0,0,0,0,0
2024-05-02,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535.0,0.0,555.0,500.0,530.0,-5.0,169700,87348000,83,60.5,530,5500,515,1800,207656617,207656617,98678424,0,0,0,0,0
2024-04-30,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535.0,0.0,535.0,535.0,535.0,0.0,100,53500,1,61.0,535,7700,525,1500,207656617,207656617,98678424,0,0,0,0,0
2024-04-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530.0,0.0,535.0,515.0,535.0,5.0,189700,98597000,42,61.0,540,2000,525,1400,207656617,207656617,98678424,0,0,0,0,0
2024-04-26,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530.0,0.0,540.0,525.0,530.0,0.0,16000,8420000,9,60.5,540,1500,525,14400,207656617,207656617,98678424,0,0,0,0,0
2024-04-25,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540.0,0.0,545.0,530.0,530.0,-10.0,20500,10877000,8,60.5,545,46900,530,2100,207656617,207656617,98678424,0,0,0,0,0
2024-04-24,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540.0,0.0,540.0,525.0,540.0,0.0,31800,16791500,10,61.6,540,900,535,900,207656617,207656617,98678424,0,0,0,0,0
2024-04-23,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535.0,0.0,540.0,535.0,540.0,5.0,2000,1070500,5,61.6,540,13800,530,28600,207656617,207656617,98678424,0,0,0,0,0
2024-04-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540.0,0.0,545.0,535.0,535.0,-5.0,12800,6854000,13,61.0,535,6500,530,15600,207656617,207656617,98678424,0,0,0,0,0
