Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-14,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1500.0,1485.0,1490.0,1450.0,1450.0,-50.0,45388000,66448743000,4884,14142.2,1455,10000,1450,1904600,46875122110,46875122110,19167237431,38063200,20693500,15924049,23089872490,6
2024-11-13,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1500.0,1500.0,1515.0,1480.0,1500.0,0.0,21328400,32070058000,4486,14629.9,1505,12300,1500,57100,46875122110,46875122110,19167237431,13962900,15633500,1150181,1728721976,9
2024-11-12,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1510.0,1500.0,1520.0,1490.0,1500.0,-10.0,34349300,51558908500,5876,14629.9,1500,504200,1495,126000,46875122110,46875122110,19167237431,21477700,19166400,354502,532815900,10
2024-11-11,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1540.0,1540.0,1545.0,1485.0,1510.0,-30.0,47392200,71652211500,6226,14727.4,1510,1222600,1505,71600,46875122110,46875122110,19167237431,30241100,19763700,753848,1162432080,2
2024-11-08,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1570.0,1570.0,1575.0,1530.0,1540.0,-30.0,32734000,50742706000,3239,15020.0,1540,11700,1535,2700,46875122110,46875122110,19167237431,17585600,10627700,0,0,0
2024-11-07,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1590.0,1590.0,1605.0,1570.0,1570.0,-20.0,31997100,50438796500,2773,15312.6,1575,234500,1570,109900,46875122110,46875122110,19167237431,30043100,21548500,5048,8000360,2
2024-11-06,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1600.0,1615.0,1615.0,1585.0,1590.0,-10.0,35557100,56765322000,4039,15507.7,1595,7000,1590,24500,46875122110,46875122110,19167237431,24544500,22188200,0,0,0
2024-11-05,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1590.0,1605.0,1620.0,1590.0,1600.0,10.0,27950900,44706827000,3392,15605.2,1605,49100,1600,79000,46875122110,46875122110,19167237431,13569200,21030000,7718899,12341986152,10
2024-11-04,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1570.0,1580.0,1610.0,1575.0,1590.0,20.0,30367700,48286682000,4548,15507.7,1590,24600,1585,13400,46875122110,46875122110,19167237431,19636600,24057700,150,238500,3
2024-11-01,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1615.0,1610.0,1615.0,1560.0,1570.0,-45.0,47179900,74311732000,4603,15312.6,1575,126600,1570,2026800,46875122110,46875122110,19167237431,27520000,11506100,1466769,2304300071,14
2024-10-31,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1605.0,1605.0,1630.0,1590.0,1615.0,10.0,32896000,53137413500,2317,15751.5,1615,39200,1610,6900,46875122110,46875122110,19167237431,19351300,18462800,1713500,2766967500,2
2024-10-30,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1615.0,1615.0,1615.0,1575.0,1605.0,-10.0,35374700,56350509500,2721,15654.0,1605,191600,1600,6300,46875122110,46875122110,19167237431,30983300,18465400,4238311,6827960180,13
2024-10-29,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1630.0,1640.0,1645.0,1600.0,1615.0,-15.0,24616400,39896313500,3538,15751.5,1615,13300,1610,71300,46875122110,46875122110,19167237431,19350000,16711400,1275800,2052084300,3
2024-10-28,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1620.0,1625.0,1640.0,1610.0,1630.0,10.0,21951600,35705658500,2417,15897.8,1630,294400,1625,300,46875122110,46875122110,19167237431,13550300,17688600,69,112470,1
2024-10-25,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1645.0,1655.0,1655.0,1620.0,1620.0,-25.0,24172100,39448381000,3437,15800.3,1625,20000,1620,14100,46875122110,46875122110,19167237431,20152200,10173000,3569838,5852895860,9
2024-10-24,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1675.0,1675.0,1675.0,1640.0,1645.0,-30.0,14515800,23936424000,4375,16044.1,1650,123100,1645,58500,46875122110,46875122110,19167237431,9469100,6765900,20,32900,1
2024-10-23,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1680.0,1680.0,1690.0,1660.0,1675.0,-5.0,17965800,30045724500,3080,16336.7,1675,321700,1670,700,46875122110,46875122110,19167237431,12529100,9973500,5158940,8646664200,17
2024-10-22,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1660.0,1670.0,1710.0,1660.0,1680.0,20.0,39527600,66397905000,4879,16385.4,1680,43900,1675,22200,46875122110,46875122110,19167237431,27155400,24454500,3968700,6640503600,11
2024-10-21,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1715.0,1715.0,1720.0,1660.0,1660.0,-55.0,28486500,47681167500,6165,16190.4,1665,7400,1660,1290100,46875122110,46875122110,19167237431,15617800,10653800,0,0,0
2024-10-18,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1690.0,1700.0,1715.0,1680.0,1715.0,25.0,26148500,44510355000,5922,16726.8,1715,1302000,1710,7100,46875122110,46875122110,19167237431,12067700,12194300,20062,34106330,2
2024-10-17,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1730.0,1730.0,1735.0,1690.0,1690.0,-40.0,30025500,51136388500,5910,16483.0,1695,89000,1690,408200,46875122110,46875122110,19167237431,20549700,12316100,15373126,26235434838,10
2024-10-16,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1750.0,1770.0,1770.0,1725.0,1730.0,-20.0,23659600,41093674500,4653,16873.1,1740,8600,1730,39000,46875122110,46875122110,19167237431,17536600,16347700,100,174380,2
2024-10-15,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1715.0,1715.0,1755.0,1715.0,1750.0,35.0,40200700,70062637500,4196,17068.2,1750,1288500,1745,400,46875122110,46875122110,19167237431,23779400,25023800,66,114114,1
2024-10-14,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1720.0,1720.0,1740.0,1695.0,1715.0,-5.0,14663800,25217903500,2958,16726.8,1725,141600,1715,836600,46875122110,46875122110,19167237431,10843500,6806700,142,244550,2
2024-10-11,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1650.0,1680.0,1720.0,1655.0,1720.0,70.0,21201000,36016666000,3182,16775.6,1725,170000,1720,1644600,46875122110,46875122110,19167237431,8241900,6826500,0,0,0
2024-10-10,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1670.0,1665.0,1675.0,1620.0,1650.0,-20.0,20146400,33233898000,2390,16092.9,1650,75000,1645,15500,46875122110,46875122110,19167237431,6906300,11809600,99,163350,2
2024-10-09,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1700.0,1695.0,1695.0,1655.0,1670.0,-30.0,22130300,36932210500,3305,16287.9,1670,28200,1665,1700,46875122110,46875122110,19167237431,12004300,15871000,0,0,0
2024-10-08,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1730.0,1730.0,1730.0,1675.0,1700.0,-30.0,29450900,49823754500,4375,16580.5,1700,99000,1695,22000,46875122110,46875122110,19167237431,17455900,20292000,144,244040,4
2024-10-07,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1730.0,1745.0,1720.0,1730.0,-10.0,15628300,27026837000,2654,16873.1,1730,42700,1725,68900,46875122110,46875122110,19167237431,10763200,10643700,138,239763,2
2024-10-04,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1740.0,1745.0,1725.0,1740.0,0.0,23888900,41445325500,2160,16970.6,1740,9790400,1735,1800,46875122110,46875122110,19167237431,15035800,15856900,138,239895,2
2024-10-03,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1725.0,1725.0,1745.0,1720.0,1740.0,15.0,29339700,50978325500,2546,16970.6,1740,4935700,1735,100,46875122110,46875122110,19167237431,6798400,7085300,0,0,0
2024-10-02,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1720.0,1730.0,1710.0,1725.0,-15.0,34292400,59012482500,3168,16824.3,1725,526800,1720,100,46875122110,46875122110,19167237431,24821500,19716100,1900020,3265334400,3
2024-10-01,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1725.0,1725.0,1750.0,1715.0,1740.0,15.0,17776300,30823880000,2768,16970.6,1740,18104200,1735,300,46875122110,46875122110,19167237431,7919700,11918100,3265346,5653370385,11
2024-09-30,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1735.0,1750.0,1750.0,1715.0,1725.0,-10.0,32208200,55604208000,3462,16824.3,1740,10203100,1725,318000,46875122110,46875122110,19260987675,17486700,14621800,347,599492,6
2024-09-27,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1750.0,1750.0,1720.0,1735.0,-5.0,26166200,45319208500,2753,16921.9,1735,356600,1730,200,46875122110,46875122110,19260987675,7731700,10127900,5400020,9343234700,7
2024-09-26,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1755.0,1755.0,1730.0,1740.0,0.0,43183000,75143189000,3187,16970.6,1740,17771400,1735,13600,46875122110,46875122110,19260987675,9051600,12785500,195,340725,2
2024-09-25,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1745.0,1760.0,1760.0,1715.0,1740.0,-5.0,43953100,76202810000,5184,16970.6,1740,8714300,1730,1500,46875122110,46875122110,19260987675,15251600,18741200,137,236084,4
2024-09-24,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1735.0,1730.0,1755.0,1705.0,1745.0,10.0,50069500,87009129500,5388,17019.4,1745,9704300,1740,239900,46875122110,46875122110,19260987675,12789900,34857800,37,64195,1
2024-09-23,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1720.0,1745.0,1765.0,1725.0,1735.0,15.0,26807400,46597477000,2443,16921.9,1735,10300,1730,229000,46875122110,46875122110,19260987675,5396700,9323100,2000170,3474293645,7
2024-09-20,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1730.0,1730.0,1750.0,1700.0,1720.0,-10.0,53855900,92873474500,4387,16775.6,1740,9922000,1720,168000,46875122110,46875122110,19260987675,32911400,31359300,18406882,31816396610,19
2024-09-19,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1750.0,1765.0,1765.0,1725.0,1730.0,-20.0,36027300,62560709500,2995,16873.1,1735,19400,1730,959800,46875122110,46875122110,19260987675,16477800,18624400,31126800,53989249100,48
2024-09-18,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1705.0,1705.0,1750.0,1705.0,1750.0,45.0,17766800,30794667500,3272,17068.2,1750,130700,1745,10700,46875122110,46875122110,19260987675,5244200,13769000,17,29750,1
2024-09-17,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1705.0,1710.0,1730.0,1705.0,1705.0,0.0,11301100,19386808500,2396,16629.3,1715,5900,1705,492100,46875122110,46875122110,19260987675,6809200,6634500,41,69905,1
2024-09-13,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1735.0,1735.0,1700.0,1705.0,-35.0,26363700,45008378000,2945,16629.3,1710,476000,1705,211800,46875122110,46875122110,19260987675,8562200,17592700,77,131985,2
2024-09-12,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1720.0,1710.0,1755.0,1710.0,1740.0,20.0,22782500,39621389500,2408,16970.6,1740,17477500,1725,612100,46875122110,46875122110,19260987675,10117700,16164400,8,13960,1
2024-09-11,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1735.0,1750.0,1705.0,1720.0,-20.0,12867500,22140150000,3115,16775.6,1725,37200,1720,732400,46875122110,46875122110,19260987675,7876900,5855000,111,192030,3
2024-09-10,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1775.0,1785.0,1730.0,1740.0,0.0,37848800,66178479500,3341,16970.6,1740,10290800,1735,119700,46875122110,46875122110,19260987675,6678700,23417100,219,381060,3
2024-09-09,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1710.0,1710.0,1755.0,1710.0,1740.0,30.0,32323400,56069512000,3061,16970.6,1740,15958200,1730,11300,46875122110,46875122110,19260987675,12633200,27391700,3530047,6142281780,2
2024-09-06,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1690.0,1690.0,1790.0,1690.0,1710.0,20.0,38817500,67577647500,4742,16678.0,1735,145100,1710,4100,46875122110,46875122110,19260987675,13903300,17254900,623200,1065672000,1
2024-09-05,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1730.0,1730.0,1760.0,1690.0,1690.0,-40.0,29701400,51067804500,4237,16483.0,1695,180500,1690,559700,46875122110,46875122110,19260987675,20248600,17165600,8920600,15266284400,7
2024-09-04,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1680.0,1695.0,1740.0,1680.0,1730.0,50.0,18218900,31356785500,4562,16873.1,1730,1174500,1725,2800,46875122110,46875122110,19260987675,8484200,9521700,655539,1134074180,4
2024-09-03,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1680.0,1680.0,1705.0,1645.0,1680.0,0.0,27745900,46518007500,4285,16385.4,1700,26800,1680,409000,46875122110,46875122110,19260987675,7868900,21578100,4452972,7480531880,3
2024-09-02,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1650.0,1650.0,1695.0,1650.0,1680.0,30.0,19751100,33183899500,3874,16385.4,1680,20100,1675,149200,46875122110,46875122110,19260987675,5432700,10057400,6795257,11345187475,9
2024-08-30,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1700.0,1700.0,1700.0,1635.0,1650.0,-50.0,76268200,126066483500,5295,16092.9,1650,115300,1645,327300,46875122110,46875122110,19260987675,48393400,57915700,893660,1450539000,9
2024-08-29,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1725.0,1750.0,1750.0,1695.0,1700.0,-25.0,18397600,31407690500,2449,16580.5,1700,6100,1695,23100,46875122110,46875122110,19260987675,4565200,14941700,94,159800,1
2024-08-28,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1740.0,1770.0,1795.0,1725.0,1725.0,-15.0,29151100,50805660500,4003,16824.3,1730,21600,1725,17700,46875122110,46875122110,19260987675,16071800,15789300,50122,87461380,3
2024-08-27,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1730.0,1730.0,1765.0,1715.0,1740.0,10.0,41882400,72813794000,4265,16970.6,1740,1246700,1735,500,46875122110,46875122110,19260987675,13855900,30935700,573507,989799610,3
2024-08-26,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1720.0,1705.0,1750.0,1705.0,1730.0,10.0,36332700,62958723500,3968,16873.1,1730,5500,1725,220900,46875122110,46875122110,19260987675,10733100,27338400,42,72660,1
2024-08-23,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1725.0,1750.0,1750.0,1705.0,1720.0,-5.0,14712400,25300502500,3172,16775.6,1725,38800,1720,1900,46875122110,46875122110,19260987675,7197600,7977700,4890810,8397520870,2
2024-08-22,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1730.0,1710.0,1750.0,1705.0,1725.0,-5.0,39387100,68129561500,4894,16824.3,1725,105200,1720,20100,46875122110,46875122110,19260987675,12984700,25641200,2499850,4324739705,11
2024-08-21,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1700.0,1745.0,1750.0,1710.0,1730.0,30.0,27468300,47565837000,4483,16873.1,1730,35100,1725,436500,46875122110,46875122110,19260987675,9614900,14962200,3481070,6025733418,3
2024-08-20,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1610.0,1625.0,1720.0,1620.0,1700.0,90.0,48149200,80950717000,8878,16580.5,1705,1100,1700,311500,46875122110,46875122110,19260987675,13432000,31832500,3265300,5518357000,8
2024-08-19,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1650.0,1630.0,1655.0,1600.0,1610.0,-40.0,36968000,59764517000,5497,15702.7,1615,20200,1610,40400,46875122110,46875122110,19260987675,14847800,24827000,2500018,4038528980,8
2024-08-16,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1670.0,1690.0,1690.0,1640.0,1650.0,-20.0,20882800,34476873500,2308,16092.9,1655,84500,1650,807300,46875122110,46875122110,19260987675,9118300,13811000,1636800,2699083200,8
2024-08-15,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1665.0,1660.0,1690.0,1655.0,1680.0,15.0,85483000,143119381500,4443,16385.4,1680,16753000,1675,657700,46875122110,46875122110,19260987675,21214500,35845300,19,31730,1
2024-08-14,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1665.0,1660.0,1690.0,1655.0,1680.0,15.0,85483000,143119381500,4443,16385.4,1680,16753000,1675,657700,46875122110,46875122110,19260987675,21214500,35845300,19,31730,1
2024-08-13,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1670.0,1680.0,1680.0,1655.0,1665.0,-5.0,23657700,39491923000,3897,16239.1,1670,8761500,1665,198400,46875122110,46875122110,19260987675,9026000,19070100,19000024,31679040200,19
2024-08-12,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1665.0,1670.0,1680.0,1650.0,1670.0,5.0,24929900,41524634000,2937,16287.9,1670,20809300,1665,600,46875122110,46875122110,19260987675,19271600,23472600,0,0,0
2024-08-09,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1655.0,1660.0,1685.0,1655.0,1665.0,10.0,28726400,47943820000,2029,16239.1,1665,672600,1660,1300,46875122110,46875122110,19260987675,6966400,10307400,207,345480,3
2024-08-08,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1650.0,1645.0,1680.0,1645.0,1655.0,5.0,39547500,65484875000,3282,16141.6,1655,8028800,1650,7800,46875122110,46875122110,19260987675,10603300,27150300,645007,1067486307,6
2024-08-07,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1645.0,1635.0,1660.0,1635.0,1650.0,5.0,18668600,30824525500,2984,16092.9,1655,97900,1650,3800,46875122110,46875122110,19260987675,7682300,10861000,209,344350,3
2024-08-06,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1630.0,1650.0,1660.0,1625.0,1645.0,15.0,34238100,56413088000,6183,16044.1,1650,9900,1645,154900,46875122110,46875122110,19260987675,20260900,19794900,45,73215,1
2024-08-05,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1640.0,1620.0,1635.0,1600.0,1630.0,-10.0,18928900,30662692000,3199,15897.8,1630,100,1625,26100,46875122110,46875122110,19260987675,9741800,8585400,126,204274,2
2024-08-02,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1650.0,1650.0,1650.0,1615.0,1640.0,-10.0,30857100,50350595500,4287,15995.3,1640,164100,1635,900,46875122110,46875122110,19260987675,12273700,26138700,2519134,4101150300,6
2024-08-01,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1590.0,1590.0,1670.0,1590.0,1650.0,60.0,68481800,111980287500,6133,16092.9,1655,102000,1650,6700,46875122110,46875122110,19260987675,14547900,44335000,274,448415,7
2024-07-31,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1560.0,1570.0,1570.0,1540.0,1565.0,5.0,18286400,28561260500,2002,15263.8,1565,53200,1555,79600,46875122110,46875122110,19260987675,15275800,6028700,1259797,1964767320,8
2024-07-30,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1560.0,1570.0,1570.0,1540.0,1565.0,5.0,18286400,28561260500,2002,15263.8,1565,53200,1555,79600,46875122110,46875122110,19260987675,15275800,6028700,1259797,1964767320,8
2024-07-29,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1575.0,1575.0,1575.0,1545.0,1560.0,-15.0,34373400,53446686000,2563,15215.1,1560,52100,1555,27200,46875122110,46875122110,19260987675,20841800,13352200,8635700,13411242100,1
2024-07-26,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1590.0,1600.0,1600.0,1570.0,1575.0,-15.0,27215900,42880915000,1875,15361.4,1575,8320700,1570,606100,46875122110,46875122110,19260987675,9392300,6337100,13142461,20675949025,28
2024-07-25,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1575.0,1580.0,1595.0,1555.0,1590.0,15.0,18442600,29212253500,1931,15507.7,1590,444800,1580,100,46875122110,46875122110,19260987675,14189000,5531500,1623016,2578972200,2
2024-07-24,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1575.0,1580.0,1585.0,1565.0,1575.0,0.0,15333000,24137639500,1846,15361.4,1575,14023500,1565,1828700,46875122110,46875122110,19260987675,6552600,4793300,0,0,0
2024-07-23,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1575.0,1565.0,1590.0,1565.0,1575.0,0.0,14509200,22833717000,1219,15361.4,1575,11846500,1570,1530200,46875122110,46875122110,19260987675,2583500,9310400,40,62800,1
2024-07-22,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1575.0,1600.0,1600.0,1565.0,1575.0,0.0,16838600,26530366500,1708,15361.4,1575,11246300,1570,79300,46875122110,46875122110,19260987675,4415500,7415300,0,0,0
2024-07-19,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1570.0,1555.0,1600.0,1555.0,1575.0,5.0,49564300,77993858000,3180,15361.4,1575,6108800,1570,15600,46875122110,46875122110,19260987675,12907300,38556600,234,367580,5
2024-07-18,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1570.0,1550.0,1585.0,1550.0,1570.0,0.0,27278200,42813248000,3244,15312.6,1570,784900,1565,50600,46875122110,46875122110,19260987675,7895500,11438500,164,256534,3
2024-07-17,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1565.0,1585.0,1590.0,1550.0,1570.0,5.0,42543100,66815726500,4008,15312.6,1570,10339700,1560,10000,46875122110,46875122110,19260987675,6713900,31873200,0,0,0
2024-07-16,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1560.0,1575.0,1575.0,1560.0,1565.0,5.0,47366600,74143307000,2104,15263.8,1565,885800,1560,95900,46875122110,46875122110,19260987675,4908000,13524400,30,46950,1
2024-07-12,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1565.0,1580.0,1590.0,1555.0,1560.0,-5.0,32819100,51358512000,2276,15215.1,1560,34600,1555,1154000,46875122110,46875122110,19260987675,16110700,17414400,51,79560,1
2024-07-11,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1530.0,1540.0,1570.0,1530.0,1565.0,35.0,21353700,33310213500,2957,15263.8,1565,16674400,1560,2300,46875122110,46875122110,19260987675,4160500,6558900,200,313000,1
2024-07-10,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1550.0,1550.0,1550.0,1525.0,1530.0,-20.0,9716000,14878292500,1662,14922.5,1535,12900,1530,3904900,46875122110,46875122110,19260987675,4164400,5213300,100,153000,4
2024-07-09,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1560.0,1560.0,1570.0,1550.0,1550.0,-10.0,31780300,49551544500,3411,15117.5,1555,73800,1550,524000,46875122110,46875122110,19260987675,19653700,9624100,53,82150,3
2024-07-08,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1490.0,1505.0,1560.0,1500.0,1560.0,70.0,47099200,72803632000,4630,15215.1,1565,799200,1560,1400,46875122110,46875122110,19260987675,26657500,22794400,100000,112000000,1
2024-07-05,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1470.0,1475.0,1525.0,1465.0,1490.0,20.0,17277000,25727535000,2472,14532.3,1495,8400,1490,1523700,46875122110,46875122110,19260987675,4873800,5248100,9,13095,1
2024-07-04,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1440.0,1450.0,1465.0,1435.0,1455.0,15.0,29725600,43244177500,2619,14191.0,1460,81500,1455,75700,46875122110,46875122110,19260987675,20320500,13439700,117586,39240130,4
2024-07-03,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1440.0,1450.0,1465.0,1435.0,1455.0,15.0,29725600,43244177500,2619,14191.0,1460,81500,1455,75700,46875122110,46875122110,19260987675,20320500,13439700,117586,39240130,4
2024-07-02,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1505.0,1505.0,1510.0,1430.0,1440.0,-65.0,62377100,91189788500,6349,14044.7,1445,162100,1440,364000,46875122110,46875122110,19260987675,26930400,25802000,19741,31580510,3
2024-07-01,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1525.0,1540.0,1545.0,1505.0,1505.0,-20.0,19433500,29453150500,2286,14678.6,1505,12300,1500,1828200,46875122110,46875122110,19260987675,7050200,7008500,174,266367,3
2024-06-28,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1535.0,1545.0,1555.0,1530.0,1540.0,5.0,16625500,25607955500,1757,15020.0,1545,13100,1540,1658800,46875122110,46875122110,19260987675,12921700,6716100,127,195580,2
2024-06-27,KLBF,Kalbe Farma Tbk.,--SO1XN3QAS000F211------------,1525.0,1525.0,1540.0,1520.0,1535.0,10.0,11745400,18010673000,2652,14971.2,1540,36300,1535,3227300,46875122110,46875122110,19260987675,8037200,3686000,762,1163070,15
2024-06-26,KLBF,Kalbe Farma Tbk.,XDSO1XN3QAS000F211------------,1550.0,1545.0,1545.0,1520.0,1525.0,-25.0,18020100,27561883500,4753,14873.7,1530,73800,1525,11300,46875122110,46875122110,19260987675,7494600,3672600,306,467690,8
2024-06-25,KLBF,Kalbe Farma Tbk.,XDSO1XN3QAS000F211------------,1550.0,1545.0,1545.0,1520.0,1525.0,-25.0,18020100,27561883500,4753,14873.7,1530,73800,1525,11300,46875122110,46875122110,19260987675,7494600,3672600,306,467690,8
2024-06-24,KLBF,Kalbe Farma Tbk.,XDSO1XN3QAS000F211------------,1570.0,1565.0,1570.0,1545.0,1550.0,-20.0,38790000,60171823500,5027,15117.5,1555,53400,1550,35000,46875122110,46875122110,19260987675,25774000,21079400,0,0,0
2024-06-21,KLBF,Kalbe Farma Tbk.,XDSO1XN3QAS000F211------------,1560.0,1560.0,1595.0,1560.0,1570.0,10.0,46907500,73968827000,4460,15312.6,1590,17267000,1570,5036100,46875122110,46875122110,19260987675,33053300,42237500,8841,13879410,5
2024-06-20,KLBF,Kalbe Farma Tbk.,XDSO1XN3QAS000F211------------,1555.0,1560.0,1580.0,1535.0,1560.0,5.0,16419000,25573932500,2706,15215.1,1565,20000,1560,36200,46875122110,46875122110,19260987675,10754500,10719600,160,251200,2
