Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-27,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,472400,23620000,21,14.8,50,18219700,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-26,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,386800,19340000,26,14.8,50,19675100,0,0,12533067322,12533067322,5768970888,201400,0,0,0,0
2024-08-23,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,148500,7425000,19,14.8,50,20932100,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-22,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,87200,4360000,10,14.8,50,31929000,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-21,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,203200,10160000,28,14.8,50,22606100,0,0,12533067322,12533067322,5768970888,0,1400,0,0,0
2024-08-20,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1500000,75000000,21,14.8,50,36101600,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-19,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,403000,20150000,15,14.8,50,35367500,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-16,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100400,5020000,23,14.8,50,38539100,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-15,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,12,14.8,50,36418400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-14,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,12,14.8,50,36418400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-13,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,103400,5170000,14,14.8,50,37644000,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-12,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,105400,5270000,6,14.8,50,38973400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-09,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,109000,5450000,9,14.8,50,38265900,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-08,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,104100,5205000,13,14.8,50,13685300,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-07,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,70700,3535000,13,14.8,50,19391500,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-06,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,103200,5160000,15,14.8,50,33330500,0,0,12533067322,12533067322,5768970888,0,1000,0,0,0
2024-08-05,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1187400,59370000,12,14.8,50,40158200,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-02,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,504700,25235000,10,14.8,50,15821400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-08-01,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,83000,4150000,11,14.8,50,17035200,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-31,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,103400,5170000,9,14.8,50,18299900,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-30,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,103400,5170000,9,14.8,50,18299900,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-29,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,133700,6685000,12,14.8,50,14349900,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-26,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,103700,5185000,10,14.8,50,13853400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-25,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,120100,6005000,10,14.8,50,14420800,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-24,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,117700,5885000,13,14.8,50,14967700,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-23,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,106200,5310000,9,14.8,50,15150000,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-22,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,101900,5095000,8,14.8,50,15283900,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-19,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,625000,31250000,17,14.8,50,15074600,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-18,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,174700,8735000,17,14.8,50,15611400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-17,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,81500,4075000,13,14.8,50,16830300,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-16,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,111200,5560000,17,14.8,50,17801400,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-12,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,69500,3475000,13,14.8,50,35941800,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-11,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100000,5000000,13,14.8,50,20124000,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-10,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,120000,6000000,10,14.8,50,20018300,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-09,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100600,5030000,5,14.8,50,19246100,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-08,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,63000,3150000,10,14.8,50,24099800,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-05,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,693900,34695000,41,14.8,50,23735700,0,0,12533067322,12533067322,5768970888,0,3000,0,0,0
2024-07-04,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,13400,670000,7,14.8,50,24865700,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-03,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,13400,670000,7,14.8,50,24865700,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-02,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2600,130000,9,14.8,50,22838800,0,0,12533067322,12533067322,5768970888,0,0,0,0,0
2024-07-01,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,310000,15500000,9,14.8,50,24127200,0,0,12533067322,12533067322,5768970888,0,0,20050100,1002505000,2
2024-06-28,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,14.8,50,24225800,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-27,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,12500,625000,3,14.8,50,25747300,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-26,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,66800,3340000,11,14.8,50,22527500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-25,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,66800,3340000,11,14.8,50,22527500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-24,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,26600,1330000,9,14.8,50,24376600,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-21,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,102900,5145000,4,14.8,50,25528500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-20,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,11200,560000,4,14.8,50,25775800,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-19,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2900,145000,5,14.8,50,22085300,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-14,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,131900,6595000,7,14.8,50,27333100,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-13,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,15700,785000,6,14.8,50,23928400,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-12,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,13900,695000,6,14.8,50,24688500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-11,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,6200,310000,9,14.8,50,24739000,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-10,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,147100,7355000,7,14.8,50,26810900,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-07,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,34500,1725000,5,14.8,50,22532500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-06,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,31000,1550000,3,14.8,50,25096600,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-05,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,32000,1600000,5,14.8,50,29532700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-04,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,70600,3530000,5,14.8,50,23998000,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-06-03,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,8400,420000,5,14.8,50,29013700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-31,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,211200,10560000,6,14.8,50,21906600,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-30,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,51300,2565000,10,14.8,50,28140500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-29,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,662300,33115000,14,14.8,50,10399400,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-28,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,140700,7035000,13,14.8,50,10582100,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-27,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,188100,9405000,9,14.8,50,12103600,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-22,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,103700,5185000,6,14.8,50,11789300,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-21,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,36300,1815000,9,14.8,50,11238300,0,0,12533067322,12533067322,5672466270,0,400,0,0,0
2024-05-20,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,26200,1310000,4,14.8,50,13353700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-17,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,51700,2585000,12,14.8,50,11541300,0,0,12533067322,12533067322,5672466270,0,2000,2750000,137500000,1
2024-05-16,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,213200,10660000,17,14.8,50,11405800,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-15,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,47300,2365000,5,14.8,50,9998000,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-14,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,245000,12250000,15,14.8,50,11032200,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-13,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,302400,15120000,16,14.8,50,10109700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-08,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,4100,205000,4,14.8,50,18854300,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-07,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,214300,10715000,8,14.8,50,30274700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-06,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,336000,16800000,11,14.8,50,31184700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-03,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,124600,6230000,9,14.8,50,11615800,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-05-02,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,81700,4085000,10,14.8,50,11583500,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-04-30,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,113400,5670000,12,14.8,50,14238700,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-04-29,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,59300,2965000,12,14.8,50,10244600,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-04-26,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,120500,6025000,12,14.8,50,7999400,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-04-25,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,112800,5640000,19,14.8,50,8536500,0,0,12533067322,12533067322,5672466270,0,20000,20000,1000000,1
2024-04-24,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,102700,5135000,12,14.8,50,13182000,0,0,12533067322,12533067322,5672466270,0,20000,0,0,0
2024-04-23,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,244600,12230000,23,14.8,50,8122100,0,0,12533067322,12533067322,5672466270,0,15000,0,0,0
2024-04-22,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,430600,21530000,39,14.8,50,11767300,0,0,12533067322,12533067322,5672466270,0,10000,0,0,0
2024-04-19,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,54600,2730000,13,14.8,50,10871200,0,0,12533067322,12533067322,5672466270,0,0,0,0,0
2024-04-18,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,220800,11040000,22,14.8,50,11410300,0,0,12533067322,12533067322,5672466270,0,10100,0,0,0
2024-04-17,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,333000,16650000,34,14.8,50,12145500,0,0,12533067322,12533067322,5672466270,0,50100,0,0,0
2024-04-16,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1683600,84180000,69,14.8,50,17883400,0,0,12533067322,12533067322,5672466270,0,50100,0,0,0
2024-04-05,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,208300,10415000,28,14.8,50,28968100,0,0,12533067322,12533067322,5672466270,0,400,0,0,0
2024-04-04,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,243600,12180000,54,14.8,50,23101700,0,0,12533067322,12533067322,5672466270,0,30400,0,0,0
2024-04-03,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,207600,10380000,39,14.8,50,25073100,0,0,12533067322,12533067322,5672466270,0,45700,0,0,0
2024-04-02,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,220700,11035000,45,14.8,50,21468100,0,0,12533067322,12533067322,5672466270,0,24700,3000000,198000000,2
2024-04-01,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,495700,24785000,39,14.8,50,36507600,0,0,12533067322,12533067322,5672466270,0,52400,0,0,0
2024-03-28,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,600600,30030000,50,14.8,50,7874400,0,0,12533067322,12533067322,5728865073,0,101700,0,0,0
2024-03-27,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,7097900,354895000,113,14.8,50,21426700,0,0,12533067322,12533067322,5728865073,0,3280000,0,0,0
2024-03-26,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51.0,0.0,52.0,50.0,50.0,-1.0,47630800,2384688200,418,14.8,50,3155200,0,0,12533067322,12533067322,5728865073,4893400,50000,0,0,0
2024-03-22,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,50.0,0.0,52.0,50.0,51.0,1.0,4963500,253994200,132,15.1,51,157000,50,36876200,12533067322,12533067322,5728865073,2100,0,0,0,0
2024-03-21,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51.0,0.0,52.0,50.0,50.0,-1.0,17719800,902899500,224,14.8,52,1882700,50,32204000,12533067322,12533067322,5728865073,20800,0,0,0,0
2024-03-20,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,52.0,0.0,52.0,50.0,51.0,-1.0,16354500,834119500,248,15.1,51,2785700,50,25032800,12533067322,12533067322,5728865073,0,461700,0,0,0
2024-03-19,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,53.0,52.0,52.0,-1.0,2389500,124481600,104,15.4,53,1796000,51,5805500,12533067322,12533067322,5728865073,0,198200,0,0,0
2024-03-18,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,53.0,51.0,53.0,0.0,2972100,154620600,103,15.7,53,2195000,52,164300,12533067322,12533067322,5728865073,303200,477100,0,0,0
2024-03-15,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,53.0,52.0,53.0,0.0,6365900,331712000,87,15.7,53,1762600,52,436800,12533067322,12533067322,5728865073,0,4400,0,0,0
2024-03-14,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,52.0,0.0,53.0,52.0,53.0,1.0,3392500,178078300,82,15.7,53,1416400,52,4840800,12533067322,12533067322,5728865073,518500,4400,39,2028,1
2024-03-13,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,55.0,52.0,52.0,-2.0,23306300,1224591600,267,15.4,53,256300,52,2103300,12533067322,12533067322,5728865073,245800,159700,0,0,0
2024-03-08,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,55.0,54.0,54.0,-1.0,1139400,61565900,48,16.0,55,3221500,54,607200,12533067322,12533067322,5728865073,0,6400,0,0,0
2024-03-07,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,56.0,53.0,55.0,0.0,2239500,122338100,67,16.3,55,3617300,54,202000,12533067322,12533067322,5728865073,0,1500,0,0,0
2024-03-06,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,55.0,53.0,55.0,2.0,1731000,93507100,71,16.3,55,3687900,54,1728500,12533067322,12533067322,5728865073,0,762400,0,0,0
2024-03-05,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,54.0,53.0,53.0,-1.0,2143400,114252900,53,15.7,54,1734400,53,6923900,12533067322,12533067322,5728865073,700,206400,0,0,0
2024-03-04,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,55.0,52.0,54.0,1.0,7308600,390702100,167,16.0,54,16900,53,4302400,12533067322,12533067322,5728865073,895400,1152000,0,0,0
2024-03-01,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,54.0,53.0,53.0,-1.0,2260600,121143500,55,15.7,54,64300,53,9171800,12533067322,12533067322,5728865073,1600,0,0,0,0
2024-02-29,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,55.0,54.0,54.0,-1.0,3412500,184673300,94,16.0,54,72900,53,5459700,12533067322,12533067322,5728865073,310300,0,0,0,0
2024-02-28,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,56.0,54.0,54.0,0.0,4923000,267088500,112,16.0,55,1516800,54,287600,12533067322,12533067322,5728865073,168200,9200,0,0,0
2024-02-27,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,56.0,54.0,54.0,0.0,4923000,267088500,112,16.0,55,1516800,54,287600,12533067322,12533067322,5728865073,168200,9200,0,0,0
2024-02-26,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,56.0,54.0,54.0,-1.0,1913100,104333800,84,16.0,55,1078400,54,1444500,12533067322,12533067322,5728865073,1000,0,0,0,0
2024-02-23,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,56.0,54.0,55.0,0.0,2209600,121704000,77,16.3,56,581000,55,135200,12533067322,12533067322,5728865073,6500,0,0,0,0
2024-02-22,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,57.0,55.0,55.0,0.0,6679300,372067600,175,16.3,56,1003600,55,235300,12533067322,12533067322,5728865073,2700,0,10000000,530000000,1
2024-02-21,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,55.0,0.0,55.0,53.0,55.0,0.0,2282100,124452200,113,16.3,56,500400,55,334700,12533067322,12533067322,5728865073,800,1545300,0,0,0
2024-02-20,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,55.0,53.0,55.0,1.0,6205400,333621400,78,16.3,55,1625300,54,3100,12533067322,12533067322,5728865073,0,287300,0,0,0
2024-02-19,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,55.0,53.0,54.0,0.0,2739900,146942000,103,16.0,54,172800,53,1474200,12533067322,12533067322,5728865073,0,2800,0,0,0
2024-02-16,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,54.0,52.0,54.0,1.0,8269500,438727700,121,16.0,54,38500,53,77800,12533067322,12533067322,5728865073,1100,0,0,0,0
2024-02-15,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,55.0,52.0,53.0,0.0,3747300,199578900,169,15.7,54,315500,53,3743700,12533067322,12533067322,5728865073,1600,21000,0,0,0
2024-02-13,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,54.0,53.0,53.0,-1.0,5416700,287682800,128,15.7,54,2443800,53,1052700,12533067322,12533067322,5728865073,6000,0,0,0,0
2024-02-12,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,54.0,53.0,53.0,-1.0,5416700,287682800,128,15.7,54,2443800,53,1052700,12533067322,12533067322,5728865073,6000,0,0,0,0
2024-02-07,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,53.0,0.0,55.0,53.0,54.0,1.0,8200900,437866100,148,16.0,54,898100,53,1741000,12533067322,12533067322,5728865073,0,8600,0,0,0
2024-02-06,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,54.0,0.0,54.0,52.0,53.0,-1.0,5653300,303059400,126,15.7,54,850700,53,1959100,12533067322,12533067322,5728865073,0,1200,0,0,0
