Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-19,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,103.0,0.0,105.0,102.0,103.0,0.0,2749100,284385600,362,6.8,104,83500,103,179700,1994370480,1994370480,546656949,143600,198800,0,0,0
2024-09-18,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,106.0,0.0,106.0,102.0,103.0,-3.0,8269700,858227600,790,6.8,104,9900,103,597400,1994370480,1994370480,546656949,342200,1497400,12696600,1314098100,6
2024-09-17,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,105.0,0.0,107.0,104.0,106.0,1.0,5982500,632629000,623,7.0,106,396200,105,433700,1994370480,1994370480,546656949,626700,270900,0,0,0
2024-09-13,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,104.0,0.0,109.0,104.0,105.0,1.0,14832900,1582457100,1070,6.9,106,94300,105,442900,1994370480,1994370480,546656949,529300,1463100,0,0,0
2024-09-12,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,104.0,0.0,107.0,101.0,104.0,0.0,10150400,1048960900,1073,6.8,105,504500,104,800,1994370480,1994370480,546656949,772800,122000,0,0,0
2024-09-11,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,108.0,0.0,112.0,103.0,104.0,-4.0,26536900,2873147500,1810,6.8,104,2161300,103,366800,1994370480,1994370480,546656949,1973100,2113900,0,0,0
2024-09-10,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,108.0,0.0,111.0,104.0,108.0,0.0,17945300,1932219900,1501,7.1,109,76400,108,1105400,1994370480,1994370480,546656949,1474300,1158800,0,0,0
2024-09-09,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,109.0,0.0,112.0,107.0,108.0,-1.0,8813800,960851700,659,7.1,108,700200,107,817000,1994370480,1994370480,546656949,965200,1217900,0,0,0
2024-09-06,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,111.0,0.0,113.0,106.0,109.0,-2.0,17697200,1943622100,1406,7.2,110,940700,109,174500,1994370480,1994370480,546656949,1020800,1817400,0,0,0
2024-09-05,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,112.0,0.0,117.0,108.0,111.0,-1.0,35015400,3948736100,2279,7.3,112,533700,111,7200,1994370480,1994370480,546656949,3397800,1818000,0,0,0
2024-09-04,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,110.0,0.0,118.0,102.0,112.0,2.0,67473700,7710080700,4177,7.4,113,691900,112,268300,1994370480,1994370480,546656949,4322200,6170000,0,0,0
2024-09-03,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,113.0,0.0,116.0,108.0,110.0,-3.0,17217200,1907977600,1444,7.2,110,52000,109,532500,1994370480,1994370480,546656949,1101300,507300,0,0,0
2024-09-02,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,110.0,0.0,115.0,109.0,113.0,3.0,14784000,1658506100,1342,7.4,113,45200,112,86200,1994370480,1994370480,546656949,339600,688500,0,0,0
2024-08-30,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,112.0,0.0,119.0,109.0,110.0,-2.0,36256300,4117997100,2308,7.2,111,91400,110,521600,1994370480,1994370480,546656949,1737800,1765000,5500000,599500000,1
2024-08-29,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,120.0,0.0,121.0,109.0,112.0,-8.0,33877400,3936199100,2571,7.4,113,323700,112,438400,1994370480,1994370480,546656949,799000,426900,0,0,0
2024-08-28,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,121.0,0.0,126.0,115.0,120.0,-1.0,77306000,9454223500,3565,7.9,120,980300,119,2055900,1994370480,1994370480,546656949,4007500,3644000,0,0,0
2024-08-27,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,121.0,0.0,132.0,113.0,121.0,0.0,227770100,28319062800,11466,8.0,121,213200,120,750800,1994370480,1994370480,546656949,7016900,6790800,0,0,0
2024-08-26,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,110.0,0.0,123.0,109.0,121.0,11.0,210247600,24677661900,10719,8.0,122,1552300,121,323400,1994370480,1994370480,546656949,5059500,6190700,3600000,396000000,1
2024-08-23,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,108.0,0.0,116.0,106.0,110.0,2.0,60300800,6723125900,3520,7.2,111,815600,110,1180800,1994370480,1994370480,546656949,3298500,2424000,25145500,2902268900,5
2024-08-22,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,111.0,0.0,119.0,104.0,108.0,-3.0,107689700,12128601400,6298,7.1,109,121000,108,563600,1994370480,1994370480,546656949,6066900,4818200,21939700,2413367000,3
2024-08-21,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,105.0,0.0,128.0,100.0,111.0,6.0,568435400,65879637900,24785,7.3,112,166600,111,358100,1994370480,1994370480,546656949,25925700,19765700,0,0,0
2024-08-20,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,85.0,0.0,114.0,85.0,105.0,20.0,574261800,58633079900,21692,6.9,106,2268300,105,3862100,1994370480,1994370480,546656949,19886000,25226900,0,0,0
2024-08-19,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,76.0,0.0,86.0,75.0,85.0,9.0,110823600,9016838300,4874,5.6,86,1101400,85,23373200,1994370480,1994370480,546656949,5278900,4448400,0,0,0
2024-08-16,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,74.0,0.0,77.0,73.0,76.0,2.0,25320100,1905629200,1255,5.0,77,1490500,76,232900,1994370480,1994370480,546656949,31900,2094800,17162000,1312893000,2
2024-08-15,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,75.0,0.0,78.0,74.0,74.0,-1.0,26393700,1997442000,872,4.9,75,572200,74,1918500,1994370480,1994370480,546656949,856500,1649000,0,0,0
2024-08-14,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,75.0,0.0,78.0,74.0,74.0,-1.0,26393700,1997442000,872,4.9,75,572200,74,1918500,1994370480,1994370480,546656949,856500,1649000,0,0,0
2024-08-13,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,74.0,0.0,79.0,73.0,75.0,1.0,44110000,3347429000,1922,4.9,75,2568800,74,381500,1994370480,1994370480,546656949,1791000,948600,0,0,0
2024-08-12,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,72.0,0.0,78.0,72.0,74.0,2.0,45243700,3415255400,1919,4.9,74,5500,73,1920600,1994370480,1994370480,546656949,1497000,428300,0,0,0
2024-08-09,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,73.0,0.0,76.0,71.0,72.0,-1.0,25038700,1835081800,1209,4.7,73,833100,72,781000,1994370480,1994370480,546656949,1745100,253000,0,0,0
2024-08-08,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,78.0,0.0,79.0,73.0,73.0,-5.0,26028000,1943661000,1221,4.8,74,966200,73,441700,1994370480,1994370480,546656949,952600,1677600,0,0,0
2024-08-07,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,72.0,0.0,79.0,69.0,78.0,6.0,61697400,4669137900,3128,5.1,79,1700800,78,956400,1994370480,1994370480,546656949,3724200,4258000,4000,336000,1
2024-08-06,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,66.0,0.0,76.0,63.0,72.0,6.0,52980400,3805268300,3515,4.7,72,272300,71,112000,1994370480,1994370480,546656949,1896400,4413600,0,0,0
2024-08-05,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,76.0,0.0,77.0,64.0,66.0,-10.0,33208100,2295681500,1837,4.3,66,60600,65,1161700,1994370480,1994370480,546656949,1849100,1141800,0,0,0
2024-08-02,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,78.0,0.0,80.0,75.0,76.0,-2.0,19642700,1533496200,1395,5.0,77,247400,76,1591700,1994370480,1994370480,546656949,1190600,996300,0,0,0
2024-08-01,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,83.0,0.0,84.0,77.0,78.0,-5.0,29553700,2330775900,1755,5.1,78,807500,77,5713400,1994370480,1994370480,546656949,464000,559500,0,0,0
2024-07-31,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,87.0,0.0,90.0,84.0,86.0,-1.0,34058400,2954824700,1881,5.7,87,1529300,86,50800,1994370480,1994370480,546656949,1062400,1677200,0,0,0
2024-07-30,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,87.0,0.0,90.0,84.0,86.0,-1.0,34058400,2954824700,1881,5.7,87,1529300,86,50800,1994370480,1994370480,546656949,1062400,1677200,0,0,0
2024-07-29,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,87.0,0.0,93.0,79.0,87.0,0.0,100473900,8948188300,6719,5.7,87,62000,86,686400,1994370480,1994370480,546656949,5217500,2548200,0,0,0
2024-07-26,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,83.0,0.0,94.0,82.0,87.0,4.0,157770000,14095384300,6416,5.7,88,477600,87,650400,1994370480,1994370480,546656949,8163100,9187700,0,0,0
2024-07-25,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,86.0,0.0,87.0,83.0,83.0,-3.0,24665800,2079137800,1496,5.5,84,248200,83,866700,1994370480,1994370480,546656949,2340700,33300,0,0,0
2024-07-24,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,79.0,0.0,88.0,79.0,86.0,7.0,94476700,8015606100,5373,5.7,86,137500,85,326700,1994370480,1994370480,546656949,1869300,4918500,0,0,0
2024-07-23,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,83.0,0.0,84.0,78.0,79.0,-4.0,29851000,2411671000,1592,5.2,80,32200,79,593100,1994370480,1994370480,546656949,600100,789400,0,0,0
2024-07-22,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,81.0,0.0,92.0,78.0,83.0,2.0,137407400,11727907300,6415,5.5,83,626400,82,536400,1994370480,1994370480,546656949,5221500,2754800,0,0,0
2024-07-19,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,81.0,0.0,86.0,78.0,81.0,0.0,39919000,3219857100,1715,5.3,81,142900,80,802900,1994370480,1994370480,546656949,2098000,846400,13389000,1097898000,2
2024-07-18,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,86.0,0.0,96.0,76.0,81.0,-5.0,184564500,15441997300,7919,5.3,82,333800,81,583600,1994370480,1994370480,546656949,8137300,11655300,0,0,0
2024-07-17,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,64.0,0.0,86.0,64.0,86.0,22.0,326869500,26379367300,12567,5.7,0,0,86,32555100,1994370480,1994370480,546656949,10644700,8801200,0,0,0
2024-07-16,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,64.0,0.0,65.0,61.0,64.0,0.0,18114800,1141746000,794,4.2,65,859900,64,369700,1994370480,1994370480,546656949,869200,1283500,0,0,0
2024-07-12,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,67.0,0.0,68.0,61.0,62.0,-5.0,15416600,986618100,921,4.1,63,40500,62,2411800,1994370480,1994370480,546656949,372600,600300,0,0,0
2024-07-11,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,67.0,0.0,71.0,64.0,67.0,0.0,22217100,1503796700,1652,4.4,67,862300,66,739600,1994370480,1994370480,546656949,170500,166500,0,0,0
2024-07-10,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,70.0,0.0,78.0,66.0,67.0,-3.0,76850700,5521061700,4245,4.4,67,115300,66,550900,1994370480,1994370480,546656949,5494000,1896200,0,0,0
2024-07-09,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,59.0,0.0,74.0,59.0,70.0,11.0,104749900,7157998400,5026,4.6,71,390400,70,14900,1994370480,1994370480,546656949,3958500,6516900,0,0,0
2024-07-08,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,65.0,0.0,67.0,58.0,59.0,-6.0,33352600,2043123400,1649,3.9,60,250600,59,119300,1994370480,1994370480,546656949,3900800,385500,16,880,1
2024-07-05,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,54.0,0.0,68.0,54.0,65.0,11.0,122238400,7763373700,4708,4.3,66,1449400,65,265100,1994370480,1994370480,546656949,5892200,3943600,0,0,0
2024-07-04,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,51.0,1.0,4974100,249101900,319,3.4,51,767600,50,10500,1994370480,1994370480,546656949,0,0,0,0,0
2024-07-03,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,51.0,1.0,4974100,249101900,319,3.4,51,767600,50,10500,1994370480,1994370480,546656949,0,0,0,0,0
2024-07-02,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,388000,19400000,23,3.3,50,1055600,0,0,1994370480,1994370480,546656949,0,0,0,0,0
2024-07-01,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,50.0,0.0,1952700,97724100,80,3.3,50,1173900,0,0,1994370480,1994370480,546656949,0,0,0,0,0
2024-06-28,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,139400,6970000,16,3.3,50,2389600,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-27,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,101700,5085000,16,3.3,50,2059000,0,0,1994370480,1994370480,538878904,0,40000,0,0,0
2024-06-26,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,52.0,50.0,50.0,0.0,5558100,280259900,150,3.3,50,2532500,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-25,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,52.0,50.0,50.0,0.0,5558100,280259900,150,3.3,50,2532500,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-24,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,134100,6705000,22,3.3,50,5717500,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-21,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,110600,5530000,15,3.3,50,5307100,0,0,1994370480,1994370480,538878904,0,80000,0,0,0
2024-06-20,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,1397900,69895000,35,3.3,50,4714400,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-19,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,566500,28325000,24,3.3,50,3931300,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-14,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,50.0,50.0,50.0,0.0,626500,31325000,27,3.3,50,743900,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-13,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,50.0,0.0,2385600,119280200,67,3.3,50,454000,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-12,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,50.0,0.0,4925200,246271300,58,3.3,51,1951600,50,1439100,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-11,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,50.0,0.0,1353900,67745500,55,3.3,51,3249600,50,6298500,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-10,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,52.0,50.0,50.0,0.0,5095800,256733200,153,3.3,51,2184900,50,8144500,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-07,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,52.0,50.0,50.0,0.0,16221700,829042600,149,3.3,51,2017000,50,5735900,1994370480,1994370480,538878904,0,14451500,0,0,0
2024-06-06,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50.0,0.0,51.0,50.0,50.0,0.0,6686700,334524400,235,3.3,50,530300,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-05,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,55.0,0.0,56.0,50.0,50.0,-5.0,39489000,2008459000,1151,3.3,51,132900,50,142400,1994370480,1994370480,538878904,28000,1359300,0,0,0
2024-06-04,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,58.0,0.0,59.0,50.0,55.0,-3.0,19885100,1111838600,674,3.6,56,23000,55,30000,1994370480,1994370480,538878904,569200,915300,0,0,0
2024-06-03,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,58.0,0.0,61.0,56.0,58.0,0.0,15562800,912906000,702,3.8,58,23900,57,711500,1994370480,1994370480,538878904,898100,1284400,0,0,0
2024-05-31,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,64.0,0.0,67.0,57.0,58.0,-6.0,40062100,2444280800,1242,3.8,59,1355000,58,156900,1994370480,1994370480,538878904,776000,1729900,0,0,0
2024-05-30,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,66.0,0.0,67.0,63.0,64.0,-2.0,6894800,443388300,455,4.2,64,92100,63,1408800,1994370480,1994370480,538878904,207500,0,0,0,0
2024-05-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,62.0,0.0,69.0,62.0,66.0,4.0,42453800,2848012500,2091,4.3,67,1229500,66,252300,1994370480,1994370480,538878904,2145200,1276100,0,0,0
2024-05-28,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61.0,0.0,63.0,61.0,62.0,1.0,3614500,223687200,187,4.1,63,913000,62,373500,1994370480,1994370480,538878904,0,0,0,0,0
2024-05-27,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,63.0,0.0,64.0,60.0,61.0,-2.0,7985200,494155200,419,4.0,62,552900,61,387200,1994370480,1994370480,538878904,23000,0,0,0,0
2024-05-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65.0,0.0,66.0,63.0,63.0,-2.0,6170300,395300700,314,4.1,64,82200,63,321900,1994370480,1994370480,538878904,138900,693100,0,0,0
2024-05-21,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,64.0,0.0,66.0,63.0,65.0,1.0,4697200,302163100,299,4.3,65,1052100,64,2500,1994370480,1994370480,538878904,196200,165800,0,0,0
2024-05-20,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,66.0,0.0,67.0,63.0,64.0,-2.0,13730200,884310700,682,4.2,65,489700,64,757100,1994370480,1994370480,538878904,613700,816300,0,0,0
2024-05-17,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,69.0,0.0,71.0,65.0,66.0,-3.0,29257800,1981703400,1701,4.3,66,326400,65,915400,1994370480,1994370480,538878904,2679200,2076800,0,0,0
2024-05-16,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,60.0,0.0,76.0,59.0,69.0,9.0,132434600,9284420700,7696,4.5,70,824500,69,176300,1994370480,1994370480,538878904,7180700,6589500,0,0,0
2024-05-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61.0,0.0,62.0,60.0,60.0,-1.0,5444700,330310200,394,3.9,61,24900,60,2137700,1994370480,1994370480,538878904,595600,0,0,0,0
2024-05-14,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61.0,0.0,64.0,60.0,61.0,0.0,14480200,896690300,863,4.0,61,230800,60,1922500,1994370480,1994370480,538878904,963800,1231400,0,0,0
2024-05-13,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,62.0,0.0,63.0,60.0,61.0,-1.0,6618000,403914600,408,4.0,62,914900,61,298000,1994370480,1994370480,538878904,751600,0,0,0,0
2024-05-08,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,66.0,0.0,66.0,61.0,62.0,-4.0,11594700,727341400,713,4.1,63,480000,61,1027600,1994370480,1994370480,538878904,679900,538600,0,0,0
2024-05-07,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,68.0,0.0,69.0,63.0,66.0,-2.0,14090500,920423100,910,4.3,66,221700,65,596500,1994370480,1994370480,538878904,1577400,0,0,0,0
2024-05-06,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65.0,0.0,74.0,64.0,68.0,3.0,39768400,2765997400,2579,4.5,68,332900,67,436300,1994370480,1994370480,538878904,1949400,2957500,0,0,0
2024-05-03,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,71.0,0.0,73.0,65.0,65.0,-6.0,29106500,1974642800,2060,4.3,66,60000,65,403300,1994370480,1994370480,538878904,4626000,335800,0,0,0
2024-05-02,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,60.0,0.0,77.0,60.0,71.0,11.0,122863500,8691992400,7663,4.7,72,594700,71,5612600,1994370480,1994370480,538878904,4647200,5268800,0,0,0
2024-04-30,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61.0,0.0,64.0,60.0,60.0,-1.0,7089100,442166800,292,3.9,61,12000,60,2305500,1994370480,1994370480,538878904,12500,978100,0,0,0
2024-04-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61.0,0.0,63.0,55.0,61.0,0.0,5296400,326449200,233,4.0,62,532300,61,41500,1994370480,1994370480,538878904,28300,0,0,0,0
2024-04-26,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,62.0,0.0,67.0,61.0,61.0,-1.0,10318800,654542300,499,4.0,62,1600,61,1432200,1994370480,1994370480,538878904,770100,25800,0,0,0
2024-04-25,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,63.0,0.0,64.0,57.0,62.0,-1.0,4260400,264350100,243,4.1,62,298700,61,1148700,1994370480,1994370480,538878904,0,389700,0,0,0
2024-04-24,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65.0,0.0,66.0,62.0,63.0,-2.0,3153700,201502900,223,4.1,64,149100,63,216400,1994370480,1994370480,538878904,0,261500,0,0,0
2024-04-23,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,64.0,0.0,66.0,56.0,65.0,1.0,4808100,311047000,360,4.3,65,334100,64,224200,1994370480,1994370480,538878904,39700,540100,0,0,0
2024-04-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65.0,0.0,65.0,59.0,64.0,-1.0,7402800,469316400,335,4.2,65,465600,64,752200,1994370480,1994370480,538878904,180700,554300,0,0,0
2024-04-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65.0,0.0,72.0,63.0,65.0,0.0,28998400,1939780400,1571,4.3,66,276100,65,666300,1994370480,1994370480,538878904,12456400,0,0,0,0
2024-04-18,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65.0,0.0,69.0,57.0,65.0,0.0,7169500,477570700,447,4.3,66,41000,65,75000,1994370480,1994370480,538878904,904200,0,0,0,0
2024-04-17,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,67.0,0.0,69.0,65.0,65.0,-2.0,5225200,348318400,367,4.3,66,50000,65,1248100,1994370480,1994370480,538878904,598100,0,0,0,0
2024-04-16,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,71.0,0.0,72.0,65.0,67.0,-4.0,7713500,527655500,382,4.4,68,1000,67,513700,1994370480,1994370480,538878904,264500,344100,0,0,0
2024-04-05,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,71.0,0.0,74.0,70.0,71.0,0.0,3507600,252177400,238,4.7,72,390100,71,367600,1994370480,1994370480,538878904,0,455900,0,0,0
2024-04-04,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,70.0,0.0,71.0,69.0,71.0,1.0,3586200,252535500,228,4.7,72,41600,71,67500,1994370480,1994370480,538878904,41700,417900,0,0,0
2024-04-03,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,72.0,0.0,73.0,70.0,70.0,-2.0,4219800,300073700,271,4.6,72,124300,70,1142100,1994370480,1994370480,538878904,0,1008200,0,0,0
2024-04-02,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,69.0,0.0,76.0,63.0,72.0,3.0,13729200,992662700,710,4.7,72,17500,71,268700,1994370480,1994370480,538878904,290700,1992900,0,0,0
2024-04-01,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,72.0,0.0,73.0,65.0,69.0,-3.0,11005400,765185100,521,4.5,70,418400,69,9200,1994370480,1994370480,538878904,364700,726500,0,0,0
2024-03-28,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,73.0,0.0,75.0,66.0,72.0,-1.0,8479800,618715500,341,4.7,73,55000,72,2297900,1994370480,1994370480,486626397,3492000,1484900,0,0,0
2024-03-27,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,75.0,0.0,77.0,68.0,73.0,-2.0,10892400,814213800,731,4.8,74,3000,73,2278700,1994370480,1994370480,486626397,368500,850900,0,0,0
2024-03-26,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,72.0,0.0,79.0,65.0,75.0,3.0,32615100,2490647000,1893,4.9,76,309000,75,252400,1994370480,1994370480,486626397,3841200,5460600,0,0,0
2024-03-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,78.0,0.0,79.0,71.0,75.0,-3.0,8224000,626990100,700,4.9,76,200,75,584800,1994370480,1994370480,486626397,541400,419200,0,0,0
2024-03-21,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,73.0,0.0,82.0,73.0,78.0,5.0,69606300,5438216400,3657,5.1,79,323500,78,457600,1994370480,1994370480,486626397,10631900,3994800,0,0,0
2024-03-20,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,75.0,0.0,75.0,62.0,73.0,-2.0,11267500,831339200,550,4.8,73,190000,72,1308900,1994370480,1994370480,486626397,315600,1304300,0,0,0
2024-03-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,76.0,0.0,81.0,73.0,75.0,-1.0,29422900,2239079600,1276,4.9,76,53400,75,502600,1994370480,1994370480,486626397,4343200,5490000,0,0,0
2024-03-18,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,78.0,0.0,79.0,75.0,76.0,-2.0,20142300,1541846600,990,5.0,76,422000,75,324600,1994370480,1994370480,486626397,3053100,6202300,0,0,0
2024-03-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,80.0,0.0,83.0,77.0,78.0,-2.0,25367700,2024712600,1417,5.1,79,508400,78,219300,1994370480,1994370480,486626397,10318600,3694900,0,0,0
2024-03-14,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,82.0,0.0,89.0,74.0,80.0,-2.0,39774600,3336112200,2447,5.3,81,217500,79,313200,1994370480,1994370480,486626397,7296000,4875700,0,0,0
