Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-16,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-13,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-12,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-11,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-10,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-09,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-06,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-05,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-04,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-03,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-03-02,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-27,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-26,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-25,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-24,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-23,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-20,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-19,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-18,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-13,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-12,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-11,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-10,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-09,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-06,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-05,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-04,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-03,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-02-02,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-30,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-29,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-28,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-27,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-26,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-23,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-22,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-21,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-20,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-19,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-15,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-14,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-13,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-12,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-09,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-08,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-07,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-06,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-05,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2026-01-02,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-30,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-29,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-24,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-23,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-22,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-19,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-18,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-17,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-16,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-15,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-12,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-11,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-10,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-09,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-08,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-05,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-04,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-03,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-02,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-12-01,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-28,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-27,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-26,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-25,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-24,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-21,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-20,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-19,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-18,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-17,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-14,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-13,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-12,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-11,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-10,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-07,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-06,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-05,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-04,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-11-03,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-31,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-30,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-29,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-28,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-27,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-24,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-23,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-22,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-21,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-20,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-17,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-16,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-15,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-14,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-13,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-10,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-09,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-08,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
2025-10-07,PURE,Trinitan Metals and Minerals Tbk.,--U-4100000000B146-EAL---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862101285,0,0,0,0,0
