Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-31,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,60.0,60.0,62.0,59.0,59.0,-1.0,20271000,1214836600,1565,46.5,60,968800,59,571300,2050020320,2050020320,330053272,0,42800,0,0,0
2025-10-30,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,63.0,64.0,59.0,60.0,-8.0,83446900,5091117500,4639,47.2,61,569800,60,95500,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-29,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,56.0,56.0,73.0,54.0,68.0,12.0,444426200,30286843400,25883,53.5,68,2610100,67,717600,2050020320,2050020320,330053272,0,304100,0,0,0
2025-10-28,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,55.0,55.0,56.0,54.0,56.0,1.0,2185200,120233900,201,44.1,56,739600,55,634600,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-27,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,55.0,56.0,56.0,54.0,55.0,0.0,6239100,343205300,301,43.3,56,378100,55,100,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-24,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,56.0,56.0,62.0,55.0,55.0,-1.0,32730200,1902987300,1866,43.3,56,100700,55,461400,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-23,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,55.0,55.0,56.0,54.0,56.0,1.0,5863500,321507200,359,44.1,56,1027300,55,326000,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-22,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,54.0,54.0,55.0,53.0,55.0,1.0,3928500,212145500,351,43.3,55,1300100,54,422400,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-21,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,56.0,56.0,59.0,53.0,54.0,-2.0,23600800,1316504800,2093,42.5,55,635600,54,1581500,2050020320,2050020320,330053272,948000,948000,0,0,0
2025-10-20,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,61.0,61.0,52.0,56.0,-5.0,52220900,2802996300,3377,44.1,57,462100,56,2000,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-17,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,65.0,55.0,61.0,-3.0,4650600,282233000,297,48.0,62,7900,60,7200,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-16,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,64.0,68.0,60.0,64.0,0.0,8153100,518063400,2171,50.4,65,40100,64,20000,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-15,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,67.0,67.0,63.0,64.0,-2.0,2786300,177426800,259,50.4,64,1038900,63,261700,2050020320,2050020320,330053272,300000,0,0,0,0
2025-10-14,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,65.0,69.0,65.0,66.0,0.0,9505800,642094000,2330,52.0,67,674200,66,900,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-13,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,66.0,68.0,65.0,66.0,0.0,7138900,471893200,280,52.0,66,234100,65,149000,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-10,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,68.0,68.0,65.0,66.0,-2.0,5425300,355672900,371,52.0,66,145200,65,249300,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-09,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,68.0,68.0,66.0,68.0,0.0,1756800,118037600,187,53.5,68,1212800,67,715200,2050020320,2050020320,330053272,0,100000,0,0,0
2025-10-08,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,68.0,69.0,66.0,68.0,0.0,3938000,263398600,304,53.5,68,1319400,67,100000,2050020320,2050020320,330053272,0,100000,0,0,0
2025-10-07,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,69.0,67.0,69.0,66.0,68.0,-1.0,3342300,225254100,282,53.5,68,159900,67,122900,2050020320,2050020320,330053272,12700,100000,0,0,0
2025-10-06,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,67.0,69.0,67.0,69.0,1.0,2981300,201770600,261,54.3,69,546200,68,4600,2050020320,2050020320,330053272,0,0,0,0,0
2025-10-03,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,70.0,70.0,70.0,67.0,68.0,-2.0,5172700,350432200,331,53.5,68,298800,67,456100,2050020320,2050020320,330053272,23700,9900,0,0,0
2025-10-02,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,71.0,71.0,71.0,69.0,70.0,-1.0,5162500,359625900,362,55.1,70,1697400,69,1444400,2050020320,2050020320,330053272,21600,26500,0,0,0
2025-10-01,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,68.0,75.0,68.0,71.0,3.0,30917500,2193823600,1540,55.9,71,1428800,70,94500,2050020320,2050020320,330053272,1196400,21600,0,0,0
2025-09-30,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,70.0,71.0,71.0,67.0,68.0,-2.0,18447100,1279457400,889,53.5,69,200800,68,1424000,2050020320,2050020320,330053272,17800,16900,0,0,0
2025-09-29,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,72.0,63.0,70.0,6.0,73185500,4997190500,7714,55.1,70,2097000,69,188403400,2050020320,2050020320,330053272,733500,17800,0,0,0
2025-09-26,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,62.0,66.0,62.0,64.0,1.0,5712900,365867300,422,50.4,64,906500,63,14700,2050020320,2050020320,330053272,23600,0,0,0,0
2025-09-25,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,67.0,66.0,67.0,61.0,63.0,-4.0,13415500,864121700,842,49.6,64,15000,63,500,2050020320,2050020320,330053272,1720200,23600,0,0,0
2025-09-24,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,68.0,68.0,70.0,66.0,67.0,-1.0,9641400,655544100,608,52.8,67,3342100,66,3394800,2050020320,2050020320,330053272,766500,22800,0,0,0
2025-09-23,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,69.0,69.0,72.0,68.0,68.0,-1.0,14734600,1017182900,1010,53.5,69,905300,68,647900,2050020320,2050020320,330053272,21700,0,0,0,0
2025-09-22,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,67.0,75.0,66.0,69.0,3.0,54632700,3868423400,3239,54.3,69,29100,68,474200,2050020320,2050020320,330053272,0,2721700,0,0,0
2025-09-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,67.0,67.0,69.0,65.0,66.0,-1.0,13618700,904926200,828,52.0,67,3000,66,573700,2050020320,2050020320,330053272,0,997400,0,0,0
2025-09-18,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,66.0,77.0,65.0,67.0,1.0,135257900,9752252000,9931,52.8,68,1300,67,2107700,2050020320,2050020320,330053272,100000,100000,0,0,0
2025-09-17,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,66.0,67.0,64.0,66.0,1.0,3202000,208294300,432,52.0,66,212500,65,600,2050020320,2050020320,330053272,0,0,0,0,0
2025-09-16,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,67.0,67.0,67.0,65.0,65.0,-2.0,9201700,603548900,604,51.2,66,182400,65,560200,2050020320,2050020320,330053272,0,0,0,0,0
2025-09-15,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,64.0,69.0,63.0,67.0,4.0,26833700,1791038700,3270,52.8,67,1042200,66,7100,2050020320,2050020320,330053272,900,0,0,0,0
2025-09-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,63.0,66.0,62.0,63.0,-1.0,6891000,438143700,844,49.6,64,190100,63,323900,2050020320,2050020320,330053272,25700,0,0,0,0
2025-09-11,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,63.0,68.0,62.0,64.0,2.0,18322400,1190052400,1254,50.4,64,636300,63,426400,2050020320,2050020320,330053272,22300,26600,0,0,0
2025-09-10,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,61.0,61.0,64.0,60.0,62.0,1.0,5066400,314590000,499,48.8,62,252000,61,1270500,2050020320,2050020320,330053272,26200,22300,0,0,0
2025-09-09,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,63.0,65.0,58.0,61.0,-3.0,10717900,656511000,678,48.0,61,922500,60,59400,2050020320,2050020320,330053272,46900,26200,0,0,0
2025-09-08,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,68.0,70.0,64.0,64.0,-1.0,21378000,1427909100,2636,50.4,64,379600,63,527100,2050020320,2050020320,330053272,40000,25300,0,0,0
2025-09-04,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,65.0,72.0,64.0,65.0,1.0,58533400,4007066600,3260,51.2,65,322700,64,1809900,2050020320,2050020320,330053272,2147800,33400,0,0,0
2025-09-03,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,64.0,72.0,62.0,64.0,1.0,63934500,4317485300,2489,50.4,65,177800,64,1454400,2050020320,2050020320,330053272,39100,26100,0,0,0
2025-09-02,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,60.0,60.0,67.0,59.0,63.0,3.0,12250700,778900300,827,49.6,63,1000,62,1043600,2050020320,2050020320,330053272,27400,33400,0,0,0
2025-09-01,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,62.0,58.0,62.0,57.0,60.0,-2.0,6478400,384634700,632,47.2,60,8000,59,230600,2050020320,2050020320,330053272,20400,24600,0,0,0
2025-08-29,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,65.0,58.0,62.0,-3.0,13499700,822092400,823,48.8,62,701000,61,2500,2050020320,2050020320,330053272,32700,43000,0,0,0
2025-08-28,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,66.0,67.0,68.0,64.0,65.0,-1.0,11128100,726610600,853,51.2,65,636700,64,201200,2050020320,2050020320,330053272,26600,24800,0,0,0
2025-08-27,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,65.0,65.0,70.0,64.0,66.0,1.0,29662400,1965358800,2030,52.0,67,837800,65,14600,2050020320,2050020320,330053272,19000,16600,0,0,0
2025-08-26,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,63.0,63.0,78.0,60.0,65.0,2.0,227612100,16013084200,11200,51.2,65,367200,64,714400,2050020320,2050020320,330053272,0,52200,0,0,0
2025-08-25,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,64.0,66.0,67.0,60.0,63.0,-1.0,55652400,3461344600,2702,49.6,63,1130800,62,25000,2050020320,2050020320,330053272,66500,0,0,0,0
2025-08-22,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,52.0,53.0,70.0,52.0,64.0,12.0,252871700,16000553600,10816,50.4,64,162700,63,990400,2050020320,2050020320,330053272,415000,0,0,0,0
2025-08-21,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,52.0,52.0,54.0,51.0,52.0,0.0,3931000,207054400,216,40.9,53,133400,52,2273800,2050020320,2050020320,330053272,100000,0,0,0,0
2025-08-20,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,52.0,52.0,55.0,51.0,52.0,0.0,14981200,788716300,907,40.9,52,254400,51,3993800,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,53.0,52.0,53.0,51.0,52.0,-1.0,7414100,381939100,475,40.9,52,114300,51,2346200,2050020320,2050020320,330053272,368400,0,0,0,0
2025-08-15,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,54.0,54.0,54.0,52.0,53.0,-1.0,2394600,125985300,167,41.7,53,793700,52,510500,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-14,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,54.0,55.0,55.0,53.0,54.0,0.0,17376400,935755500,383,42.5,54,649700,53,1370500,2050020320,2050020320,330053272,0,320000,0,0,0
2025-08-13,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,53.0,53.0,56.0,52.0,54.0,1.0,34467700,1840198200,857,42.5,55,867300,54,33500,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,53.0,53.0,55.0,52.0,53.0,0.0,9608900,511436000,526,41.7,53,720800,52,997800,2050020320,2050020320,330053272,0,589900,0,0,0
2025-08-11,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,61.0,50.0,53.0,3.0,86642700,4784638500,10942,41.7,53,965900,52,654600,2050020320,2050020320,330053272,0,40000,0,0,0
2025-08-08,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,1270100,63639800,224,39.4,51,1557600,50,3775300,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-07,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,51.0,0.0,2469300,124855300,103,40.2,51,1314800,50,4963300,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-06,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,50.0,53.0,50.0,51.0,0.0,5467600,277368400,626,40.2,51,798800,50,2744200,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-05,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,52.0,50.0,51.0,0.0,2789100,140396700,129,40.2,51,394300,50,2701700,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-04,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,53.0,50.0,51.0,1.0,9757100,491295500,449,40.2,51,542400,50,1828700,2050020320,2050020320,330053272,0,0,0,0,0
2025-08-01,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,62.0,50.0,50.0,0.0,84098000,4722910800,7038,39.4,50,205100,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-31,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,363100,18180900,28,39.4,51,574000,50,876700,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-30,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,1182000,59132800,19,40.2,51,1121400,50,1130000,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-29,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,50.0,0.0,1068200,53456500,23,39.4,51,1706100,50,120000,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-28,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,51.0,51.0,50.0,50.0,0.0,236900,11848400,26,39.4,51,2265800,50,116200,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-25,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,0.0,51.0,50.0,50.0,-1.0,67200,3360100,7,39.4,51,2453700,50,206700,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-24,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,0.0,51.0,50.0,51.0,0.0,338400,16921100,15,40.2,51,2212600,50,16700,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-23,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,0.0,51.0,50.0,51.0,0.0,1060400,53030500,28,40.2,51,1920800,50,4600,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-22,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,0.0,51.0,50.0,51.0,1.0,291300,14568100,23,40.2,51,1130800,50,24300,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-21,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,238300,11917000,37,39.4,50,79700,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-18,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,51.0,51.0,50.0,51.0,0.0,535100,26781500,63,40.2,51,598400,50,64800,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-17,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,264200,13334700,28,40.2,51,1085300,50,1356300,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-16,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,51.0,52.0,50.0,50.0,-1.0,1251200,62865100,100,39.4,51,269100,50,6747400,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-15,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,0.0,55.0,50.0,51.0,1.0,32562700,1632919800,285,40.2,51,685300,50,1262500,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-14,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,0.0,50.0,50.0,50.0,0.0,5761000,288050000,57,39.4,50,22719800,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-11,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,0.0,50.0,50.0,50.0,0.0,3638500,181925000,61,39.4,50,51306300,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-10,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,50.0,50.0,50.0,50.0,0.0,3546300,177315000,79,39.4,50,737000,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-09,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,0.0,51.0,50.0,50.0,0.0,3386900,169345600,66,39.4,50,1160100,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-08,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,50.0,51.0,50.0,50.0,0.0,3178100,158905900,80,39.4,50,2284300,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-07,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,50.0,50.0,50.0,50.0,0.0,2774300,138715000,101,39.4,50,657800,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-04,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,0.0,50.0,50.0,50.0,0.0,2923800,146190000,232,39.4,50,5000,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-03,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,51.0,50.0,51.0,50.0,50.0,-1.0,2773100,138655500,100,39.4,50,4995900,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-02,TOOL,Rohartindo Nusantara Luas Tbk.,XDUO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,3351800,167593600,126,40.2,51,2182400,50,1600,2050020320,2050020320,330053272,0,0,0,0,0
2025-07-01,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,0.0,51.0,50.0,50.0,-1.0,163900,8198200,27,39.4,50,1900,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-30,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,9100,455600,10,40.2,51,1175000,50,44100,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-26,TOOL,Rohartindo Nusantara Luas Tbk.,CDUO2130000000E743------------,50.0,50.0,51.0,50.0,50.0,0.0,212000,10600100,16,39.4,51,2175200,50,7300,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-25,TOOL,Rohartindo Nusantara Luas Tbk.,CDUO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,177000,8851900,30,39.4,51,2116000,50,39200,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-24,TOOL,Rohartindo Nusantara Luas Tbk.,CDUO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,164700,8237700,26,40.2,51,2191200,50,5700,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-23,TOOL,Rohartindo Nusantara Luas Tbk.,CDUO2130000000E743------------,50.0,50.0,50.0,50.0,50.0,0.0,88600,4430000,33,39.4,50,2100,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-20,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,79900,4005400,25,39.4,50,500,0,0,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,0.0,51.0,50.0,51.0,1.0,110500,5525300,19,40.2,51,2136300,50,19700,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-18,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,113600,5682500,31,39.4,51,1639900,50,4600,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-17,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,0.0,51.0,50.0,51.0,1.0,189700,9496200,26,40.2,51,2250100,50,95500,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-16,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,50.0,51.0,50.0,50.0,-1.0,21300,1065200,13,39.4,51,609400,50,107100,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-13,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,0.0,51.0,50.0,51.0,0.0,73200,3712200,32,40.2,51,689600,50,21200,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-12,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,0.0,51.0,50.0,51.0,0.0,247700,12385900,19,40.2,51,1345900,50,341900,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-11,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,0.0,51.0,50.0,51.0,0.0,571000,28555500,23,40.2,51,1123000,50,13300,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-10,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,50.0,51.0,50.0,51.0,0.0,103500,5200000,19,40.2,51,1228300,50,158500,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-05,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,9600,482900,25,40.2,51,1214400,50,435400,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-04,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,50.0,0.0,233100,11656000,53,39.4,51,1234000,50,118600,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-03,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,50.0,0.0,1071800,53598000,30,39.4,51,1759800,50,219700,2050020320,2050020320,330053272,0,0,0,0,0
2025-06-02,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,50.0,51.0,50.0,50.0,-1.0,435700,21788400,82,39.4,51,546300,50,275800,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-28,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,50.0,51.0,50.0,51.0,0.0,181900,9099400,31,40.2,51,1328400,50,333300,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-27,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,51.0,0.0,189100,9458900,39,40.2,51,1356300,50,774000,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-26,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,51.0,0.0,699600,35182400,37,40.2,51,4739600,50,1251100,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-23,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,54.0,50.0,51.0,0.0,9047300,472540700,4198,40.2,51,122900,50,1327500,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-22,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,51.0,0.0,25800,1308000,35,40.2,51,78800,50,6246900,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-21,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,52.0,50.0,51.0,50.0,51.0,-1.0,51800,2630700,52,40.2,51,128300,50,1649300,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-20,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,52.0,52.0,52.0,51.0,52.0,0.0,176700,9029900,73,40.9,52,372000,50,2622800,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-19,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,52.0,50.0,52.0,2.0,1232300,63103900,98,40.9,52,112900,50,1192500,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-16,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,847700,42390900,60,39.4,51,983300,50,587600,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-15,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,51.0,1.0,610900,30617300,118,40.2,51,937500,50,1100,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-14,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,50.0,50.0,51.0,50.0,50.0,0.0,354800,17742700,51,39.4,51,894700,50,20600,2050020320,2050020320,330053272,0,0,0,0,0
2025-05-09,TOOL,Rohartindo Nusantara Luas Tbk.,--UO2130000000E743------------,51.0,51.0,51.0,50.0,50.0,-1.0,235700,11832000,108,39.4,51,596300,50,350000,2050020320,2050020320,330053272,0,0,0,0,0
