Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-23,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-22,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-21,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-20,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-16,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-15,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-14,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-13,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-12,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-09,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-08,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-07,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-06,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512---L-------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-02,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512---L-------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-08-01,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-31,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-30,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-29,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-25,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-24,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-23,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-22,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-18,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-17,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-16,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-12,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-11,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-10,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-09,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-08,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-04,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-03,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-02,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-07-01,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G512-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-28,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-27,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-25,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-24,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-21,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-20,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-14,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-13,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-12,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-11,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-10,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-07,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-06,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-04,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-06-03,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-31,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-30,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-29,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-28,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-27,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-22,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-21,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-20,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-17,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-16,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-15,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-14,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-13,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-08,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-07,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-06,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-03,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-05-02,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-30,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-29,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-25,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-24,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-23,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-22,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-18,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-17,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-16,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-04,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-03,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-02,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-04-01,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-28,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-27,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-22,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-21,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-20,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-18,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-15,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-14,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-13,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-08,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-07,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-06,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-04,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-03-01,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-29,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-28,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-27,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-26,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-23,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-22,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-21,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-20,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-19,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-16,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-15,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-13,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-12,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-07,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-06,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-05,DEFI,Danasupra Erapacific Tbk.,--U-4100000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-02,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
2024-02-01,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455.0,0.0,0.0,0.0,1455.0,0.0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
