Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-11,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,92.0,0.0,93.0,89.0,91.0,-1.0,4989100,450913900,367,15.4,91,119400,90,137500,8715466600,8715466600,3382472587,494400,51800,0,0,0
2024-11-08,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,93.0,0.0,94.0,92.0,92.0,-1.0,3086000,286379300,246,15.6,93,264500,92,1123500,8715466600,8715466600,3382472587,0,149000,0,0,0
2024-11-07,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,96.0,0.0,96.0,91.0,93.0,-3.0,7150200,661020100,489,15.8,93,841600,92,198700,8715466600,8715466600,3382472587,820900,341900,0,0,0
2024-11-06,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,97.0,0.0,99.0,95.0,96.0,-1.0,7333400,707300200,397,16.3,96,245000,95,1224900,8715466600,8715466600,3382472587,196900,94800,0,0,0
2024-11-05,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,96.0,0.0,99.0,95.0,97.0,1.0,4988000,483547800,374,16.4,98,481500,97,498900,8715466600,8715466600,3382472587,484000,0,0,0,0
2024-11-04,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,100.0,0.0,100.0,96.0,96.0,-4.0,6612300,646159300,654,16.3,98,134500,96,344500,8715466600,8715466600,3382472587,652800,11200,0,0,0
2024-11-01,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,99.0,0.0,104.0,99.0,100.0,1.0,8061400,816642900,826,16.9,100,306600,99,843000,8715466600,8715466600,3382472587,784900,211700,0,0,0
2024-10-31,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,100.0,0.0,102.0,99.0,99.0,-1.0,4858300,485880700,307,16.8,100,10000,99,1505500,8715466600,8715466600,3382472587,53000,243100,0,0,0
2024-10-30,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,101.0,0.0,102.0,99.0,100.0,-1.0,5496800,550643700,367,16.9,100,115100,99,2193300,8715466600,8715466600,3382472587,35100,0,0,0,0
2024-10-29,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,100.0,0.0,105.0,98.0,101.0,1.0,20828500,2110777000,812,17.1,102,308600,101,530500,8715466600,8715466600,3382472587,801000,1006600,0,0,0
2024-10-28,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,102.0,0.0,103.0,99.0,100.0,-2.0,10045400,1009689900,703,16.9,101,971700,100,214900,8715466600,8715466600,3382472587,1347900,17000,0,0,0
2024-10-25,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,104.0,0.0,105.0,102.0,102.0,-2.0,5881500,605970800,482,17.3,103,778300,102,1368400,8715466600,8715466600,3382472587,330200,0,0,0,0
2024-10-24,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,104.0,0.0,106.0,104.0,104.0,0.0,4627100,484189300,432,17.6,105,335100,104,92900,8715466600,8715466600,3382472587,677900,31500,0,0,0
2024-10-23,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,104.0,0.0,106.0,104.0,104.0,0.0,6081100,636719600,420,17.6,105,619100,104,2227500,8715466600,8715466600,3382472587,221500,41900,0,0,0
2024-10-22,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,108.0,104.0,104.0,-3.0,12360300,1298699300,635,17.6,106,1145600,104,1081400,8715466600,8715466600,3382472587,25000,179800,0,0,0
2024-10-21,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,109.0,106.0,107.0,0.0,10415400,1111669900,486,18.1,107,340600,106,1958300,8715466600,8715466600,3382472587,360200,126700,0,0,0
2024-10-18,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,109.0,107.0,107.0,-1.0,10421400,1122991900,306,18.1,108,1109900,107,1781800,8715466600,8715466600,3382472587,90900,1281000,0,0,0
2024-10-17,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,109.0,0.0,111.0,107.0,108.0,-1.0,9883000,1072604300,424,18.3,109,266200,108,1139100,8715466600,8715466600,3382472587,500,243200,0,0,0
2024-10-16,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,112.0,108.0,109.0,1.0,16021800,1763505400,732,18.5,110,3573100,109,611700,8715466600,8715466600,3382472587,0,820300,0,0,0
2024-10-15,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,110.0,107.0,108.0,0.0,7921200,859783200,458,18.3,109,604700,108,388400,8715466600,8715466600,3382472587,178900,668900,0,0,0
2024-10-14,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,109.0,106.0,108.0,1.0,5501300,592635400,262,18.3,109,1343600,108,1201200,8715466600,8715466600,3382472587,670400,336000,0,0,0
2024-10-11,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,106.0,0.0,109.0,105.0,107.0,1.0,10630200,1136021100,469,18.1,108,100600,107,1210800,8715466600,8715466600,3382472587,262400,279400,0,0,0
2024-10-10,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,112.0,106.0,106.0,-2.0,23003300,2503804500,973,18.0,107,95400,106,1026900,8715466600,8715466600,3382472587,2351300,863700,0,0,0
2024-10-09,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,103.0,0.0,110.0,103.0,108.0,5.0,25007000,2688699400,1138,18.3,109,963600,108,400,8715466600,8715466600,3382472587,780700,3163800,0,0,0
2024-10-08,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,102.0,0.0,105.0,101.0,103.0,1.0,5641800,580766600,512,17.5,104,629000,103,670300,8715466600,8715466600,3382472587,664700,0,0,0,0
2024-10-07,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,103.0,0.0,105.0,101.0,102.0,-1.0,10343500,1062194900,653,17.3,102,365700,101,1481600,8715466600,8715466600,3382472587,2232100,519400,0,0,0
2024-10-04,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,104.0,0.0,106.0,102.0,103.0,-1.0,7765500,802906500,453,17.5,104,250000,103,32600,8715466600,8715466600,3382472587,300,1473500,0,0,0
2024-10-03,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,106.0,0.0,107.0,103.0,104.0,-2.0,7087400,745684600,356,17.6,106,4264700,104,726400,8715466600,8715466600,3382472587,798700,266800,0,0,0
2024-10-02,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,110.0,105.0,106.0,-2.0,8792900,935412500,483,18.0,106,23700,105,438300,8715466600,8715466600,3382472587,2251100,53000,0,0,0
2024-10-01,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,106.0,0.0,110.0,101.0,108.0,2.0,25930800,2739384000,1062,18.3,108,688500,107,7300,8715466600,8715466600,3382472587,1009600,1261100,0,0,0
2024-09-30,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,108.0,105.0,106.0,-1.0,5460500,577774100,417,18.0,106,182200,105,1952700,8715466600,8715466600,3382472587,334300,1149100,0,0,0
2024-09-27,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,110.0,107.0,107.0,-1.0,4552600,491395600,347,18.1,108,30000,107,2766400,8715466600,8715466600,3382472587,15400,1129200,0,0,0
2024-09-26,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,110.0,108.0,108.0,0.0,7070500,769527600,357,18.3,109,327200,108,183500,8715466600,8715466600,3382472587,15900,1450900,0,0,0
2024-09-25,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,110.0,0.0,112.0,107.0,108.0,-2.0,11445900,1250808900,501,18.3,109,20400,108,505800,8715466600,8715466600,3382472587,1092400,163000,0,0,0
2024-09-24,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,112.0,105.0,110.0,3.0,21700700,2360733700,926,18.6,110,277000,109,697600,8715466600,8715466600,3382472587,1038300,3099000,0,0,0
2024-09-23,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,110.0,106.0,107.0,-1.0,5854000,629010500,468,18.1,108,303400,107,308200,8715466600,8715466600,3382472587,129900,345100,0,0,0
2024-09-20,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,109.0,0.0,113.0,107.0,108.0,-1.0,6691300,727003600,429,18.3,109,155400,108,1697000,8715466600,8715466600,3382472587,1003200,67600,0,0,0
2024-09-19,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,109.0,0.0,111.0,109.0,109.0,0.0,7233200,792149500,397,18.5,110,429700,109,1503800,8715466600,8715466600,3382472587,32400,2090500,0,0,0
2024-09-18,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,110.0,0.0,110.0,108.0,109.0,-1.0,7036200,767885900,421,18.5,110,447100,109,1741200,8715466600,8715466600,3382472587,41300,360000,0,0,0
2024-09-17,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,109.0,0.0,111.0,109.0,110.0,1.0,5811300,637069100,511,18.6,110,54700,109,578600,8715466600,8715466600,3382472587,28900,29600,0,0,0
2024-09-13,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,113.0,108.0,109.0,1.0,10388500,1149115100,916,18.5,110,214300,109,340700,8715466600,8715466600,3382472587,1239700,18400,0,0,0
2024-09-12,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,111.0,0.0,111.0,102.0,108.0,-3.0,18180800,1957310200,1054,18.3,109,55100,108,62700,8715466600,8715466600,3382472587,443100,1475800,0,0,0
2024-09-11,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,118.0,0.0,120.0,106.0,111.0,-7.0,59900600,6628610200,2448,18.8,111,951700,110,370300,8715466600,8715466600,3382472587,7060900,3726200,0,0,0
2024-09-10,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,115.0,0.0,125.0,115.0,118.0,3.0,45424700,5488771600,2469,20.0,119,1338500,118,78500,8715466600,8715466600,3382472587,4395100,6838800,0,0,0
2024-09-09,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,118.0,0.0,120.0,115.0,115.0,-3.0,14215500,1657987900,762,19.5,116,85000,115,1506300,8715466600,8715466600,3382472587,461400,1001800,0,0,0
2024-09-06,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,119.0,0.0,120.0,117.0,118.0,-1.0,16526600,1951621000,674,20.0,119,1105500,118,14600,8715466600,8715466600,3382472587,1097700,313800,0,0,0
2024-09-05,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,118.0,0.0,121.0,116.0,119.0,1.0,27828600,3290717800,1043,20.2,119,928600,118,300100,8715466600,8715466600,3382472587,1499700,2393100,380000,41800000,1
2024-09-04,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,119.0,0.0,120.0,115.0,118.0,-1.0,25172000,2957519800,1229,20.0,118,1562400,117,11200,8715466600,8715466600,3382472587,1649700,1455000,0,0,0
2024-09-03,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,119.0,0.0,123.0,116.0,119.0,0.0,56081700,6700945200,2795,20.2,119,167200,118,109300,8715466600,8715466600,3382472587,6713400,1534100,0,0,0
2024-09-02,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,130.0,109.0,119.0,11.0,260012300,31793323200,10490,20.2,120,309000,119,2670900,8715466600,8715466600,3382472587,16049500,16542800,0,0,0
2024-08-30,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,110.0,105.0,108.0,1.0,42514300,4572212900,1340,18.3,109,975600,108,2807100,8715466600,8715466600,3382472587,2869800,1854100,0,0,0
2024-08-29,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,105.0,0.0,108.0,104.0,107.0,2.0,21033100,2231683500,744,18.1,107,1272100,106,180200,8715466600,8715466600,3382472587,287300,1327100,0,0,0
2024-08-28,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,107.0,104.0,105.0,-2.0,13313100,1405060100,515,17.8,106,973300,105,641300,8715466600,8715466600,3382472587,192500,29000,0,0,0
2024-08-27,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,110.0,105.0,107.0,-1.0,12964300,1389597300,558,18.1,107,1729800,106,233500,8715466600,8715466600,3382472587,242500,63700,0,0,0
2024-08-26,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,105.0,0.0,110.0,105.0,108.0,3.0,53090300,5701089300,1351,18.3,108,563000,107,1286000,8715466600,8715466600,3382472587,1756800,2354400,0,0,0
2024-08-23,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,103.0,0.0,110.0,103.0,105.0,2.0,47422500,5097293700,1741,17.8,105,500200,104,2059100,8715466600,8715466600,3382472587,1076100,1105000,0,0,0
2024-08-22,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,106.0,0.0,107.0,103.0,103.0,-3.0,15155700,1576065700,894,17.5,105,3014100,103,1087200,8715466600,8715466600,3382472587,58800,133900,0,0,0
2024-08-21,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,105.0,0.0,111.0,102.0,106.0,1.0,90323800,9671977100,2278,18.0,106,2300,105,3494000,8715466600,8715466600,3382472587,1475300,3246600,0,0,0
2024-08-20,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,108.0,0.0,111.0,102.0,105.0,-3.0,128679800,13663032100,2865,17.8,105,170500,104,152700,8715466600,8715466600,3382472587,2500600,2014000,0,0,0
2024-08-19,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,109.0,0.0,118.0,107.0,108.0,-1.0,53752200,6011609300,2959,18.3,109,244000,108,337200,8715466600,8715466600,3382472587,4220600,2880200,0,0,0
2024-08-16,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,111.0,0.0,117.0,108.0,109.0,-2.0,110268100,12382866900,3494,18.5,110,374100,109,18100,8715466600,8715466600,3382472587,2405400,3347100,235000,25615000,1
2024-08-15,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,110.0,100.0,104.0,-3.0,209643000,22076192200,12547,17.6,104,8417400,103,1980400,8715466600,8715466600,3382472587,13214200,10028800,0,0,0
2024-08-14,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,107.0,0.0,110.0,100.0,104.0,-3.0,209643000,22076192200,12547,17.6,104,8417400,103,1980400,8715466600,8715466600,3382472587,13214200,10028800,0,0,0
2024-08-13,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,84.0,0.0,109.0,84.0,107.0,23.0,274181900,27402883700,10266,18.1,108,1787400,107,108300,8715466600,8715466600,3382472587,17001000,16006400,0,0,0
2024-08-12,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,84.0,0.0,85.0,83.0,84.0,0.0,4419400,371950600,248,14.2,85,2236000,84,290900,8715466600,8715466600,3382472587,108400,5300,0,0,0
2024-08-09,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,81.0,0.0,86.0,81.0,84.0,3.0,7928100,665053400,539,14.2,84,861500,83,638700,8715466600,8715466600,3382472587,431300,362000,0,0,0
2024-08-08,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,81.0,0.0,82.0,81.0,81.0,0.0,2049400,166493900,152,13.7,82,727600,81,1439500,8715466600,8715466600,3382472587,0,0,0,0,0
2024-08-07,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,82.0,0.0,83.0,81.0,81.0,-1.0,3636400,295950100,235,13.7,82,1047700,81,686500,8715466600,8715466600,3382472587,0,197300,0,0,0
2024-08-06,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,80.0,0.0,83.0,79.0,82.0,2.0,6422500,518837400,291,13.9,82,746900,81,302900,8715466600,8715466600,3382472587,0,298800,0,0,0
2024-08-05,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,84.0,0.0,85.0,79.0,80.0,-4.0,8991600,733966600,504,13.6,81,978400,80,857300,8715466600,8715466600,3382472587,967600,0,0,0,0
2024-08-02,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,84.0,0.0,86.0,83.0,84.0,0.0,9024700,759063600,312,14.2,84,301400,83,633900,8715466600,8715466600,3382472587,210500,0,0,0,0
2024-08-01,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,81.0,0.0,87.0,81.0,84.0,3.0,31013600,2625325400,1229,14.2,84,100000,83,388100,8715466600,8715466600,3382472587,579600,307600,0,0,0
2024-07-31,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,84.0,0.0,86.0,83.0,83.0,-1.0,13545000,1139714600,390,14.1,83,91100,82,1086900,8715466600,8715466600,3382472587,8300,486800,0,0,0
2024-07-30,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,84.0,0.0,86.0,83.0,83.0,-1.0,13545000,1139714600,390,14.1,83,91100,82,1086900,8715466600,8715466600,3382472587,8300,486800,0,0,0
2024-07-29,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,85.0,0.0,89.0,83.0,84.0,-1.0,20485800,1752970700,744,14.2,85,1040100,84,2200,8715466600,8715466600,3382472587,111500,107400,0,0,0
2024-07-26,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,80.0,0.0,90.0,80.0,85.0,5.0,43417400,3787406300,1513,14.4,86,5000,85,135800,8715466600,8715466600,3382472587,542300,469100,0,0,0
2024-07-25,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,80.0,0.0,86.0,78.0,80.0,0.0,16218100,1343357000,743,13.6,81,128300,80,462700,8715466600,8715466600,3382472587,251200,579800,0,0,0
2024-07-24,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,85.0,0.0,87.0,79.0,80.0,-5.0,11975800,984349500,658,13.6,80,2700,79,586400,8715466600,8715466600,3382472587,111700,148300,0,0,0
2024-07-23,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,87.0,0.0,87.0,85.0,85.0,-2.0,2353700,201744500,299,14.4,86,224200,85,2038800,8715466600,8715466600,3382472587,18700,90100,0,0,0
2024-07-22,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,87.0,0.0,88.0,85.0,87.0,0.0,7551200,650945600,414,14.7,87,1001000,86,170100,8715466600,8715466600,3382472587,9900,669300,0,0,0
2024-07-19,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,87.0,0.0,87.0,85.0,87.0,0.0,1516200,130593400,248,14.7,87,576000,86,89100,8715466600,8715466600,3382472587,18300,9900,0,0,0
2024-07-18,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,88.0,0.0,90.0,87.0,87.0,-1.0,9740300,857950600,467,14.7,88,386500,87,306400,8715466600,8715466600,3382472587,215700,18300,0,0,0
2024-07-17,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,86.0,0.0,92.0,86.0,88.0,2.0,14548600,1293749800,803,14.9,88,567700,87,1317900,8715466600,8715466600,3382472587,1368100,1011400,0,0,0
2024-07-16,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,87.0,0.0,88.0,85.0,86.0,-1.0,5403000,467110900,379,14.6,87,600100,86,199400,8715466600,8715466600,3382472587,50100,18600,0,0,0
2024-07-12,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,83.0,0.0,90.0,83.0,89.0,6.0,23537000,2056176400,1376,15.1,89,948700,88,288800,8715466600,8715466600,3382472587,1221400,1988900,0,0,0
2024-07-11,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,85.0,0.0,87.0,82.0,83.0,-2.0,11449300,963098600,805,14.1,84,516500,83,92700,8715466600,8715466600,3382472587,313300,669100,0,0,0
2024-07-10,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,86.0,0.0,90.0,83.0,85.0,-1.0,17758800,1529765600,1407,14.4,85,262800,84,1315100,8715466600,8715466600,3382472587,1429500,439300,0,0,0
2024-07-09,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,92.0,0.0,98.0,85.0,86.0,-6.0,70729200,6532498500,4002,14.6,87,940100,85,1533100,8715466600,8715466600,3382472587,5707600,1801600,0,0,0
2024-07-08,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,75.0,0.0,95.0,74.0,92.0,17.0,117986800,10194818800,5176,15.6,93,66800,92,21500,8715466600,8715466600,3382472587,1266700,2013000,0,0,0
2024-07-05,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,75.0,0.0,76.0,73.0,75.0,0.0,5820400,434851500,347,12.7,75,341100,74,537900,8715466600,8715466600,3382472587,171200,4600,0,0,0
2024-07-04,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,71.0,0.0,80.0,71.0,77.0,6.0,51761200,3985881800,2426,13.1,77,122400,76,699200,8715466600,8715466600,3382472587,1408900,1332800,0,0,0
2024-07-03,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,71.0,0.0,80.0,71.0,77.0,6.0,51761200,3985881800,2426,13.1,77,122400,76,699200,8715466600,8715466600,3382472587,1408900,1332800,0,0,0
2024-07-02,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,66.0,0.0,75.0,65.0,71.0,5.0,80700100,5796402900,2000,12.0,71,1813800,70,1239900,8715466600,8715466600,3382472587,700300,697200,0,0,0
2024-07-01,WTON,Wijaya Karya Beton Tbk.,--S-1130000000B121------------,63.0,0.0,67.0,62.0,66.0,3.0,7911100,518188800,472,11.2,66,12000,65,245000,8715466600,8715466600,3382472587,139600,1041700,0,0,0
2024-06-28,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,65.0,0.0,66.0,50.0,64.0,-1.0,3359400,213500400,319,10.8,64,493500,63,10000,8715466600,8715466600,3399903521,95300,2400,0,0,0
2024-06-27,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,63.0,0.0,75.0,61.0,65.0,2.0,88782500,6137577000,3688,11.0,66,371000,65,38500,8715466600,8715466600,3399903521,709700,17800,0,0,0
2024-06-26,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,62.0,0.0,63.0,60.0,63.0,1.0,3500500,216643300,132,10.7,63,294600,62,13600,8715466600,8715466600,3399903521,0,4200,0,0,0
2024-06-25,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,62.0,0.0,63.0,60.0,63.0,1.0,3500500,216643300,132,10.7,63,294600,62,13600,8715466600,8715466600,3399903521,0,4200,0,0,0
2024-06-24,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,60.0,0.0,62.0,50.0,62.0,2.0,2055100,125471300,201,10.5,62,329300,61,20800,8715466600,8715466600,3399903521,0,22600,0,0,0
2024-06-21,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,58.0,0.0,62.0,58.0,60.0,2.0,3288300,198041100,263,10.2,61,95400,60,200,8715466600,8715466600,3399903521,0,61500,0,0,0
2024-06-20,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,57.0,0.0,61.0,55.0,58.0,1.0,5215300,304352400,327,9.8,59,474000,58,151500,8715466600,8715466600,3399903521,0,919200,0,0,0
2024-06-19,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,62.0,0.0,63.0,56.0,57.0,-5.0,4184200,246624800,426,9.7,58,10000,57,172600,8715466600,8715466600,3399903521,0,32500,0,0,0
2024-06-14,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,64.0,0.0,67.0,62.0,62.0,-2.0,3861100,248545300,206,10.5,64,353900,62,341200,8715466600,8715466600,3399903521,12000,0,0,0,0
2024-06-13,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,65.0,0.0,65.0,62.0,64.0,-1.0,1305700,82984900,193,10.8,64,173700,63,88200,8715466600,8715466600,3399903521,0,29500,0,0,0
2024-06-12,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,68.0,0.0,68.0,62.0,65.0,-3.0,5591200,359714100,366,11.0,65,14900,64,1037200,8715466600,8715466600,3399903521,900,672000,0,0,0
2024-06-11,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,68.0,0.0,68.0,66.0,68.0,0.0,1492100,100020800,123,11.5,68,255100,67,2000,8715466600,8715466600,3399903521,0,42300,0,0,0
2024-06-10,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,68.0,0.0,70.0,67.0,68.0,0.0,2374900,161864200,195,11.5,68,51300,67,498000,8715466600,8715466600,3399903521,0,4200,19700,1339600,1
2024-06-07,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,68.0,0.0,72.0,67.0,68.0,0.0,9762500,671923900,374,11.5,69,2600,68,483500,8715466600,8715466600,3399903521,715600,4426600,0,0,0
2024-06-06,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,67.0,0.0,70.0,66.0,68.0,1.0,9354500,636284200,158,11.5,69,56200,68,1570400,8715466600,8715466600,3399903521,5827400,5818900,0,0,0
2024-06-05,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,68.0,0.0,69.0,66.0,67.0,-1.0,2505200,169428600,164,11.4,68,140700,67,2192800,8715466600,8715466600,3399903521,0,15700,0,0,0
2024-06-04,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,68.0,0.0,70.0,65.0,68.0,0.0,5357600,360782700,394,11.5,70,577800,68,16100,8715466600,8715466600,3399903521,0,377000,0,0,0
2024-06-03,WTON,Wijaya Karya Beton Tbk.,XDS-1130000000B121------------,69.0,0.0,71.0,66.0,68.0,-1.0,3509800,238460900,347,11.5,69,121300,68,54300,8715466600,8715466600,3399903521,0,7600,97,5335,1
2024-05-31,WTON,Wijaya Karya Beton Tbk.,--S-1130050000B121------------,71.0,0.0,71.0,67.0,69.0,-2.0,2809800,193169000,350,11.7,70,561500,69,2687000,8715466600,8715466600,3399903521,469100,1099900,0,0,0
2024-05-30,WTON,Wijaya Karya Beton Tbk.,--S-1130050000B121------------,70.0,0.0,72.0,68.0,71.0,1.0,1691600,118796700,196,12.0,71,318400,70,3800,8715466600,8715466600,3399903521,282400,73000,0,0,0
2024-05-29,WTON,Wijaya Karya Beton Tbk.,CDS-1130050000B121------------,70.0,0.0,73.0,69.0,70.0,0.0,4147800,293297000,314,11.9,71,411500,69,660100,8715466600,8715466600,3399903521,246800,55400,0,0,0
2024-05-28,WTON,Wijaya Karya Beton Tbk.,CDS-1130050000B121------------,70.0,0.0,76.0,60.0,70.0,0.0,14108700,1022178600,1055,11.9,71,105700,70,465400,8715466600,8715466600,3399903521,6379800,1391600,0,0,0
2024-05-27,WTON,Wijaya Karya Beton Tbk.,CDS-1130050000B121------------,71.0,0.0,73.0,69.0,70.0,-1.0,6807300,478169300,473,11.9,71,119900,70,1028200,8715466600,8715466600,3399903521,1522800,2333200,0,0,0
2024-05-22,WTON,Wijaya Karya Beton Tbk.,--S-1130050000B121------------,72.0,0.0,74.0,71.0,71.0,-1.0,8183900,589371400,417,12.0,72,11200,71,2712400,8715466600,8715466600,3399903521,4610200,55400,0,0,0
