Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,139.0,0.0,141.0,126.0,126.0,-13.0,5015400,641584300,672,126.0,126,6788800,0,0,2550011472,2550011472,0,0,443500,0,0,0
2025-10-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,154.0,0.0,154.0,139.0,139.0,-15.0,122671600,17064147400,2225,139.0,139,404900,0,0,2550011472,2550011472,0,871900,464800,0,0,0
2025-10-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,171.0,0.0,188.0,154.0,154.0,-17.0,358921900,66390826700,3270,154.0,158,1000,154,108700,2550011472,2550011472,0,755500,613300,0,0,0
2025-10-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,190.0,0.0,196.0,171.0,171.0,-19.0,13666400,2353818500,924,171.0,171,3384100,0,0,2550011472,2550011472,0,949000,596400,0,0,0
2025-10-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,180.0,0.0,190.0,181.0,190.0,10.0,5156800,970438700,206,190.0,190,232300,183,1800,2550011472,2550011472,0,150000,0,0,0,0
2025-10-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,176.0,0.0,185.0,174.0,180.0,4.0,9760300,1752218000,235,180.0,181,16800,180,285200,2550011472,2550011472,0,0,0,0,0,0
2025-09-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,170.0,0.0,187.0,176.0,176.0,6.0,17088800,3085642200,246,176.0,176,2237500,175,12300,2550011472,2550011472,0,4898100,0,0,0,0
2025-09-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,160.0,0.0,170.0,160.0,170.0,10.0,12115800,1989875700,231,170.0,170,5801800,166,700,2550011472,2550011472,0,0,0,0,0,0
2025-09-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,148.0,0.0,160.0,134.0,160.0,12.0,9783500,1502866200,340,160.0,161,100,160,1746700,2550011472,2550011472,0,0,0,0,0,0
2025-09-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,137.0,0.0,150.0,124.0,148.0,11.0,28894000,3963064400,506,148.0,148,901600,125,5200,2550011472,2550011472,0,14600,0,0,0,0
2025-09-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,125.0,0.0,137.0,137.0,137.0,12.0,15890700,2177025900,230,137.0,0,0,137,19885500,2550011472,2550011472,0,100000,0,0,0,0
2025-09-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,5000000,265000000,1
2025-09-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125.0,0.0,0.0,0.0,125.0,0.0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,121.0,0.0,133.0,120.0,125.0,4.0,16651800,2167379600,1069,125.0,125,312600,124,34500,2550011472,2550011472,0,825200,2301400,1050000,116550000,1
2025-09-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,110.0,0.0,121.0,108.0,121.0,11.0,7747700,929875100,377,121.0,0,0,121,4051400,2550011472,2550011472,0,911300,290500,0,0,0
2025-09-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,109.0,0.0,115.0,99.0,110.0,1.0,35055800,3668380000,1351,110.0,112,59300,108,700,2550011472,2550011472,0,994200,133900,0,0,0
2025-09-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,109.0,0.0,0.0,0.0,109.0,0.0,0,0,0,109.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,101.0,0.0,110.0,91.0,109.0,8.0,23230600,2355946600,1672,109.0,109,6700,108,88000,2550011472,2550011472,0,1289000,1212000,0,0,0
2025-09-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,92.0,0.0,101.0,94.0,101.0,9.0,21919400,2209296400,826,101.0,0,0,101,1232000,2550011472,2550011472,0,1203300,1203200,0,0,0
2025-09-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,84.0,0.0,92.0,85.0,92.0,8.0,16303800,1495586000,642,92.0,0,0,92,3716600,2550011472,2550011472,0,288400,5036600,0,0,0
2025-09-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,81.0,0.0,89.0,73.0,84.0,3.0,53950700,4504508000,1690,84.0,85,12100,84,782800,2550011472,2550011472,0,6104300,2851100,5000000,265000000,1
2025-08-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,75.0,0.0,82.0,75.0,81.0,6.0,28686000,2281066700,941,81.0,82,1552000,81,51700,2550011472,2550011472,0,2214000,2727900,0,0,0
2025-08-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,82.0,0.0,90.0,75.0,75.0,-7.0,42983600,3617045800,1790,75.0,75,438700,74,3143800,2550011472,2550011472,0,3482500,5048600,0,0,0
2025-08-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,75.0,0.0,82.0,75.0,82.0,7.0,18186200,1486783700,537,82.0,0,0,82,5379700,2550011472,2550011472,0,200,1031700,9787400,518732200,2
2025-08-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69.0,0.0,75.0,66.0,75.0,6.0,36194800,2638822700,1193,75.0,0,0,75,1598200,2550011472,2550011472,0,0,1653300,0,0,0
2025-08-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63.0,0.0,69.0,65.0,69.0,6.0,30464900,2094908100,789,69.0,0,0,69,2296600,2550011472,2550011472,0,0,30000,4787400,253732200,1
2025-08-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,58.0,0.0,63.0,63.0,63.0,5.0,2013400,126844200,111,63.0,0,0,63,12055300,2550011472,2550011472,0,0,700200,5000000,265000000,1
2025-08-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53.0,0.0,58.0,53.0,58.0,5.0,10643900,617174400,224,58.0,0,0,58,12065200,2550011472,2550011472,0,0,869400,510002294,20400091760,6
2025-08-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49.0,0.0,53.0,50.0,53.0,4.0,9817400,519992100,173,53.0,0,0,53,5827000,2550011472,2550011472,0,0,30000,0,0,0
2025-08-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45.0,0.0,49.0,45.0,49.0,4.0,17472200,850739600,490,49.0,0,0,49,1011400,2550011472,2550011472,0,0,25000,0,0,0
2025-08-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46.0,0.0,48.0,45.0,45.0,-1.0,5244900,242266500,308,45.0,46,11600,45,747800,2550011472,2550011472,0,0,0,0,0,0
2025-08-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47.0,0.0,48.0,44.0,46.0,-1.0,5587000,256368000,388,46.0,47,13200,46,352600,2550011472,2550011472,0,0,0,0,0,0
2025-08-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,48.0,45.0,47.0,-1.0,5508100,254271400,408,47.0,47,147300,46,8200,2550011472,2550011472,0,0,9100,0,0,0
2025-08-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47.0,0.0,48.0,43.0,48.0,1.0,34725200,1542034300,11355,48.0,48,667400,47,33500,2550011472,2550011472,0,0,0,0,0,0
2025-08-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,52.0,0.0,57.0,47.0,47.0,-5.0,15619000,755653000,713,47.0,47,3085300,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-08-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,52.0,48.0,52.0,4.0,13954200,720044000,640,52.0,0,0,52,619400,2550011472,2550011472,0,0,0,0,0,0
2025-08-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,44.0,0.0,48.0,44.0,48.0,4.0,12181400,577195600,413,48.0,0,0,48,1993400,2550011472,2550011472,0,0,0,0,0,0
2025-08-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40.0,0.0,44.0,40.0,44.0,4.0,19240200,833288500,6408,44.0,0,0,44,3884000,2550011472,2550011472,0,100,0,0,0,0
2025-08-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,41.0,39.0,40.0,-1.0,2899300,116104700,203,40.0,40,14600,39,2851100,2550011472,2550011472,0,28800,0,0,0,0
2025-08-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,39.0,0.0,41.0,39.0,41.0,2.0,2279400,92356700,209,41.0,41,588900,40,230900,2550011472,2550011472,0,0,0,0,0,0
2025-08-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,41.0,38.0,39.0,-2.0,8730600,345646800,261,39.0,40,15400,39,1049200,2550011472,2550011472,0,0,0,0,0,0
2025-07-31,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40.0,0.0,41.0,39.0,41.0,1.0,1320900,52619800,112,41.0,41,1327900,40,800,2550011472,2550011472,0,0,0,0,0,0
2025-07-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,41.0,39.0,40.0,-1.0,2223900,88751300,161,40.0,40,44600,39,1113000,2550011472,2550011472,0,0,0,0,0,0
2025-07-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,42.0,40.0,41.0,0.0,1480200,59472300,170,41.0,41,810400,40,434200,2550011472,2550011472,0,0,0,0,0,0
2025-07-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,42.0,38.0,41.0,-1.0,2422100,97849400,199,41.0,41,247100,40,88800,2550011472,2550011472,0,0,0,0,0,0
2025-07-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,43.0,41.0,42.0,0.0,1344300,55916600,146,42.0,42,393900,41,334100,2550011472,2550011472,0,0,0,0,0,0
2025-07-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,39.0,0.0,42.0,39.0,42.0,3.0,4580700,190512200,309,42.0,0,0,42,477300,2550011472,2550011472,0,0,0,0,0,0
2025-07-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40.0,0.0,41.0,39.0,39.0,-1.0,1581500,63268400,146,39.0,40,26900,39,997400,2550011472,2550011472,0,0,0,0,0,0
2025-07-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,42.0,40.0,40.0,-1.0,1403800,57055400,107,40.0,41,215500,40,548200,2550011472,2550011472,0,0,100,0,0,0
2025-07-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,42.0,41.0,41.0,-1.0,751300,31187700,115,41.0,42,270600,41,497600,2550011472,2550011472,0,0,0,0,0,0
2025-07-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,43.0,41.0,42.0,0.0,2464800,102609200,93,42.0,42,227400,41,1054800,2550011472,2550011472,0,0,0,0,0,0
2025-07-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,42.0,41.0,42.0,1.0,576100,23724800,77,42.0,42,502100,41,558300,2550011472,2550011472,0,0,0,0,0,0
2025-07-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,43.0,41.0,41.0,-1.0,2338500,97348000,149,41.0,42,162700,41,165700,2550011472,2550011472,0,0,0,0,0,0
2025-07-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,43.0,0.0,44.0,41.0,42.0,-1.0,3106800,132172700,136,42.0,43,801000,42,204600,2550011472,2550011472,0,0,0,0,0,0
2025-07-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,44.0,0.0,45.0,42.0,43.0,-1.0,1958500,85428500,135,43.0,44,120000,43,230200,2550011472,2550011472,0,0,0,0,0,0
2025-07-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,43.0,0.0,45.0,41.0,44.0,1.0,2830400,122135100,178,44.0,44,136200,43,104100,2550011472,2550011472,0,0,0,0,0,0
2025-07-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,46.0,40.0,43.0,1.0,19980600,878146200,409,43.0,43,585700,42,715800,2550011472,2550011472,0,0,0,0,0,0
2025-07-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,42.0,40.0,42.0,1.0,667100,27413600,129,42.0,42,116300,41,113900,2550011472,2550011472,0,0,0,0,0,0
2025-07-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,44.0,0.0,44.0,40.0,41.0,-3.0,5253400,213677700,348,41.0,41,599200,40,1348500,2550011472,2550011472,0,0,0,0,0,0
2025-07-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45.0,0.0,47.0,43.0,44.0,-1.0,970800,42607400,99,44.0,44,49600,43,400300,2550011472,2550011472,0,0,0,0,0,0
2025-07-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45.0,0.0,49.0,43.0,45.0,0.0,1850700,86243400,184,45.0,45,128100,44,31400,2550011472,2550011472,0,0,0,0,0,0
2025-07-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,45.0,42.0,45.0,4.0,2536800,111876500,94,45.0,0,0,45,1547200,2550011472,2550011472,0,0,0,0,0,0
2025-07-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41.0,0.0,43.0,39.0,41.0,0.0,2183200,89555300,119,41.0,42,500,41,345200,2550011472,2550011472,0,0,0,0,0,0
2025-07-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40.0,0.0,42.0,39.0,41.0,1.0,898900,36543900,101,41.0,41,36200,40,308900,2550011472,2550011472,0,0,0,0,0,0
2025-06-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42.0,0.0,42.0,39.0,40.0,-2.0,4452200,178797200,320,40.0,41,302100,40,33900,2550011472,2550011472,0,0,0,0,0,0
2025-06-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45.0,0.0,45.0,42.0,42.0,-3.0,3715700,158610800,151,42.0,43,248300,42,3000,2550011472,2550011472,0,0,0,0,0,0
2025-06-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45.0,0.0,45.0,43.0,45.0,0.0,951200,42116600,80,45.0,45,431900,44,15800,2550011472,2550011472,0,0,0,0,0,0
2025-06-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46.0,0.0,46.0,44.0,45.0,-1.0,2612700,116897500,123,45.0,45,1275000,44,408100,2550011472,2550011472,0,0,0,0,0,0
2025-06-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46.0,0.0,47.0,45.0,46.0,0.0,857200,39254500,93,46.0,46,323600,45,179500,2550011472,2550011472,0,0,0,0,0,0
2025-06-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47.0,0.0,47.0,45.0,46.0,-1.0,1491600,68625600,122,46.0,46,24400,45,208000,2550011472,2550011472,0,0,0,0,0,0
2025-06-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,48.0,46.0,47.0,-1.0,3080300,142974200,122,47.0,47,4033700,46,272100,2550011472,2550011472,0,0,0,0,0,0
2025-06-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,49.0,45.0,48.0,0.0,2142600,102118200,164,48.0,49,18800,47,110200,2550011472,2550011472,0,0,0,0,0,0
2025-06-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49.0,0.0,50.0,48.0,48.0,-1.0,479500,23398500,67,48.0,49,302500,48,656900,2550011472,2550011472,0,0,0,0,0,0
2025-06-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,50.0,48.0,49.0,1.0,1999000,98399600,141,49.0,49,112500,48,785200,2550011472,2550011472,0,0,0,0,0,0
2025-06-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50.0,0.0,50.0,48.0,48.0,-2.0,1280800,62076500,111,48.0,50,1041700,48,746700,2550011472,2550011472,0,0,0,0,0,0
2025-06-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49.0,0.0,50.0,49.0,50.0,1.0,1852500,91933100,112,50.0,50,678100,49,191500,2550011472,2550011472,0,0,0,0,0,0
2025-06-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49.0,0.0,50.0,48.0,49.0,0.0,2419400,118182800,125,49.0,50,715100,49,62400,2550011472,2550011472,0,0,0,0,0,0
2025-06-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,50.0,46.0,49.0,1.0,4476300,215174200,207,49.0,50,974800,49,356400,2550011472,2550011472,0,0,0,0,0,0
2025-06-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49.0,0.0,49.0,47.0,48.0,-1.0,2087100,100972700,131,48.0,48,4000,47,792900,2550011472,2550011472,0,0,0,0,0,0
2025-06-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50.0,0.0,51.0,47.0,49.0,-1.0,2532100,122298600,234,49.0,49,269700,48,5200,2550011472,2550011472,0,0,0,0,0,0
2025-06-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53.0,0.0,53.0,50.0,50.0,-3.0,3301100,167793500,214,50.0,51,152400,50,397900,2550011472,2550011472,0,0,0,0,0,0
2025-06-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,54.0,0.0,58.0,51.0,53.0,-1.0,4687300,256184400,375,53.0,53,154400,52,25600,2550011472,2550011472,0,0,0,0,0,0
2025-05-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50.0,0.0,54.0,48.0,54.0,4.0,4528800,233098300,305,54.0,54,122800,53,3600,2550011472,2550011472,0,0,0,0,0,0
2025-05-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50.0,0.0,51.0,47.0,50.0,0.0,1953600,95506000,177,50.0,50,281300,49,4400,2550011472,2550011472,0,0,0,0,0,0
2025-05-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53.0,0.0,53.0,48.0,50.0,-3.0,5320200,266070900,302,50.0,51,394500,50,169400,2550011472,2550011472,0,0,0,0,0,0
2025-05-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,55.0,0.0,55.0,51.0,53.0,-2.0,4283800,224913500,338,53.0,55,135500,53,151900,2550011472,2550011472,0,0,0,0,0,0
2025-05-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,61.0,0.0,65.0,55.0,55.0,-6.0,7738800,447014300,564,55.0,55,451600,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-05-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56.0,0.0,61.0,57.0,61.0,5.0,11040000,659310200,733,61.0,0,0,61,1026000,2550011472,2550011472,0,410000,350000,0,0,0
2025-05-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,51.0,0.0,56.0,54.0,56.0,5.0,7764400,429183500,340,56.0,0,0,56,1877300,2550011472,2550011472,0,95000,0,0,0,0
2025-05-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47.0,0.0,51.0,48.0,51.0,4.0,6824400,344371600,187,51.0,0,0,51,2536800,2550011472,2550011472,0,0,155000,0,0,0
2025-05-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46.0,0.0,49.0,46.0,47.0,1.0,2850000,134409300,151,47.0,48,558200,47,437500,2550011472,2550011472,0,0,0,0,0,0
2025-05-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,48.0,46.0,46.0,-2.0,3507500,162941700,206,46.0,47,255000,46,253800,2550011472,2550011472,0,0,0,0,0,0
2025-05-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,49.0,45.0,48.0,0.0,1759300,82402700,166,48.0,48,234600,47,900,2550011472,2550011472,0,0,0,0,0,0
2025-05-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48.0,0.0,49.0,47.0,48.0,0.0,976200,46259800,120,48.0,48,142600,47,112300,2550011472,2550011472,0,0,0,0,0,0
2025-05-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47.0,0.0,48.0,44.0,48.0,1.0,3573100,165074400,354,48.0,48,280100,47,163200,2550011472,2550011472,0,0,0,0,0,0
2025-05-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,52.0,0.0,52.0,47.0,47.0,-5.0,14986900,721978600,805,47.0,48,276500,47,1127300,2550011472,2550011472,0,33100,0,0,0,0
2025-05-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53.0,0.0,53.0,51.0,52.0,-1.0,3338700,172936600,226,52.0,52,602300,51,894000,2550011472,2550011472,0,0,0,0,0,0
2025-05-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,54.0,0.0,54.0,52.0,53.0,-1.0,2074300,110191900,153,53.0,54,1185800,53,80700,2550011472,2550011472,0,0,0,0,0,0
2025-05-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56.0,0.0,55.0,53.0,54.0,-2.0,4327100,233867100,347,54.0,54,8900,53,469700,2550011472,2550011472,0,410500,0,0,0,0
2025-04-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,58.0,0.0,57.0,54.0,56.0,-2.0,6993300,387885000,300,56.0,56,173300,55,254100,2550011472,2550011472,0,0,0,0,0,0
2025-04-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59.0,0.0,60.0,55.0,58.0,-1.0,3876900,222290300,272,58.0,58,334400,57,83200,2550011472,2550011472,0,0,0,0,0,0
2025-04-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56.0,0.0,59.0,52.0,59.0,3.0,6728100,375706400,433,59.0,60,127600,59,235200,2550011472,2550011472,0,0,0,0,0,0
2025-04-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59.0,0.0,57.0,54.0,56.0,-3.0,14708200,797791600,727,56.0,56,604100,55,45300,2550011472,2550011472,0,4747200,0,0,0,0
2025-04-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,65.0,0.0,66.0,59.0,59.0,-6.0,13430000,801593800,584,59.0,59,2231000,0,0,2550011472,2550011472,0,157400,0,0,0,0
2025-04-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,68.0,0.0,71.0,63.0,65.0,-3.0,5429000,350388500,355,65.0,65,49700,64,38700,2550011472,2550011472,0,83900,0,0,0,0
2025-04-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,74.0,0.0,76.0,67.0,68.0,-6.0,15623300,1092803000,408,68.0,68,177100,67,886900,2550011472,2550011472,0,94300,0,0,0,0
2025-04-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,74.0,0.0,75.0,72.0,74.0,0.0,1305200,95319900,73,74.0,73,22500,72,576600,2550011472,2550011472,0,0,0,0,0,0
2025-04-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,76.0,0.0,77.0,73.0,74.0,-2.0,1600900,119368500,96,74.0,76,339800,74,177100,2550011472,2550011472,0,0,0,0,0,0
2025-04-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,77.0,0.0,77.0,74.0,76.0,-1.0,952200,71379300,107,76.0,76,79500,75,2200,2550011472,2550011472,0,0,0,0,0,0
2025-04-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,76.0,0.0,79.0,74.0,77.0,1.0,1194000,90777200,159,77.0,77,15500,76,1000,2550011472,2550011472,0,0,0,0,0,0
2025-04-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,71.0,0.0,78.0,70.0,76.0,5.0,2743800,211154700,214,76.0,78,1917900,76,308900,2550011472,2550011472,0,0,0,0,0,0
2025-04-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,66.0,0.0,72.0,62.0,71.0,5.0,2914800,207759300,253,71.0,72,59500,71,74000,2550011472,2550011472,0,0,0,0,0,0
2025-04-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,60.0,0.0,66.0,64.0,66.0,6.0,1578800,104060700,123,66.0,0,0,66,445400,2550011472,2550011472,0,0,0,0,0,0
2025-04-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,64.0,0.0,64.0,58.0,60.0,-4.0,3925300,232499900,209,60.0,61,5000,60,82700,2550011472,2550011472,0,200,0,0,0,0
