Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-03,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,250.0,0.0,250.0,238.0,244.0,-6.0,6919200,1683129400,1163,329.9,246,8000,244,303800,25906179152,25906179152,3953282939,268600,177200,0,0,0
2024-09-02,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,254.0,0.0,258.0,238.0,250.0,-4.0,19483200,4794249000,1164,338.1,250,497500,248,128400,25906179152,25906179152,3953282939,0,318500,0,0,0
2024-08-30,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,252.0,0.0,258.0,252.0,254.0,2.0,1398300,355889600,226,343.5,256,43200,254,44600,25906179152,25906179152,3953282939,0,62200,0,0,0
2024-08-29,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,256.0,0.0,260.0,252.0,252.0,-4.0,1680600,427758800,301,340.8,256,147800,252,1470600,25906179152,25906179152,3953282939,36800,6200,0,0,0
2024-08-28,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,256.0,0.0,262.0,252.0,256.0,0.0,7382200,1896449200,1016,346.2,258,31100,256,36100,25906179152,25906179152,3953282939,116900,277400,0,0,0
2024-08-27,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,264.0,0.0,266.0,256.0,256.0,-8.0,3199500,828977400,453,346.2,258,9900,256,766900,25906179152,25906179152,3953282939,2200,30800,0,0,0
2024-08-26,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,262.0,0.0,268.0,262.0,264.0,2.0,2825000,746931000,411,357.0,266,640000,264,738700,25906179152,25906179152,3953282939,186100,111400,0,0,0
2024-08-23,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,260.0,0.0,268.0,256.0,262.0,2.0,3647800,959106800,679,354.3,264,262500,262,76900,25906179152,25906179152,3953282939,516100,139100,0,0,0
2024-08-22,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,268.0,0.0,268.0,254.0,260.0,-8.0,4847300,1261097400,682,351.6,262,136900,258,128400,25906179152,25906179152,3953282939,1003700,32600,0,0,0
2024-08-21,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,266.0,0.0,274.0,266.0,268.0,2.0,7849900,2111597400,987,362.4,270,617000,268,1587700,25906179152,25906179152,3953282939,1035900,603500,0,0,0
2024-08-20,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,248.0,0.0,266.0,246.0,266.0,18.0,11658600,3024919800,1494,359.7,268,167700,266,1697700,25906179152,25906179152,3953282939,1025300,318300,0,0,0
2024-08-19,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,246.0,0.0,252.0,244.0,248.0,2.0,2684100,664917200,1107,335.4,248,188000,246,97400,25906179152,25906179152,3953282939,166300,153000,0,0,0
2024-08-16,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,246.0,0.0,250.0,244.0,246.0,0.0,2476500,610367200,422,332.7,248,50000,246,105100,25906179152,25906179152,3953282939,186000,242500,0,0,0
2024-08-15,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,240.0,0.0,248.0,240.0,244.0,4.0,3226700,787684400,1149,329.9,246,462500,244,70900,25906179152,25906179152,3953282939,268200,53300,0,0,0
2024-08-14,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,240.0,0.0,248.0,240.0,244.0,4.0,3226700,787684400,1149,329.9,246,462500,244,70900,25906179152,25906179152,3953282939,268200,53300,0,0,0
2024-08-13,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,248.0,0.0,250.0,230.0,240.0,-8.0,7911400,1901579600,1075,324.5,242,26000,240,598000,25906179152,25906179152,3953282939,250700,175900,0,0,0
2024-08-12,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,254.0,0.0,256.0,246.0,248.0,-6.0,3545300,889312600,626,335.4,248,22200,246,672500,25906179152,25906179152,3953282939,50600,103300,0,0,0
2024-08-09,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,252.0,0.0,260.0,248.0,254.0,2.0,2136200,544368800,566,343.5,256,17100,254,406000,25906179152,25906179152,3953282939,30300,222100,0,0,0
2024-08-08,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,246.0,0.0,254.0,244.0,252.0,6.0,4102400,1023969600,382,340.8,252,108800,250,101100,25906179152,25906179152,3953282939,112800,723400,0,0,0
2024-08-07,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,246.0,0.0,254.0,238.0,246.0,0.0,3222400,802685600,376,332.7,250,657700,246,96400,25906179152,25906179152,3953282939,65300,80300,0,0,0
2024-08-06,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,248.0,0.0,256.0,238.0,246.0,-2.0,3517500,860561600,650,332.7,246,158900,244,198500,25906179152,25906179152,3953282939,376700,13700,0,0,0
2024-08-05,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,262.0,0.0,264.0,242.0,248.0,-14.0,7134400,1798220400,1493,335.4,250,289400,248,90900,25906179152,25906179152,3953282939,639700,5900,0,0,0
2024-08-02,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,260.0,0.0,270.0,258.0,262.0,2.0,3604500,951588000,397,354.3,262,42800,260,171800,25906179152,25906179152,3953282939,7700,6200,0,0,0
2024-08-01,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,266.0,0.0,268.0,258.0,260.0,-6.0,1585300,416430600,342,351.6,264,260900,260,377600,25906179152,25906179152,3953282939,2200,0,0,0,0
2024-07-31,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,270.0,0.0,270.0,254.0,256.0,-14.0,8917800,2319443000,1112,346.2,258,21900,256,66200,25906179152,25906179152,3953282939,520700,377100,0,0,0
2024-07-30,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,270.0,0.0,270.0,254.0,256.0,-14.0,8917800,2319443000,1112,346.2,258,21900,256,66200,25906179152,25906179152,3953282939,520700,377100,0,0,0
2024-07-29,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,272.0,0.0,274.0,266.0,270.0,-2.0,3847700,1039381000,455,365.1,270,116600,268,391700,25906179152,25906179152,3953282939,1300,0,0,0,0
2024-07-26,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,272.0,0.0,282.0,270.0,272.0,0.0,2450100,671324800,319,367.8,274,194400,272,684500,25906179152,25906179152,3953282939,241700,0,0,0,0
2024-07-25,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,278.0,0.0,278.0,270.0,272.0,-6.0,2352400,639013400,409,367.8,272,149700,270,1081100,25906179152,25906179152,3953282939,19300,0,0,0,0
2024-07-24,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,276.0,0.0,280.0,276.0,278.0,2.0,1877400,520336400,270,375.9,278,34100,276,106200,25906179152,25906179152,3953282939,272400,613300,0,0,0
2024-07-23,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,276.0,0.0,282.0,274.0,276.0,0.0,2398400,666730000,370,373.2,276,33000,274,145300,25906179152,25906179152,3953282939,207600,0,0,0,0
2024-07-22,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,282.0,0.0,282.0,274.0,276.0,-6.0,6085200,1685552800,736,373.2,278,260700,276,397700,25906179152,25906179152,3953282939,1301400,73300,0,0,0
2024-07-19,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,280.0,0.0,286.0,278.0,282.0,2.0,2748800,774992800,287,381.3,282,500,280,620400,25906179152,25906179152,3953282939,435300,5100,0,0,0
2024-07-18,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,280.0,0.0,284.0,280.0,280.0,0.0,4260400,1199353400,393,378.6,282,10500,280,61500,25906179152,25906179152,3953282939,626200,570800,0,0,0
2024-07-17,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,284.0,0.0,286.0,278.0,280.0,-4.0,5493300,1537876400,572,378.6,282,32900,280,871400,25906179152,25906179152,3953282939,1180600,665000,0,0,0
2024-07-16,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,288.0,0.0,290.0,278.0,284.0,-4.0,6691700,1897276200,1553,384.0,286,25200,284,118800,25906179152,25906179152,3953282939,1559700,65800,0,0,0
2024-07-12,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,292.0,0.0,294.0,290.0,290.0,-2.0,2681700,781981600,417,392.2,292,196300,290,16300,25906179152,25906179152,3953282939,802200,64200,0,0,0
2024-07-11,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,298.0,0.0,300.0,288.0,292.0,-6.0,5194800,1520725400,836,394.9,294,123300,292,154800,25906179152,25906179152,3953282939,467800,615300,0,0,0
2024-07-10,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,292.0,0.0,298.0,292.0,298.0,6.0,3713800,1094585600,383,403.0,298,848500,294,21800,25906179152,25906179152,3953282939,121200,763500,0,0,0
2024-07-09,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,292.0,0.0,300.0,290.0,292.0,0.0,5516400,1626785000,410,394.9,294,116900,292,899500,25906179152,25906179152,3953282939,144500,1333400,0,0,0
2024-07-08,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,294.0,0.0,296.0,290.0,292.0,-2.0,2720200,793628800,626,394.9,292,133500,290,272100,25906179152,25906179152,3953282939,314600,15400,0,0,0
2024-07-05,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,294.0,0.0,306.0,292.0,294.0,0.0,12524300,3753075400,1211,397.6,296,229200,294,6400,25906179152,25906179152,3953282939,5160900,1184600,0,0,0
2024-07-04,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,282.0,0.0,296.0,282.0,294.0,12.0,10046800,2892761200,1224,397.6,294,204900,292,61100,25906179152,25906179152,3953282939,61400,2556800,0,0,0
2024-07-03,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,282.0,0.0,296.0,282.0,294.0,12.0,10046800,2892761200,1224,397.6,294,204900,292,61100,25906179152,25906179152,3953282939,61400,2556800,0,0,0
2024-07-02,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,284.0,0.0,286.0,278.0,282.0,-2.0,5501400,1543886000,757,381.3,282,473900,280,167100,25906179152,25906179152,3953282939,360900,407300,0,0,0
2024-07-01,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,290.0,0.0,292.0,280.0,284.0,-6.0,4616300,1309064200,977,384.0,286,99700,284,45100,25906179152,25906179152,3953282939,425000,258300,0,0,0
2024-06-28,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,282.0,0.0,284.0,270.0,278.0,-4.0,2619500,726712400,434,375.9,280,152000,278,151800,25906179152,25906179152,3950692321,184000,343900,0,0,0
2024-06-27,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,280.0,0.0,286.0,278.0,282.0,2.0,3323800,935975400,444,381.3,282,214800,280,26500,25906179152,25906179152,3950692321,420200,498900,0,0,0
2024-06-26,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,280.0,0.0,282.0,276.0,280.0,0.0,1890200,527832000,465,378.6,280,4800,278,120700,25906179152,25906179152,3950692321,551000,238800,0,0,0
2024-06-25,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,280.0,0.0,282.0,276.0,280.0,0.0,1890200,527832000,465,378.6,280,4800,278,120700,25906179152,25906179152,3950692321,551000,238800,0,0,0
2024-06-24,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,284.0,0.0,288.0,276.0,280.0,-4.0,2824700,795371400,883,378.6,282,50500,280,153000,25906179152,25906179152,3950692321,288400,414300,0,0,0
2024-06-21,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,278.0,0.0,296.0,278.0,284.0,6.0,8030200,2316312200,1291,384.0,288,170500,284,506100,25906179152,25906179152,3950692321,379100,1103800,0,0,0
2024-06-20,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,268.0,0.0,286.0,268.0,278.0,10.0,10548400,2945078600,1024,375.9,280,385000,278,223500,25906179152,25906179152,3950692321,512400,1808800,0,0,0
2024-06-19,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,298.0,0.0,300.0,266.0,268.0,-30.0,31630600,8667545000,2314,362.4,270,20000,268,492800,25906179152,25906179152,3950692321,2492300,2229200,0,0,0
2024-06-14,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,318.0,0.0,320.0,292.0,298.0,-20.0,23956300,7277147800,2275,403.0,300,10000,298,485600,25906179152,25906179152,3950692321,1333900,1066600,0,0,0
2024-06-13,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,326.0,0.0,328.0,316.0,318.0,-8.0,9415500,3018259000,1060,430.0,318,28800,316,1750700,25906179152,25906179152,3950692321,892800,197700,0,0,0
2024-06-12,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,340.0,0.0,342.0,322.0,326.0,-14.0,23893300,7802650000,1741,440.8,326,768400,324,786200,25906179152,25906179152,3950692321,11758300,235700,0,0,0
2024-06-11,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,334.0,0.0,348.0,330.0,340.0,6.0,15566300,5297444800,1282,459.8,340,481700,338,118300,25906179152,25906179152,3950692321,3899400,4425700,0,0,0
2024-06-10,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,330.0,0.0,346.0,322.0,334.0,4.0,20533300,6768524200,1142,451.7,336,302900,334,1297500,25906179152,25906179152,3950692321,4961600,663500,0,0,0
2024-06-07,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,342.0,0.0,350.0,330.0,330.0,-12.0,12618100,4286335200,1092,446.2,332,19500,330,1936000,25906179152,25906179152,3950692321,2962300,2661100,0,0,0
2024-06-06,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,338.0,0.0,348.0,338.0,342.0,4.0,7326000,2523626400,671,462.5,344,337100,342,232900,25906179152,25906179152,3950692321,258300,3867400,100,34400,1
2024-06-05,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,344.0,0.0,352.0,338.0,338.0,-6.0,22496400,7770588800,2040,457.1,340,500,338,1375200,25906179152,25906179152,3950692321,4268600,3978800,0,0,0
2024-06-04,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,326.0,0.0,348.0,322.0,344.0,18.0,31340000,10616399200,2144,465.2,344,1312600,342,55500,25906179152,25906179152,3950692321,1888900,7799000,0,0,0
2024-06-03,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,332.0,0.0,336.0,324.0,326.0,-6.0,5885700,1930319400,682,440.8,326,169500,324,1565200,25906179152,25906179152,3950692321,1014200,377400,0,0,0
2024-05-31,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,338.0,0.0,340.0,332.0,332.0,-6.0,6027100,2022874000,685,448.9,332,1600,330,1205900,25906179152,25906179152,3950692321,635100,1177800,0,0,0
2024-05-30,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,340.0,0.0,346.0,328.0,338.0,-2.0,20541000,6866979200,1747,457.1,338,366300,336,50200,25906179152,25906179152,3950692321,3019700,1118000,0,0,0
2024-05-29,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,324.0,0.0,350.0,322.0,340.0,16.0,34426000,11585128400,3066,459.8,340,300600,338,106700,25906179152,25906179152,3950692321,1188700,8106700,0,0,0
2024-05-28,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,320.0,0.0,330.0,316.0,324.0,4.0,4361700,1403599800,707,438.1,324,199000,322,15300,25906179152,25906179152,3950692321,307100,466600,0,0,0
2024-05-27,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,324.0,0.0,330.0,316.0,320.0,-4.0,9552200,3077908200,869,432.7,322,6000,320,917600,25906179152,25906179152,3950692321,2534500,7400,0,0,0
2024-05-22,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,314.0,0.0,336.0,312.0,324.0,10.0,22521500,7336392000,1873,438.1,326,118600,324,1584800,25906179152,25906179152,3950692321,1486600,6973600,0,0,0
2024-05-21,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,320.0,0.0,326.0,312.0,314.0,-6.0,9103500,2894268800,1286,424.6,316,100500,314,1525100,25906179152,25906179152,3950692321,2091600,589700,0,0,0
2024-05-20,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,318.0,0.0,334.0,316.0,320.0,2.0,16728000,5415659600,1495,432.7,322,19700,320,16200,25906179152,25906179152,3950692321,557900,3780000,0,0,0
2024-05-17,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,316.0,0.0,322.0,310.0,318.0,2.0,11000100,3472244400,1139,430.0,318,91900,316,40100,25906179152,25906179152,3950692321,1044300,855600,0,0,0
2024-05-16,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,316.0,0.0,320.0,310.0,316.0,0.0,8997400,2836964000,1008,427.3,316,62100,314,96700,25906179152,25906179152,3950692321,608300,1858800,0,0,0
2024-05-15,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,322.0,0.0,324.0,312.0,316.0,-6.0,9790100,3115834800,1364,427.3,318,10000,316,837800,25906179152,25906179152,3950692321,316200,815500,0,0,0
2024-05-14,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,320.0,0.0,328.0,312.0,322.0,2.0,16123400,5172198800,1474,435.4,324,5000,322,1278600,25906179152,25906179152,3950692321,1346400,1586000,38067300,9592959600,1
2024-05-13,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,336.0,0.0,342.0,286.0,320.0,-16.0,77174600,23998012400,5456,432.7,320,614100,318,1200,25906179152,25906179152,3950692321,10532000,3013600,0,0,0
2024-05-08,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,350.0,0.0,352.0,336.0,336.0,-14.0,20678200,7058653400,1429,454.4,336,4112000,334,566900,25906179152,25906179152,3950692321,2233700,2769000,0,0,0
2024-05-07,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,360.0,0.0,362.0,348.0,350.0,-10.0,18384100,6478476800,1548,473.3,350,15000,348,992900,25906179152,25906179152,3950692321,1607400,1441700,0,0,0
2024-05-06,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,346.0,0.0,364.0,338.0,360.0,14.0,33245200,11791967200,1475,486.8,360,1238200,356,215000,25906179152,25906179152,3950692321,2767900,3918000,0,0,0
2024-05-03,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,356.0,0.0,362.0,346.0,346.0,-10.0,19703700,6961731200,1229,467.9,348,114800,346,1635300,25906179152,25906179152,3950692321,2680200,1069600,0,0,0
2024-05-02,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,354.0,0.0,364.0,340.0,356.0,2.0,45933600,16168588600,2287,481.4,356,811500,354,5100,25906179152,25906179152,3950692321,12235700,6409500,0,0,0
2024-04-30,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,360.0,0.0,370.0,354.0,354.0,-6.0,24912600,9045979600,1893,478.7,356,50000,354,1513400,25906179152,25906179152,3950692321,3901400,8528400,0,0,0
2024-04-29,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,356.0,0.0,364.0,350.0,360.0,4.0,21413400,7645696800,1385,486.8,360,229300,358,50000,25906179152,25906179152,3950692321,1298000,2294000,0,0,0
2024-04-26,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,358.0,0.0,368.0,338.0,356.0,-2.0,60778200,21449898200,3030,481.4,358,25000,356,419500,25906179152,25906179152,3950692321,14645000,2167400,0,0,0
2024-04-25,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,352.0,0.0,364.0,346.0,358.0,6.0,37739400,13420426800,2906,484.1,358,25400,356,1136500,25906179152,25906179152,3950692321,3450500,11056400,0,0,0
2024-04-24,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,346.0,0.0,356.0,344.0,352.0,6.0,18095700,6348702800,2099,476.0,352,17200,350,434500,25906179152,25906179152,3950692321,2032300,5791700,0,0,0
2024-04-23,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,338.0,0.0,372.0,336.0,346.0,8.0,86543900,30597801600,7402,467.9,346,964000,344,1418600,25906179152,25906179152,3950692321,10086400,16792100,0,0,0
2024-04-22,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,338.0,0.0,344.0,334.0,338.0,0.0,13472200,4539281200,1197,457.1,340,1070900,338,351500,25906179152,25906179152,3950692321,993400,928700,0,0,0
2024-04-19,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,340.0,0.0,350.0,332.0,338.0,-2.0,20260600,6887344400,1676,457.1,340,129500,338,12500,25906179152,25906179152,3950692321,1502500,432300,0,0,0
2024-04-18,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,342.0,0.0,352.0,332.0,340.0,-2.0,34099300,11622551000,2651,459.8,340,61000,338,110000,25906179152,25906179152,3950692321,4378200,1114500,0,0,0
2024-04-17,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,334.0,0.0,352.0,334.0,342.0,8.0,45394500,15637163200,4104,462.5,344,696100,342,1004400,25906179152,25906179152,3950692321,5203000,4584800,6000,1560000,1
2024-04-16,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,326.0,0.0,334.0,308.0,334.0,8.0,38228800,12271383000,2408,451.7,336,321000,334,1622800,25906179152,25906179152,3950692321,2489100,3685000,0,0,0
2024-04-05,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,336.0,0.0,342.0,322.0,326.0,-10.0,31270000,10290014600,2693,440.8,328,44600,326,885100,25906179152,25906179152,3950692321,9614500,841900,0,0,0
2024-04-04,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,310.0,0.0,336.0,310.0,336.0,26.0,68016700,22233101200,7074,454.4,338,1440000,336,929900,25906179152,25906179152,3950692321,8850600,6213200,0,0,0
2024-04-03,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,308.0,0.0,314.0,292.0,310.0,2.0,57405400,17321839800,4202,419.2,310,192900,308,54100,25906179152,25906179152,3950692321,12814100,4826900,0,0,0
2024-04-02,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,312.0,0.0,324.0,304.0,308.0,-4.0,33137400,10331988800,2998,416.5,310,15200,308,1055500,25906179152,25906179152,3950692321,10942500,5492400,0,0,0
2024-04-01,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,328.0,0.0,340.0,298.0,312.0,-16.0,75559100,23945653800,5142,421.9,314,60500,312,717800,25906179152,25906179152,3950692321,9603700,9417000,0,0,0
2024-03-28,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,340.0,0.0,350.0,324.0,328.0,-12.0,57956500,19403909200,4412,443.5,330,124100,328,2860100,25906179152,25906179152,229126723,16286600,5696000,0,0,0
2024-03-27,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,354.0,0.0,364.0,334.0,340.0,-14.0,64068600,22180492200,4885,459.8,342,111200,340,1547200,25906179152,25906179152,229126723,9439900,5801100,0,0,0
2024-03-26,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,368.0,0.0,376.0,344.0,354.0,-14.0,68556100,24506710800,5841,478.7,354,7633000,352,4434200,25906179152,25906179152,229126723,14340100,13649900,30000,11160000,2
2024-03-22,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,364.0,0.0,394.0,352.0,368.0,4.0,210187900,78426014200,14647,497.6,370,1575800,368,2250800,25906179152,25906179152,229126723,30778700,28622500,0,0,0
2024-03-21,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,292.0,0.0,364.0,286.0,364.0,72.0,167478400,56025664200,13593,492.2,0,0,364,18203000,25906179152,25906179152,229126723,5783000,42524400,0,0,0
2024-03-20,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,296.0,0.0,300.0,290.0,292.0,-4.0,26809300,7894692000,2685,394.9,294,255900,292,1734200,25906179152,25906179152,229126723,4491000,3244000,0,0,0
2024-03-19,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,280.0,0.0,312.0,272.0,296.0,16.0,196995600,58660246600,13599,400.3,298,280100,296,2018000,25906179152,25906179152,229126723,34199500,9594000,0,0,0
2024-03-18,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,278.0,0.0,284.0,268.0,280.0,2.0,41975700,11547089000,2651,378.6,280,1626200,278,5000,25906179152,25906179152,229126723,10148800,2318100,0,0,0
2024-03-15,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,274.0,0.0,288.0,266.0,278.0,4.0,75034200,20738338600,4266,375.9,280,18200,278,2558300,25906179152,25906179152,229126723,15720200,6905900,0,0,0
2024-03-14,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,276.0,0.0,294.0,270.0,274.0,-2.0,96324900,27159328400,7195,370.5,276,122100,274,2437400,25906179152,25906179152,229126723,18858700,12486700,0,0,0
2024-03-13,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,284.0,0.0,304.0,264.0,276.0,-8.0,166734400,47063157600,12856,373.2,280,273600,276,2146700,25906179152,25906179152,229126723,35674200,23137200,0,0,0
2024-03-08,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,230.0,0.0,286.0,230.0,284.0,54.0,213977300,56962614000,12949,384.0,284,10049600,282,272200,25906179152,25906179152,229126723,13241000,38393600,0,0,0
2024-03-07,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,214.0,0.0,234.0,216.0,230.0,16.0,71504200,16177716600,3025,311.0,232,172900,230,1917100,25906179152,25906179152,229126723,1113900,20399800,0,0,0
2024-03-06,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,218.0,0.0,220.0,210.0,214.0,-4.0,26665800,5677178600,1424,289.4,216,668300,214,971300,25906179152,25906179152,229126723,652800,6089700,20000,3280000,1
2024-03-05,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,226.0,0.0,230.0,214.0,218.0,-8.0,29253400,6443422000,1811,294.8,218,567100,216,1361500,25906179152,25906179152,229126723,8454000,871000,200000,44000000,1
2024-03-04,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,220.0,0.0,230.0,220.0,226.0,6.0,34669300,7842726400,2196,305.6,226,264800,224,1262200,25906179152,25906179152,229126723,494900,9957800,0,0,0
2024-03-01,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,222.0,0.0,226.0,214.0,220.0,-2.0,35477000,7793265000,1824,297.5,222,365500,220,1393600,25906179152,25906179152,229126723,5965900,4963300,0,0,0
