Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-30,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-27,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-24,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-23,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-20,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-19,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-18,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-17,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-16,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-13,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-12,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-11,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-10,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-09,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-06,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-05,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-04,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-03,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-12-02,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-29,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-28,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-26,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-25,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-22,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-21,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-20,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-19,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-18,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-15,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-14,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-13,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-12,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-11,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-08,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-07,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-06,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-05,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-04,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-11-01,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-31,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-30,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-29,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-28,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-25,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-24,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-23,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-22,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-21,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-18,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-17,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-16,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-15,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-14,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-11,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-10,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-09,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-08,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-07,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-04,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-03,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-02,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-10-01,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-30,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-27,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-26,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-25,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-24,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-23,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-20,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-19,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-18,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-17,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-13,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-12,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-11,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-10,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-09,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-06,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-05,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-04,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-03,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-09-02,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-30,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-29,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-28,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-27,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-26,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-23,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-22,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-21,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-20,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-19,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-16,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-15,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-14,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-13,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-12,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-09,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-08,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-07,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-06,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-05,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-02,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-08-01,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-31,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-30,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-27,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-26,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-25,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-24,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-23,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-22,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-19,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-18,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-17,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-16,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-12,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-11,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-10,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-09,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
2024-07-08,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
