Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-10-31,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,264.0,0.0,266.0,246.0,246.0,-18.0,16784200,4172622800,2809,49.2,246,392200,0,0,1475363179,1475363179,592358316,92500,0,0,0,0
2022-10-28,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,236.0,0.0,268.0,228.0,264.0,28.0,55475400,14232949200,7901,52.8,264,1147800,262,50300,1475363179,1475363179,592358316,120200,192500,0,0,0
2022-10-27,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,232.0,0.0,248.0,232.0,236.0,4.0,10208300,2459395400,2002,47.2,238,197100,236,247700,1475363179,1475363179,592358316,1162200,20200,0,0,0
2022-10-26,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,238.0,0.0,240.0,228.0,232.0,-6.0,2924800,676241600,890,46.4,234,74700,232,297800,1475363179,1475363179,592358316,269100,10000,0,0,0
2022-10-25,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,238.0,0.0,244.0,230.0,238.0,0.0,5680900,1345043000,1111,47.6,238,2600,236,338900,1475363179,1475363179,592358316,509600,5000,0,0,0
2022-10-24,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,248.0,0.0,254.0,232.0,238.0,-10.0,6130600,1486540600,1356,47.6,240,1100,238,56400,1475363179,1475363179,592358316,51500,12500,0,0,0
2022-10-21,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,266.0,0.0,296.0,248.0,248.0,-18.0,53767400,14566664000,8195,49.6,250,10000,248,494100,1475363179,1475363179,592358316,133600,132200,0,0,0
2022-10-20,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,270.0,0.0,290.0,254.0,266.0,-4.0,27097000,7187195400,10412,53.2,268,428800,266,7065900,1475363179,1475363179,592358316,62400,27000,0,0,0
2022-10-19,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,224.0,0.0,276.0,240.0,270.0,46.0,50681200,13440448400,15284,54.0,270,3764400,268,3778100,1475363179,1475363179,592358316,77900,93300,0,0,0
2022-10-18,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,240.0,0.0,246.0,224.0,224.0,-16.0,5376600,1228320000,1343,44.8,226,87100,224,13620400,1475363179,1475363179,592358316,19600,0,0,0,0
2022-10-17,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,248.0,0.0,260.0,232.0,240.0,-8.0,6728800,1611017600,1247,48.0,242,54800,240,235600,1475363179,1475363179,592358316,36900,23300,0,0,0
2022-10-14,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,264.0,0.0,274.0,248.0,248.0,-16.0,6273200,1602460000,1526,49.6,248,189200,246,662600,1475363179,1475363179,592358316,29600,36300,0,0,0
2022-10-13,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,254.0,0.0,288.0,250.0,264.0,10.0,19567900,5268758200,4312,52.8,264,136500,262,52400,1475363179,1475363179,592358316,1400,30400,0,0,0
2022-10-12,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,272.0,0.0,276.0,254.0,254.0,-18.0,10605900,2749290200,1736,50.8,254,208800,0,0,1475363179,1475363179,592358316,108600,35100,0,0,0
2022-10-11,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,292.0,0.0,326.0,272.0,272.0,-20.0,69925700,21400284800,12345,54.4,272,397900,0,0,1475363179,1475363179,592358316,299700,299100,0,0,0
2022-10-10,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,246.0,0.0,306.0,230.0,292.0,46.0,94523400,26362527800,14781,58.4,292,974500,290,553000,1475363179,1475363179,592358316,9000,34500,0,0,0
2022-10-07,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,264.0,0.0,272.0,246.0,246.0,-18.0,27569400,6991476200,4307,49.2,246,624400,0,0,1475363179,1475363179,592358316,0,6000,0,0,0
2022-10-06,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,282.0,0.0,302.0,264.0,264.0,-18.0,41971800,11907751400,6391,52.8,264,1342700,0,0,1475363179,1475363179,592358316,217000,52200,0,0,0
2022-10-05,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,302.0,0.0,340.0,282.0,282.0,-20.0,42485000,12577917400,7022,56.4,282,799600,0,0,1475363179,1475363179,592358316,8600,14800,0,0,0
2022-10-04,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,324.0,0.0,320.0,302.0,302.0,-22.0,1820800,552829000,502,60.4,302,8000200,0,0,1475363179,1475363179,592358316,0,2000,0,0,0
2022-10-03,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,274.0,0.0,338.0,268.0,324.0,50.0,108000600,33548136000,22804,64.8,324,2806100,322,48500,1475363179,1475363179,592358316,289300,294900,0,0,0
2022-09-30,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,220.0,0.0,274.0,228.0,274.0,54.0,57496600,15125368800,7343,54.8,0,0,274,24793600,1475363179,1475363179,592358316,19000,0,0,0,0
2022-09-29,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,163.0,0.0,220.0,163.0,220.0,57.0,44799400,9025490300,6613,44.0,0,0,220,25890800,1475363179,1475363179,592358316,10000,30000,0,0,0
2022-09-28,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,167.0,0.0,169.0,159.0,163.0,-4.0,1329700,216401900,265,32.6,165,7100,163,169700,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-27,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,178.0,0.0,189.0,166.0,167.0,-11.0,5593600,986196500,1049,33.4,168,21900,167,302400,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-26,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,154.0,0.0,191.0,145.0,178.0,24.0,23954200,4255554200,4698,35.6,178,116700,177,1300,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-23,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,154.0,0.0,159.0,144.0,154.0,0.0,2821500,425556400,429,30.8,155,26000,154,20000,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-22,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,165.0,0.0,165.0,154.0,154.0,-11.0,1467600,226864500,250,30.8,154,1181300,0,0,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-21,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,176.0,0.0,174.0,164.0,165.0,-11.0,3349500,551147300,359,33.0,165,6700,164,5900,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-20,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,189.0,0.0,190.0,176.0,176.0,-13.0,3001400,533365500,518,35.2,176,20400,0,0,1475363179,1475363179,592358316,0,3000,0,0,0
2022-09-19,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,195.0,0.0,198.0,188.0,189.0,-6.0,1014600,193552900,244,37.8,191,24600,189,37200,1475363179,1475363179,592358316,2600,2000,0,0,0
2022-09-16,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,200.0,0.0,200.0,194.0,195.0,-5.0,946600,185902000,187,39.0,200,403500,195,26200,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-15,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,200.0,0.0,200.0,191.0,200.0,0.0,302000,60172700,130,40.0,200,239000,199,47000,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-14,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,202.0,198.0,200.0,-2.0,602600,120229700,149,40.0,200,98200,199,98700,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-13,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,202.0,200.0,202.0,0.0,1201600,242020000,104,40.4,204,102700,202,218600,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-12,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,204.0,200.0,202.0,0.0,1049600,210580800,195,40.4,202,77300,200,134300,1475363179,1475363179,592358316,100000,0,0,0,0
2022-09-09,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204.0,0.0,204.0,202.0,202.0,-2.0,544800,110275200,99,40.4,204,104000,202,77100,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-08,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,210.0,202.0,204.0,2.0,741400,150372000,105,40.8,204,72900,202,257600,1475363179,1475363179,592358316,0,2500,0,0,0
2022-09-07,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204.0,0.0,214.0,202.0,202.0,-2.0,1537000,313141000,175,40.4,204,50000,202,279000,1475363179,1475363179,592358316,0,0,0,0,0
2022-09-06,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,212.0,202.0,204.0,2.0,5860400,1207621400,3339,40.8,204,5000,202,533700,1475363179,1475363179,592358316,0,250100,0,0,0
2022-09-05,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,206.0,200.0,202.0,0.0,814200,164142200,223,40.4,204,128100,202,1274500,1475363179,1475363179,592358316,200000,0,0,0,0
2022-09-02,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,210.0,202.0,202.0,0.0,902100,183762600,115,40.4,202,29900,200,239700,1475363179,1475363179,592358316,100000,400000,0,0,0
2022-09-01,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206.0,0.0,214.0,202.0,202.0,-4.0,636200,128868800,171,40.4,204,152700,200,60200,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-31,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204.0,0.0,212.0,202.0,206.0,2.0,88900,18246400,39,41.2,206,74800,204,20300,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-30,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206.0,0.0,208.0,204.0,204.0,-2.0,236300,48266400,79,40.8,204,8000,202,125100,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-29,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206.0,0.0,208.0,204.0,206.0,0.0,235000,48536200,66,41.2,208,440800,204,72900,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-26,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,210.0,204.0,206.0,-2.0,266600,55003800,105,41.2,206,18100,204,36300,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-25,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,210.0,206.0,208.0,-2.0,196900,40945000,74,41.6,208,18100,206,74000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-24,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,218.0,206.0,210.0,0.0,74000,15418800,55,42.0,210,315500,208,10000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-23,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,212.0,206.0,210.0,0.0,103900,21508400,59,42.0,210,250000,208,100,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-22,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,210.0,206.0,210.0,0.0,237700,49313200,107,42.0,210,70900,206,3800,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-19,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,206.0,0.0,216.0,204.0,210.0,4.0,533900,110717800,337,42.0,210,240100,206,114400,1475363179,1475363179,592358316,50000,0,0,0,0
2022-08-18,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,212.0,204.0,206.0,4.0,253900,51916800,97,41.2,206,133700,204,44300,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-16,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,214.0,202.0,202.0,-6.0,401200,81608800,217,40.4,206,27500,202,498600,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-15,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,212.0,206.0,208.0,-2.0,198300,41066000,98,41.6,208,35100,206,59000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-12,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,216.0,204.0,210.0,2.0,239500,49508600,121,42.0,210,135900,208,2700,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-11,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,214.0,206.0,208.0,0.0,264200,54947400,109,41.6,210,95600,206,303000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-10,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,218.0,202.0,208.0,-2.0,645300,132416600,196,41.6,210,17700,206,20000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-09,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,210.0,206.0,210.0,0.0,161600,33611400,71,42.0,210,30800,208,70000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-08,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,218.0,206.0,210.0,0.0,90100,18771200,68,42.0,210,82400,208,21900,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-05,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,212.0,208.0,210.0,0.0,61900,12962600,43,42.0,210,68800,208,54000,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-04,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,212.0,208.0,210.0,2.0,198500,41473000,106,42.0,210,18900,208,39300,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-03,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,212.0,206.0,208.0,0.0,124400,25925600,88,41.6,210,18600,208,1800,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-02,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212.0,0.0,218.0,208.0,208.0,-4.0,310800,65361800,191,41.6,212,43200,208,17800,1475363179,1475363179,592358316,0,0,0,0,0
2022-08-01,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,214.0,208.0,212.0,-2.0,460200,96396200,108,42.4,212,115400,210,100,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-29,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,216.0,208.0,214.0,0.0,315800,66407400,190,42.8,214,370900,210,95000,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-28,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,214.0,210.0,214.0,0.0,285000,60188000,97,42.8,214,298600,212,10100,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-27,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,214.0,210.0,214.0,0.0,123000,26038000,88,42.8,214,95000,212,20200,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-26,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,216.0,208.0,214.0,4.0,252200,53343600,148,42.8,214,115200,212,9900,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-25,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,218.0,210.0,210.0,2.0,827300,176359400,268,42.0,216,323800,210,313300,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-22,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,214.0,208.0,208.0,-2.0,210200,44351200,83,41.6,212,5000,208,38800,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-21,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,216.0,208.0,210.0,-4.0,126400,26518200,58,42.0,212,51200,210,1300,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-20,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,216.0,208.0,214.0,6.0,267600,56128600,107,42.8,214,167500,210,15000,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-19,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204.0,0.0,218.0,204.0,208.0,4.0,295300,62023400,195,41.6,210,5700,208,1000,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-18,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212.0,0.0,218.0,204.0,204.0,-8.0,110200,22723800,76,40.8,208,9800,204,32700,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-15,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,216.0,0.0,220.0,206.0,212.0,-4.0,254400,52694400,122,42.4,210,10200,206,12700,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-14,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,216.0,0.0,218.0,210.0,216.0,0.0,316400,66774600,89,43.2,216,221300,212,20000,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-13,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,224.0,210.0,216.0,6.0,242200,51609600,678,43.2,216,362100,212,29700,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-12,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,218.0,206.0,210.0,2.0,1193200,255101000,1291,42.0,212,300,210,71600,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-11,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,220.0,204.0,208.0,-2.0,77700,16002200,50,41.6,208,4300,206,100200,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-08,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,212.0,202.0,210.0,8.0,481200,99583400,1081,42.0,210,65600,208,20100,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-07,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,199.0,0.0,210.0,198.0,202.0,3.0,507100,103629700,364,40.4,204,8600,202,3626800,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-06,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,200.0,0.0,214.0,198.0,199.0,-1.0,299100,59800900,157,39.8,200,49400,199,30700,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-05,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,214.0,199.0,200.0,-2.0,415300,83622500,204,40.0,204,3000,200,98800,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-04,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,224.0,200.0,202.0,-8.0,453500,91648600,202,40.4,202,11800,200,62500,1475363179,1475363179,592358316,0,0,0,0,0
2022-07-01,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,224.0,206.0,210.0,-4.0,272100,56977200,155,42.0,210,36900,206,9600,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-30,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,216.0,0.0,218.0,210.0,214.0,-2.0,573300,121721600,124,42.8,214,30500,212,10000,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-29,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,224.0,210.0,216.0,2.0,789500,170223200,817,43.2,216,18600,214,1800,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-28,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,222.0,202.0,214.0,4.0,971900,202284800,235,42.8,216,44700,214,422100,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-27,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212.0,0.0,220.0,208.0,210.0,-2.0,470500,98505600,150,42.0,212,1300,210,560400,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-24,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212.0,0.0,222.0,210.0,212.0,0.0,1110700,240252000,754,42.4,212,25900,210,127800,1475363179,1475363179,592358316,167200,0,0,0,0
2022-06-23,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,212.0,0.0,220.0,208.0,212.0,0.0,241300,51072200,132,42.4,214,14700,212,1464700,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-22,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,222.0,208.0,212.0,4.0,2012200,431587200,554,42.4,212,34100,210,162500,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-21,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204.0,0.0,220.0,204.0,208.0,4.0,1313900,275065400,677,41.6,210,700,208,1660300,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-20,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202.0,0.0,210.0,199.0,204.0,2.0,484400,98989700,534,40.8,208,20400,204,2651400,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-17,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,204.0,0.0,214.0,199.0,202.0,-2.0,614300,123354800,196,40.4,204,48100,202,71200,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-16,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,218.0,204.0,204.0,-4.0,362500,75187600,162,40.8,208,9900,204,67000,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-15,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,214.0,0.0,214.0,204.0,208.0,-6.0,464600,96708200,159,41.6,210,90800,208,3900,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-14,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,218.0,0.0,226.0,206.0,214.0,-4.0,565800,119652600,189,42.8,214,6800,212,28700,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-13,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228.0,0.0,240.0,214.0,218.0,-10.0,1601900,348628600,306,43.6,220,17100,218,40400,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-10,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232.0,0.0,242.0,228.0,228.0,-4.0,435900,100208400,203,45.6,232,84300,228,13000,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-09,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232.0,0.0,242.0,230.0,232.0,0.0,1636000,384706200,315,46.4,234,30600,232,91800,1475363179,1475363179,592358316,0,167200,0,0,0
2022-06-08,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,238.0,0.0,256.0,222.0,232.0,-6.0,1898500,436805600,412,46.4,232,8600,230,82600,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-07,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234.0,0.0,262.0,232.0,238.0,4.0,9704800,2419866000,1944,47.6,240,16600,238,724500,1475363179,1475363179,592358316,54100,0,0,0,0
2022-06-06,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228.0,0.0,246.0,228.0,234.0,6.0,2410100,571630600,741,46.8,234,5900,232,10600,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-03,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230.0,0.0,236.0,228.0,228.0,-2.0,192300,44316800,297,45.6,230,1500,228,67800,1475363179,1475363179,592358316,0,0,0,0,0
2022-06-02,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230.0,0.0,234.0,228.0,230.0,0.0,428000,98412600,222,46.0,232,171700,230,14400,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-31,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228.0,0.0,232.0,226.0,230.0,2.0,373300,85459400,134,46.0,232,43700,230,2821400,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-30,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234.0,0.0,234.0,218.0,228.0,-6.0,2582800,577659800,473,45.6,230,93100,228,127400,1475363179,1475363179,592358316,10000,5000,0,0,0
2022-05-27,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234.0,0.0,236.0,228.0,234.0,0.0,1019500,236731800,171,46.8,234,106000,230,27500,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-25,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234.0,0.0,242.0,232.0,234.0,0.0,439600,103836400,132,46.8,234,242100,232,13600,1475363179,1475363179,592358316,0,54100,0,0,0
2022-05-24,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234.0,0.0,234.0,230.0,234.0,0.0,210500,48899400,94,46.8,234,73500,232,300,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-23,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230.0,0.0,236.0,230.0,234.0,4.0,190400,44372600,99,46.8,234,308300,232,5100,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-20,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232.0,0.0,234.0,228.0,230.0,-2.0,368500,85259600,136,46.0,232,40800,230,4300,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-19,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234.0,0.0,238.0,228.0,232.0,-2.0,593100,137667600,148,46.4,234,35100,232,1000,1475363179,1475363179,592358316,190000,0,0,0,0
2022-05-18,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,230.0,0.0,248.0,230.0,234.0,4.0,1947600,464426200,549,46.8,236,900,234,31800,1475363179,1475363179,592358316,10000,0,0,0,0
2022-05-17,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,232.0,0.0,238.0,228.0,230.0,-2.0,413600,95243800,157,46.0,232,3800,230,2500,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-13,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228.0,0.0,240.0,230.0,232.0,4.0,4964000,1159216200,540,46.4,234,10800,232,8500,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-12,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228.0,0.0,246.0,228.0,228.0,0.0,1598700,373346400,474,45.6,230,4200,228,788500,1475363179,1475363179,592358316,0,20000,0,0,0
2022-05-11,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,220.0,0.0,240.0,214.0,228.0,8.0,4398500,1013017400,1896,45.6,232,68700,228,2721000,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-10,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,236.0,0.0,224.0,220.0,220.0,-16.0,1814600,399253600,312,44.0,220,18200,0,0,1475363179,1475363179,592358316,0,0,0,0,0
2022-05-09,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,252.0,0.0,262.0,236.0,236.0,-16.0,1989700,478652600,726,47.2,236,98300,0,0,1475363179,1475363179,592358316,0,0,0,0,0
