Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-28,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1505.0,0.0,1510.0,1450.0,1450.0,-55.0,209200,306828000,159,1054.5,1470,9100,1445,50400,720000000,720000000,219816000,0,2200,0,0,0
2025-02-27,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1530.0,0.0,1525.0,1500.0,1505.0,-25.0,60900,91860500,121,1094.5,1505,80800,1500,8200,720000000,720000000,219816000,5600,1600,0,0,0
2025-02-26,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1535.0,0.0,1540.0,1510.0,1530.0,-5.0,48500,73800500,69,1112.7,1530,3400,1520,7100,720000000,720000000,219816000,9100,7600,0,0,0
2025-02-25,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1550.0,1550.0,1550.0,1535.0,1535.0,-15.0,49600,76271000,80,1116.4,1535,71400,1530,19500,720000000,720000000,219816000,3400,2000,0,0,0
2025-02-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1550.0,1545.0,1565.0,1520.0,1550.0,0.0,66400,102302500,100,1127.3,1550,14500,1545,100,720000000,720000000,219816000,1300,1000,0,0,0
2025-02-21,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1580.0,1580.0,1580.0,1530.0,1550.0,-30.0,325900,505225000,367,1127.3,1550,74700,1545,200,720000000,720000000,219816000,24000,10300,0,0,0
2025-02-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,1620.0,1620.0,1575.0,1580.0,-25.0,178100,282201000,160,1149.1,1580,7900,1575,3700,720000000,720000000,219816000,23200,4000,0,0,0
2025-02-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1615.0,1600.0,1605.0,0.0,11600,18648000,26,1167.3,1610,11900,1605,100,720000000,720000000,219816000,2100,1000,0,0,0
2025-02-18,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1620.0,1605.0,1605.0,0.0,115800,186703000,57,1167.3,1610,10700,1605,33500,720000000,720000000,219816000,10300,15200,0,0,0
2025-02-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1600.0,1600.0,1605.0,1595.0,1605.0,5.0,9500,15203500,37,1167.3,1605,7000,1600,65300,720000000,720000000,219816000,0,1000,0,0,0
2025-02-14,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595.0,1600.0,1600.0,1585.0,1600.0,5.0,30700,48895000,48,1163.6,1600,32900,1590,700,720000000,720000000,219816000,0,3000,0,0,0
2025-02-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1590.0,0.0,1605.0,1590.0,1595.0,5.0,6000,9592500,21,1160.0,1600,11700,1595,1500,720000000,720000000,219816000,0,0,0,0,0
2025-02-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1590.0,1590.0,1590.0,1580.0,1590.0,0.0,22600,35791500,31,1156.4,1590,75900,1585,7700,720000000,720000000,219816000,0,2000,0,0,0
2025-02-11,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595.0,0.0,1605.0,1580.0,1590.0,-5.0,64800,103231000,90,1156.4,1590,1400,1580,14800,720000000,720000000,219816000,16300,2000,0,0,0
2025-02-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1605.0,1595.0,1595.0,-10.0,41800,66830500,52,1160.0,1600,21400,1595,15300,720000000,720000000,219816000,0,2100,0,0,0
2025-02-07,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1600.0,0.0,1605.0,1600.0,1605.0,5.0,14200,22736000,23,1167.3,1605,1700,1600,59900,720000000,720000000,219816000,0,8300,0,0,0
2025-02-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1615.0,0.0,1620.0,1600.0,1600.0,-15.0,44400,71153000,60,1163.6,1605,10800,1600,25500,720000000,720000000,219816000,3500,3000,0,0,0
2025-02-05,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1610.0,0.0,1615.0,1605.0,1615.0,5.0,114000,183733000,39,1174.5,1615,18500,1610,52000,720000000,720000000,219816000,100,0,0,0,0
2025-02-04,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1610.0,1615.0,1615.0,1605.0,1610.0,0.0,15000,24174000,32,1170.9,1615,22300,1610,2400,720000000,720000000,219816000,200,7000,0,0,0
2025-02-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1615.0,1615.0,1620.0,1610.0,1610.0,-5.0,72800,117344000,56,1170.9,1615,19400,1605,27700,720000000,720000000,219816000,100,8400,0,0,0
2025-01-31,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1615.0,1610.0,1615.0,10.0,71800,115854500,46,1174.5,1615,100,1610,41700,720000000,720000000,219816000,100,0,0,0,0
2025-01-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1615.0,1615.0,1615.0,1605.0,1605.0,-10.0,38100,61400500,41,1167.3,1610,6600,1605,19700,720000000,720000000,219816000,500,0,0,0,0
2025-01-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1615.0,1610.0,1615.0,1605.0,1615.0,0.0,16500,26584000,23,1174.5,1615,5300,1610,24300,720000000,720000000,219816000,0,300,0,0,0
2025-01-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,1610.0,1620.0,1610.0,1615.0,10.0,20400,32917500,25,1174.5,1615,8700,1610,15900,720000000,720000000,219816000,5000,4500,0,0,0
2025-01-22,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1620.0,1620.0,1620.0,1600.0,1605.0,-15.0,78100,125234500,59,1167.3,1610,2100,1605,26500,720000000,720000000,219816000,400,28000,0,0,0
2025-01-21,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,1605.0,1620.0,1605.0,1620.0,15.0,11500,18568500,28,1178.2,1620,48500,1615,600,720000000,720000000,219816000,3800,500,0,0,0
2025-01-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,1610.0,1620.0,1595.0,1605.0,0.0,128200,205696000,60,1167.3,1620,10000,1605,138600,720000000,720000000,219816000,700,17400,0,0,0
2025-01-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1610.0,0.0,1620.0,1600.0,1605.0,-5.0,16200,26038500,37,1167.3,1610,1500,1605,14800,720000000,720000000,219816000,4500,4600,0,0,0
2025-01-16,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,1605.0,1620.0,1600.0,1610.0,5.0,24000,38715000,50,1170.9,1615,17700,1610,3700,720000000,720000000,219816000,3500,1100,0,0,0
2025-01-15,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1620.0,1590.0,1605.0,0.0,44300,70813500,66,1167.3,1615,2500,1605,4900,720000000,720000000,219816000,1000,2000,0,0,0
2025-01-14,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595.0,1600.0,1605.0,1575.0,1605.0,10.0,66300,105413500,66,1167.3,1605,4900,1590,10200,720000000,720000000,219816000,700,7900,0,0,0
2025-01-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1610.0,1620.0,1620.0,1585.0,1595.0,-15.0,69600,111221000,66,1160.0,1600,10100,1595,4400,720000000,720000000,219816000,1200,21200,0,0,0
2025-01-10,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1590.0,1590.0,1620.0,1590.0,1610.0,20.0,26600,42722000,26,1170.9,1615,1900,1610,6500,720000000,720000000,219816000,4500,7100,0,0,0
2025-01-09,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585.0,0.0,1595.0,1585.0,1590.0,5.0,11700,18593500,41,1156.4,1595,2700,1590,1700,720000000,720000000,219816000,100,1000,0,0,0
2025-01-08,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585.0,0.0,1595.0,1585.0,1585.0,0.0,73500,116861000,33,1152.7,1590,600,1585,42600,720000000,720000000,219816000,700,6000,0,0,0
2025-01-07,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1600.0,0.0,1610.0,1580.0,1585.0,-15.0,149800,239193000,70,1152.7,1590,10000,1585,3500,720000000,720000000,219816000,600,9800,0,0,0
2025-01-06,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1610.0,0.0,1615.0,1590.0,1600.0,-10.0,53200,85076000,51,1163.6,1605,10000,1600,7100,720000000,720000000,219816000,4600,4000,0,0,0
2025-01-03,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1610.0,0.0,1615.0,1605.0,1610.0,0.0,13600,21872500,40,1170.9,1610,11300,1605,69000,720000000,720000000,219816000,0,1000,0,0,0
2025-01-02,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1615.0,1600.0,1610.0,5.0,34200,54807500,51,1170.9,1610,10700,1605,600,720000000,720000000,219816000,9200,4800,0,0,0
2024-12-30,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,1605.0,1605.0,1590.0,1605.0,0.0,28400,45421000,63,1167.3,1605,19700,1600,4300,720000000,720000000,286200000,0,2200,0,0,0
2024-12-27,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595.0,0.0,1605.0,1585.0,1605.0,10.0,24700,39341000,57,1167.3,1600,10100,1590,16700,720000000,720000000,286200000,2700,1000,0,0,0
2024-12-24,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1595.0,0.0,1600.0,1590.0,1595.0,0.0,27100,43218500,28,1160.0,1600,2100,1595,74200,720000000,720000000,286200000,0,21500,0,0,0
2024-12-23,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1585.0,1585.0,1600.0,1585.0,1595.0,10.0,21300,33858000,37,1160.0,1595,1500,1590,101000,720000000,720000000,286200000,1700,5000,0,0,0
2024-12-20,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1590.0,1590.0,1590.0,1580.0,1585.0,-5.0,80400,127412000,65,1152.7,1590,9900,1585,11200,720000000,720000000,286200000,900,0,0,0,0
2024-12-19,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1605.0,1555.0,1590.0,-15.0,249500,391683000,308,1156.4,1590,11200,1585,11100,720000000,720000000,286200000,53600,83000,0,0,0
2024-12-18,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1625.0,1575.0,1605.0,0.0,390300,621128500,183,1167.3,1605,35300,1600,50800,720000000,720000000,286200000,222500,2000,0,0,0
2024-12-17,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1605.0,0.0,1635.0,1605.0,1605.0,0.0,38600,62166500,70,1167.3,1620,3900,1605,38600,720000000,720000000,286200000,28600,1000,0,0,0
2024-12-16,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1620.0,0.0,1625.0,1605.0,1605.0,-15.0,371600,597015500,195,1167.3,1620,3200,1605,53100,720000000,720000000,286200000,194900,2200,0,0,0
2024-12-13,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1625.0,0.0,1635.0,1620.0,1620.0,-5.0,56900,92352500,80,1178.2,1625,2500,1620,43600,720000000,720000000,286200000,32900,500,0,0,0
2024-12-12,PANS,Panin Sekuritas Tbk.,--UO1105000000G312------------,1630.0,0.0,1635.0,1620.0,1625.0,-5.0,14100,22945000,40,1181.8,1635,1800,1625,20300,720000000,720000000,286200000,8800,100,0,0,0
