Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-17,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,1465.0,0.0,1610.0,1610.0,1610.0,145.0,33900,54579000,12,1610.0,0,0,1610,79800,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-16,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,1335.0,0.0,1465.0,1465.0,1465.0,130.0,173300,253884500,20,1465.0,0,0,1465,149800,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-13,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,1215.0,0.0,1335.0,1335.0,1335.0,120.0,39600,52866000,10,1335.0,0,0,1335,266100,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-12,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,1105.0,0.0,1215.0,1215.0,1215.0,110.0,2557900,3107848500,225,1215.0,0,0,1215,675800,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-11,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,1005.0,0.0,1105.0,1105.0,1105.0,100.0,100,110500,1,1105.0,0,0,1105,334300,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-10,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,915.0,0.0,1005.0,1005.0,1005.0,90.0,30300,30451500,4,1005.0,0,0,1005,523700,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-09,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,835.0,0.0,915.0,915.0,915.0,80.0,177400,162321000,16,915.0,0,0,915,1550100,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-06,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,760.0,0.0,835.0,835.0,835.0,75.0,1700,1419500,3,835.0,0,0,835,2458100,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-05,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,695.0,0.0,760.0,760.0,760.0,65.0,1000,760000,4,760.0,0,0,760,3035900,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-04,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,635.0,0.0,695.0,695.0,695.0,60.0,2100,1459500,2,695.0,0,0,695,2966100,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-03,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,580.0,0.0,635.0,635.0,635.0,55.0,100,63500,1,635.0,0,0,635,3618100,1250000000,1250000000,250000000,0,0,0,0,0
2024-12-02,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,530.0,0.0,580.0,580.0,580.0,50.0,110500,64090000,9,580.0,0,0,580,3518500,1250000000,1250000000,250000000,0,0,909700,436656000,1
2024-11-29,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,484.0,0.0,530.0,530.0,530.0,46.0,82200,43566000,11,530.0,0,0,530,974200,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-28,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,440.0,0.0,484.0,484.0,484.0,44.0,12900,6243600,13,484.0,0,0,484,11258000,1250000000,1250000000,250000000,3000,0,0,0,0
2024-11-26,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,440.0,440.0,440.0,40.0,31500,13860000,11,440.0,0,0,440,13058700,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-25,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-22,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-21,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-20,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-19,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-18,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-15,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-14,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-13,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-12,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-11,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-08,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-07,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-06,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-05,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-04,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-11-01,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-31,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-30,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-29,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-28,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-25,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-24,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-23,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-22,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-21,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-18,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-17,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-16,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-15,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-14,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-11,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-10,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-09,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-08,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-07,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-04,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,400.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-03,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,364.0,0.0,400.0,400.0,400.0,36.0,15100,6040000,14,400.0,0,0,400,1766400,1250000000,1250000000,250000000,0,0,0,0,0
2024-10-02,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,332.0,0.0,364.0,364.0,364.0,32.0,766700,279078800,28,364.0,0,0,364,1114200,1250000000,1250000000,250000000,0,0,60625000,13943750000,1
2024-10-01,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,332.0,0.0,0.0,0.0,332.0,0.0,0,0,0,332.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-30,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,302.0,0.0,332.0,332.0,332.0,30.0,101700,33764400,31,332.0,0,0,332,862800,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-27,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,276.0,0.0,302.0,302.0,302.0,26.0,46300,13982600,11,302.0,0,0,302,340000,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-26,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,252.0,0.0,276.0,276.0,276.0,24.0,144200,39799200,31,276.0,0,0,276,242300,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-25,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,230.0,0.0,252.0,218.0,252.0,22.0,203600,51031800,54,252.0,0,0,252,25100,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-24,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,218.0,0.0,238.0,230.0,230.0,12.0,50100,11629600,36,230.0,230,3900,218,32400,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-23,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,199.0,0.0,218.0,218.0,218.0,19.0,20900,4556200,9,218.0,0,0,218,1791700,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-20,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,181.0,0.0,199.0,199.0,199.0,18.0,20500,4079500,12,199.0,0,0,199,201000,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-19,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,165.0,0.0,181.0,181.0,181.0,16.0,9800,1773800,17,181.0,0,0,181,2634300,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-18,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,150.0,0.0,165.0,165.0,165.0,15.0,400,66000,4,165.0,0,0,165,128100,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-17,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,137.0,0.0,150.0,150.0,150.0,13.0,1600,240000,6,150.0,0,0,150,80300,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-13,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,125.0,0.0,137.0,137.0,137.0,12.0,1600,219200,4,137.0,0,0,137,4969500,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-12,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,125.0,0.0,125.0,125.0,125.0,0.0,700,87500,2,125.0,0,0,125,6500,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-11,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,125.0,0.0,125.0,125.0,125.0,0.0,5400,675000,4,125.0,125,500,123,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-10,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,127.0,0.0,127.0,125.0,125.0,-2.0,1000,125400,6,125.0,125,5900,123,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-09,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,127.0,0.0,127.0,127.0,127.0,0.0,6800,863600,8,127.0,127,1500,125,300,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-06,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,127.0,0.0,127.0,127.0,127.0,0.0,800,101600,1,127.0,0,0,130,200300,1250000000,1250000000,250000000,800,0,0,0,0
2024-09-05,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,127.0,0.0,0.0,0.0,127.0,0.0,0,0,0,127.0,0,0,127,6800,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-04,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,138.0,0.0,127.0,127.0,127.0,-11.0,500,63500,2,127.0,0,0,134,10400,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-03,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,138.0,0.0,138.0,138.0,138.0,0.0,1100,151800,3,138.0,150,100,144,1100,1250000000,1250000000,250000000,0,0,0,0,0
2024-09-02,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,138.0,0.0,0.0,0.0,138.0,0.0,0,0,0,138.0,150,100,138,400,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-30,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,138.0,0.0,138.0,138.0,138.0,0.0,5400,745200,4,138.0,139,800,134,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-29,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,138.0,0.0,138.0,138.0,138.0,0.0,4800,662400,3,138.0,138,3000,135,400,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-28,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,138.0,0.0,138.0,138.0,138.0,0.0,6200,855600,8,138.0,138,3800,130,10000,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-27,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,143.0,0.0,140.0,138.0,138.0,-5.0,16800,2342800,8,138.0,142,665200,139,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-26,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,158.0,0.0,156.0,143.0,143.0,-15.0,20200,2934700,14,143.0,156,665200,143,27300,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-23,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,165.0,0.0,160.0,158.0,158.0,-7.0,5400,857400,11,158.0,158,669700,150,100000,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-22,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,170.0,0.0,168.0,165.0,165.0,-5.0,3200,534000,5,165.0,165,11100,162,2000,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-21,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,176.0,0.0,171.0,170.0,170.0,-6.0,2500,427200,2,170.0,169,1000,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-20,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,176.0,0.0,0.0,0.0,176.0,0.0,0,0,0,176.0,172,600,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-19,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,178.0,0.0,177.0,176.0,176.0,-2.0,4900,863600,8,176.0,175,10200,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-16,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,180.0,0.0,178.0,178.0,178.0,-2.0,2500,445000,3,178.0,178,7200,176,3000,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-15,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,194.0,0.0,193.0,188.0,188.0,-6.0,10300,1938900,8,188.0,180,10200,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-14,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,194.0,0.0,193.0,188.0,188.0,-6.0,10300,1938900,8,188.0,180,10200,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-13,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,195.0,0.0,194.0,194.0,194.0,-1.0,2300,446200,3,194.0,194,15700,192,600,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-12,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,196.0,0.0,195.0,195.0,195.0,-1.0,600,117000,2,195.0,195,673100,194,200,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-09,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,198.0,0.0,196.0,196.0,196.0,-2.0,300,58800,3,196.0,196,4300,194,200,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-08,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,199.0,0.0,198.0,198.0,198.0,-1.0,1500,297000,3,198.0,198,681800,197,2000,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-07,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,200.0,0.0,199.0,199.0,199.0,-1.0,3600,716400,4,199.0,199,675800,198,500,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-06,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,200.0,0.0,200.0,200.0,200.0,0.0,100,20000,1,200.0,199,675900,196,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-05,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,214.0,0.0,204.0,200.0,200.0,-14.0,5800,1160400,9,200.0,200,3200,196,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-02,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211---L---Y---X,214.0,0.0,0.0,0.0,214.0,0.0,0,0,0,214.0,210,8500,204,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-08-01,RONY,Aesler Grup Internasional Tbk.,--U-4130000000J211-------Y---X,214.0,0.0,0.0,0.0,214.0,0.0,0,0,0,214.0,210,676000,206,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-31,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,216.0,0.0,214.0,208.0,214.0,-2.0,4900,1038400,9,214.0,216,677000,206,100,1250000000,1250000000,250000000,700,0,0,0,0
2024-07-30,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,216.0,0.0,214.0,208.0,214.0,-2.0,4900,1038400,9,214.0,216,677000,206,100,1250000000,1250000000,250000000,700,0,0,0,0
2024-07-29,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,216.0,0.0,230.0,202.0,216.0,0.0,7400,1559400,26,216.0,222,300,208,2500,1250000000,1250000000,250000000,100,0,0,0,0
2024-07-26,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,212.0,0.0,232.0,200.0,216.0,4.0,6800,1405600,22,216.0,214,100,208,300,1250000000,1250000000,250000000,500,600,0,0,0
2024-07-25,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,206.0,0.0,218.0,202.0,212.0,6.0,26400,5579600,16,212.0,212,4300,200,600,1250000000,1250000000,250000000,300,0,0,0,0
2024-07-24,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,224.0,0.0,236.0,200.0,206.0,-18.0,49200,10295400,53,206.0,216,100,206,200,1250000000,1250000000,250000000,1600,2200,0,0,0
2024-07-23,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,188.0,0.0,230.0,198.0,224.0,36.0,59600,12932800,118,224.0,224,200,210,10000,1250000000,1250000000,250000000,5000,4400,0,0,0
2024-07-22,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,216.0,0.0,230.0,187.0,188.0,-28.0,50200,10100800,53,188.0,212,100,188,5600,1250000000,1250000000,250000000,900,3200,0,0,0
2024-07-19,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,232.0,0.0,236.0,216.0,216.0,-16.0,2900,657600,8,216.0,226,100,216,600,1250000000,1250000000,250000000,1300,1000,0,0,0
2024-07-18,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,236.0,0.0,238.0,232.0,232.0,-4.0,26700,6210200,7,232.0,232,10000,226,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-17,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,246.0,0.0,242.0,234.0,236.0,-10.0,9300,2195200,22,236.0,236,13500,226,100,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-16,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,224.0,0.0,246.0,218.0,246.0,22.0,4500,1033800,18,246.0,242,2600,224,200,1250000000,1250000000,250000000,0,2000,0,0,0
2024-07-12,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,238.0,0.0,240.0,220.0,220.0,-18.0,2500,589400,13,220.0,220,1600,218,300,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-11,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,228.0,0.0,248.0,220.0,238.0,10.0,82800,19728600,106,238.0,234,500,220,2200,1250000000,1250000000,250000000,7200,2800,0,0,0
2024-07-10,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,216.0,0.0,228.0,228.0,228.0,12.0,1200,273600,5,228.0,226,100,216,500,1250000000,1250000000,250000000,700,0,0,0,0
2024-07-09,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,220.0,0.0,216.0,214.0,216.0,-4.0,2800,604600,2,216.0,230,7400,216,800,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-08,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,230.0,0.0,228.0,220.0,220.0,-10.0,2200,492000,4,220.0,228,3000,220,1900,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-05,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211-------Y----,220.0,0.0,234.0,204.0,230.0,10.0,270100,60371800,75,230.0,230,26000,218,2000,1250000000,1250000000,250000000,1200,2700,0,0,0
2024-07-04,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,210.0,0.0,228.0,224.0,226.0,16.0,3900,882200,14,226.0,226,2200,212,500,1250000000,1250000000,250000000,900,0,0,0,0
2024-07-03,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,210.0,0.0,228.0,224.0,226.0,16.0,3900,882200,14,226.0,226,2200,212,500,1250000000,1250000000,250000000,900,0,0,0,0
2024-07-02,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,210.0,0.0,210.0,210.0,210.0,0.0,300,63000,2,210.0,226,10100,210,700,1250000000,1250000000,250000000,0,0,0,0,0
2024-07-01,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,210.0,0.0,210.0,210.0,210.0,0.0,4500,945000,6,210.0,222,100,210,2600,1250000000,1250000000,250000000,0,1000,0,0,0
2024-06-28,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,222.0,0.0,230.0,202.0,222.0,0.0,22200,4879400,24,222.0,220,1200,212,200,1250000000,1250000000,250000000,3600,3300,0,0,0
2024-06-27,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,214.0,0.0,224.0,200.0,222.0,8.0,19800,4148200,15,222.0,220,100,204,1500,1250000000,1250000000,250000000,0,0,0,0,0
2024-06-26,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,228.0,0.0,214.0,212.0,214.0,-14.0,700,149400,4,214.0,224,400,212,5200,1250000000,1250000000,250000000,0,0,0,0,0
2024-06-25,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211------------,228.0,0.0,214.0,212.0,214.0,-14.0,700,149400,4,214.0,224,400,212,5200,1250000000,1250000000,250000000,0,0,0,0,0
