Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,995.0,0.0,950.0,950.0,950.0,-45.0,200,190000,2,61.0,945,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,925.0,0.0,995.0,995.0,995.0,70.0,200,199000,2,63.9,835,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,975.0,0.0,925.0,925.0,925.0,-50.0,4600,4255000,9,59.4,925,8600,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,890.0,0.0,975.0,975.0,975.0,85.0,400,390000,4,62.6,975,64400,890,200,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,985.0,0.0,980.0,890.0,890.0,-95.0,2400,2244000,6,57.1,930,100,890,2000,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,960.0,0.0,1030.0,865.0,985.0,25.0,5200,5316500,14,63.2,985,3200,865,2500,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,940.0,0.0,960.0,940.0,960.0,20.0,13500,12692000,13,61.6,960,1900,940,500,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,1040.0,0.0,1040.0,940.0,940.0,-100.0,17600,17615000,29,60.3,940,1200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,975.0,0.0,1070.0,880.0,1040.0,65.0,26600,27286000,27,66.7,1040,500,895,200,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,890.0,0.0,975.0,975.0,975.0,85.0,17900,17452500,15,62.6,0,0,965,100,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,810.0,0.0,890.0,890.0,890.0,80.0,9300,8277000,19,57.1,890,700,810,100,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,895.0,0.0,980.0,810.0,810.0,-85.0,11000,9557000,18,52.0,810,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,815.0,0.0,895.0,895.0,895.0,80.0,6100,5459500,11,57.4,0,0,895,32200,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,745.0,0.0,815.0,815.0,815.0,70.0,12800,10432000,12,52.3,0,0,815,19400,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,680.0,0.0,745.0,745.0,745.0,65.0,1000,745000,8,47.8,0,0,745,5500,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,620.0,0.0,680.0,560.0,680.0,60.0,6000,4043000,11,43.6,0,0,680,2100,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,620.0,0.0,0.0,0.0,620.0,0.0,0,0,0,39.8,620,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,680.0,0.0,620.0,615.0,620.0,-60.0,3100,1918000,14,39.8,680,4500,620,1900,2945211000,2945211000,625268295,0,0,0,0,0
2026-04-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,755.0,0.0,830.0,680.0,680.0,-75.0,14100,10998000,33,43.6,680,3000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-31,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,690.0,0.0,755.0,755.0,755.0,65.0,1100,830500,2,48.5,0,0,755,22800,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,630.0,0.0,690.0,630.0,690.0,60.0,5000,3252000,9,44.3,0,0,690,47300,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,575.0,0.0,630.0,630.0,630.0,55.0,2500,1575000,3,40.4,0,0,630,16800,2945211000,2945211000,625268295,1500,0,0,0,0
2026-03-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,525.0,0.0,575.0,575.0,575.0,50.0,1900,1092500,4,36.9,0,0,575,2000,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,480.0,0.0,525.0,520.0,525.0,45.0,600,314000,3,33.7,0,0,525,11000,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,530.0,0.0,530.0,480.0,480.0,-50.0,15100,7833000,19,30.8,530,100,480,2900,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,585.0,0.0,535.0,530.0,530.0,-55.0,38500,20406500,16,34.0,585,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,650.0,0.0,585.0,585.0,585.0,-65.0,3400,1989000,10,37.5,585,30400,0,0,2945211000,2945211000,625268295,0,1000,0,0,0
2026-03-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,720.0,0.0,650.0,650.0,650.0,-70.0,1200,780000,7,41.7,650,18400,0,0,2945211000,2945211000,625268295,0,500,0,0,0
2026-03-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,795.0,0.0,720.0,720.0,720.0,-75.0,1800,1296000,5,46.2,720,20100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,880.0,0.0,795.0,795.0,795.0,-85.0,3400,2703000,10,51.0,795,47400,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,975.0,0.0,1070.0,880.0,880.0,-95.0,30600,32190000,34,56.5,880,23200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,890.0,0.0,975.0,975.0,975.0,85.0,56100,54697500,30,62.6,975,33100,970,200,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,810.0,0.0,890.0,890.0,890.0,80.0,16800,14952000,19,57.1,890,2200,855,200,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,900.0,0.0,810.0,810.0,810.0,-90.0,300,243000,3,52.0,810,1900,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,900.0,0.0,900.0,900.0,900.0,0.0,1600,1440000,7,57.8,900,5600,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-03-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,995.0,0.0,995.0,900.0,900.0,-95.0,27200,26503500,23,57.8,925,4600,900,15100,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,905.0,0.0,995.0,995.0,995.0,90.0,29500,29352500,36,63.9,995,16100,990,2400,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,850.0,0.0,905.0,850.0,905.0,55.0,18000,16171500,17,58.1,0,0,905,9100,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,800.0,0.0,850.0,775.0,850.0,50.0,18800,15230000,15,54.5,0,0,850,10900,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,765.0,0.0,800.0,765.0,800.0,35.0,2800,2156000,7,51.3,800,8700,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,800.0,0.0,790.0,765.0,765.0,-35.0,4000,3125000,2,49.1,750,300,745,100,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,790.0,0.0,800.0,800.0,800.0,10.0,1100,880000,8,51.3,800,7500,715,700,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,785.0,0.0,800.0,715.0,790.0,5.0,7200,5571000,9,50.7,795,700,715,1500,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,715.0,0.0,785.0,735.0,785.0,70.0,24000,18610000,14,50.4,785,35600,730,10000,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,650.0,0.0,715.0,715.0,715.0,65.0,9200,6578000,10,45.9,715,60000,710,100,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,605.0,0.0,665.0,650.0,650.0,45.0,21700,14405000,10,41.7,665,12100,650,3500,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,620.0,0.0,615.0,605.0,605.0,-15.0,11800,7200000,10,38.8,610,9600,605,3100,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,660.0,0.0,620.0,595.0,620.0,-40.0,7200,4324500,23,39.8,660,10000,620,2300,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,730.0,0.0,660.0,660.0,660.0,-70.0,2100,1386000,6,42.4,660,3400,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,750.0,0.0,740.0,730.0,730.0,-20.0,4200,3103000,8,46.8,730,10600,675,100,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,760.0,0.0,750.0,750.0,750.0,-10.0,5400,4050000,7,48.1,725,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,770.0,0.0,760.0,760.0,760.0,-10.0,1400,1064000,7,48.8,760,5200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,720.0,0.0,790.0,720.0,770.0,50.0,5100,3879000,20,49.4,770,1000,720,7000,2945211000,2945211000,625268295,0,0,0,0,0
2026-02-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,690.0,0.0,720.0,700.0,720.0,30.0,18100,12986000,26,46.2,720,48800,715,3200,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,630.0,0.0,690.0,630.0,690.0,60.0,56900,39145000,18,44.3,0,0,690,84300,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,630.0,0.0,630.0,630.0,630.0,0.0,41100,25893000,33,40.4,630,2500,620,2000,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,575.0,0.0,630.0,590.0,630.0,55.0,90400,56904000,40,40.4,0,0,630,8300,2945211000,2945211000,625268295,700,0,0,0,0
2026-01-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,525.0,0.0,575.0,575.0,575.0,50.0,75000,43125000,29,36.9,0,0,575,3600,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,525.0,0.0,525.0,525.0,525.0,0.0,100,52500,1,33.7,525,39100,474,100,2945211000,2945211000,625268295,100,0,0,0,0
2026-01-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570.0,0.0,570.0,525.0,525.0,-45.0,900,495000,6,33.7,570,39200,525,300,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570.0,0.0,570.0,570.0,570.0,0.0,2900,1653000,6,36.6,570,39400,530,100,2945211000,2945211000,625268295,2900,0,0,0,0
2026-01-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570.0,0.0,570.0,570.0,570.0,0.0,1100,627000,3,36.6,0,0,570,3400,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570.0,0.0,570.0,570.0,570.0,0.0,3100,1767000,4,36.6,570,5200,540,200,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570.0,0.0,570.0,520.0,570.0,0.0,5700,3224000,6,36.6,570,8100,550,100,2945211000,2945211000,625268295,5100,0,0,0,0
2026-01-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570.0,0.0,580.0,570.0,570.0,0.0,12800,7326000,11,36.6,580,11300,570,800,2945211000,2945211000,625268295,2900,0,0,0,0
2026-01-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,560.0,0.0,570.0,560.0,570.0,10.0,7500,4246000,12,36.6,570,300,560,1700,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,560.0,0.0,570.0,560.0,560.0,0.0,5400,3030000,9,35.9,560,2200,505,100,2945211000,2945211000,625268295,200,0,0,0,0
2026-01-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,540.0,0.0,565.0,550.0,560.0,20.0,9300,5205500,21,35.9,560,500,555,100,2945211000,2945211000,625268295,6600,0,0,0,0
2026-01-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,494.0,0.0,540.0,496.0,540.0,46.0,15700,8029200,18,34.7,0,0,540,1600,2945211000,2945211000,625268295,8500,0,0,0,0
2026-01-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,494.0,494.0,494.0,44.0,8000,3952000,17,31.7,0,0,494,800,2945211000,2945211000,625268295,7700,0,0,0,0
2026-01-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,450.0,450.0,450.0,40.0,100,45000,1,28.9,0,0,450,900,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,410,14600,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,450,2500,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,410,3400,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,408,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,410.0,410.0,410.0,0.0,1000,410000,1,26.3,0,0,410,15100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,410,15900,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,410.0,410.0,410.0,0.0,600,246000,2,26.3,0,0,410,4700,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,410,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,450,10000,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,26.3,0,0,410,11200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,454.0,0.0,410.0,410.0,410.0,-44.0,100,41000,1,26.3,0,0,410,29900,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,454.0,0.0,454.0,454.0,454.0,0.0,200,90800,1,29.1,0,0,454,2100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,452.0,0.0,454.0,454.0,454.0,2.0,100,45400,1,29.1,0,0,452,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,452.0,0.0,0.0,0.0,452.0,0.0,0,0,0,29.0,0,0,450,200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,452.0,452.0,452.0,2.0,100,45200,1,29.0,0,0,452,200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,0.0,0.0,450.0,0.0,0,0,0,28.9,450,300,410,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,450.0,450.0,450.0,0.0,100,45000,1,28.9,0,0,450,9900,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,450.0,450.0,450.0,0.0,200,90000,2,28.9,450,100,430,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,450.0,450.0,450.0,0.0,300,135000,2,28.9,0,0,450,10800,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450.0,0.0,0.0,0.0,450.0,0.0,0,0,0,28.9,452,200,450,10200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432.0,0.0,450.0,450.0,450.0,18.0,500,225000,1,28.9,450,100,432,300,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432.0,0.0,432.0,432.0,432.0,0.0,19700,8510400,4,27.7,450,500,432,4400,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434.0,0.0,432.0,432.0,432.0,-2.0,7900,3412800,9,27.7,0,0,432,10100,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,482.0,434.0,434.0,-48.0,600,274800,5,27.9,434,1200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,0.0,0.0,482.0,0.0,0,0,0,30.9,482,1900,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,0.0,0.0,482.0,0.0,0,0,0,30.9,482,2000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,0.0,0.0,482.0,0.0,0,0,0,30.9,462,1000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,0.0,0.0,482.0,0.0,0,0,0,30.9,482,1200,462,1100,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,482.0,482.0,482.0,0.0,1000,482000,3,30.9,482,600,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482.0,0.0,0.0,0.0,482.0,0.0,0,0,0,30.9,482,29100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535.0,0.0,482.0,482.0,482.0,-53.0,17000,8194000,11,30.9,520,2400,482,7600,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535.0,0.0,0.0,0.0,535.0,0.0,0,0,0,34.3,530,3800,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535.0,0.0,535.0,535.0,535.0,0.0,100,53500,1,34.3,530,3800,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535.0,0.0,535.0,535.0,535.0,0.0,4400,2354000,7,34.3,530,1000,0,0,2945211000,2945211000,625268295,3300,0,0,0,0
2025-11-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,490.0,0.0,535.0,535.0,535.0,45.0,7300,3905500,18,34.3,535,7300,490,200,2945211000,2945211000,625268295,1000,0,0,0,0
2025-11-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,515.0,490.0,490.0,18.0,17500,8625000,12,31.4,500,1500,490,500,2945211000,2945211000,625268295,0,0,15823400,7911700000,1
2025-11-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,30.3,472,27400,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,472.0,472.0,472.0,0.0,6700,3162400,5,30.3,472,600,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,30.3,472,5200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,30.3,472,32700,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,30.3,472,5200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,30.3,472,33200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,30.3,472,27500,0,0,2945211000,2945211000,625268295,0,0,0,0,0
