Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-17,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413--------F---,210.0,0.0,262.0,204.0,236.0,26.0,1315200,326351200,594,55.5,236,1100,230,2100,1170909181,1170909181,89340371,113700,23900,0,0,0
2025-01-16,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413--------F---,216.0,216.0,226.0,204.0,210.0,-6.0,79600,16710800,85,49.4,210,9200,206,3000,1170909181,1170909181,89340371,0,0,0,0,0
2025-01-15,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413--------F---,222.0,0.0,228.0,212.0,216.0,-6.0,108900,23571400,103,50.8,216,3600,214,3000,1170909181,1170909181,89340371,0,0,0,0,0
2025-01-14,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413--------F---,230.0,0.0,230.0,216.0,222.0,-8.0,305200,68159800,159,52.2,226,4400,222,26400,1170909181,1170909181,89340371,8300,89800,0,0,0
2025-01-13,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413--------F---,258.0,258.0,258.0,220.0,230.0,-28.0,244000,57778200,198,54.1,232,100,230,6500,1170909181,1170909181,89340371,2400,0,0,0,0
2025-01-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413--------F---,280.0,292.0,300.0,220.0,258.0,-22.0,2620900,648571400,1128,60.7,258,22600,248,108400,1170909181,1170909181,89340371,16400,0,0,0,0
2025-01-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,224.0,0.0,280.0,208.0,280.0,56.0,2032100,555786800,542,65.9,0,0,280,683500,1170909181,1170909181,89340371,45600,12600,0,0,0
2025-01-08,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,240.0,0.0,242.0,220.0,224.0,-16.0,184000,42706600,96,52.7,226,1200,224,12600,1170909181,1170909181,89340371,69800,0,0,0,0
2025-01-07,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,250.0,0.0,250.0,208.0,240.0,-10.0,130000,30709600,97,56.5,246,300,240,1000,1170909181,1170909181,89340371,12000,0,0,0,0
2025-01-06,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,258.0,258.0,258.0,242.0,250.0,-8.0,206600,53074400,58,58.8,254,3000,250,300,1170909181,1170909181,89340371,1500,0,0,0,0
2025-01-03,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,260.0,0.0,266.0,254.0,258.0,-2.0,76300,19514600,54,60.7,258,15600,256,17800,1170909181,1170909181,89340371,1000,0,0,0,0
2025-01-02,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,258.0,260.0,264.0,254.0,260.0,2.0,156200,40279400,87,61.2,262,4400,260,100,1170909181,1170909181,89340371,9300,0,0,0,0
2024-12-30,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,256.0,270.0,294.0,250.0,258.0,2.0,763700,206226200,542,60.7,258,100,256,3900,1170909181,1170909181,170601468,10300,200,0,0,0
2024-12-27,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,278.0,266.0,272.0,250.0,256.0,-22.0,426700,111111000,251,60.2,258,300,256,242100,1170909181,1170909181,170601468,7600,300,0,0,0
2024-12-24,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,280.0,0.0,298.0,262.0,278.0,-2.0,764100,214302200,394,65.4,278,29200,266,900,1170909181,1170909181,170601468,75900,1600,0,0,0
2024-12-23,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,298.0,296.0,306.0,270.0,280.0,-18.0,507000,142392200,317,65.9,282,3700,280,2400,1170909181,1170909181,170601468,6200,72700,0,0,0
2024-12-20,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,278.0,300.0,338.0,284.0,298.0,20.0,1675000,521784200,815,70.1,300,1600,298,71500,1170909181,1170909181,170601468,14700,11100,0,0,0
2024-12-19,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,326.0,330.0,330.0,260.0,278.0,-48.0,694400,209401800,417,65.4,290,6300,278,9500,1170909181,1170909181,170601468,4300,67900,0,0,0
2024-12-18,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,326.0,334.0,378.0,296.0,326.0,0.0,4084300,1345441200,1718,76.7,326,4800,316,2900,1170909181,1170909181,170601468,267400,200000,0,0,0
2024-12-17,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,286.0,296.0,350.0,296.0,326.0,40.0,5107100,1629915800,2634,76.7,328,39900,326,230400,1170909181,1170909181,170601468,126800,50000,0,0,0
2024-12-16,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,354.0,442.0,442.0,266.0,286.0,-68.0,14186400,4438372200,5224,67.3,286,78400,284,400,1170909181,1170909181,170601468,63700,264100,0,0,0
2024-12-13,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,284.0,340.0,354.0,340.0,354.0,70.0,1407700,489955400,378,83.3,0,0,354,1097300,1170909181,1170909181,170601468,0,0,0,0,0
2024-12-12,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,228.0,252.0,284.0,252.0,284.0,56.0,4914900,1344635200,1288,66.8,0,0,284,1294300,1170909181,1170909181,170601468,0,44800,0,0,0
2024-12-11,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,170.0,0.0,228.0,170.0,228.0,58.0,6195000,1324609000,1940,53.6,0,0,228,475700,1170909181,1170909181,170601468,110600,16600,0,0,0
2024-12-10,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,190.0,191.0,195.0,167.0,170.0,-20.0,795800,136366100,400,40.0,174,6700,170,19800,1170909181,1170909181,170601468,17600,50000,0,0,0
2024-12-09,SSTM,Sunson Textile Manufacture Tbk,--UO2130000000E413------------,212.0,224.0,224.0,180.0,190.0,-22.0,1146200,230128000,655,44.7,195,3600,190,2300,1170909181,1170909181,170601468,0,25000,0,0,0
2024-12-06,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413------------,170.0,0.0,224.0,175.0,212.0,42.0,6201800,1308023400,2125,49.9,214,33800,212,45300,1170909181,1170909181,170601468,0,54500,0,0,0
2024-12-05,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413------------,135.0,0.0,182.0,135.0,170.0,35.0,9114200,1518001400,1174,40.0,179,500,170,7300,1170909181,1170909181,170601468,0,0,0,0,0
2024-12-04,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413------------,135.0,0.0,145.0,111.0,135.0,0.0,215400,27423700,114,31.8,135,33700,125,7000,1170909181,1170909181,170601468,0,0,0,0,0
2024-12-03,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413------------,150.0,0.0,158.0,121.0,135.0,-15.0,255500,34736500,143,31.8,135,19300,134,35900,1170909181,1170909181,170601468,0,0,0,0,0
2024-12-02,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413------------,181.0,0.0,183.0,145.0,150.0,-31.0,288700,44197100,156,35.3,150,11600,149,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-29,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413------------,186.0,0.0,250.0,181.0,181.0,-5.0,3642800,819484300,1116,42.6,185,5100,181,18300,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-28,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,187.0,0.0,186.0,186.0,186.0,-1.0,100,18600,1,43.8,186,1300,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-26,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,187.0,0.0,0.0,0.0,187.0,0.0,0,0,0,44.0,186,1300,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-25,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,190.0,0.0,188.0,187.0,187.0,-3.0,82200,15372400,5,44.0,187,100,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-22,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,190.0,0.0,0.0,0.0,190.0,0.0,0,0,0,44.7,189,1600,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-21,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,190.0,0.0,190.0,189.0,190.0,0.0,200,37900,2,44.7,190,5400,189,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-20,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,191.0,0.0,190.0,190.0,190.0,-1.0,100,19000,1,44.7,189,100,180,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-19,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,191.0,0.0,191.0,191.0,191.0,0.0,100,19100,1,44.9,190,12000,181,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-18,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,196.0,0.0,195.0,187.0,191.0,-5.0,10800,2103200,9,44.9,187,1600,181,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-15,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,197.0,0.0,196.0,196.0,196.0,-1.0,3800,744800,9,46.1,196,26800,190,300,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-14,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,180.0,0.0,197.0,162.0,197.0,17.0,3304300,596706800,24,46.4,197,21700,193,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-13,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,180.0,0.0,0.0,0.0,180.0,0.0,0,0,0,42.4,175,7400,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-12,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,180.0,0.0,180.0,180.0,180.0,0.0,100,18000,1,42.4,180,16400,162,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-11,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,181.0,0.0,180.0,180.0,180.0,-1.0,21200,3816000,5,42.4,180,122700,163,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-08,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,182.0,0.0,181.0,181.0,181.0,-1.0,100,18100,1,42.6,181,65100,165,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-07,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,184.0,182.0,182.0,12.0,62200,11323400,16,42.8,184,11600,182,141300,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-06,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,155.0,0.0,170.0,170.0,170.0,15.0,13900,2363000,8,40.0,170,5500,156,700,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-05,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,155.0,0.0,0.0,0.0,155.0,0.0,0,0,0,36.5,165,200,156,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-04,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,157.0,0.0,157.0,155.0,155.0,-2.0,60900,9439700,8,36.5,155,300,154,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-11-01,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,155.0,0.0,157.0,155.0,157.0,2.0,10100,1576100,7,36.9,168,300,157,600,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-31,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,168.0,0.0,155.0,155.0,155.0,-13.0,300,46500,3,36.5,168,11700,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-30,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,168.0,0.0,0.0,0.0,168.0,0.0,0,0,0,39.5,168,14800,165,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-29,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,168.0,0.0,168.0,168.0,168.0,0.0,20100,3376800,3,39.5,168,31700,165,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-28,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,169.0,0.0,168.0,168.0,168.0,-1.0,3400,571200,3,39.5,168,9000,165,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-25,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,169.0,0.0,169.0,169.0,169.0,0.0,600,101400,1,39.8,169,19900,165,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-24,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,169.0,0.0,169.0,169.0,169.0,0.0,600,101400,2,39.8,167,500,165,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-23,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,169.0,169.0,169.0,-1.0,21900,3701100,7,39.8,169,42900,166,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-22,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,0.0,0.0,170.0,0.0,0,0,0,40.0,169,43300,166,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-21,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,200,34000,2,40.0,170,1666400,166,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-18,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,800,136000,5,40.0,170,1601100,166,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-17,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,100,17000,1,40.0,170,41900,166,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-16,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,17500,2975000,9,40.0,170,1602200,166,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-15,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,1300,221000,2,40.0,169,1200,161,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-14,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,2800,476000,13,40.0,170,46000,161,1000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-11,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,0.0,0.0,170.0,0.0,0,0,0,40.0,170,27600,160,700,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-10,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,155.0,0.0,170.0,157.0,170.0,15.0,24500,4111700,10,40.0,170,39000,158,1400,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-09,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,168.0,0.0,168.0,155.0,155.0,-13.0,11000,1845400,7,36.5,168,27300,155,9900,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-08,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,154.0,0.0,168.0,154.0,168.0,14.0,113800,17806600,19,39.5,168,58600,155,800,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-07,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,154.0,154.0,-16.0,9200,1562400,6,36.2,170,83900,154,1700,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-04,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,170.0,0.0,170.0,170.0,170.0,0.0,41800,7106000,11,40.0,170,92400,154,1800,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-03,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,181.0,0.0,181.0,170.0,170.0,-11.0,300,53200,2,40.0,181,125200,170,2000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-02,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,181.0,0.0,181.0,181.0,181.0,0.0,10100,1828100,2,42.6,181,120000,180,10000,1170909181,1170909181,170601468,0,0,0,0,0
2024-10-01,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,181.0,0.0,181.0,181.0,181.0,0.0,26100,4724100,4,42.6,181,130300,180,200,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-30,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,181.0,0.0,182.0,181.0,181.0,0.0,2100,381200,2,42.6,181,152900,180,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-27,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,182.0,0.0,182.0,181.0,181.0,-1.0,2400,434500,6,42.6,181,121100,180,200,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-26,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,183.0,0.0,182.0,182.0,182.0,-1.0,15000,2730000,9,42.8,183,38100,182,5500,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-25,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,183.0,0.0,183.0,183.0,183.0,0.0,4000,732000,4,43.1,183,81000,180,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-24,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,183.0,0.0,183.0,183.0,183.0,0.0,17600,3220800,7,43.1,183,21600,173,4900,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-23,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,187.0,0.0,183.0,173.0,183.0,-4.0,28300,4954900,18,43.1,183,7500,173,15400,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-20,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,188.0,0.0,188.0,187.0,187.0,-1.0,1200,225400,2,44.0,187,500,180,8300,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-19,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,188.0,0.0,188.0,183.0,188.0,0.0,10600,1967800,9,44.2,188,145100,184,30000,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-18,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,198.0,0.0,188.0,188.0,188.0,-10.0,23600,4436800,12,44.2,188,1300,182,9000,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-17,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,198.0,0.0,198.0,198.0,198.0,0.0,47500,9405000,10,46.6,198,267000,196,500,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-13,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,198.0,0.0,0.0,0.0,198.0,0.0,0,0,0,46.6,195,300,190,4800,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-12,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,198.0,0.0,198.0,198.0,198.0,0.0,2800,554400,5,46.6,198,175300,196,300,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-11,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,200.0,0.0,200.0,198.0,198.0,-2.0,24100,4778500,12,46.6,198,35600,197,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-10,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,210.0,0.0,206.0,200.0,200.0,-10.0,24300,4895400,10,47.1,200,8000,189,38100,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-09,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,216.0,0.0,216.0,210.0,210.0,-6.0,96900,20833200,26,49.4,212,20200,208,300,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-06,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,200.0,0.0,220.0,180.0,216.0,16.0,2610400,533448400,99,50.8,218,6500,200,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-05,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,222.0,0.0,200.0,200.0,200.0,-22.0,151000,30200000,22,47.1,200,1209700,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-04,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,246.0,0.0,242.0,222.0,222.0,-24.0,39600,8837200,21,52.2,222,1263200,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-03,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,232.0,0.0,254.0,246.0,246.0,14.0,1755200,444304000,212,57.9,246,240200,242,10000,1170909181,1170909181,170601468,0,0,0,0,0
2024-09-02,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,212.0,0.0,232.0,232.0,232.0,20.0,2504300,580997600,280,54.6,0,0,232,985800,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-30,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,212.0,0.0,212.0,212.0,212.0,0.0,31500,6678000,4,49.9,212,2398100,202,200,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-29,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,200.0,0.0,212.0,212.0,212.0,12.0,98000,20776000,4,49.9,212,100700,200,11700,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-28,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,200.0,0.0,0.0,0.0,200.0,0.0,0,0,0,47.1,212,98700,210,700,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-27,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,212.0,0.0,212.0,200.0,200.0,-12.0,500,103600,3,47.1,210,100,200,5000,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-26,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,212.0,0.0,232.0,212.0,212.0,0.0,66600,14121200,7,49.9,0,0,210,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-23,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,212.0,0.0,0.0,0.0,212.0,0.0,0,0,0,49.9,0,0,230,5000,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-22,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,212.0,0.0,0.0,0.0,212.0,0.0,0,0,0,49.9,0,0,230,5000,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-21,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,234.0,0.0,212.0,212.0,212.0,-22.0,100,21200,1,49.9,250,65500,230,5000,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-20,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,234.0,0.0,234.0,234.0,234.0,0.0,1500,351000,2,55.1,0,0,234,11000,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-19,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,260.0,0.0,258.0,234.0,234.0,-26.0,2400,600800,8,55.1,250,65500,234,8200,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-16,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,61.2,286,100,260,400,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-15,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,61.2,286,100,260,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-14,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,260.0,0.0,0.0,0.0,260.0,0.0,0,0,0,61.2,286,100,260,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-13,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,262.0,0.0,286.0,260.0,260.0,-2.0,200,54600,2,61.2,0,0,260,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-12,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,290.0,0.0,290.0,262.0,262.0,-28.0,200,55200,2,61.6,290,67800,262,3700,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-09,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,68.2,318,100,290,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-08,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,290.0,0.0,0.0,0.0,290.0,0.0,0,0,0,68.2,318,100,290,300,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-07,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,264.0,0.0,290.0,290.0,290.0,26.0,100,29000,1,68.2,0,0,290,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-06,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,292.0,0.0,292.0,264.0,264.0,-28.0,18800,4966000,8,62.1,290,10800,264,8500,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-05,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,324.0,0.0,324.0,292.0,292.0,-32.0,1200,381600,4,68.7,320,18800,292,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-02,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,360.0,0.0,324.0,324.0,324.0,-36.0,1200,388800,3,76.2,324,13800,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-08-01,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,360.0,0.0,0.0,0.0,360.0,0.0,0,0,0,84.7,360,21100,324,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-07-31,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,364.0,0.0,0.0,0.0,364.0,0.0,0,0,0,85.6,364,89400,328,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-07-30,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,364.0,0.0,0.0,0.0,364.0,0.0,0,0,0,85.6,364,89400,328,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-07-29,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,364.0,0.0,364.0,364.0,364.0,0.0,300,109200,1,85.6,364,83100,0,0,1170909181,1170909181,170601468,0,0,0,0,0
2024-07-26,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,366.0,0.0,364.0,364.0,364.0,-2.0,100,36400,1,85.6,360,15400,330,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-07-25,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,366.0,0.0,366.0,366.0,366.0,0.0,100,36600,1,86.1,366,15500,362,100,1170909181,1170909181,170601468,0,0,0,0,0
2024-07-24,SSTM,Sunson Textile Manufacture Tbk,--U-4130000000E413-----------X,406.0,0.0,366.0,366.0,366.0,-40.0,100,36600,1,86.1,406,21700,0,0,1170909181,1170909181,170601468,0,0,0,0,0
