Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,560.0,565.0,555.0,560.0,-15.0,1323400,741726500,122,205.9,560,19500,555,263300,15825800000,15825800000,3174655480,630800,211200,0,0,0
2025-10-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,570.0,585.0,565.0,575.0,5.0,592800,338532000,92,211.4,575,139900,570,195600,15825800000,15825800000,3174655480,299400,33400,0,0,0
2025-10-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,575.0,595.0,555.0,570.0,0.0,3964900,2283316000,240,209.6,575,385800,570,49900,15825800000,15825800000,3174655480,2625000,111600,0,0,0
2025-10-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560.0,580.0,590.0,550.0,570.0,10.0,3189400,1837899500,280,209.6,575,287400,570,410900,15825800000,15825800000,3174655480,659700,427700,0,0,0
2025-10-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,575.0,600.0,550.0,560.0,-15.0,3182400,1812517500,441,205.9,565,21800,560,66200,15825800000,15825800000,3174655480,1889200,338800,0,0,0
2025-10-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,560.0,590.0,540.0,575.0,20.0,29577600,16211920000,434,211.4,580,205900,575,60700,15825800000,15825800000,3174655480,27786500,23241400,0,0,0
2025-10-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,545.0,565.0,540.0,555.0,0.0,752400,417017000,91,204.0,560,31600,555,214800,15825800000,15825800000,3174655480,38900,560200,0,0,0
2025-10-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,0.0,565.0,545.0,555.0,10.0,2127200,1181785000,159,204.0,555,148500,545,585600,15825800000,15825800000,3174655480,42800,34300,0,0,0
2025-10-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,570.0,570.0,545.0,545.0,0.0,1511800,831195000,166,200.4,555,700,545,259300,15825800000,15825800000,3174655480,44900,132800,0,0,0
2025-10-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,540.0,575.0,540.0,545.0,0.0,2555100,1433840500,265,200.4,560,100200,545,738900,15825800000,15825800000,3174655480,1104800,340200,0,0,0
2025-10-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,550.0,550.0,545.0,545.0,-10.0,1656800,903288000,75,200.4,550,7600,545,308800,15825800000,15825800000,3174655480,1536100,1510400,0,0,0
2025-10-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,545.0,555.0,540.0,555.0,10.0,2447200,1330513000,86,204.0,555,3800,550,46200,15825800000,15825800000,3174655480,2022800,1892700,1386750,138675000,1
2025-10-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,545.0,555.0,540.0,545.0,10.0,2195200,1197241000,142,200.4,550,35100,545,132500,15825800000,15825800000,3174655480,1674200,1552900,0,0,0
2025-10-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540.0,540.0,545.0,535.0,535.0,-5.0,2485700,1340541000,102,196.7,545,57100,535,1279700,15825800000,15825800000,3174655480,180400,2329200,0,0,0
2025-10-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,545.0,550.0,530.0,540.0,-5.0,1431900,770075000,181,198.5,545,5800,540,1173000,15825800000,15825800000,3174655480,204600,680000,0,0,0
2025-10-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,555.0,560.0,525.0,545.0,-20.0,3091200,1678107000,219,200.4,550,3000,545,112700,15825800000,15825800000,3174655480,231200,1124000,360000,198000000,2
2025-10-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,570.0,670.0,535.0,565.0,20.0,20585200,11634240000,1274,207.7,565,89000,560,21500,15825800000,15825800000,3174655480,15061400,7121900,0,0,0
2025-10-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540.0,545.0,550.0,540.0,545.0,5.0,4927800,2684653000,67,200.4,545,5600,540,390600,15825800000,15825800000,3174655480,4575700,4782300,0,0,0
2025-09-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550.0,555.0,565.0,540.0,540.0,-10.0,6584700,3609522000,144,198.5,545,34900,540,378900,15825800000,15825800000,3180985800,5177900,4268700,0,0,0
2025-09-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550.0,545.0,555.0,540.0,550.0,0.0,6079400,3317310500,106,202.2,550,10000,545,25200,15825800000,15825800000,3180985800,5503400,4659800,0,0,0
2025-09-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,545.0,555.0,535.0,550.0,5.0,4713400,2562011000,105,202.2,550,14500,540,27200,15825800000,15825800000,3180985800,4258400,3282200,0,0,0
2025-09-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,550.0,555.0,535.0,545.0,0.0,5486200,2969411000,121,200.4,545,302500,535,524200,15825800000,15825800000,3180985800,4081600,5116600,0,0,0
2025-09-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,535.0,555.0,535.0,545.0,10.0,3760800,2029449000,158,200.4,550,1400,545,186100,15825800000,15825800000,3180985800,2764900,3217000,0,0,0
2025-09-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,545.0,555.0,530.0,535.0,-10.0,8637000,4612107000,284,196.7,540,29000,535,176900,15825800000,15825800000,3180985800,6159500,5337500,0,0,0
2025-09-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,530.0,540.0,550.0,530.0,545.0,15.0,5744700,3076548000,227,200.4,550,359000,545,110100,15825800000,15825800000,3180985800,3525200,3723700,0,0,0
2025-09-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,550.0,690.0,530.0,530.0,-25.0,16862900,9546588500,1197,194.9,535,5000,530,204600,15825800000,15825800000,3180985800,12980300,3588900,0,0,0
2025-09-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540.0,0.0,585.0,535.0,555.0,15.0,4904900,2716654500,303,204.0,550,200,545,119700,15825800000,15825800000,3180985800,4078800,804200,0,0,0
2025-09-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,540.0,0.0,545.0,530.0,540.0,0.0,3105500,1684053000,86,198.5,545,1100,540,251600,15825800000,15825800000,3180985800,2856600,885800,0,0,0
2025-09-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550.0,550.0,550.0,540.0,540.0,-10.0,2352000,1280802000,52,198.5,545,1500,540,334600,15825800000,15825800000,3180985800,2040300,1787700,0,0,0
2025-09-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,545.0,555.0,540.0,550.0,5.0,2702100,1469186000,92,202.2,555,85300,550,3000,15825800000,15825800000,3180985800,2464400,2448800,0,0,0
2025-09-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,0.0,545.0,535.0,545.0,10.0,2857900,1547889500,45,200.4,545,543500,540,570600,15825800000,15825800000,3180985800,2717200,2814900,0,0,0
2025-09-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,0.0,560.0,535.0,535.0,0.0,2896600,1568628000,59,196.7,540,1200,535,88500,15825800000,15825800000,3180985800,2380800,2849600,0,0,0
2025-09-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,545.0,555.0,560.0,535.0,535.0,-10.0,2847900,1540849000,81,196.7,545,157000,535,845100,15825800000,15825800000,3180985800,2609000,2301300,0,0,0
2025-09-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,0.0,560.0,535.0,545.0,10.0,2969000,1620514500,140,200.4,550,321200,545,81300,15825800000,15825800000,3180985800,2166400,2202800,0,0,0
2025-09-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,535.0,550.0,535.0,535.0,0.0,2440200,1322743000,93,196.7,540,108500,535,999000,15825800000,15825800000,3180985800,2301300,2157700,0,0,0
2025-09-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,530.0,530.0,540.0,525.0,535.0,5.0,2313300,1236675000,77,196.7,540,529100,535,156400,15825800000,15825800000,3180985800,1940900,2195300,0,0,0
2025-09-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550.0,550.0,550.0,530.0,530.0,-20.0,1554900,838198500,103,194.9,540,32400,530,261500,15825800000,15825800000,3180985800,1344800,15700,0,0,0
2025-09-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535.0,0.0,550.0,535.0,550.0,15.0,2894800,1573174000,97,202.2,550,4800,540,140300,15825800000,15825800000,3180985800,2472100,2034000,0,0,0
2025-09-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,530.0,530.0,550.0,525.0,535.0,5.0,2068200,1100517500,158,196.7,535,1248700,530,214200,15825800000,15825800000,3180985800,1579700,1564900,0,0,0
2025-08-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555.0,0.0,560.0,515.0,530.0,-25.0,4829400,2629676000,165,194.9,535,3300,530,67200,15825800000,15825800000,3180985800,1082100,4009700,0,0,0
2025-08-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,570.0,570.0,555.0,555.0,-10.0,3979500,2243139500,86,204.0,560,421900,555,251700,15825800000,15825800000,3180985800,3735700,3093900,0,0,0
2025-08-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560.0,565.0,570.0,545.0,565.0,5.0,3173000,1770558000,84,207.7,570,98000,565,600,15825800000,15825800000,3180985800,2351000,2712600,0,0,0
2025-08-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,575.0,575.0,560.0,560.0,-5.0,3518100,1992009500,163,205.9,565,90000,555,205600,15825800000,15825800000,3180985800,2879600,3224600,0,0,0
2025-08-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,570.0,570.0,560.0,565.0,0.0,3541300,2007517000,147,207.7,570,249800,565,387500,15825800000,15825800000,3180985800,3123200,3395200,0,0,0
2025-08-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560.0,565.0,575.0,560.0,565.0,5.0,3353400,1904928500,79,207.7,570,1400,565,270800,15825800000,15825800000,3180985800,2536400,2353200,0,0,0
2025-08-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,0.0,575.0,560.0,560.0,-5.0,2293500,1305558000,86,205.9,575,686300,560,146800,15825800000,15825800000,3180985800,1732000,1621500,0,0,0
2025-08-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,575.0,575.0,550.0,565.0,-5.0,3902600,2202177500,146,207.7,570,155000,565,369600,15825800000,15825800000,3180985800,3339100,2488600,0,0,0
2025-08-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,570.0,575.0,565.0,570.0,0.0,3887900,2218524500,66,209.6,575,954800,570,215900,15825800000,15825800000,3180985800,2518400,3582200,0,0,0
2025-08-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,575.0,585.0,570.0,570.0,-5.0,3307700,1904725000,87,209.6,575,2700,570,950200,15825800000,15825800000,3180985800,3091200,2780100,0,0,0
2025-08-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,585.0,585.0,570.0,575.0,0.0,4061700,2333783000,69,211.4,575,1100,570,1172300,15825800000,15825800000,3180985800,3740600,3959500,0,0,0
2025-08-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585.0,580.0,590.0,570.0,575.0,-10.0,4091100,2351830500,89,211.4,580,38300,575,111300,15825800000,15825800000,3180985800,3787900,3777700,0,0,0
2025-08-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,575.0,585.0,575.0,585.0,10.0,3779800,2176130500,107,215.1,585,91500,580,1900,15825800000,15825800000,3180985800,3516300,3212700,0,0,0
2025-08-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,575.0,585.0,570.0,575.0,5.0,3868300,2225027000,85,211.4,585,99900,575,16500,15825800000,15825800000,3180985800,3506000,3689700,0,0,0
2025-08-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,575.0,585.0,570.0,570.0,0.0,3606300,2081772500,84,209.6,580,240300,570,1072200,15825800000,15825800000,3180985800,3515200,3182200,0,0,0
2025-08-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,0.0,580.0,570.0,570.0,-5.0,3748000,2155093000,73,209.6,575,156800,570,204600,15825800000,15825800000,3180985800,3220600,3033400,0,0,0
2025-08-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570.0,570.0,595.0,570.0,575.0,5.0,3401900,1967558500,104,211.4,580,248800,575,486800,15825800000,15825800000,3180985800,3262800,2763600,0,0,0
2025-08-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,0.0,590.0,570.0,570.0,-5.0,3676000,2129732000,86,209.6,575,28800,570,959100,15825800000,15825800000,3180985800,3278800,3086700,0,0,0
2025-08-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595.0,590.0,590.0,575.0,575.0,-20.0,3632400,2120094500,112,211.4,580,600,575,1009000,15825800000,15825800000,3180985800,3310100,3223100,0,0,0
2025-08-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585.0,585.0,595.0,580.0,595.0,10.0,8427500,4971202500,100,218.8,595,746300,585,288600,15825800000,15825800000,3180985800,8174900,8237100,0,0,0
2025-07-31,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585.0,585.0,595.0,580.0,585.0,0.0,7858500,4633046000,62,215.1,595,556000,585,248100,15825800000,15825800000,3180985800,7438700,7685500,0,0,0
2025-07-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590.0,600.0,600.0,575.0,585.0,-5.0,8369500,4936521500,73,215.1,590,31600,585,793700,15825800000,15825800000,3180985800,8286500,8167000,0,0,0
2025-07-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590.0,600.0,600.0,585.0,590.0,0.0,3389500,2007170000,92,216.9,590,278500,585,429800,15825800000,15825800000,3180985800,2785800,3146000,0,0,0
2025-07-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,585.0,590.0,575.0,590.0,15.0,3766600,2198238000,79,216.9,590,974000,585,604100,15825800000,15825800000,3180985800,3625500,3357800,0,0,0
2025-07-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565.0,570.0,580.0,565.0,575.0,10.0,3664000,2091445500,79,211.4,575,422300,570,209600,15825800000,15825800000,3180985800,2492800,3393500,0,0,0
2025-07-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575.0,580.0,585.0,565.0,565.0,-10.0,3793100,2163865000,97,207.7,570,183900,565,129400,15825800000,15825800000,3180985800,3488100,3364800,0,0,0
2025-07-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585.0,0.0,590.0,570.0,575.0,-10.0,3692400,2127198000,142,211.4,580,669000,575,443400,15825800000,15825800000,3180985800,3048500,3093700,0,0,0
2025-07-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595.0,595.0,600.0,580.0,585.0,-10.0,3559500,2091206000,211,215.1,590,481100,585,560200,15825800000,15825800000,3180985800,3208100,2621700,0,0,0
2025-07-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600.0,600.0,605.0,590.0,595.0,-5.0,3658400,2190281500,161,218.8,600,439900,595,131000,15825800000,15825800000,3180985800,3129300,3123600,0,0,0
2025-07-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595.0,595.0,605.0,590.0,600.0,5.0,3959600,2371624000,131,220.6,600,68800,595,418200,15825800000,15825800000,3180985800,2985200,3565800,0,0,0
2025-07-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590.0,595.0,605.0,585.0,595.0,5.0,3511600,2080475000,136,218.8,595,10600,590,480000,15825800000,15825800000,3180985800,3000600,2467900,0,0,0
2025-07-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590.0,585.0,595.0,585.0,590.0,0.0,3488000,2056886000,138,216.9,595,755600,590,263300,15825800000,15825800000,3180985800,1566400,1654200,0,0,0
2025-07-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595.0,595.0,600.0,575.0,590.0,-5.0,4770000,2791752500,254,216.9,590,86900,585,54600,15825800000,15825800000,3180985800,2475500,4140100,0,0,0
2025-07-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610.0,610.0,610.0,585.0,595.0,-15.0,3794200,2254115000,185,218.8,600,581400,595,192500,15825800000,15825800000,3180985800,3187000,3540200,0,0,0
2025-07-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625.0,625.0,625.0,610.0,610.0,-15.0,4068900,2510802500,164,224.3,615,455100,610,465600,15825800000,15825800000,3180985800,3557600,3834000,0,0,0
2025-07-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,635.0,635.0,635.0,620.0,625.0,-10.0,3649900,2292735500,104,229.8,625,590800,620,1461000,15825800000,15825800000,3180985800,3417000,3290800,0,0,0
2025-07-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,635.0,640.0,640.0,630.0,635.0,0.0,3293900,2089567000,107,233.5,635,467300,630,567100,15825800000,15825800000,3180985800,2869200,2953100,0,0,0
2025-07-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630.0,630.0,635.0,625.0,635.0,5.0,3328500,2105126000,112,233.5,635,50300,630,514400,15825800000,15825800000,3180985800,3052500,2785100,0,0,0
2025-07-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620.0,620.0,630.0,615.0,630.0,10.0,3954400,2463090000,106,231.6,630,447400,625,332400,15825800000,15825800000,3180985800,2305000,3672400,0,0,0
2025-07-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,615.0,0.0,625.0,615.0,620.0,5.0,3351100,2085461000,72,227.9,625,187200,620,192700,15825800000,15825800000,3180985800,1800700,3134600,0,0,0
2025-07-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610.0,615.0,620.0,595.0,615.0,5.0,3556100,2165404500,127,226.1,620,564000,615,550600,15825800000,15825800000,3180985800,3125300,3239300,0,0,0
2025-07-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625.0,630.0,630.0,610.0,610.0,-15.0,3737100,2308164500,134,224.3,620,171000,610,160400,15825800000,15825800000,3180985800,3462600,3612100,0,0,0
2025-07-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620.0,0.0,635.0,620.0,625.0,5.0,3533900,2226493500,188,229.8,630,204700,625,67600,15825800000,15825800000,3180985800,2424400,2875400,0,0,0
2025-06-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625.0,635.0,640.0,620.0,620.0,-5.0,3895000,2446462500,131,227.9,625,5600,620,239000,15825800000,15825800000,3166742580,2956400,3741600,0,0,0
2025-06-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620.0,620.0,630.0,615.0,625.0,5.0,3281200,2040818000,100,229.8,630,984800,625,180000,15825800000,15825800000,3166742580,2424600,3108100,0,0,0
2025-06-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,615.0,0.0,620.0,600.0,620.0,5.0,3530000,2161984500,110,227.9,620,939800,615,460200,15825800000,15825800000,3166742580,3074800,3227300,0,0,0
2025-06-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590.0,590.0,625.0,590.0,615.0,25.0,3370300,2056864500,197,226.1,620,19400,615,2200,15825800000,15825800000,3166742580,2001400,2899300,0,0,0
2025-06-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600.0,600.0,605.0,580.0,590.0,-10.0,4044200,2388553500,147,216.9,595,35000,590,80800,15825800000,15825800000,3166742580,2857400,3720800,0,0,0
2025-06-20,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585.0,580.0,610.0,575.0,600.0,15.0,3403500,2025461000,109,220.6,600,23800,590,516100,15825800000,15825800000,3166742580,2097400,3284100,0,0,0
2025-06-19,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600.0,610.0,610.0,550.0,585.0,-15.0,3585900,2074702000,319,215.1,590,1000,585,1100,15825800000,15825800000,3166742580,1647900,3021500,0,0,0
2025-06-18,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600.0,590.0,610.0,590.0,600.0,0.0,3171100,1910350000,83,220.6,600,5000,595,540000,15825800000,15825800000,3166742580,2371700,2569200,126500,12650000,1
2025-06-17,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,605.0,605.0,620.0,600.0,600.0,-5.0,3367100,2039801500,143,220.6,610,3800,600,258500,15825800000,15825800000,3166742580,2937000,2930800,0,0,0
2025-06-16,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,595.0,595.0,620.0,585.0,605.0,10.0,3858400,2367824500,166,222.4,615,40800,605,65000,15825800000,15825800000,3166742580,2324800,2632000,0,0,0
2025-06-13,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,630.0,630.0,635.0,595.0,595.0,-35.0,3460600,2095588500,258,218.8,605,3000,595,330800,15825800000,15825800000,3166742580,2165700,1888700,0,0,0
2025-06-12,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600.0,600.0,655.0,590.0,630.0,30.0,6605000,4052996500,490,231.6,630,297700,620,600,15825800000,15825800000,3166742580,770800,2552000,0,0,0
2025-06-11,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600.0,620.0,620.0,585.0,600.0,0.0,3746400,2217060000,195,220.6,600,900,590,500000,15825800000,15825800000,3166742580,2498800,2975000,0,0,0
2025-06-10,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585.0,590.0,630.0,585.0,600.0,15.0,3684100,2199075000,226,220.6,600,5500,595,500,15825800000,15825800000,3166742580,2576800,2585500,0,0,0
2025-06-05,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,575.0,575.0,590.0,570.0,585.0,10.0,3775700,2188310500,104,215.1,585,23100,580,37700,15825800000,15825800000,3166742580,2105300,3686900,0,0,0
2025-06-04,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,580.0,580.0,580.0,560.0,575.0,-5.0,4121700,2354337000,169,211.4,580,116500,575,184300,15825800000,15825800000,3166742580,1136000,2956800,0,0,0
2025-06-03,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585.0,575.0,600.0,565.0,580.0,-5.0,4115600,2403444000,145,213.2,580,300,575,5100,15825800000,15825800000,3166742580,3114100,3350600,0,0,0
2025-06-02,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,580.0,585.0,600.0,560.0,585.0,5.0,4748300,2770381000,167,215.1,585,56200,580,50900,15825800000,15825800000,3166742580,3972400,4382600,0,0,0
2025-05-28,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585.0,585.0,590.0,575.0,580.0,-5.0,4877100,2848331500,137,213.2,580,19300,575,177200,15825800000,15825800000,3166742580,4119400,4385400,0,0,0
2025-05-27,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,580.0,590.0,620.0,580.0,585.0,5.0,6428500,3808689000,374,215.1,590,100000,585,30300,15825800000,15825800000,3166742580,4434800,4722000,0,0,0
2025-05-26,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,570.0,575.0,590.0,550.0,580.0,10.0,5975600,3476327500,253,213.2,580,240800,575,162600,15825800000,15825800000,3166742580,4150700,5535200,0,0,0
2025-05-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550.0,555.0,580.0,550.0,570.0,20.0,7150900,4069806500,353,209.6,575,10700,570,1064600,15825800000,15825800000,3166742580,4759700,5735300,0,0,0
2025-05-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,520.0,520.0,555.0,505.0,550.0,30.0,6470500,3433064000,382,202.2,550,118000,545,73700,15825800000,15825800000,3166742580,3780100,3848000,1000,625000,1
2025-05-21,ALII,Ancara Logistics Indonesia Tbk.,CDMO1105000000A122------------,515.0,515.0,540.0,515.0,520.0,5.0,6387300,3318085500,259,191.2,520,75300,515,10500,15825800000,15825800000,3166742580,5893200,3442800,14287000,1428700000,4
2025-05-20,ALII,Ancara Logistics Indonesia Tbk.,CDMO1105000000A122------------,535.0,535.0,540.0,515.0,515.0,-20.0,7086000,3791433500,296,189.3,515,4200,510,18200,15825800000,15825800000,3166742580,4654900,6277600,0,0,0
2025-05-19,ALII,Ancara Logistics Indonesia Tbk.,CDMO1105000000A122------------,535.0,535.0,540.0,525.0,535.0,0.0,5781800,3086155500,238,196.7,540,7500,535,42500,15825800000,15825800000,3166742580,4638600,5082100,0,0,0
2025-05-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,525.0,525.0,540.0,515.0,535.0,10.0,5771200,3033497500,267,196.7,535,44900,530,103800,15825800000,15825800000,3166742580,4746700,4154100,0,0,0
2025-05-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,505.0,510.0,525.0,500.0,525.0,20.0,6090300,3131615500,334,193.0,525,175800,515,106400,15825800000,15825800000,3166742580,4244900,5298300,0,0,0
2025-05-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,486.0,486.0,510.0,486.0,505.0,19.0,6062300,3019073900,325,185.7,505,85600,500,200,15825800000,15825800000,3166742580,5041600,5202300,0,0,0
2025-05-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,478.0,492.0,500.0,478.0,486.0,8.0,7066300,3425180400,350,178.7,488,75100,486,7200,15825800000,15825800000,3166742580,5863700,5672600,0,0,0
2025-05-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,470.0,470.0,482.0,468.0,478.0,8.0,9872000,4688741800,293,175.7,480,9400,478,371200,15825800000,15825800000,3166742580,7831700,8287100,20000000,8400000000,1
2025-05-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,474.0,474.0,496.0,468.0,470.0,-4.0,19989900,9536947400,629,172.8,476,10000,470,171400,15825800000,15825800000,3166742580,17328400,17428400,0,0,0
2025-05-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,474.0,474.0,476.0,464.0,474.0,0.0,5427500,2539711000,316,174.3,476,34900,474,110000,15825800000,15825800000,3166742580,3156600,4667400,50000000,20000000000,1
