Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-02,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1340.0,0.0,1385.0,1345.0,1370.0,30.0,456000,625404500,77,169.0,1375,47800,1370,11200,353220780,353220780,160009013,32800,0,0,0,0
2024-11-29,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1345.0,0.0,1360.0,1335.0,1340.0,-5.0,124500,166798000,59,165.3,1340,14400,1335,8800,353220780,353220780,160009013,29500,0,0,0,0
2024-11-28,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1340.0,0.0,1390.0,1340.0,1345.0,5.0,138400,186144000,49,165.9,1345,18000,1340,76600,353220780,353220780,160009013,20100,0,0,0,0
2024-11-26,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1390.0,1335.0,1340.0,-35.0,428000,582266500,146,165.3,1340,74300,1335,5100,353220780,353220780,160009013,6400,0,0,0,0
2024-11-25,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1405.0,1355.0,1375.0,-5.0,780400,1087663000,101,169.6,1375,8600,1360,1200,353220780,353220780,160009013,0,0,0,0,0
2024-11-22,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1380.0,1360.0,1380.0,0.0,311500,429550000,32,170.2,1385,600,1380,100,353220780,353220780,160009013,8700,62500,0,0,0
2024-11-21,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390.0,0.0,1390.0,1365.0,1380.0,-10.0,96600,133603500,52,170.2,1390,40300,1380,100,353220780,353220780,160009013,0,0,0,0,0
2024-11-20,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365.0,0.0,1390.0,1360.0,1390.0,25.0,263700,362744000,47,171.5,1390,34400,1380,15000,353220780,353220780,160009013,13100,0,0,0,0
2024-11-19,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1375.0,1360.0,1365.0,-10.0,262600,358829000,78,168.4,1370,4900,1365,12000,353220780,353220780,160009013,6700,55100,0,0,0
2024-11-18,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385.0,0.0,1400.0,1370.0,1375.0,-10.0,438200,609781500,62,169.6,1380,16500,1375,6800,353220780,353220780,160009013,54700,38500,0,0,0
2024-11-15,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415.0,0.0,1475.0,1380.0,1385.0,-30.0,203800,283402500,79,170.8,1395,15800,1385,33900,353220780,353220780,160009013,54600,0,0,0,0
2024-11-14,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415.0,0.0,1430.0,1385.0,1415.0,0.0,86400,120596000,53,174.5,1410,1800,1395,3600,353220780,353220780,160009013,0,9300,0,0,0
2024-11-13,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1440.0,0.0,1450.0,1410.0,1415.0,-25.0,191400,274125500,50,174.5,1430,200,1415,3400,353220780,353220780,160009013,0,33700,0,0,0
2024-11-12,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395.0,0.0,1475.0,1385.0,1440.0,45.0,1090200,1579610000,159,177.6,1445,11100,1440,200,353220780,353220780,160009013,40400,11800,0,0,0
2024-11-11,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1440.0,0.0,1440.0,1360.0,1395.0,-45.0,1181900,1651614000,257,172.1,1395,13400,1390,37300,353220780,353220780,160009013,14100,13400,0,0,0
2024-11-08,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1445.0,1425.0,1440.0,5.0,46400,66511000,48,177.6,1440,9400,1425,600,353220780,353220780,160009013,0,0,0,0,0
2024-11-07,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1480.0,1430.0,1435.0,0.0,64800,93711500,51,177.0,1435,600,1430,9100,353220780,353220780,160009013,5200,0,0,0,0
2024-11-06,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1450.0,0.0,1480.0,1430.0,1435.0,-15.0,179700,258261500,60,177.0,1440,101900,1435,900,353220780,353220780,160009013,0,0,0,0,0
2024-11-05,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1470.0,0.0,1490.0,1440.0,1450.0,-20.0,324700,471020500,69,178.9,1480,1600,1455,700,353220780,353220780,160009013,0,16100,0,0,0
2024-11-04,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1495.0,0.0,1495.0,1455.0,1470.0,-25.0,229100,336244500,73,181.3,1475,23500,1470,17200,353220780,353220780,160009013,0,72800,0,0,0
2024-11-01,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1510.0,0.0,1525.0,1460.0,1495.0,-15.0,529800,797822000,129,184.4,1505,2400,1495,2600,353220780,353220780,160009013,18200,12400,0,0,0
2024-10-31,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1480.0,0.0,1535.0,1460.0,1510.0,30.0,1660800,2484841500,372,186.3,1510,1900,1505,5000,353220780,353220780,160009013,0,33200,0,0,0
2024-10-30,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1465.0,0.0,1495.0,1455.0,1480.0,15.0,348900,515664000,155,182.6,1480,9500,1475,200,353220780,353220780,160009013,39200,0,0,0,0
2024-10-29,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1600.0,1430.0,1465.0,40.0,1843400,2761318500,503,180.7,1470,2800,1465,19100,353220780,353220780,160009013,134200,93000,0,0,0
2024-10-28,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1430.0,1420.0,1425.0,0.0,179900,256223500,62,175.8,1425,13900,1420,15900,353220780,353220780,160009013,11300,0,0,0,0
2024-10-25,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1430.0,1410.0,1425.0,0.0,370200,524688000,48,175.8,1425,127300,1420,1000,353220780,353220780,160009013,0,6000,0,0,0
2024-10-24,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1430.0,0.0,1430.0,1415.0,1425.0,-5.0,109700,155728500,37,175.8,1425,50400,1420,3100,353220780,353220780,160009013,7500,0,0,0,0
2024-10-23,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420.0,0.0,1435.0,1415.0,1430.0,10.0,88000,124664000,24,176.4,1425,2000,1415,85200,353220780,353220780,160009013,0,0,0,0,0
2024-10-22,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1440.0,1415.0,1420.0,-15.0,107000,151982500,60,175.2,1420,6900,1415,105600,353220780,353220780,160009013,13700,0,0,0,0
2024-10-21,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1430.0,0.0,1440.0,1410.0,1435.0,5.0,514100,727063000,82,177.0,1440,109200,1435,13600,353220780,353220780,160009013,0,18000,0,0,0
2024-10-18,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420.0,0.0,1435.0,1415.0,1430.0,10.0,122700,175097000,43,176.4,1435,71900,1430,100,353220780,353220780,160009013,5400,8900,0,0,0
2024-10-17,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420.0,0.0,1430.0,1420.0,1420.0,0.0,77200,109949000,38,175.2,1430,94900,1420,12000,353220780,353220780,160009013,11000,0,0,0,0
2024-10-16,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1420.0,1410.0,1420.0,-5.0,182200,257878500,40,175.2,1420,900,1415,13900,353220780,353220780,160009013,100000,0,0,0,0
2024-10-15,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1425.0,1410.0,1425.0,0.0,325800,463198500,58,175.8,1425,100,1420,1700,353220780,353220780,160009013,0,22400,0,0,0
2024-10-14,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1425.0,1405.0,1425.0,0.0,139700,197703000,60,175.8,1425,71600,1420,2800,353220780,353220780,160009013,7500,0,0,0,0
2024-10-11,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1435.0,1405.0,1425.0,-10.0,98500,139234000,53,175.8,1425,5300,1420,7500,353220780,353220780,160009013,0,29100,0,0,0
2024-10-10,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1430.0,0.0,1440.0,1420.0,1435.0,5.0,128700,183568000,41,177.0,1430,100,1425,4300,353220780,353220780,160009013,33000,0,0,0,0
2024-10-09,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1440.0,1415.0,1430.0,-5.0,77400,110128500,63,176.4,1430,2200,1420,5000,353220780,353220780,160009013,0,16800,0,0,0
2024-10-08,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1435.0,1420.0,1435.0,0.0,154400,219907500,63,177.0,1430,3000,1420,33100,353220780,353220780,160009013,0,0,0,0,0
2024-10-07,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1430.0,0.0,1440.0,1420.0,1435.0,5.0,162300,232461000,64,177.0,1440,28900,1430,15600,353220780,353220780,160009013,10700,0,0,0,0
2024-10-04,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435.0,0.0,1430.0,1420.0,1430.0,-5.0,77200,110103500,35,176.4,1435,59100,1430,4200,353220780,353220780,160009013,0,0,0,0,0
2024-10-03,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1450.0,0.0,1460.0,1410.0,1435.0,-15.0,188000,267822000,82,177.0,1435,500,1430,500,353220780,353220780,160009013,0,31700,0,0,0
2024-10-02,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1455.0,0.0,1465.0,1445.0,1450.0,-5.0,279300,405843000,116,178.9,1455,43200,1445,4800,353220780,353220780,160009013,0,0,0,0,0
2024-10-01,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1465.0,0.0,1480.0,1450.0,1455.0,-10.0,405400,590147000,128,179.5,1455,162500,1450,11200,353220780,353220780,160009013,40600,0,0,0,0
2024-09-30,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415.0,0.0,1480.0,1415.0,1465.0,50.0,1821900,2657119500,401,180.7,1465,190300,1460,100,353220780,353220780,182897720,12400,46500,0,0,0
2024-09-27,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1425.0,0.0,1425.0,1410.0,1415.0,-10.0,113100,160320000,51,174.5,1420,21800,1415,1700,353220780,353220780,182897720,0,0,0,0,0
2024-09-26,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1420.0,0.0,1430.0,1410.0,1425.0,5.0,273600,389630000,87,175.8,1425,41000,1420,16900,353220780,353220780,182897720,40500,0,0,0,0
2024-09-25,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400.0,0.0,1440.0,1400.0,1420.0,20.0,709000,1005705500,156,175.2,1420,25800,1415,800,353220780,353220780,182897720,10000,8500,0,0,0
2024-09-24,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400.0,0.0,1420.0,1395.0,1400.0,0.0,437600,616670500,106,172.7,1410,19900,1400,8600,353220780,353220780,182897720,0,0,0,0,0
2024-09-23,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395.0,0.0,1410.0,1380.0,1400.0,5.0,207900,290905000,92,172.7,1405,66800,1400,18100,353220780,353220780,182897720,7200,0,0,0,0
2024-09-20,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1400.0,1355.0,1395.0,20.0,145700,202998500,55,172.1,1395,5200,1375,9500,353220780,353220780,182897720,4700,0,0,0,0
2024-09-19,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370.0,0.0,1375.0,1360.0,1375.0,5.0,222400,305114000,51,169.6,1375,100,1370,1000,353220780,353220780,182897720,0,20300,0,0,0
2024-09-18,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365.0,0.0,1370.0,1355.0,1370.0,5.0,170500,232432500,75,169.0,1375,5000,1370,24900,353220780,353220780,182897720,0,22500,0,0,0
2024-09-17,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370.0,0.0,1370.0,1360.0,1365.0,-5.0,190300,259661000,83,168.4,1365,4000,1360,53200,353220780,353220780,182897720,0,0,0,0,0
2024-09-13,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1375.0,1365.0,1370.0,-10.0,39600,54202000,46,169.0,1375,4700,1370,100,353220780,353220780,182897720,0,0,0,0,0
2024-09-12,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1385.0,1370.0,1380.0,0.0,55900,76951000,35,170.2,1385,46100,1375,400,353220780,353220780,182897720,0,0,0,0,0
2024-09-11,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385.0,0.0,1395.0,1370.0,1380.0,-5.0,31700,43797000,29,170.2,1380,3600,1375,1100,353220780,353220780,182897720,0,0,0,0,0
2024-09-10,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390.0,0.0,1400.0,1350.0,1385.0,-5.0,175500,242244000,55,170.8,1390,50300,1380,1400,353220780,353220780,182897720,0,0,0,0,0
2024-09-09,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395.0,0.0,1405.0,1380.0,1390.0,-5.0,235000,327579000,57,171.5,1390,2000,1375,1400,353220780,353220780,182897720,0,0,0,0,0
2024-09-06,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1400.0,1375.0,1395.0,15.0,211000,294367500,38,172.1,1395,19200,1390,100,353220780,353220780,182897720,0,0,0,0,0
2024-09-05,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365.0,0.0,1385.0,1365.0,1380.0,15.0,69100,95307500,26,170.2,1385,29400,1380,2900,353220780,353220780,182897720,6200,0,0,0,0
2024-09-04,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385.0,0.0,1385.0,1335.0,1365.0,-20.0,840400,1144407500,139,168.4,1365,55700,1360,30500,353220780,353220780,182897720,0,13800,0,0,0
2024-09-03,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385.0,0.0,1385.0,1380.0,1385.0,0.0,39800,55074500,26,170.8,1385,25500,1380,115700,353220780,353220780,182897720,0,0,0,0,0
2024-09-02,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385.0,0.0,1395.0,1380.0,1385.0,0.0,409500,566577000,67,170.8,1385,12500,1380,34500,353220780,353220780,182897720,0,5200,0,0,0
2024-08-30,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395.0,0.0,1395.0,1385.0,1385.0,-10.0,126200,175198000,43,170.8,1390,26800,1385,10000,353220780,353220780,182897720,0,0,0,0,0
2024-08-29,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390.0,0.0,1395.0,1385.0,1395.0,5.0,153800,214010000,141,172.1,1395,220900,1385,117100,353220780,353220780,182897720,0,0,3450900,4779496500,1
2024-08-28,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395.0,0.0,1400.0,1390.0,1390.0,-5.0,160200,223615500,80,171.5,1395,39600,1390,5800,353220780,353220780,182897720,0,0,0,0,0
2024-08-27,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395.0,0.0,1400.0,1385.0,1395.0,0.0,222600,310115500,92,172.1,1395,28200,1390,38300,353220780,353220780,182897720,0,0,0,0,0
2024-08-26,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1395.0,1380.0,1395.0,15.0,170100,236297500,82,172.1,1395,50300,1390,83800,353220780,353220780,182897720,0,0,0,0,0
2024-08-23,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370.0,0.0,1385.0,1370.0,1380.0,10.0,136800,187672500,43,170.2,1380,2500,1370,13200,353220780,353220780,182897720,0,6100,0,0,0
2024-08-22,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1380.0,1370.0,1370.0,-5.0,84000,115304000,61,169.0,1375,3000,1365,31400,353220780,353220780,182897720,0,0,0,0,0
2024-08-21,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1390.0,1370.0,1375.0,0.0,521900,719529000,82,169.6,1375,2000,1370,5500,353220780,353220780,182897720,0,0,0,0,0
2024-08-20,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1385.0,1365.0,1375.0,-5.0,97400,133903500,50,169.6,1380,15900,1375,5100,353220780,353220780,182897720,0,8000,0,0,0
2024-08-19,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1380.0,0.0,1390.0,1370.0,1380.0,0.0,768800,1060748500,71,170.2,1380,10500,1375,100,353220780,353220780,182897720,0,0,0,0,0
2024-08-16,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365.0,0.0,1380.0,1365.0,1380.0,15.0,92500,127078500,55,170.2,1380,172300,1370,1700,353220780,353220780,182897720,0,0,0,0,0
2024-08-15,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370.0,0.0,1380.0,1365.0,1365.0,-5.0,433700,595316500,61,168.4,1380,70000,1365,11800,353220780,353220780,182897720,0,0,0,0,0
2024-08-14,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370.0,0.0,1380.0,1365.0,1365.0,-5.0,433700,595316500,61,168.4,1380,70000,1365,11800,353220780,353220780,182897720,0,0,0,0,0
2024-08-13,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1385.0,1355.0,1370.0,-5.0,85700,117331000,73,169.0,1370,17800,1365,41800,353220780,353220780,182897720,0,0,0,0,0
2024-08-12,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385.0,0.0,1390.0,1360.0,1375.0,-10.0,219700,302559500,65,169.6,1375,10800,1370,13300,353220780,353220780,182897720,0,0,0,0,0
2024-08-09,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1360.0,0.0,1390.0,1355.0,1385.0,25.0,480600,659514500,45,170.8,1385,1200,1380,1300,353220780,353220780,182897720,0,0,0,0,0
2024-08-08,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1375.0,1355.0,1360.0,-15.0,70600,96155000,46,167.8,1370,3200,1360,3400,353220780,353220780,182897720,9000,0,0,0,0
2024-08-07,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370.0,0.0,1395.0,1360.0,1375.0,5.0,293800,402906000,63,169.6,1365,1900,1360,22800,353220780,353220780,182897720,20000,0,1087000,1500060000,1
2024-08-06,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1340.0,0.0,1400.0,1315.0,1370.0,30.0,685300,933991000,180,169.0,1380,500,1370,3200,353220780,353220780,182897720,37900,43200,751800,999894000,1
2024-08-05,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1405.0,0.0,1420.0,1340.0,1340.0,-65.0,1230100,1677661500,582,165.3,1350,7300,1340,8400,353220780,353220780,182897720,54700,0,0,0,0
2024-08-02,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1375.0,0.0,1405.0,1375.0,1405.0,30.0,1054500,1473766500,253,173.3,1410,171100,1405,177600,353220780,353220780,182897720,0,13000,573400,799893000,1
2024-08-01,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1315.0,0.0,1390.0,1355.0,1375.0,60.0,2234200,3073354500,363,169.6,1375,46200,1370,77400,353220780,353220780,182897720,30200,95600,900,1237500,1
2024-07-31,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1305.0,0.0,1315.0,1300.0,1315.0,10.0,116800,152836000,47,162.2,1315,120600,1310,13400,353220780,353220780,182897720,7400,0,0,0,0
2024-07-30,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1305.0,0.0,1315.0,1300.0,1315.0,10.0,116800,152836000,47,162.2,1315,120600,1310,13400,353220780,353220780,182897720,7400,0,0,0,0
2024-07-27,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1300.0,0.0,1315.0,1295.0,1315.0,15.0,187000,245698000,59,162.2,1315,170700,1305,3600,353220780,353220780,182897720,29200,44800,0,0,0
2024-07-26,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1300.0,0.0,1315.0,1295.0,1315.0,15.0,187000,245698000,59,162.2,1315,170700,1305,3600,353220780,353220780,182897720,29200,44800,0,0,0
2024-07-25,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1300.0,0.0,1310.0,1285.0,1300.0,0.0,241000,313399500,54,160.4,1305,300,1300,102300,353220780,353220780,182897720,30100,0,0,0,0
2024-07-24,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1285.0,0.0,1315.0,1285.0,1300.0,15.0,194100,252358500,41,160.4,1300,19600,1285,10100,353220780,353220780,182897720,0,0,0,0,0
2024-07-23,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1340.0,1285.0,1285.0,-10.0,357200,464198500,85,158.5,1300,34400,1285,28000,353220780,353220780,182897720,0,15000,0,0,0
2024-07-22,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1305.0,1285.0,1295.0,0.0,34400,44406000,33,159.7,1300,1000,1295,200,353220780,353220780,182897720,0,0,0,0,0
2024-07-19,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1305.0,0.0,1305.0,1280.0,1295.0,-10.0,138700,179100500,60,159.7,1305,31000,1295,6500,353220780,353220780,182897720,11700,5900,0,0,0
2024-07-18,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1300.0,0.0,1310.0,1280.0,1305.0,5.0,531500,686316000,113,161.0,1305,35000,1290,9700,353220780,353220780,182897720,0,49800,0,0,0
2024-07-17,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1300.0,1280.0,1300.0,5.0,111400,143828000,35,160.4,1300,127300,1290,57700,353220780,353220780,182897720,0,0,0,0,0
2024-07-16,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1295.0,1290.0,1295.0,0.0,25800,33378500,25,159.7,1295,15300,1290,19300,353220780,353220780,182897720,0,0,0,0,0
2024-07-12,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1290.0,0.0,1300.0,1285.0,1300.0,10.0,120800,156387500,62,160.4,1300,112900,1295,9700,353220780,353220780,182897720,0,0,0,0,0
2024-07-11,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1290.0,0.0,1305.0,1285.0,1290.0,0.0,301700,391498500,64,159.1,1300,41000,1290,9400,353220780,353220780,182897720,0,240000,0,0,0
2024-07-10,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1300.0,1290.0,1290.0,-5.0,111300,143873000,65,159.1,1295,28900,1290,200,353220780,353220780,182897720,0,0,0,0,0
2024-07-09,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1300.0,1285.0,1295.0,0.0,102900,132845000,72,159.7,1300,55500,1295,6400,353220780,353220780,182897720,10000,0,0,0,0
2024-07-08,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1300.0,1275.0,1295.0,0.0,495900,639460000,108,159.7,1295,9000,1290,400,353220780,353220780,182897720,8600,0,0,0,0
2024-07-05,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1295.0,0.0,1295.0,1265.0,1295.0,0.0,454800,583096000,89,159.7,1300,260400,1285,3900,353220780,353220780,182897720,32800,0,0,0,0
2024-07-04,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1295.0,0.0,1295.0,1225.0,1260.0,-35.0,1408200,1763669500,420,155.4,1260,103200,1255,8900,353220780,353220780,182897720,13900,11000,0,0,0
2024-07-03,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1295.0,0.0,1295.0,1225.0,1260.0,-35.0,1408200,1763669500,420,155.4,1260,103200,1255,8900,353220780,353220780,182897720,13900,11000,0,0,0
2024-07-02,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365.0,0.0,1360.0,1275.0,1295.0,-70.0,584700,759626500,296,159.7,1300,37700,1290,17100,353220780,353220780,182897720,0,0,0,0,0
2024-07-01,BAYU,Bayu Buana Tbk,CDU-2130000000E513------------,1345.0,0.0,1395.0,1345.0,1365.0,20.0,1273500,1740756500,233,168.4,1365,38600,1360,8500,353220780,353220780,182897720,0,6300,0,0,0
2024-06-28,BAYU,Bayu Buana Tbk,CDU-2130000000E513------------,1330.0,0.0,1350.0,1305.0,1335.0,5.0,259500,346603000,131,164.7,1335,45200,1330,74400,353220780,353220780,182897720,19100,0,0,0,0
2024-06-27,BAYU,Bayu Buana Tbk,CDU-2130000000E513------------,1325.0,0.0,1330.0,1320.0,1330.0,5.0,192300,254864500,91,164.1,1330,18400,1325,23900,353220780,353220780,182897720,0,0,0,0,0
2024-06-26,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330.0,0.0,1330.0,1320.0,1325.0,-5.0,28600,37919500,41,163.4,1330,119600,1325,7400,353220780,353220780,182897720,0,0,0,0,0
2024-06-25,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330.0,0.0,1330.0,1320.0,1325.0,-5.0,28600,37919500,41,163.4,1330,119600,1325,7400,353220780,353220780,182897720,0,0,0,0,0
2024-06-24,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1335.0,0.0,1345.0,1330.0,1330.0,-5.0,144400,192897500,33,164.1,1330,2800,1325,6700,353220780,353220780,182897720,0,0,0,0,0
2024-06-21,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1335.0,0.0,1355.0,1315.0,1335.0,0.0,172600,229641500,78,164.7,1335,29600,1330,2700,353220780,353220780,182897720,0,30000,0,0,0
2024-06-20,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1355.0,0.0,1355.0,1315.0,1335.0,-20.0,154700,208000500,54,164.7,1335,100,1330,100,353220780,353220780,182897720,11400,13100,740700,999945000,1
2024-06-19,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1310.0,0.0,1380.0,1305.0,1355.0,45.0,45700,60208500,69,167.1,1355,69500,1315,1400,353220780,353220780,182897720,0,8100,0,0,0
2024-06-14,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330.0,0.0,1330.0,1310.0,1310.0,-20.0,64800,85499500,54,161.6,1315,4500,1310,5600,353220780,353220780,182897720,0,0,0,0,0
2024-06-13,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330.0,0.0,1330.0,1320.0,1330.0,0.0,74600,99032000,34,164.1,1330,31900,1320,16400,353220780,353220780,182897720,0,0,0,0,0
2024-06-12,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330.0,0.0,1330.0,1320.0,1330.0,0.0,125700,166808500,35,164.1,1330,69900,1320,2900,353220780,353220780,182897720,0,0,0,0,0
2024-06-11,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330.0,0.0,1330.0,1320.0,1330.0,0.0,80100,106428000,33,164.1,1330,89400,1325,2100,353220780,353220780,182897720,0,0,0,0,0
2024-06-10,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1360.0,0.0,1360.0,1310.0,1330.0,-30.0,125700,168532500,71,164.1,1345,85800,1330,1400,353220780,353220780,182897720,0,0,0,0,0
2024-06-07,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1345.0,0.0,1365.0,1315.0,1360.0,15.0,279500,371154500,135,167.8,1360,18600,1345,400,353220780,353220780,182897720,0,0,0,0,0
2024-06-06,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1340.0,0.0,1350.0,1330.0,1345.0,5.0,161700,216145500,78,165.9,1345,29000,1330,1100,353220780,353220780,182897720,0,0,0,0,0
