Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-07,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,0.0,0.0,380.0,0.0,0,0,0,238.0,380,117300,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-11-06,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,200,76000,1,238.0,380,117200,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-11-05,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,100,38000,1,238.0,380,117300,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-11-04,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,0.0,0.0,380.0,0.0,0,0,0,238.0,380,117500,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-11-01,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,0.0,0.0,380.0,0.0,0,0,0,238.0,380,107500,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-31,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,200,76000,2,238.0,380,107400,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-30,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,0.0,0.0,380.0,0.0,0,0,0,238.0,380,69000,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-29,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,0.0,0.0,380.0,0.0,0,0,0,238.0,380,58900,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-28,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,3100,1178000,6,238.0,380,107400,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-25,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,100,38000,1,238.0,380,94300,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-24,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,500,190000,1,238.0,380,22800,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-23,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,4100,1558000,2,238.0,380,110200,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-22,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,380.0,0.0,380.0,380.0,380.0,0.0,6200,2356000,6,238.0,380,27400,366,300,520160000,520160000,114903344,0,0,0,0,0
2024-10-21,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,386.0,0.0,380.0,380.0,380.0,-6.0,1100,418000,2,238.0,380,17500,366,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-18,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,386.0,0.0,0.0,0.0,386.0,0.0,0,0,0,241.8,384,900,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-17,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,388.0,0.0,386.0,386.0,386.0,-2.0,23700,9148200,5,241.8,386,900,384,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-16,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,388.0,0.0,0.0,0.0,388.0,0.0,0,0,0,243.0,388,86900,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-15,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,388.0,0.0,388.0,388.0,388.0,0.0,1000,388000,1,243.0,386,700,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-14,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,388.0,0.0,388.0,388.0,388.0,0.0,300,116400,2,243.0,388,42000,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-11,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,388.0,0.0,388.0,388.0,388.0,0.0,100,38800,1,243.0,388,29700,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-10,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,390.0,0.0,388.0,388.0,388.0,-2.0,12200,4733600,7,243.0,388,24600,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-09,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,398.0,0.0,390.0,390.0,390.0,-8.0,300,117000,3,244.3,390,5600,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-08,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,398.0,0.0,398.0,398.0,398.0,0.0,1200,477600,8,249.3,398,74400,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-07,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,398.0,0.0,398.0,398.0,398.0,0.0,800,318400,2,249.3,398,74400,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-04,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,400.0,0.0,400.0,398.0,398.0,-2.0,11000,4398000,7,249.3,400,75000,398,700,520160000,520160000,114903344,0,0,0,0,0
2024-10-03,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,426.0,0.0,400.0,400.0,400.0,-26.0,100,40000,1,250.5,400,36300,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-10-02,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,416.0,0.0,426.0,426.0,426.0,10.0,200,85200,2,266.8,400,10000,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-10-01,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,416.0,0.0,416.0,416.0,416.0,0.0,5000,2080000,3,260.5,414,39100,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-30,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,416.0,0.0,416.0,416.0,416.0,0.0,400,166400,3,260.5,416,200,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-27,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,420.0,0.0,420.0,416.0,416.0,-4.0,1900,797000,9,260.5,418,900,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-26,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,422.0,0.0,420.0,420.0,420.0,-2.0,700,294000,3,263.0,420,500,380,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-25,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,424.0,0.0,422.0,422.0,422.0,-2.0,300,126600,3,264.3,424,1500,382,1900,520160000,520160000,114903344,0,0,0,0,0
2024-09-24,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,424.0,424.0,424.0,-6.0,400,169600,4,265.5,422,300,410,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-23,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,430.0,428.0,430.0,0.0,400,171800,3,269.3,430,8100,424,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-20,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,418.0,0.0,430.0,430.0,430.0,12.0,100,43000,1,269.3,430,2000,414,300,520160000,520160000,114903344,0,0,0,0,0
2024-09-19,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,424.0,0.0,418.0,418.0,418.0,-6.0,100,41800,1,261.8,420,48700,400,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-18,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,424.0,0.0,424.0,424.0,424.0,0.0,200,84800,2,265.5,424,45800,420,300,520160000,520160000,114903344,0,0,0,0,0
2024-09-17,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,424.0,424.0,424.0,-6.0,2900,1229600,8,265.5,430,100,424,300,520160000,520160000,114903344,0,0,0,0,0
2024-09-13,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,0.0,0.0,430.0,0.0,0,0,0,269.3,430,9200,420,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-12,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,0.0,0.0,430.0,0.0,0,0,0,269.3,430,4000,420,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-11,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,430.0,430.0,430.0,0.0,1000,430000,2,269.3,430,1500,420,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-10,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,0.0,0.0,430.0,0.0,0,0,0,269.3,430,3200,420,100,520160000,520160000,114903344,0,0,0,0,0
2024-09-09,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,430.0,430.0,430.0,0.0,400,172000,3,269.3,430,1500,420,400,520160000,520160000,114903344,0,0,0,0,0
2024-09-06,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,436.0,0.0,430.0,430.0,430.0,-6.0,200,86000,1,269.3,430,51900,414,10000,520160000,520160000,114903344,0,0,0,0,0
2024-09-05,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,436.0,0.0,0.0,0.0,436.0,0.0,0,0,0,273.1,434,200,408,200,520160000,520160000,114903344,0,0,0,0,0
2024-09-04,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,422.0,0.0,436.0,408.0,436.0,14.0,3300,1349200,8,273.1,436,1500,408,55200,520160000,520160000,114903344,0,0,0,0,0
2024-09-03,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,422.0,0.0,422.0,420.0,422.0,0.0,500,210600,4,264.3,430,2100,418,200,520160000,520160000,114903344,0,0,0,0,0
2024-09-02,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,436.0,0.0,432.0,422.0,422.0,-14.0,2000,851800,8,264.3,430,2100,408,400,520160000,520160000,114903344,0,0,0,0,0
2024-08-30,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,442.0,0.0,440.0,436.0,436.0,-6.0,400,174800,3,273.1,436,2500,420,300,520160000,520160000,114903344,0,0,0,0,0
2024-08-29,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,430.0,0.0,442.0,428.0,442.0,12.0,1300,566600,4,276.8,440,1300,426,200,520160000,520160000,114903344,0,0,0,0,0
2024-08-28,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,414.0,0.0,446.0,414.0,430.0,16.0,5500,2291000,5,269.3,430,300,420,200,520160000,520160000,114903344,0,0,0,0,0
2024-08-27,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,414.0,0.0,414.0,414.0,414.0,0.0,3400,1407600,4,259.3,440,10000,414,2300,520160000,520160000,114903344,0,0,0,0,0
2024-08-26,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,414.0,0.0,414.0,414.0,414.0,0.0,10800,4471200,11,259.3,440,5000,412,2500,520160000,520160000,114903344,0,0,0,0,0
2024-08-23,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,458.0,0.0,414.0,414.0,414.0,-44.0,6400,2649600,5,259.3,456,1400,414,2600,520160000,520160000,114903344,0,0,0,0,0
2024-08-22,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,456.0,0.0,458.0,458.0,458.0,2.0,200,91600,1,286.8,458,3500,450,200,520160000,520160000,114903344,0,0,0,0,0
2024-08-21,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,456.0,0.0,0.0,0.0,456.0,0.0,0,0,0,285.6,456,1400,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-20,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,456.0,0.0,0.0,0.0,456.0,0.0,0,0,0,285.6,456,1600,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-19,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,460.0,0.0,458.0,456.0,456.0,-4.0,500,228800,4,285.6,458,1900,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-16,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,460.0,0.0,0.0,0.0,460.0,0.0,0,0,0,288.1,456,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-15,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,464.0,0.0,460.0,460.0,460.0,-4.0,200,92000,1,288.1,458,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-14,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,464.0,0.0,460.0,460.0,460.0,-4.0,200,92000,1,288.1,458,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-13,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,464.0,0.0,0.0,0.0,464.0,0.0,0,0,0,290.6,460,1600,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-08-12,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,464.0,0.0,0.0,0.0,464.0,0.0,0,0,0,290.6,460,1600,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-09,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,468.0,0.0,464.0,464.0,464.0,-4.0,200,92800,1,290.6,462,100,450,200,520160000,520160000,114903344,0,0,0,0,0
2024-08-08,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,293.1,466,3000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-07,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,438.0,0.0,468.0,406.0,468.0,30.0,700,296800,3,293.1,468,2500,454,200,520160000,520160000,114903344,0,0,0,0,0
2024-08-06,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,450.0,0.0,452.0,438.0,438.0,-12.0,2300,1014400,7,274.3,438,1100,406,2300,520160000,520160000,114903344,0,0,0,0,0
2024-08-05,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,482.0,0.0,478.0,450.0,450.0,-32.0,600,273000,4,281.8,450,2300,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-08-02,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,482.0,482.0,482.0,12.0,400,192800,3,301.9,470,9900,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-08-01,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,470,6000,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-31,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,470,22900,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-30,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,470,22900,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-29,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,470,13500,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-26,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,470,8400,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-25,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,458.0,0.0,470.0,470.0,470.0,12.0,200,94000,2,294.4,458,4900,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-24,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,458.0,0.0,0.0,0.0,458.0,0.0,0,0,0,286.8,458,8600,450,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-23,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,420.0,0.0,462.0,458.0,458.0,38.0,400,184400,3,286.8,460,28500,450,200,520160000,520160000,114903344,0,0,0,0,0
2024-07-22,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,450.0,0.0,460.0,420.0,420.0,-30.0,500,224000,4,263.0,450,4700,420,200,520160000,520160000,114903344,0,0,0,0,0
2024-07-19,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,430.0,0.0,450.0,430.0,450.0,20.0,2600,1148000,13,281.8,460,3500,450,200,520160000,520160000,114903344,0,0,0,0,0
2024-07-18,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,420.0,0.0,432.0,430.0,430.0,10.0,700,301800,6,269.3,430,100,420,14700,520160000,520160000,114903344,0,0,0,0,0
2024-07-17,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,466.0,0.0,420.0,420.0,420.0,-46.0,100,42000,1,263.0,462,2200,420,1100,520160000,520160000,114903344,0,0,0,0,0
2024-07-16,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,466.0,0.0,0.0,0.0,466.0,0.0,0,0,0,291.9,462,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-12,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,468.0,0.0,466.0,466.0,466.0,-2.0,200,93200,1,291.9,466,1000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-11,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,293.1,468,4600,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-10,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,293.1,468,1000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-09,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,474.0,0.0,468.0,468.0,468.0,-6.0,400,187200,3,293.1,468,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-08,LION,Lion Metal Works Tbk.,XDU-4130000000C223-----------X,474.0,0.0,0.0,0.0,474.0,0.0,0,0,0,296.9,468,300,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-05,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,486.0,0.0,480.0,474.0,474.0,-12.0,1800,860400,9,296.9,474,1600,458,100,520160000,520160000,114903344,0,0,0,0,0
2024-07-04,LION,Lion Metal Works Tbk.,CDU-4130000000C223-----------X,474.0,0.0,470.0,470.0,470.0,-4.0,10000,4700000,7,294.4,474,3900,470,200,520160000,520160000,114903344,0,0,0,0,0
2024-07-03,LION,Lion Metal Works Tbk.,CDU-4130000000C223-----------X,474.0,0.0,470.0,470.0,470.0,-4.0,10000,4700000,7,294.4,474,3900,470,200,520160000,520160000,114903344,0,0,0,0,0
2024-07-02,LION,Lion Metal Works Tbk.,CDU-4130000000C223-----------X,474.0,0.0,474.0,474.0,474.0,0.0,2800,1327200,11,296.9,474,900,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-07-01,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,474.0,0.0,0.0,0.0,474.0,0.0,0,0,0,296.9,474,200,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-28,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,476.0,0.0,474.0,474.0,474.0,-2.0,200,94800,2,296.9,474,3700,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-27,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,478.0,0.0,476.0,476.0,476.0,-2.0,200,95200,2,298.1,476,3800,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-26,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,490.0,478.0,478.0,8.0,400,193600,4,299.4,478,8100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-25,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,490.0,478.0,478.0,8.0,400,193600,4,299.4,478,8100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-24,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,498,1500,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-21,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,468,200,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-20,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,468,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-19,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,294.4,470,1700,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-14,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,480.0,0.0,470.0,470.0,470.0,-10.0,10400,4888000,13,294.4,470,10100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-13,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,480.0,0.0,0.0,0.0,480.0,0.0,0,0,0,300.6,480,3700,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-12,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,480.0,0.0,480.0,480.0,480.0,0.0,200,96000,1,300.6,490,1700,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-11,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,498.0,0.0,498.0,480.0,480.0,-18.0,700,339600,3,300.6,496,1700,480,500,520160000,520160000,114903344,0,0,0,0,0
2024-06-10,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,480.0,0.0,500.0,498.0,498.0,18.0,700,349400,7,311.9,500,44700,494,200,520160000,520160000,114903344,0,0,0,0,0
2024-06-07,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,488.0,0.0,480.0,480.0,480.0,-8.0,100,48000,1,300.6,480,20100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-06,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,305.6,488,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-05,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,305.6,480,20000,460,1000,520160000,520160000,114903344,0,0,0,0,0
2024-06-04,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,488.0,0.0,0.0,0.0,488.0,0.0,0,0,0,305.6,486,1700,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-06-03,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,490.0,0.0,488.0,488.0,488.0,-2.0,100,48800,1,305.6,488,1600,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-31,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,306.9,488,4500,460,1000,520160000,520160000,114903344,0,0,0,0,0
2024-05-30,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,490.0,0.0,490.0,490.0,490.0,0.0,300,147000,2,306.9,488,100,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-29,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,490.0,0.0,490.0,490.0,490.0,0.0,200,98000,1,306.9,490,2400,482,200,520160000,520160000,114903344,0,0,0,0,0
2024-05-28,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,500.0,0.0,490.0,490.0,490.0,-10.0,100,49000,1,306.9,490,1900,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-27,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,313.1,500,5500,480,100,520160000,520160000,114903344,0,0,0,0,0
2024-05-22,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,313.1,498,200,484,200,520160000,520160000,114903344,0,0,0,0,0
2024-05-21,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,498.0,0.0,505.0,500.0,500.0,2.0,500,252000,3,313.1,498,1500,492,100,520160000,520160000,114903344,0,0,0,0,0
2024-05-20,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,500.0,498.0,498.0,-22.0,12000,5999800,16,311.9,498,2100,480,100,520160000,520160000,114903344,0,0,0,0,0
2024-05-17,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,0.0,0.0,520.0,0.0,0,0,0,325.7,500,2900,478,300,520160000,520160000,114903344,0,0,0,0,0
2024-05-16,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,0.0,0.0,520.0,0.0,0,0,0,325.7,500,10000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-15,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,0.0,0.0,520.0,0.0,0,0,0,325.7,500,10000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-14,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,0.0,0.0,520.0,0.0,0,0,0,325.7,500,10000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-13,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,0.0,0.0,520.0,0.0,0,0,0,325.7,500,20000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-08,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,525.0,0.0,520.0,520.0,520.0,-5.0,5800,3016000,2,325.7,500,200,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-07,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,525.0,0.0,530.0,525.0,525.0,0.0,10300,5416000,20,328.8,525,19000,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-06,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,520.0,0.0,525.0,520.0,525.0,5.0,10100,5285000,22,328.8,525,87800,520,2200,520160000,520160000,114903344,0,0,0,0,0
2024-05-03,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,525.0,0.0,520.0,520.0,520.0,-5.0,10800,5616000,9,325.7,520,5500,0,0,520160000,520160000,114903344,0,0,0,0,0
2024-05-02,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,525.0,0.0,525.0,520.0,525.0,0.0,11400,5984000,33,328.8,525,69500,520,400,520160000,520160000,114903344,0,0,0,0,0
2024-04-30,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,500.0,0.0,525.0,500.0,525.0,25.0,10800,5632500,17,328.8,525,25800,520,3500,520160000,520160000,114903344,0,0,0,0,0
2024-04-29,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,500.0,0.0,500.0,500.0,500.0,0.0,11400,5700000,13,313.1,500,13700,496,300,520160000,520160000,114903344,0,0,0,0,0
2024-04-26,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,494.0,0.0,500.0,494.0,500.0,6.0,10600,5282000,22,313.1,500,5400,496,5000,520160000,520160000,114903344,0,0,0,0,0
2024-04-25,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,494.0,0.0,494.0,494.0,494.0,0.0,11200,5532800,19,309.4,494,2300,0,0,520160000,520160000,114903344,0,0,0,0,0
