Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-27,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,97.0,100.0,0.0,942100,93607100,60,90.9,100,223400,97,99600,3873500000,3873500000,425310300,0,800,0,0,0
2025-02-26,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,99.0,99.0,100.0,98.0,100.0,1.0,2079600,205902100,54,90.9,100,277400,99,28800,3873500000,3873500000,425310300,0,2400,0,0,0
2025-02-25,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,97.0,99.0,-1.0,1413600,140458100,79,90.0,99,150300,97,93900,3873500000,3873500000,425310300,94500,0,0,0,0
2025-02-24,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,100.0,0.0,734900,73429500,49,90.9,100,453400,99,89400,3873500000,3873500000,425310300,0,2400,0,0,0
2025-02-21,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,100.0,0.0,742500,74070100,57,90.9,100,296900,99,24900,3873500000,3873500000,425310300,0,9100,0,0,0
2025-02-20,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,99.0,99.0,100.0,99.0,100.0,1.0,745400,73805300,33,90.9,100,716900,99,33700,3873500000,3873500000,425310300,61200,0,0,0,0
2025-02-19,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,99.0,-1.0,903600,90087300,57,90.0,100,353500,99,61300,3873500000,3873500000,425310300,0,0,0,0,0
2025-02-18,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,100.0,0.0,588300,58760800,57,90.9,100,184300,99,271200,3873500000,3873500000,425310300,0,0,0,0,0
2025-02-17,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,98.0,100.0,97.0,100.0,0.0,1165700,115057800,86,90.9,100,541500,99,288200,3873500000,3873500000,425310300,0,195000,0,0,0
2025-02-14,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,100.0,0.0,632600,63253800,45,90.9,100,159300,99,138800,3873500000,3873500000,425310300,100,0,0,0,0
2025-02-13,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,98.0,98.0,100.0,98.0,100.0,2.0,997800,98161300,69,90.9,100,468500,99,24400,3873500000,3873500000,425310300,0,234500,0,0,0
2025-02-12,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,99.0,99.0,99.0,98.0,98.0,-1.0,879900,86779600,53,89.1,99,66700,98,11200,3873500000,3873500000,425310300,100,187300,0,0,0
2025-02-11,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,99.0,99.0,99.0,98.0,99.0,0.0,717300,70802800,63,90.0,99,107200,97,132000,3873500000,3873500000,425310300,0,40200,0,0,0
2025-02-10,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,99.0,99.0,99.0,98.0,99.0,0.0,694500,68651600,59,90.0,99,34300,98,104500,3873500000,3873500000,425310300,0,0,0,0,0
2025-02-07,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,99.0,-1.0,531800,53130200,21,90.0,100,481100,99,84800,3873500000,3873500000,425310300,400,0,0,0,0
2025-02-06,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,98.0,100.0,-1.0,1260400,125992700,106,90.9,100,812200,98,173000,3873500000,3873500000,425310300,0,29800,0,0,0
2025-02-05,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,613100,61786700,50,91.8,101,471300,100,65400,3873500000,3873500000,425310300,0,1600,0,0,0
2025-02-04,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,697400,70368900,59,91.8,102,560200,100,60100,3873500000,3873500000,425310300,0,37300,0,0,0
2025-02-03,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,544400,54952000,64,91.8,101,168500,100,119700,3873500000,3873500000,425310300,0,500,0,0,0
2025-01-31,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,628000,63277400,44,91.8,101,133700,100,70600,3873500000,3873500000,425310300,0,4100,0,0,0
2025-01-30,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,546000,55084500,46,91.8,101,191100,100,96900,3873500000,3873500000,425310300,2300,0,0,0,0
2025-01-24,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,570000,57487200,45,91.8,101,125600,100,71400,3873500000,3873500000,425310300,2600,0,0,0,0
2025-01-23,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,100.0,101.0,-1.0,972700,98683800,79,91.8,102,290400,101,5000,3873500000,3873500000,425310300,0,0,0,0,0
2025-01-22,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,102.0,100.0,102.0,1.0,871800,88033900,58,92.7,102,397800,101,320200,3873500000,3873500000,425310300,500,0,0,0,0
2025-01-21,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,101.0,100.0,101.0,0.0,650900,65608600,62,91.8,101,289500,100,143500,3873500000,3873500000,425310300,0,17100,0,0,0
2025-01-20,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,101.0,99.0,101.0,1.0,788000,78752500,86,91.8,101,456600,99,170400,3873500000,3873500000,425310300,51000,300,0,0,0
2025-01-17,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,99.0,99.0,100.0,99.0,100.0,1.0,1005800,99835700,99,90.9,100,499700,99,56400,3873500000,3873500000,425310300,59700,0,0,0,0
2025-01-16,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,100.0,99.0,99.0,-1.0,818600,81675500,64,90.0,100,135600,99,101200,3873500000,3873500000,425310300,0,0,0,0,0
2025-01-15,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,101.0,99.0,100.0,0.0,881700,88287900,105,90.9,100,243700,99,226000,3873500000,3873500000,425310300,7800,0,0,0,0
2025-01-14,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,101.0,100.0,100.0,0.0,430000,43010700,68,90.9,100,21600,99,141800,3873500000,3873500000,425310300,100,0,0,0,0
2025-01-13,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,101.0,98.0,100.0,0.0,1119000,111567400,138,90.9,101,145600,100,12200,3873500000,3873500000,425310300,22000,0,0,0,0
2025-01-10,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,100.0,100.0,101.0,97.0,100.0,0.0,918100,91125000,100,90.9,100,69100,99,1400,3873500000,3873500000,425310300,55000,0,0,0,0
2025-01-09,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,101.0,101.0,102.0,99.0,100.0,-1.0,875100,87937300,101,90.9,100,113900,99,115900,3873500000,3873500000,425310300,145300,0,0,0,0
2025-01-08,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,100.0,101.0,-1.0,404800,41102400,63,91.8,102,255400,101,600,3873500000,3873500000,425310300,92100,0,0,0,0
2025-01-07,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,100.0,102.0,0.0,657500,66649500,80,92.7,102,358400,101,5900,3873500000,3873500000,425310300,0,400,0,0,0
2025-01-06,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,101.0,102.0,0.0,638100,64747000,69,92.7,102,153000,101,33300,3873500000,3873500000,425310300,400,0,0,0,0
2025-01-03,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,101.0,102.0,0.0,329600,33556000,54,92.7,102,269500,101,597200,3873500000,3873500000,425310300,100,0,0,0,0
2025-01-02,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,101.0,102.0,0.0,380000,38650800,52,92.7,102,343100,101,464000,3873500000,3873500000,425310300,0,1200,0,0,0
2024-12-30,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,101.0,102.0,0.0,392800,40057500,37,92.7,102,62200,101,208400,3873500000,3873500000,454748900,0,0,0,0,0
2024-12-27,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,101.0,102.0,0.0,327600,33320600,35,92.7,102,215700,101,13100,3873500000,3873500000,454748900,0,500,0,0,0
2024-12-24,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,102.0,100.0,102.0,0.0,807100,81722500,101,92.7,103,304900,102,500,3873500000,3873500000,454748900,134700,0,1002800,92257600,1
2024-12-23,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,102.0,102.0,103.0,100.0,102.0,0.0,1081600,109258700,128,92.7,103,298700,102,9600,3873500000,3873500000,454748900,200,0,0,0,0
2024-12-20,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,105.0,105.0,105.0,102.0,102.0,-3.0,897900,93350200,65,92.7,104,45600,102,140900,3873500000,3873500000,454748900,184400,0,0,0,0
2024-12-19,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,108.0,108.0,108.0,104.0,105.0,-3.0,815600,86243300,98,95.5,105,341800,104,36700,3873500000,3873500000,454748900,95600,0,0,0,0
2024-12-18,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,108.0,108.0,108.0,105.0,108.0,0.0,744500,79680700,80,98.2,107,5000,106,9100,3873500000,3873500000,454748900,0,200,0,0,0
2024-12-17,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,108.0,108.0,108.0,106.0,108.0,0.0,767400,82359500,82,98.2,108,224700,107,53300,3873500000,3873500000,454748900,0,500,0,0,0
2024-12-16,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,111.0,111.0,112.0,105.0,108.0,-3.0,2779000,302647900,209,98.2,109,1200,108,55600,3873500000,3873500000,454748900,0,59100,0,0,0
2024-12-13,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,113.0,113.0,113.0,109.0,111.0,-2.0,2229100,248831800,159,100.9,111,17400,110,18600,3873500000,3873500000,454748900,58600,0,0,0,0
2024-12-12,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,113.0,113.0,113.0,111.0,113.0,0.0,1104000,124353100,110,102.7,113,354300,112,26800,3873500000,3873500000,454748900,100,0,0,0,0
2024-12-11,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,113.0,113.0,113.0,110.0,113.0,0.0,1230700,138130800,112,102.7,113,227900,112,800,3873500000,3873500000,454748900,0,0,0,0,0
2024-12-10,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,112.0,112.0,113.0,110.0,113.0,1.0,2919300,326364400,247,102.7,113,328700,112,62500,3873500000,3873500000,454748900,300,465500,0,0,0
2024-12-09,AMAN,Makmur Berkah Amanda Tbk.,--UO2130000000H111------------,109.0,109.0,112.0,109.0,112.0,3.0,2274000,250651600,149,101.8,112,13500,111,43500,3873500000,3873500000,454748900,100,74300,0,0,0
2024-12-06,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,109.0,107.0,109.0,0.0,1188300,129011900,133,99.1,109,121800,108,300,3873500000,3873500000,454748900,0,0,0,0,0
2024-12-05,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,108.0,0.0,109.0,108.0,109.0,1.0,656100,70913000,65,99.1,109,328900,108,212200,3873500000,3873500000,454748900,54000,700,0,0,0
2024-12-04,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,110.0,108.0,108.0,-1.0,882400,96212300,75,98.2,109,3300,108,152000,3873500000,3873500000,454748900,105600,0,0,0,0
2024-12-03,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,108.0,0.0,109.0,108.0,109.0,1.0,865300,93466000,85,99.1,109,361000,108,3000,3873500000,3873500000,454748900,0,1500,0,0,0
2024-12-02,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,108.0,0.0,109.0,108.0,108.0,0.0,1568800,169457200,63,98.2,109,325200,108,125100,3873500000,3873500000,454748900,138200,1900,0,0,0
2024-11-29,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,110.0,108.0,108.0,-1.0,1613000,176263700,144,98.2,109,10000,108,1033500,3873500000,3873500000,454748900,65000,3700,0,0,0
2024-11-28,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,111.0,109.0,109.0,-2.0,1336100,147199700,106,99.1,111,17800,109,40200,3873500000,3873500000,454748900,20000,0,0,0,0
2024-11-26,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,113.0,109.0,111.0,2.0,2661100,295804000,196,100.9,111,275600,110,38500,3873500000,3873500000,454748900,4100,193300,0,0,0
2024-11-25,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,111.0,109.0,109.0,-2.0,2277400,250914400,257,99.1,110,100,109,202800,3873500000,3873500000,454748900,21000,0,0,0,0
2024-11-22,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,111.0,108.0,111.0,2.0,1321700,144278600,121,100.9,111,617400,109,70300,3873500000,3873500000,454748900,39400,100000,0,0,0
2024-11-21,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,108.0,0.0,109.0,108.0,109.0,1.0,796400,86069100,77,99.1,109,258400,108,147000,3873500000,3873500000,454748900,119900,0,0,0,0
2024-11-20,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,110.0,108.0,108.0,-2.0,950800,103753800,122,98.2,110,202100,108,311100,3873500000,3873500000,454748900,0,63300,0,0,0
2024-11-19,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,110.0,108.0,110.0,1.0,1225600,133478100,111,100.0,110,198500,109,144900,3873500000,3873500000,454748900,89700,96800,0,0,0
2024-11-18,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,111.0,109.0,109.0,-1.0,1530500,167891900,167,99.1,109,16900,108,1873400,3873500000,3873500000,454748900,100,0,0,0,0
2024-11-15,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,112.0,109.0,110.0,-1.0,2334100,257462600,150,100.0,111,49900,110,4400,3873500000,3873500000,454748900,0,0,0,0,0
2024-11-14,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,110.0,111.0,-1.0,2161000,239864200,127,100.9,113,306200,111,180800,3873500000,3873500000,454748900,98700,0,0,0,0
2024-11-13,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,112.0,110.0,112.0,0.0,1124200,124865500,89,101.8,112,213200,111,5000,3873500000,3873500000,454748900,0,7600,0,0,0
2024-11-12,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,112.0,110.0,112.0,0.0,1250600,139110500,133,101.8,112,62000,111,8900,3873500000,3873500000,454748900,0,17900,0,0,0
2024-11-11,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,112.0,111.0,112.0,0.0,2782600,309707900,144,101.8,112,1400,111,25700,3873500000,3873500000,454748900,0,20500,0,0,0
2024-11-08,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,111.0,112.0,0.0,1596200,178272000,124,101.8,112,44500,111,507600,3873500000,3873500000,454748900,0,17900,0,0,0
2024-11-07,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,114.0,112.0,112.0,0.0,2026000,227587900,141,101.8,112,279500,111,812800,3873500000,3873500000,454748900,102100,36100,0,0,0
2024-11-06,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,114.0,112.0,112.0,-1.0,1139400,128558500,132,101.8,113,148600,112,389100,3873500000,3873500000,454748900,0,0,7206500,814334500,1
2024-11-05,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,114.0,112.0,113.0,1.0,1029500,115803000,121,102.7,114,673600,113,173900,3873500000,3873500000,454748900,0,60000,0,0,0
2024-11-04,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,112.0,112.0,0.0,5401500,609524200,122,101.8,113,330900,112,577800,3873500000,3873500000,454748900,0,4430400,0,0,0
2024-11-01,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,114.0,111.0,112.0,-1.0,5761600,645869100,349,101.8,113,152400,112,111500,3873500000,3873500000,454748900,158500,2876500,0,0,0
2024-10-31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,116.0,111.0,113.0,1.0,5158100,588365100,418,102.7,114,300100,112,115600,3873500000,3873500000,454748900,166000,164900,0,0,0
2024-10-30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,111.0,112.0,0.0,1250000,139722700,111,101.8,112,55000,111,249600,3873500000,3873500000,454748900,114300,0,0,0,0
2024-10-29,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,113.0,111.0,112.0,-1.0,1064200,119537300,95,101.8,113,259700,112,400,3873500000,3873500000,454748900,0,0,0,0,0
2024-10-28,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,114.0,112.0,113.0,-1.0,1137900,128865000,131,102.7,114,875100,113,275900,3873500000,3873500000,454748900,3600,110000,0,0,0
2024-10-25,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,114.0,112.0,114.0,1.0,2168900,245095000,183,103.6,114,339000,113,48300,3873500000,3873500000,454748900,0,60000,10900,1231700,1
2024-10-24,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,114.0,112.0,113.0,-1.0,2898900,327961600,290,102.7,114,228100,113,29100,3873500000,3873500000,454748900,50000,0,0,0,0
2024-10-23,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,114.0,112.0,114.0,2.0,4313600,487812900,286,103.6,114,1095200,113,34300,3873500000,3873500000,454748900,0,200000,0,0,0
2024-10-22,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,113.0,111.0,112.0,1.0,1344100,150045700,185,101.8,113,395500,112,29600,3873500000,3873500000,454748900,0,75000,7020000,786240000,1
2024-10-21,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,111.0,109.0,111.0,1.0,8529100,938546200,186,100.9,111,54200,110,507000,3873500000,3873500000,454748900,0,7099700,0,0,0
2024-10-18,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,111.0,110.0,110.0,0.0,606100,66765800,61,100.0,111,555300,110,184200,3873500000,3873500000,454748900,0,0,0,0,0
2024-10-17,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,111.0,109.0,110.0,0.0,2161900,237724300,199,100.0,110,128000,109,249000,3873500000,3873500000,454748900,127400,50000,0,0,0
2024-10-16,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,111.0,109.0,110.0,-1.0,1808900,200423200,250,100.0,111,149000,110,78500,3873500000,3873500000,454748900,0,0,0,0,0
2024-10-15,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,112.0,110.0,111.0,0.0,2101200,232460900,246,100.9,112,487000,111,16400,3873500000,3873500000,454748900,0,0,0,0,0
2024-10-14,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,112.0,109.0,111.0,1.0,1553800,171870300,183,100.9,112,375900,111,43000,3873500000,3873500000,454748900,0,63600,0,0,0
2024-10-11,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,111.0,109.0,110.0,1.0,1004300,109828300,132,100.0,111,355700,110,22700,3873500000,3873500000,454748900,0,113700,0,0,0
2024-10-10,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,109.0,0.0,110.0,108.0,109.0,0.0,1546000,168387500,138,99.1,110,1600,109,43600,3873500000,3873500000,454748900,0,0,2430600,264935400,1
2024-10-09,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,110.0,0.0,111.0,107.0,109.0,-1.0,4557600,498801500,270,99.1,110,2000,108,10500,3873500000,3873500000,454748900,32000,336700,0,0,0
2024-10-08,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,110.0,110.0,-2.0,2059100,229124000,167,100.0,110,5600,109,148400,3873500000,3873500000,454748900,0,0,20197900,2241966900,3
2024-10-07,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,113.0,112.0,112.0,-1.0,669600,75595700,81,101.8,113,667800,112,315300,3873500000,3873500000,454748900,0,0,0,0,0
2024-10-04,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,113.0,111.0,113.0,2.0,1753100,194959100,123,102.7,113,557200,112,7100,3873500000,3873500000,454748900,0,0,12875400,1429169400,3
2024-10-03,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,113.0,111.0,111.0,-2.0,1391100,155995000,120,100.9,112,394000,111,894100,3873500000,3873500000,454748900,0,0,0,0,0
2024-10-02,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,115.0,0.0,115.0,113.0,113.0,-2.0,1630000,185523700,126,102.7,113,220400,112,696200,3873500000,3873500000,454748900,245000,192000,13219400,1507011600,3
2024-10-01,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,115.0,0.0,115.0,113.0,115.0,0.0,1907800,218153900,203,104.5,115,1315100,114,165000,3873500000,3873500000,454748900,0,90000,0,0,0
2024-09-30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,115.0,111.0,115.0,3.0,3063100,346800200,204,104.5,115,410500,114,6000,3873500000,3873500000,454748900,0,784000,6673800,747465600,2
2024-09-27,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,114.0,111.0,112.0,0.0,1526000,170204100,128,101.8,112,543300,111,99400,3873500000,3873500000,454748900,0,0,21320000,2451800000,1
2024-09-26,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,114.0,112.0,112.0,-2.0,1002800,113222300,94,101.8,112,4000,111,328000,3873500000,3873500000,454748900,50100,0,12881100,1455564300,2
2024-09-25,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,114.0,111.0,114.0,2.0,2495800,280028600,243,103.6,114,845100,112,129000,3873500000,3873500000,454748900,9100,0,0,0,0
2024-09-24,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,113.0,110.0,112.0,-1.0,3055900,341144100,214,101.8,112,47500,111,451400,3873500000,3873500000,454748900,297500,71600,9406100,1053483200,2
2024-09-23,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,115.0,111.0,113.0,-1.0,2552200,288354300,240,102.7,113,212000,112,173100,3873500000,3873500000,454748900,2200,129500,0,0,0
2024-09-20,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,114.0,112.0,114.0,0.0,1288000,145793900,102,103.6,114,255900,113,164900,3873500000,3873500000,454748900,0,0,10419600,1187834400,2
2024-09-19,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,114.0,112.0,114.0,1.0,1131200,127676900,139,103.6,114,229100,113,40600,3873500000,3873500000,454748900,0,171700,0,0,0
2024-09-18,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,116.0,110.0,113.0,1.0,4540300,514387500,368,102.7,113,100500,112,101500,3873500000,3873500000,454748900,289200,88300,9940500,1113336000,5
2024-09-17,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,114.0,111.0,112.0,-2.0,3509700,393219500,342,101.8,112,1900,111,189400,3873500000,3873500000,454748900,0,7900,0,0,0
2024-09-13,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,115.0,0.0,115.0,113.0,114.0,-1.0,2417300,276511900,299,103.6,115,145800,114,27200,3873500000,3873500000,454748900,45600,60000,6291800,710973400,1
2024-09-12,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,114.0,0.0,119.0,113.0,115.0,1.0,4031600,464687800,387,104.5,115,45900,114,450000,3873500000,3873500000,454748900,0,802800,0,0,0
2024-09-11,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,120.0,0.0,120.0,114.0,114.0,-6.0,5165100,601403300,672,103.6,115,46200,114,150000,3873500000,3873500000,454748900,43500,191000,0,0,0
2024-09-10,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,132.0,112.0,120.0,8.0,46789600,5756760400,5003,109.1,120,669100,119,25300,3873500000,3873500000,454748900,2353400,883500,5570000,623840000,2
2024-09-09,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,111.0,112.0,0.0,1520300,170340600,120,101.8,112,53200,111,337700,3873500000,3873500000,454748900,0,0,0,0,0
2024-09-06,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,112.0,111.0,112.0,0.0,764900,85602200,47,101.8,112,213800,111,244700,3873500000,3873500000,454748900,0,0,11004300,1221477300,2
2024-09-05,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,112.0,111.0,112.0,0.0,760700,85158300,49,101.8,112,166900,111,294800,3873500000,3873500000,454748900,0,0,8859600,983415600,2
2024-09-04,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,113.0,0.0,113.0,112.0,112.0,-1.0,966900,109035000,47,101.8,113,321600,112,114900,3873500000,3873500000,454748900,0,0,0,0,0
2024-09-03,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,112.0,0.0,113.0,112.0,113.0,1.0,1517300,170206800,75,102.7,113,216700,112,15400,3873500000,3873500000,454748900,100000,0,0,0,0
2024-09-02,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,111.0,0.0,112.0,108.0,112.0,1.0,1166600,129401700,122,101.8,113,388900,112,28000,3873500000,3873500000,454748900,0,0,0,0,0
