Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-18,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-17,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-16,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-15,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-12,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-11,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-10,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-09,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-08,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-05,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-04,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-03,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-02,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-12-01,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-28,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-27,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-26,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-25,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-24,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-21,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-20,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-19,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-18,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-17,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-14,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-13,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-12,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-11,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-10,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-07,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-06,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-05,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-04,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-11-03,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-31,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-30,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-29,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-28,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-27,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-24,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-23,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-22,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-21,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-20,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-17,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-16,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-15,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-14,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-13,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-10,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-09,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-08,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
2025-10-07,SUPR,Solusi Tunas Pratama Tbk.,--U-4135000000J321-----------X,43850.0,0.0,0.0,0.0,43850.0,0.0,0,0,0,1346.8,0,0,0,0,1137579698,1137579698,1023822,0,0,0,0,0
