Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-22,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,595.0,0.0,610.0,590.0,590.0,-5.0,3869100,2321166000,910,212.1,600,223000,590,191000,3410000000,3410000000,1016862000,304400,595100,0,0,0
2024-07-19,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,595.0,0.0,595.0,580.0,595.0,0.0,9281000,5464945500,798,213.9,595,950200,590,242800,3410000000,3410000000,1016862000,1747400,941100,0,0,0
2024-07-18,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,610.0,0.0,700.0,590.0,595.0,-15.0,9069300,5451116500,1749,213.9,600,1440800,595,346700,3410000000,3410000000,1016862000,1654700,556200,0,0,0
2024-07-17,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,550.0,0.0,610.0,550.0,610.0,60.0,17907500,10642238500,2683,219.2,615,358500,610,311100,3410000000,3410000000,1016862000,397300,4141200,0,0,0
2024-07-16,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,555.0,0.0,560.0,545.0,550.0,-5.0,1946100,1074216000,381,197.7,555,29900,550,66600,3410000000,3410000000,1016862000,117900,1500,0,0,0
2024-07-12,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,550.0,0.0,595.0,545.0,560.0,10.0,7030700,4018108500,1251,201.3,570,205600,560,212400,3410000000,3410000000,1016862000,839400,164300,0,0,0
2024-07-11,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,550.0,0.0,555.0,540.0,550.0,0.0,1296500,712517000,375,197.7,555,602300,550,26000,3410000000,3410000000,1016862000,458500,108900,0,0,0
2024-07-10,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,545.0,0.0,555.0,545.0,550.0,5.0,997200,549357500,232,197.7,555,423400,550,132400,3410000000,3410000000,1016862000,28100,67700,0,0,0
2024-07-09,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,555.0,0.0,560.0,540.0,545.0,-10.0,1194500,656230500,429,195.9,550,121900,545,2100,3410000000,3410000000,1016862000,89400,158000,0,0,0
2024-07-08,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,545.0,0.0,555.0,535.0,555.0,10.0,2677500,1462947500,581,199.5,555,11500,550,218300,3410000000,3410000000,1016862000,366700,747300,0,0,0
2024-07-05,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,545.0,0.0,555.0,530.0,545.0,0.0,3422000,1855470500,518,195.9,550,487500,545,19200,3410000000,3410000000,1016862000,40000,393000,0,0,0
2024-07-04,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,555.0,0.0,565.0,535.0,535.0,-20.0,4052300,2195671000,900,192.3,540,51100,535,207600,3410000000,3410000000,1016862000,720900,154500,0,0,0
2024-07-03,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,555.0,0.0,565.0,535.0,535.0,-20.0,4052300,2195671000,900,192.3,540,51100,535,207600,3410000000,3410000000,1016862000,720900,154500,0,0,0
2024-07-02,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,560.0,0.0,570.0,555.0,555.0,-5.0,2076300,1164704000,405,199.5,555,20000,550,230000,3410000000,3410000000,1016862000,380700,412800,60200,33712000,1
2024-07-01,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,560.0,0.0,570.0,530.0,560.0,0.0,5407700,2969365500,1220,201.3,560,700,555,42700,3410000000,3410000000,1016862000,169600,1695100,0,0,0
2024-06-28,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,560.0,0.0,570.0,545.0,555.0,-5.0,4323700,2399645500,663,199.5,555,177800,550,68600,3410000000,3410000000,1020272000,109800,1432600,0,0,0
2024-06-27,TOTL,Total Bangun Persada Tbk.,--S-1135000000J211------------,570.0,0.0,580.0,535.0,560.0,-10.0,6569800,3659986000,1426,201.3,565,534200,560,53700,3410000000,3410000000,1020272000,381000,1869500,0,0,0
2024-06-26,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,525.0,0.0,585.0,525.0,570.0,45.0,21993100,12184497500,2033,204.9,575,1264800,570,328600,3410000000,3410000000,1020272000,1251700,6054500,0,0,0
2024-06-25,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,525.0,0.0,585.0,525.0,570.0,45.0,21993100,12184497500,2033,204.9,575,1264800,570,328600,3410000000,3410000000,1020272000,1251700,6054500,0,0,0
2024-06-24,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,510.0,0.0,535.0,515.0,525.0,15.0,8686500,4587438000,1061,188.7,530,115400,525,87400,3410000000,3410000000,1020272000,197000,5156600,0,0,0
2024-06-21,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,505.0,0.0,525.0,500.0,510.0,5.0,11463000,5912729000,1353,183.3,515,441300,510,10500,3410000000,3410000000,1020272000,180300,8787200,0,0,0
2024-06-20,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,486.0,0.0,505.0,480.0,505.0,19.0,6530300,3228729700,809,181.5,505,532800,500,53200,3410000000,3410000000,1020272000,491300,3933100,0,0,0
2024-06-19,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,486.0,0.0,494.0,474.0,486.0,0.0,5781300,2806002600,1090,174.7,486,21500,484,8400,3410000000,3410000000,1020272000,942100,3867300,0,0,0
2024-06-14,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,486.0,0.0,498.0,476.0,486.0,0.0,4666400,2289436200,816,174.7,486,270000,484,109200,3410000000,3410000000,1020272000,1891100,70800,0,0,0
2024-06-13,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,505.0,0.0,510.0,486.0,486.0,-19.0,4103900,2020036000,939,174.7,488,18500,486,444100,3410000000,3410000000,1020272000,902400,79200,0,0,0
2024-06-12,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,484.0,0.0,505.0,482.0,505.0,21.0,7488000,3742253500,1259,181.5,510,977900,505,126000,3410000000,3410000000,1020272000,1609300,4051000,0,0,0
2024-06-11,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,492.0,0.0,492.0,482.0,484.0,-8.0,2787400,1355608400,684,174.0,484,59200,482,250900,3410000000,3410000000,1020272000,333100,625600,0,0,0
2024-06-10,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,510.0,0.0,510.0,484.0,492.0,-18.0,3790400,1866849500,1116,176.8,492,216700,490,23200,3410000000,3410000000,1020272000,929800,530700,0,0,0
2024-06-07,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,520.0,0.0,520.0,500.0,510.0,-10.0,4246500,2172051000,1068,183.3,510,331400,505,100600,3410000000,3410000000,1020272000,355400,1698000,0,0,0
2024-06-06,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,484.0,0.0,520.0,484.0,520.0,36.0,17171600,8773773100,2255,186.9,520,1172000,515,31500,3410000000,3410000000,1020272000,1381500,7702800,0,0,0
2024-06-05,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,468.0,0.0,496.0,468.0,484.0,16.0,9596700,4669521800,1725,174.0,484,84000,482,7300,3410000000,3410000000,1020272000,528900,3965900,0,0,0
2024-06-04,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,468.0,0.0,470.0,466.0,468.0,0.0,5019100,2349299000,695,168.2,470,195000,468,600,3410000000,3410000000,1020272000,82000,4389100,0,0,0
2024-06-03,TOTL,Total Bangun Persada Tbk.,XDS-1135000000J211------------,460.0,0.0,468.0,458.0,468.0,8.0,4750500,2208221400,701,168.2,468,621900,466,3000,3410000000,3410000000,1020272000,561100,3843500,0,0,0
2024-05-31,TOTL,Total Bangun Persada Tbk.,XDS-1135006000J211------------,460.0,0.0,466.0,456.0,460.0,0.0,2491400,1147770200,652,165.3,462,117500,460,2300,3410000000,3410000000,1020272000,763100,1527900,0,0,0
2024-05-30,TOTL,Total Bangun Persada Tbk.,XDS-1135006000J211------------,472.0,0.0,478.0,444.0,460.0,-12.0,4870600,2228841400,1508,165.3,462,30000,460,17900,3410000000,3410000000,1020272000,1266700,674800,0,0,0
2024-05-29,TOTL,Total Bangun Persada Tbk.,XDS-1135006000J211------------,464.0,0.0,482.0,464.0,472.0,8.0,9461400,4498063800,1896,169.6,472,218900,470,407200,3410000000,3410000000,1020272000,579200,5465300,0,0,0
2024-05-28,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,442.0,0.0,464.0,440.0,464.0,22.0,5617900,2557956400,1105,166.8,466,130800,464,8700,3410000000,3410000000,1020272000,304200,2644300,0,0,0
2024-05-27,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,472.0,0.0,460.0,432.0,442.0,-30.0,9868300,4339507400,2051,158.9,442,415400,440,26700,3410000000,3410000000,1020272000,2170800,4354900,0,0,0
2024-05-22,TOTL,Total Bangun Persada Tbk.,CDS-1135006000J211------------,468.0,0.0,476.0,466.0,472.0,4.0,10180600,4793070200,1961,169.6,474,194900,472,400000,3410000000,3410000000,1020272000,4046600,307400,0,0,0
2024-05-21,TOTL,Total Bangun Persada Tbk.,CDS-1135006000J211------------,476.0,0.0,482.0,468.0,468.0,-8.0,7313500,3458728400,1567,168.2,470,2500,468,592700,3410000000,3410000000,1020272000,4452200,229800,0,0,0
2024-05-20,TOTL,Total Bangun Persada Tbk.,CDS-1135006000J211------------,470.0,0.0,486.0,470.0,476.0,6.0,6495100,3116463600,1455,171.1,478,800,476,5300,3410000000,3410000000,1020272000,1471600,1258400,0,0,0
2024-05-17,TOTL,Total Bangun Persada Tbk.,CDS-1135006000J211------------,462.0,0.0,482.0,460.0,470.0,8.0,8026500,3741766000,1407,168.9,472,1500,470,23200,3410000000,3410000000,1020272000,2562600,2275900,0,0,0
2024-05-16,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,474.0,0.0,476.0,462.0,462.0,-12.0,7559100,3534123600,1401,166.1,464,59500,462,1427900,3410000000,3410000000,1020272000,2095500,1019400,0,0,0
2024-05-15,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,472.0,0.0,480.0,472.0,474.0,2.0,3105900,1478795400,973,170.4,476,31900,474,33100,3410000000,3410000000,1020272000,70200,310300,0,0,0
2024-05-14,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,492.0,0.0,525.0,450.0,472.0,-20.0,33280600,16096810000,4347,169.6,472,230900,470,38200,3410000000,3410000000,1020272000,5930500,7618200,0,0,0
2024-05-13,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,490.0,0.0,500.0,490.0,492.0,2.0,6132700,3026632400,1145,176.8,494,230900,492,178400,3410000000,3410000000,1020272000,2528700,797900,0,0,0
2024-05-08,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,490.0,0.0,494.0,484.0,490.0,0.0,5272900,2574655400,821,176.1,492,23000,488,32600,3410000000,3410000000,1020272000,3470400,212100,0,0,0
2024-05-07,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,484.0,0.0,496.0,486.0,490.0,6.0,3551100,1740351000,580,176.1,492,428500,490,1100,3410000000,3410000000,1020272000,2071700,532400,0,0,0
2024-05-06,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,492.0,0.0,505.0,484.0,484.0,-8.0,5644400,2767924600,1581,174.0,486,60000,482,81900,3410000000,3410000000,1020272000,2944900,649900,0,0,0
2024-05-03,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,492.0,0.0,500.0,486.0,492.0,0.0,4464200,2213485800,867,176.8,498,69000,492,149400,3410000000,3410000000,1020272000,2848800,537200,0,0,0
2024-05-02,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,484.0,0.0,510.0,486.0,492.0,8.0,5971400,2956276800,850,176.8,496,62100,492,20900,3410000000,3410000000,1020272000,2073700,1446200,0,0,0
2024-04-30,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,478.0,0.0,515.0,474.0,484.0,6.0,12534000,6215083100,1701,174.0,484,338000,482,55500,3410000000,3410000000,1020272000,3386700,2031600,0,0,0
2024-04-29,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,474.0,0.0,482.0,470.0,478.0,4.0,1714800,817356800,540,171.8,478,385000,476,18100,3410000000,3410000000,1020272000,498400,13900,0,0,0
2024-04-26,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,490.0,0.0,496.0,472.0,474.0,-16.0,4716000,2261275800,876,170.4,480,201900,474,45000,3410000000,3410000000,1020272000,1493300,2033500,0,0,0
2024-04-25,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,494.0,0.0,496.0,484.0,490.0,-4.0,1945900,954709200,453,176.1,490,183200,488,90500,3410000000,3410000000,1020272000,79700,1041800,0,0,0
2024-04-24,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,494.0,0.0,500.0,484.0,494.0,0.0,2893000,1428252200,705,177.6,496,101500,494,375900,3410000000,3410000000,1020272000,413700,1289700,0,0,0
2024-04-23,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,470.0,0.0,496.0,470.0,494.0,24.0,3175700,1544312200,831,177.6,496,161400,494,7600,3410000000,3410000000,1020272000,253400,706800,0,0,0
2024-04-22,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,454.0,0.0,470.0,446.0,470.0,16.0,1640600,754777200,549,168.9,472,15100,470,44700,3410000000,3410000000,1020272000,17900,499400,0,0,0
2024-04-19,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,474.0,0.0,476.0,452.0,454.0,-20.0,4555400,2095025800,1102,163.2,456,10500,454,120900,3410000000,3410000000,1020272000,604600,286900,0,0,0
2024-04-18,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,478.0,0.0,488.0,458.0,474.0,-4.0,3665500,1730486000,881,170.4,474,25900,472,252800,3410000000,3410000000,1020272000,107100,172300,0,0,0
2024-04-17,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,500.0,0.0,515.0,476.0,478.0,-22.0,4052900,1975270500,937,171.8,478,62300,476,124600,3410000000,3410000000,1020272000,410000,77900,0,0,0
2024-04-06,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,496.0,0.0,500.0,490.0,494.0,-2.0,1691600,837210000,687,177.6,496,198000,494,4000,3410000000,3410000000,1020272000,189500,729000,0,0,0
2024-04-05,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,496.0,0.0,500.0,490.0,494.0,-2.0,1691600,837210000,687,177.6,496,198000,494,4000,3410000000,3410000000,1020272000,189500,729000,0,0,0
2024-04-04,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,486.0,0.0,500.0,486.0,496.0,10.0,6372100,3151314000,1398,178.3,498,1325800,496,800,3410000000,3410000000,1020272000,642900,3300400,0,0,0
2024-04-03,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,474.0,0.0,488.0,472.0,486.0,12.0,4043600,1950095000,1186,174.7,486,430000,484,111100,3410000000,3410000000,1020272000,234100,1638700,0,0,0
2024-04-02,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,480.0,0.0,492.0,462.0,474.0,-6.0,8669700,4101649000,2111,170.4,476,168400,474,270200,3410000000,3410000000,1020272000,705800,2796800,0,0,0
2024-04-01,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,438.0,0.0,480.0,442.0,480.0,42.0,16383800,7691718400,3037,172.5,482,74800,480,764300,3410000000,3410000000,1020272000,632600,6968600,0,0,0
2024-03-28,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,436.0,0.0,438.0,430.0,438.0,2.0,1919600,832622000,526,157.4,438,408200,436,6600,3410000000,3410000000,1025728000,62800,894100,0,0,0
2024-03-27,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,436.0,0.0,438.0,428.0,436.0,0.0,2247300,974804400,438,156.7,436,222100,434,356000,3410000000,3410000000,1025728000,166100,1470800,0,0,0
2024-03-26,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,428.0,0.0,438.0,428.0,436.0,8.0,2241800,971932800,355,156.7,436,69200,434,2700,3410000000,3410000000,1025728000,103400,1364700,0,0,0
2024-03-22,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,436.0,0.0,440.0,434.0,436.0,0.0,949000,414289200,266,156.7,436,9700,434,101200,3410000000,3410000000,1025728000,47700,8800,0,0,0
2024-03-21,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,434.0,0.0,446.0,430.0,436.0,2.0,2166600,952288000,345,156.7,438,74300,436,66600,3410000000,3410000000,1025728000,217500,25000,0,0,0
2024-03-20,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,430.0,0.0,442.0,430.0,434.0,4.0,1414000,618348200,366,156.0,436,41600,434,16900,3410000000,3410000000,1025728000,102600,4200,0,0,0
2024-03-19,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,434.0,0.0,436.0,428.0,430.0,-4.0,2909700,1263008400,383,154.6,436,25000,430,293100,3410000000,3410000000,1025728000,5800,1596800,0,0,0
2024-03-18,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,432.0,0.0,436.0,422.0,434.0,2.0,2425700,1046072400,405,156.0,436,1307700,434,19900,3410000000,3410000000,1025728000,72300,1178800,0,0,0
2024-03-15,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,424.0,0.0,436.0,422.0,432.0,8.0,1719800,741424800,368,155.3,432,52700,428,113900,3410000000,3410000000,1025728000,68800,690300,0,0,0
2024-03-14,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,432.0,0.0,440.0,424.0,424.0,-8.0,3178400,1377099800,644,152.4,426,200,424,92200,3410000000,3410000000,1025728000,407200,651200,0,0,0
2024-03-13,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,408.0,0.0,438.0,408.0,432.0,24.0,8119600,3476650600,1329,155.3,434,394100,432,299700,3410000000,3410000000,1025728000,748200,611800,0,0,0
2024-03-08,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,406.0,0.0,416.0,404.0,408.0,2.0,1734800,710415400,446,146.6,410,222900,408,382800,3410000000,3410000000,1025728000,75700,17900,0,0,0
2024-03-07,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,400.0,0.0,412.0,398.0,406.0,6.0,3653000,1475994600,1493,145.9,408,144600,406,403200,3410000000,3410000000,1025728000,139700,456200,0,0,0
2024-03-06,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,400.0,0.0,402.0,392.0,400.0,0.0,2241200,892075800,1341,143.8,400,267700,398,12400,3410000000,3410000000,1025728000,80400,80400,0,0,0
2024-03-05,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,406.0,0.0,412.0,398.0,400.0,-6.0,7661900,3078806800,1682,143.8,400,51300,398,937500,3410000000,3410000000,1025728000,2001900,190500,0,0,0
2024-03-04,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,426.0,0.0,428.0,404.0,406.0,-20.0,9028600,3711210800,2168,145.9,406,329600,404,468700,3410000000,3410000000,1025728000,2484000,247700,0,0,0
2024-03-01,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,426.0,0.0,430.0,424.0,426.0,0.0,1944000,827687800,382,153.1,426,8100,424,517400,3410000000,3410000000,1025728000,847100,0,0,0,0
2024-02-29,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,436.0,0.0,440.0,426.0,426.0,-10.0,2666100,1152286600,732,153.1,426,82900,424,65500,3410000000,3410000000,1025728000,945500,400,17200,6880000,1
2024-02-28,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,442.0,0.0,446.0,430.0,440.0,-2.0,6284700,2757060600,797,158.1,440,168100,438,17500,3410000000,3410000000,1025728000,1755600,3745100,0,0,0
2024-02-27,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,442.0,0.0,446.0,430.0,440.0,-2.0,6284700,2757060600,797,158.1,440,168100,438,17500,3410000000,3410000000,1025728000,1755600,3745100,0,0,0
2024-02-26,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,436.0,0.0,444.0,436.0,442.0,6.0,3095400,1364711800,898,158.9,442,86900,440,36600,3410000000,3410000000,1025728000,12300,1349500,0,0,0
2024-02-23,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,426.0,0.0,438.0,426.0,436.0,10.0,2201200,953097200,426,156.7,438,245200,436,46700,3410000000,3410000000,1025728000,32200,692300,0,0,0
2024-02-22,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,428.0,0.0,430.0,422.0,426.0,-2.0,2327700,986448800,559,153.1,426,105700,424,203700,3410000000,3410000000,1025728000,8800,456100,0,0,0
2024-02-21,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,434.0,0.0,440.0,422.0,428.0,-6.0,3646200,1563121800,722,153.8,428,28100,426,583700,3410000000,3410000000,1025728000,209400,111200,0,0,0
2024-02-20,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,436.0,0.0,442.0,430.0,434.0,-2.0,3780100,1647100200,598,156.0,434,209400,432,561100,3410000000,3410000000,1025728000,116700,482700,0,0,0
2024-02-19,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,444.0,0.0,442.0,434.0,436.0,-8.0,2754500,1203463400,732,156.7,438,117800,436,37400,3410000000,3410000000,1025728000,199900,2200,0,0,0
2024-02-16,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,444.0,0.0,450.0,438.0,444.0,0.0,5767000,2547707800,2514,159.6,444,1600,442,1300,3410000000,3410000000,1025728000,64800,2608000,0,0,0
2024-02-15,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,416.0,0.0,450.0,416.0,444.0,28.0,20014600,8728422400,3372,159.6,444,382000,442,22900,3410000000,3410000000,1025728000,533100,6502800,0,0,0
2024-02-13,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,402.0,396.0,398.0,2.0,1343700,536587000,453,143.0,402,174800,398,221900,3410000000,3410000000,1025728000,29700,436400,0,0,0
2024-02-12,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,402.0,396.0,398.0,2.0,1343700,536587000,453,143.0,402,174800,398,221900,3410000000,3410000000,1025728000,29700,436400,0,0,0
2024-02-07,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,398.0,396.0,396.0,0.0,1551600,615303800,445,142.3,398,92100,396,13800,3410000000,3410000000,1025728000,805000,13200,0,0,0
2024-02-06,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,394.0,0.0,398.0,380.0,396.0,2.0,4742100,1856787600,2095,142.3,398,188400,396,100,3410000000,3410000000,1025728000,1638700,161300,0,0,0
2024-02-05,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,398.0,0.0,400.0,394.0,394.0,-4.0,1840300,727733600,526,141.6,396,97300,394,89600,3410000000,3410000000,1025728000,522900,40000,0,0,0
2024-02-02,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,398.0,0.0,402.0,394.0,398.0,0.0,583800,231446400,242,143.0,398,18000,396,106300,3410000000,3410000000,1025728000,197900,0,0,0,0
2024-02-01,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,392.0,0.0,400.0,394.0,400.0,8.0,1606000,638254000,295,143.8,400,95900,398,100,3410000000,3410000000,1025728000,45100,902300,0,0,0
2024-01-31,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,392.0,0.0,400.0,394.0,400.0,8.0,1606000,638254000,295,143.8,400,95900,398,100,3410000000,3410000000,1025728000,45100,902300,0,0,0
2024-01-30,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,394.0,0.0,400.0,392.0,392.0,-2.0,2276700,897938400,869,140.9,394,116400,392,303100,3410000000,3410000000,1025728000,5200,0,0,0,0
2024-01-29,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,398.0,0.0,398.0,392.0,394.0,-4.0,1510100,597081200,414,141.6,396,18100,394,857200,3410000000,3410000000,1025728000,9400,294400,0,0,0
2024-01-26,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,398.0,0.0,402.0,396.0,398.0,0.0,1237000,490791400,305,143.0,398,523000,396,31300,3410000000,3410000000,1025728000,4600,68900,0,0,0
2024-01-25,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,400.0,0.0,402.0,394.0,398.0,-2.0,1710300,681159600,253,143.0,400,68900,398,75600,3410000000,3410000000,1025728000,61200,500,0,0,0
2024-01-24,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,394.0,0.0,408.0,394.0,400.0,6.0,2757800,1107355000,707,143.8,400,104600,398,7500,3410000000,3410000000,1025728000,188000,876100,0,0,0
2024-01-23,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,396.0,392.0,394.0,-2.0,1390200,546909000,384,141.6,396,131200,394,71100,3410000000,3410000000,1025728000,0,111000,0,0,0
2024-01-22,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,400.0,0.0,400.0,392.0,396.0,-4.0,2659300,1053235200,613,142.3,396,18100,394,151400,3410000000,3410000000,1025728000,62700,194900,0,0,0
2024-01-19,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,400.0,0.0,406.0,400.0,400.0,0.0,1866900,749676800,410,143.8,400,115500,398,149700,3410000000,3410000000,1025728000,118200,20600,0,0,0
2024-01-18,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,416.0,398.0,400.0,4.0,8684400,3522657200,1330,143.8,400,35900,398,57700,3410000000,3410000000,1025728000,404000,882200,0,0,0
2024-01-17,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,392.0,0.0,398.0,392.0,396.0,4.0,1033800,409235600,298,142.3,398,548600,396,71300,3410000000,3410000000,1025728000,28500,404400,0,0,0
2024-01-16,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,398.0,0.0,400.0,392.0,392.0,-6.0,2316600,910758800,591,140.9,392,23300,390,405400,3410000000,3410000000,1025728000,48200,106100,0,0,0
2024-01-15,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,402.0,394.0,398.0,2.0,1107600,440462200,393,143.0,398,152100,396,108900,3410000000,3410000000,1025728000,191800,26200,0,0,0
2024-01-12,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,398.0,0.0,404.0,392.0,396.0,-2.0,2904100,1155419200,574,142.3,398,119900,396,19200,3410000000,3410000000,1025728000,521000,167100,0,0,0
2024-01-11,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,396.0,0.0,398.0,392.0,398.0,2.0,1006600,397892600,333,143.0,398,257300,396,1000,3410000000,3410000000,1025728000,0,46800,0,0,0
2024-01-10,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,404.0,0.0,408.0,390.0,396.0,-8.0,4502900,1785894600,802,142.3,396,64400,394,90100,3410000000,3410000000,1025728000,290600,123100,0,0,0
2024-01-09,TOTL,Total Bangun Persada Tbk.,--S-1135006000J211------------,394.0,0.0,408.0,392.0,404.0,10.0,7478900,2997023600,973,145.2,406,328000,404,273600,3410000000,3410000000,1025728000,85900,1712300,0,0,0
