Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-22,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1230.0,0.0,1280.0,1210.0,1260.0,30.0,13081300,16419870500,3177,2097.9,1260,37500,1255,253900,23837645998,23837645998,3482680080,1962500,1770600,0,0,0
2024-08-21,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1240.0,0.0,1260.0,1230.0,1230.0,-10.0,4874700,6073685500,2120,2048.0,1235,200000,1230,75400,23837645998,23837645998,3482680080,335900,991200,0,0,0
2024-08-20,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1205.0,0.0,1245.0,1205.0,1240.0,35.0,5862200,7201065000,1550,2064.6,1245,179200,1240,424800,23837645998,23837645998,3482680080,29100,1917100,0,0,0
2024-08-19,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1220.0,1200.0,1205.0,-10.0,3879000,4690660000,787,2006.3,1215,165600,1205,71000,23837645998,23837645998,3482680080,381900,609400,0,0,0
2024-08-16,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1190.0,0.0,1225.0,1190.0,1215.0,25.0,21899200,26313734000,875,2023.0,1215,60500,1210,653700,23837645998,23837645998,3482680080,10003000,3045400,0,0,0
2024-08-15,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1195.0,0.0,1220.0,1185.0,1215.0,20.0,5195600,6284135500,619,2023.0,1220,329400,1215,109700,23837645998,23837645998,3482680080,68800,376100,0,0,0
2024-08-14,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1195.0,0.0,1220.0,1185.0,1215.0,20.0,5195600,6284135500,619,2023.0,1220,329400,1215,109700,23837645998,23837645998,3482680080,68800,376100,0,0,0
2024-08-13,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1190.0,0.0,1195.0,1180.0,1195.0,5.0,1116000,1327079000,349,1989.7,1195,47300,1185,58800,23837645998,23837645998,3482680080,291800,208400,0,0,0
2024-08-12,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1170.0,0.0,1210.0,1165.0,1190.0,20.0,11444400,13635154500,1022,1981.4,1195,346300,1190,188100,23837645998,23837645998,3482680080,95100,3203700,0,0,0
2024-08-09,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1160.0,0.0,1185.0,1160.0,1170.0,10.0,730300,854241500,277,1948.1,1175,24000,1170,53400,23837645998,23837645998,3482680080,60200,24800,0,0,0
2024-08-08,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1140.0,0.0,1180.0,1135.0,1160.0,20.0,3678800,4290649000,674,1931.4,1165,10000,1160,394600,23837645998,23837645998,3482680080,422000,5500,0,0,0
2024-08-07,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1155.0,0.0,1155.0,1125.0,1140.0,-15.0,2800800,3193057500,497,1898.1,1145,35000,1140,70400,23837645998,23837645998,3482680080,168500,263900,0,0,0
2024-08-06,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1145.0,0.0,1160.0,1125.0,1155.0,10.0,2673900,3053098500,251,1923.1,1155,1415500,1150,157600,23837645998,23837645998,3482680080,101200,449300,0,0,0
2024-08-05,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1180.0,0.0,1180.0,1120.0,1145.0,-35.0,4594100,5269681500,444,1906.4,1145,14100,1140,97500,23837645998,23837645998,3482680080,739400,394400,0,0,0
2024-08-02,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1190.0,0.0,1205.0,1175.0,1180.0,-10.0,1655400,1961185000,244,1964.7,1180,31300,1175,104900,23837645998,23837645998,3482680080,330600,2100,0,0,0
2024-08-01,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1215.0,1190.0,1190.0,-25.0,2207200,2645782000,351,1981.4,1195,122600,1190,89300,23837645998,23837645998,3482680080,111000,390400,0,0,0
2024-07-31,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1185.0,0.0,1190.0,1175.0,1185.0,0.0,1144800,1357981500,165,1973.0,1195,110900,1185,6800,23837645998,23837645998,3482680080,195400,3800,0,0,0
2024-07-30,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1185.0,0.0,1190.0,1175.0,1185.0,0.0,1144800,1357981500,165,1973.0,1195,110900,1185,6800,23837645998,23837645998,3482680080,195400,3800,0,0,0
2024-07-29,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1175.0,0.0,1185.0,1170.0,1185.0,10.0,1155800,1359686000,232,1973.0,1190,28700,1185,59600,23837645998,23837645998,3482680080,140900,86500,0,0,0
2024-07-26,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1170.0,0.0,1185.0,1165.0,1175.0,5.0,1472100,1731745500,262,1956.4,1185,27100,1175,227900,23837645998,23837645998,3482680080,436200,25200,0,0,0
2024-07-25,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1190.0,0.0,1190.0,1160.0,1170.0,-20.0,1525900,1782305000,285,1948.1,1170,81400,1165,156400,23837645998,23837645998,3482680080,355800,329800,0,0,0
2024-07-24,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1230.0,0.0,1230.0,1175.0,1190.0,-40.0,2900100,3466545500,393,1981.4,1195,13100,1190,33400,23837645998,23837645998,3482680080,368900,552600,0,0,0
2024-07-23,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1230.0,0.0,1230.0,1205.0,1230.0,0.0,593300,726082000,137,2048.0,1230,78700,1225,500,23837645998,23837645998,3482680080,39000,28200,0,0,0
2024-07-22,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1235.0,1205.0,1230.0,15.0,1205800,1476687000,203,2048.0,1230,103900,1220,17700,23837645998,23837645998,3482680080,75000,274500,0,0,0
2024-07-19,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1245.0,0.0,1260.0,1195.0,1215.0,-30.0,4510500,5490885500,556,2023.0,1215,74500,1210,1000,23837645998,23837645998,3482680080,43000,931900,0,0,0
2024-07-18,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1250.0,0.0,1265.0,1245.0,1245.0,-5.0,1133600,1416370000,221,2072.9,1250,5300,1240,35300,23837645998,23837645998,3482680080,54200,104500,0,0,0
2024-07-17,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1250.0,0.0,1270.0,1245.0,1250.0,0.0,10229200,12886277000,222,2081.3,1260,294400,1250,83600,23837645998,23837645998,3482680080,9105600,240800,0,0,0
2024-07-16,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1260.0,0.0,1265.0,1235.0,1250.0,-10.0,1126000,1409096000,225,2081.3,1255,3000,1250,89900,23837645998,23837645998,3482680080,60200,89900,0,0,0
2024-07-12,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1245.0,0.0,1275.0,1245.0,1275.0,30.0,1200100,1516110500,240,2122.9,1275,116000,1270,400,23837645998,23837645998,3482680080,3500,273000,0,0,0
2024-07-11,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1285.0,0.0,1285.0,1245.0,1245.0,-40.0,2506100,3153801500,367,2072.9,1260,800,1245,108700,23837645998,23837645998,3482680080,182100,257800,0,0,0
2024-07-10,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1295.0,0.0,1305.0,1270.0,1285.0,-10.0,1857300,2392890000,357,2139.5,1285,123800,1275,88000,23837645998,23837645998,3482680080,12000,250700,0,0,0
2024-07-09,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1255.0,0.0,1305.0,1245.0,1295.0,40.0,7600200,9783823500,695,2156.2,1300,427200,1295,55600,23837645998,23837645998,3482680080,203000,895000,0,0,0
2024-07-08,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1275.0,0.0,1310.0,1240.0,1255.0,-20.0,7223800,9194642000,1179,2089.6,1255,32100,1250,2400,23837645998,23837645998,3482680080,495100,941600,0,0,0
2024-07-05,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1285.0,1210.0,1275.0,60.0,16702800,21024510000,1401,2122.9,1280,182100,1275,12000,23837645998,23837645998,3482680080,1882100,909100,0,0,0
2024-07-04,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1225.0,1195.0,1200.0,-15.0,1194900,1437180500,179,1998.0,1200,700,1195,63600,23837645998,23837645998,3482680080,325600,89100,0,0,0
2024-07-03,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1225.0,1195.0,1200.0,-15.0,1194900,1437180500,179,1998.0,1200,700,1195,63600,23837645998,23837645998,3482680080,325600,89100,0,0,0
2024-07-02,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1210.0,0.0,1245.0,1205.0,1215.0,5.0,4836700,5903539000,534,2023.0,1215,145600,1210,25000,23837645998,23837645998,3482680080,185100,624700,0,0,0
2024-07-01,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1145.0,0.0,1225.0,1145.0,1210.0,65.0,3264600,3912047000,661,2014.7,1215,835900,1210,36300,23837645998,23837645998,3482680080,57900,227400,55,63250,1
2024-06-28,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1165.0,0.0,1165.0,1140.0,1140.0,-25.0,1084600,1244179000,179,1898.1,1145,10100,1140,102800,23837645998,23837645998,3487447610,47600,164800,0,0,0
2024-06-27,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1145.0,0.0,1170.0,1140.0,1165.0,20.0,778800,900111500,150,1939.7,1165,396200,1140,40500,23837645998,23837645998,3487447610,94000,19300,0,0,0
2024-06-26,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1150.0,0.0,1170.0,1145.0,1145.0,-5.0,226100,260559000,124,1906.4,1145,67800,1140,54100,23837645998,23837645998,3487447610,49400,86400,0,0,0
2024-06-25,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1150.0,0.0,1170.0,1145.0,1145.0,-5.0,226100,260559000,124,1906.4,1145,67800,1140,54100,23837645998,23837645998,3487447610,49400,86400,0,0,0
2024-06-24,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1165.0,0.0,1180.0,1145.0,1150.0,-15.0,859600,998733000,161,1914.8,1155,20000,1150,23800,23837645998,23837645998,3487447610,239600,37900,0,0,0
2024-06-21,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1115.0,0.0,1175.0,1115.0,1165.0,50.0,4441700,5139441500,508,1939.7,1170,129200,1165,20100,23837645998,23837645998,3487447610,821400,3118600,0,0,0
2024-06-20,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1115.0,0.0,1125.0,1085.0,1115.0,0.0,913800,1019517500,162,1856.5,1120,364300,1115,42000,23837645998,23837645998,3487447610,128900,25400,0,0,0
2024-06-19,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1105.0,0.0,1120.0,1085.0,1115.0,10.0,1932900,2128804000,179,1856.5,1115,9400,1110,205800,23837645998,23837645998,3487447610,772200,53200,0,0,0
2024-06-14,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1125.0,0.0,1125.0,1100.0,1105.0,-20.0,3539300,3939468500,305,1839.8,1115,73000,1105,416700,23837645998,23837645998,3487447610,695200,751800,72,80856,1
2024-06-13,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1140.0,0.0,1150.0,1125.0,1125.0,-15.0,2725400,3094791500,241,1873.1,1135,119000,1125,243100,23837645998,23837645998,3487447610,167500,552400,0,0,0
2024-06-12,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1170.0,0.0,1175.0,1120.0,1140.0,-30.0,11587800,13222538500,468,1898.1,1140,67500,1130,164900,23837645998,23837645998,3487447610,2959700,937300,0,0,0
2024-06-11,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1180.0,0.0,1200.0,1170.0,1170.0,-10.0,3121200,3685395000,347,1948.1,1170,161100,1165,334200,23837645998,23837645998,3487447610,596800,788400,0,0,0
2024-06-10,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1200.0,0.0,1240.0,1180.0,1180.0,-20.0,6776900,8135397500,559,1964.7,1185,700000,1180,446200,23837645998,23837645998,3487447610,88100,975600,0,0,0
2024-06-07,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1215.0,0.0,1235.0,1200.0,1200.0,-15.0,2071200,2504216000,282,1998.0,1200,18200,1195,118900,23837645998,23837645998,3487447610,438900,252000,0,0,0
2024-06-06,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1185.0,0.0,1235.0,1185.0,1215.0,30.0,5802900,7037110500,699,2023.0,1220,104500,1215,8400,23837645998,23837645998,3487447610,527900,2499900,0,0,0
2024-06-05,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1210.0,0.0,1220.0,1180.0,1185.0,-25.0,3152700,3754562000,400,1973.0,1185,37500,1180,546500,23837645998,23837645998,3487447610,1103200,299100,24,28440,1
2024-06-04,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1180.0,0.0,1220.0,1180.0,1210.0,30.0,4052200,4882209500,457,2014.7,1210,143900,1205,79200,23837645998,23837645998,3487447610,147300,1751700,0,0,0
2024-06-03,PNBN,Bank Pan Indonesia Tbk,--M-115F00J000G111------------,1180.0,0.0,1205.0,1180.0,1180.0,0.0,2528900,2998341000,389,1964.7,1190,10000,1180,136500,23837645998,23837645998,3487447610,242300,386700,71,67592,1
2024-05-31,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1185.0,0.0,1220.0,1175.0,1180.0,-5.0,9271800,11008731000,620,1964.7,1180,3900,1175,527400,23837645998,23837645998,3487447610,814000,766200,0,0,0
2024-05-30,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1250.0,0.0,1260.0,1185.0,1185.0,-65.0,16698900,20197680500,1437,1973.0,1190,114200,1185,1443700,23837645998,23837645998,3487447610,3074400,1426500,0,0,0
2024-05-29,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1180.0,0.0,1275.0,1165.0,1250.0,70.0,35330300,43253622000,2304,2081.3,1250,62900,1245,52000,23837645998,23837645998,3487447610,1421500,2745600,0,0,0
2024-05-28,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1155.0,0.0,1220.0,1155.0,1180.0,25.0,17240600,20546182000,2095,1964.7,1185,15000,1180,4900,23837645998,23837645998,3487447610,436000,2904100,0,0,0
2024-05-27,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1090.0,0.0,1260.0,1095.0,1155.0,65.0,44305400,53120295000,4975,1923.1,1165,20000,1155,241500,23837645998,23837645998,3487447610,1754900,4401000,3000050,3300050000,2
2024-05-22,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1095.0,0.0,1115.0,1080.0,1090.0,-5.0,3244200,3556158000,369,1814.9,1095,100000,1090,28700,23837645998,23837645998,3487447610,583000,445400,0,0,0
2024-05-21,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1095.0,1075.0,1095.0,10.0,3047300,3325411500,321,1823.2,1095,408900,1080,184700,23837645998,23837645998,3487447610,767400,515900,0,0,0
2024-05-20,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1115.0,1085.0,1085.0,0.0,2089600,2294503500,264,1806.5,1095,78200,1085,115800,23837645998,23837645998,3487447610,189800,403600,0,0,0
2024-05-17,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1095.0,1075.0,1085.0,0.0,1051700,1140704000,94,1806.5,1090,4000,1085,91600,23837645998,23837645998,3487447610,10100,447200,0,0,0
2024-05-16,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1080.0,0.0,1095.0,1075.0,1085.0,5.0,1178600,1284513000,171,1806.5,1090,221300,1085,57600,23837645998,23837645998,3487447610,72300,651000,0,0,0
2024-05-15,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1090.0,0.0,1090.0,1070.0,1080.0,-10.0,1412700,1522417500,191,1798.2,1080,55900,1075,7400,23837645998,23837645998,3487447610,160100,15500,0,0,0
2024-05-14,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1080.0,0.0,1105.0,1080.0,1090.0,10.0,937700,1024299500,126,1814.9,1090,65700,1085,324700,23837645998,23837645998,3487447610,237100,128800,0,0,0
2024-05-13,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1075.0,0.0,1090.0,1065.0,1080.0,5.0,1493500,1608689500,221,1798.2,1085,171700,1080,436500,23837645998,23837645998,3487447610,273800,137100,0,0,0
2024-05-08,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1090.0,0.0,1095.0,1075.0,1075.0,-15.0,1244800,1343155000,126,1789.9,1080,153800,1075,192800,23837645998,23837645998,3487447610,214100,1600,0,0,0
2024-05-07,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1100.0,1080.0,1090.0,5.0,1127300,1234267500,218,1814.9,1095,19900,1090,100,23837645998,23837645998,3487447610,280900,90900,0,0,0
2024-05-06,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1090.0,1075.0,1085.0,0.0,883900,957699500,156,1806.5,1085,16400,1080,22900,23837645998,23837645998,3487447610,208800,25900,0,0,0
2024-05-03,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1075.0,0.0,1095.0,1070.0,1085.0,10.0,559800,606340000,151,1806.5,1090,65200,1080,419100,23837645998,23837645998,3487447610,195100,48800,0,0,0
2024-05-02,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1115.0,0.0,1125.0,1070.0,1075.0,-40.0,5085400,5528702500,573,1789.9,1080,41500,1075,157400,23837645998,23837645998,3487447610,834300,779700,0,0,0
2024-04-30,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1060.0,0.0,1130.0,1065.0,1115.0,55.0,4654600,5166476000,653,1856.5,1120,102500,1115,116900,23837645998,23837645998,3487447610,601900,1205700,0,0,0
2024-04-29,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1060.0,0.0,1065.0,1055.0,1060.0,0.0,819800,867974000,162,1764.9,1060,51700,1055,276600,23837645998,23837645998,3487447610,300900,0,36,38340,1
2024-04-26,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1060.0,0.0,1075.0,1055.0,1060.0,0.0,1928600,2047297000,210,1764.9,1060,68700,1055,311900,23837645998,23837645998,3487447610,303600,23300,0,0,0
2024-04-25,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1100.0,1050.0,1060.0,-25.0,6973500,7447268000,634,1764.9,1060,28700,1055,192500,23837645998,23837645998,3487447610,1464900,1209100,0,0,0
2024-04-24,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1085.0,0.0,1105.0,1080.0,1085.0,0.0,1625800,1771576000,215,1806.5,1090,89300,1085,356500,23837645998,23837645998,3487447610,309700,126700,0,0,0
2024-04-23,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1075.0,0.0,1100.0,1075.0,1085.0,10.0,1741500,1894492500,283,1806.5,1085,127800,1080,348300,23837645998,23837645998,3487447610,286000,178400,86,93224,1
2024-04-22,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1060.0,0.0,1090.0,1060.0,1075.0,15.0,924800,995492000,173,1789.9,1085,4000,1075,186100,23837645998,23837645998,3487447610,112400,340700,0,0,0
2024-04-19,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1110.0,0.0,1110.0,1055.0,1060.0,-50.0,7365100,7868456000,548,1764.9,1065,44000,1060,376100,23837645998,23837645998,3487447610,963400,317700,0,0,0
2024-04-18,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1115.0,0.0,1110.0,1080.0,1110.0,-5.0,3855100,4225572500,351,1848.2,1110,264200,1100,21100,23837645998,23837645998,3487447610,298700,494800,0,0,0
2024-04-17,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1100.0,0.0,1135.0,1100.0,1115.0,15.0,2798700,3128109500,281,1856.5,1115,132200,1105,202100,23837645998,23837645998,3487447610,168700,474500,0,0,0
2024-04-16,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1150.0,0.0,1145.0,1100.0,1100.0,-50.0,6531500,7242038500,953,1831.5,1110,20000,1100,284600,23837645998,23837645998,3487447610,2372400,359100,0,0,0
2024-04-05,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1175.0,0.0,1175.0,1150.0,1150.0,-25.0,3331700,3851271500,346,1914.8,1160,100000,1150,857600,23837645998,23837645998,3487447610,179600,59500,0,0,0
2024-04-04,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1175.0,0.0,1185.0,1155.0,1175.0,0.0,5632000,6581445000,750,1956.4,1175,118200,1170,43600,23837645998,23837645998,3487447610,702200,1587800,118,138060,3
2024-04-03,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1165.0,0.0,1200.0,1155.0,1175.0,10.0,6425800,7601400500,866,1956.4,1180,131100,1175,210000,23837645998,23837645998,3487447610,960600,135200,0,0,0
2024-04-02,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1145.0,0.0,1205.0,1140.0,1165.0,20.0,14144500,16683049000,1391,1939.7,1170,2500,1165,308800,23837645998,23837645998,3487447610,308900,1786200,20000,24100000,2
2024-04-01,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1150.0,0.0,1150.0,1115.0,1145.0,-5.0,7970700,9033021000,820,1906.4,1145,57500,1140,37400,23837645998,23837645998,3487447610,264700,700300,27,30942,1
2024-03-28,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1165.0,0.0,1180.0,1140.0,1150.0,-15.0,7360000,8501182500,907,1914.8,1150,516500,1145,1500,23837645998,23837645998,3487447610,440600,3142500,0,0,0
2024-03-27,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1150.0,0.0,1175.0,1145.0,1165.0,15.0,5694000,6615515500,728,1939.7,1165,260700,1160,3000,23837645998,23837645998,3487447610,1012200,1303200,0,0,0
2024-03-26,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1155.0,0.0,1205.0,1140.0,1150.0,-5.0,31151000,36705639500,2385,1914.8,1155,711300,1150,50600,23837645998,23837645998,3487447610,1901200,5127200,0,0,0
2024-03-22,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1090.0,0.0,1105.0,1085.0,1090.0,0.0,1599200,1753555000,238,1814.9,1100,9600,1090,1500,23837645998,23837645998,3487447610,295600,175800,0,0,0
2024-03-21,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1095.0,0.0,1105.0,1080.0,1090.0,-5.0,2327200,2536027500,504,1814.9,1095,11000,1090,2700,23837645998,23837645998,3487447610,35600,374800,0,0,0
2024-03-20,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1105.0,0.0,1105.0,1090.0,1095.0,-10.0,1624400,1779940000,224,1823.2,1095,395400,1090,615200,23837645998,23837645998,3487447610,156000,7800,0,0,0
2024-03-19,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1100.0,0.0,1110.0,1100.0,1105.0,5.0,695200,767665000,131,1839.8,1105,17300,1100,161700,23837645998,23837645998,3487447610,48400,38000,0,0,0
2024-03-18,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1100.0,0.0,1120.0,1090.0,1100.0,0.0,5554000,6121776000,356,1831.5,1105,13000,1100,614700,23837645998,23837645998,3487447610,20900,722100,0,0,0
2024-03-15,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1140.0,0.0,1150.0,1075.0,1100.0,-40.0,6448600,7129276500,596,1831.5,1105,100,1100,469200,23837645998,23837645998,3487447610,519600,1437000,0,0,0
2024-03-14,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1150.0,0.0,1170.0,1135.0,1140.0,-10.0,1993600,2286072000,318,1898.1,1145,9300,1140,112800,23837645998,23837645998,3487447610,174600,267400,0,0,0
2024-03-13,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1140.0,0.0,1150.0,1130.0,1150.0,10.0,3325900,3807206000,308,1914.8,1150,753700,1140,203800,23837645998,23837645998,3487447610,74700,2201300,0,0,0
2024-03-08,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1145.0,0.0,1160.0,1135.0,1140.0,-5.0,2977000,3404046500,319,1898.1,1150,305200,1140,392400,23837645998,23837645998,3487447610,33500,1568900,0,0,0
2024-03-07,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1125.0,0.0,1155.0,1120.0,1145.0,20.0,3023100,3456768000,459,1906.4,1145,40200,1140,1426500,23837645998,23837645998,3487447610,12000,514300,0,0,0
2024-03-06,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1125.0,0.0,1130.0,1120.0,1125.0,0.0,3531600,3961975000,243,1873.1,1125,1500,1120,100,23837645998,23837645998,3487447610,358700,2029800,0,0,0
2024-03-05,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1120.0,0.0,1130.0,1115.0,1125.0,5.0,1666900,1868085500,275,1873.1,1125,18600,1120,514600,23837645998,23837645998,3487447610,44000,486900,0,0,0
2024-03-04,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1110.0,0.0,1125.0,1105.0,1120.0,10.0,2584400,2886387000,134,1864.8,1125,253100,1120,4653200,23837645998,23837645998,3487447610,17700,2411600,0,0,0
2024-03-01,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1120.0,0.0,1125.0,1100.0,1110.0,-10.0,1336800,1485054500,276,1848.2,1110,46600,1105,1000,23837645998,23837645998,3487447610,36400,266600,0,0,0
2024-02-29,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1110.0,0.0,1120.0,1105.0,1120.0,10.0,1783000,1985928000,168,1864.8,1125,163200,1110,300000,23837645998,23837645998,3487447610,169000,13100,0,0,0
2024-02-28,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1095.0,0.0,1105.0,1085.0,1100.0,5.0,1391500,1520737500,323,1831.5,1105,27000,1100,47300,23837645998,23837645998,3487447610,603700,48200,0,0,0
2024-02-27,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1095.0,0.0,1105.0,1085.0,1100.0,5.0,1391500,1520737500,323,1831.5,1105,27000,1100,47300,23837645998,23837645998,3487447610,603700,48200,0,0,0
2024-02-26,PNBN,Bank Pan Indonesia Tbk,--M-115F005000G111------------,1130.0,0.0,1130.0,1080.0,1095.0,-35.0,3701000,4051836500,470,1823.2,1095,9700,1090,452200,23837645998,23837645998,3487447610,368100,337600,0,0,0
