Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-11,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,494.0,0.0,500.0,492.0,500.0,6.0,599400,296252000,179,1995.5,500,7200,494,5000,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-10,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,494.0,0.0,496.0,492.0,494.0,0.0,715700,353750200,170,1971.5,494,2000,492,4700,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-09,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,496.0,0.0,496.0,494.0,494.0,-2.0,1056800,523272400,264,1971.5,496,16500,494,600,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-06,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,496.0,0.0,496.0,492.0,496.0,0.0,611600,303324400,156,1979.5,496,9600,494,2900,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-05,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,494.0,0.0,500.0,492.0,496.0,2.0,1020300,507116200,231,1979.5,498,6600,494,3700,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-04,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,500.0,0.0,498.0,494.0,494.0,-6.0,576800,287212400,165,1971.5,496,2400,494,5400,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-03,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,500.0,0.0,500.0,494.0,500.0,0.0,767000,382173800,185,1995.5,500,41900,494,6500,10309973240,10309973240,1002129399,0,0,0,0,0
2024-09-02,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,498.0,0.0,500.0,496.0,500.0,2.0,650500,323957600,204,1995.5,500,30500,498,1300,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-30,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,520.0,0.0,515.0,492.0,498.0,-22.0,506800,252790800,212,1987.5,498,13500,494,20900,10309973240,10309973240,1002129399,22900,19400,0,0,0
2024-08-29,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,520.0,0.0,520.0,515.0,520.0,0.0,80700,41908500,68,2075.3,520,102900,515,111300,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-28,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,520.0,0.0,520.0,515.0,520.0,0.0,891300,459260000,300,2075.3,520,131500,515,46800,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-27,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,515.0,0.0,525.0,515.0,520.0,5.0,470400,244513500,223,2075.3,520,47900,515,29500,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-26,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,515.0,0.0,520.0,510.0,515.0,0.0,1032100,531550500,340,2055.3,520,44500,515,15600,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-23,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,515.0,0.0,520.0,505.0,515.0,0.0,603800,308486500,209,2055.3,515,15000,510,28400,10309973240,10309973240,1002129399,18400,0,0,0,0
2024-08-22,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,510.0,0.0,520.0,494.0,515.0,5.0,607600,309752000,253,2055.3,515,43100,510,100,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-21,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,510.0,0.0,520.0,500.0,510.0,0.0,631800,319368000,172,2035.4,510,92200,505,4000,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-20,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,510.0,0.0,530.0,490.0,510.0,0.0,492300,248923500,90,2035.4,510,20500,496,100,10309973240,10309973240,1002129399,40100,0,0,0,0
2024-08-19,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,530.0,0.0,530.0,510.0,510.0,-20.0,617700,321734500,128,2035.4,510,36200,505,31500,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-16,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,530.0,0.0,535.0,510.0,530.0,0.0,726300,378374500,139,2115.2,530,6200,525,300,10309973240,10309973240,1002129399,18000,0,0,0,0
2024-08-15,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,520.0,0.0,530.0,515.0,525.0,5.0,991500,517869000,234,2095.2,530,23800,520,1800,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-14,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,520.0,0.0,530.0,515.0,525.0,5.0,991500,517869000,234,2095.2,530,23800,520,1800,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-13,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,525.0,0.0,535.0,510.0,520.0,-5.0,963700,504367500,178,2075.3,520,4500,515,3900,10309973240,10309973240,1002129399,32400,0,0,0,0
2024-08-12,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,525.0,0.0,540.0,520.0,525.0,0.0,784200,412556000,106,2095.2,540,600,530,2000,10309973240,10309973240,1002129399,0,32800,0,0,0
2024-08-09,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,525.0,0.0,535.0,520.0,525.0,0.0,952400,501395500,195,2095.2,540,10400,525,19300,10309973240,10309973240,1002129399,0,26400,0,0,0
2024-08-08,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,545.0,0.0,550.0,525.0,525.0,-20.0,567700,302686000,96,2095.2,535,18000,530,300,10309973240,10309973240,1002129399,21000,0,0,0,0
2024-08-07,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,545.0,0.0,555.0,530.0,545.0,0.0,994800,535974000,205,2175.0,545,60500,540,800,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-06,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,540.0,0.0,555.0,540.0,545.0,5.0,964800,523411500,200,2175.0,545,18200,540,700,10309973240,10309973240,1002129399,21000,0,0,0,0
2024-08-05,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,560.0,535.0,540.0,-10.0,957100,518303000,172,2155.1,545,18400,535,5000,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-02,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,555.0,535.0,550.0,0.0,957700,520610500,178,2195.0,550,134900,535,4200,10309973240,10309973240,1002129399,0,0,0,0,0
2024-08-01,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,555.0,0.0,550.0,530.0,550.0,-5.0,969600,522816500,221,2195.0,550,136100,535,300,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-31,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,555.0,540.0,550.0,0.0,760700,417083500,140,2195.0,550,3200,545,6800,10309973240,10309973240,1002129399,21300,0,0,0,0
2024-07-30,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,555.0,540.0,550.0,0.0,760700,417083500,140,2195.0,550,3200,545,6800,10309973240,10309973240,1002129399,21300,0,0,0,0
2024-07-29,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,555.0,530.0,550.0,0.0,935000,506816500,158,2195.0,550,1800,540,7900,10309973240,10309973240,1002129399,0,90000,0,0,0
2024-07-26,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,540.0,0.0,555.0,530.0,550.0,10.0,924300,503038500,194,2195.0,550,3800,545,200,10309973240,10309973240,1002129399,36400,0,0,0,0
2024-07-25,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,545.0,0.0,550.0,535.0,540.0,-5.0,1038500,561259500,223,2155.1,540,300,535,18900,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-24,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,555.0,530.0,545.0,-5.0,951500,518231500,207,2175.0,545,11900,540,20900,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-23,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,535.0,0.0,555.0,530.0,550.0,15.0,958000,518951500,207,2195.0,550,12600,540,1300,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-22,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,560.0,0.0,565.0,535.0,535.0,-25.0,1135800,622686500,164,2135.1,550,4000,535,22700,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-19,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,560.0,0.0,565.0,545.0,560.0,0.0,1088300,600880500,207,2234.9,560,4000,555,200,10309973240,10309973240,1002129399,14900,32900,0,0,0
2024-07-18,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,560.0,0.0,565.0,535.0,560.0,0.0,1125600,622920500,223,2234.9,560,4300,550,300,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-17,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,565.0,530.0,560.0,10.0,1094500,600060000,235,2234.9,560,42600,555,300,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-16,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,560.0,545.0,550.0,0.0,1103800,604999000,218,2195.0,555,1900,545,200,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-12,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,555.0,0.0,555.0,540.0,545.0,-10.0,826600,452542000,116,2175.0,545,200,540,24800,10309973240,10309973240,1002129399,0,20100,0,0,0
2024-07-11,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,555.0,540.0,555.0,5.0,953500,520852500,211,2214.9,555,11600,550,900,10309973240,10309973240,1002129399,0,56700,0,0,0
2024-07-10,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,535.0,0.0,560.0,535.0,550.0,15.0,929200,506418500,172,2195.0,550,121800,545,30400,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-09,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,545.0,0.0,555.0,530.0,535.0,-10.0,879000,475594000,117,2135.1,545,20800,540,500,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-08,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,545.0,0.0,550.0,525.0,545.0,0.0,956600,516255000,227,2175.0,545,200,540,1100,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-05,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,540.0,0.0,545.0,520.0,545.0,5.0,951800,512757000,193,2175.0,545,20800,540,5200,10309973240,10309973240,1002129399,0,26300,0,0,0
2024-07-04,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,535.0,0.0,560.0,535.0,540.0,5.0,758000,408872000,126,2155.1,545,11300,540,126100,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-03,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,535.0,0.0,560.0,535.0,540.0,5.0,758000,408872000,126,2155.1,545,11300,540,126100,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-02,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,540.0,0.0,545.0,535.0,535.0,-5.0,709700,381454000,147,2135.1,540,27800,535,1400,10309973240,10309973240,1002129399,0,0,0,0,0
2024-07-01,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,535.0,0.0,555.0,535.0,540.0,5.0,767300,412513000,166,2155.1,545,12700,535,36600,10309973240,10309973240,1002129399,0,22200,0,0,0
2024-06-28,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,570.0,0.0,570.0,545.0,560.0,-10.0,439400,244107000,65,2234.9,560,13800,555,900,10309973240,10309973240,1002129400,15600,0,0,0,0
2024-06-27,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,540.0,0.0,570.0,540.0,570.0,30.0,761500,423050500,234,2274.8,565,200,555,100,10309973240,10309973240,1002129400,0,0,0,0,0
2024-06-26,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,535.0,0.0,545.0,530.0,540.0,5.0,965500,516331500,189,2155.1,540,18000,535,5500,10309973240,10309973240,1002129400,0,75600,0,0,0
2024-06-25,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,535.0,0.0,545.0,530.0,540.0,5.0,965500,516331500,189,2155.1,540,18000,535,5500,10309973240,10309973240,1002129400,0,75600,0,0,0
2024-06-24,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,545.0,0.0,545.0,525.0,535.0,-10.0,991500,532298500,208,2135.1,535,15500,525,35000,10309973240,10309973240,1002129400,41700,0,0,0,0
2024-06-21,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,545.0,0.0,545.0,535.0,545.0,0.0,926700,502242500,184,2175.0,545,16800,540,4100,10309973240,10309973240,1002129400,0,0,0,0,0
2024-06-20,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,540.0,0.0,575.0,535.0,545.0,5.0,776500,421816000,171,2175.0,545,11600,535,9200,10309973240,10309973240,1002129400,46900,41500,0,0,0
2024-06-19,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,540.0,0.0,545.0,530.0,540.0,0.0,930200,502377500,191,2155.1,540,11600,535,23800,10309973240,10309973240,1002129400,0,27700,0,0,0
2024-06-14,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,550.0,0.0,545.0,530.0,540.0,-10.0,869300,466597500,175,2155.1,540,12600,535,5500,10309973240,10309973240,1002129400,0,45900,0,0,0
2024-06-13,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,550.0,0.0,550.0,535.0,550.0,0.0,1121000,608734000,300,2195.0,550,14300,545,5700,10309973240,10309973240,1002129400,0,0,0,0,0
2024-06-12,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,540.0,0.0,555.0,525.0,550.0,10.0,1110000,600066000,347,2195.0,550,14600,545,100,10309973240,10309973240,1002129400,0,136700,0,0,0
2024-06-11,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,525.0,0.0,540.0,520.0,540.0,15.0,851300,452160000,224,2155.1,540,5000,535,11200,10309973240,10309973240,1002129400,0,102800,0,0,0
2024-06-10,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,525.0,0.0,525.0,500.0,525.0,0.0,608700,316234500,220,2095.2,530,10100,520,10200,10309973240,10309973240,1002129400,0,78400,0,0,0
2024-06-07,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,525.0,0.0,525.0,515.0,525.0,0.0,604700,312462000,160,2095.2,525,9500,520,3600,10309973240,10309973240,1002129400,0,0,0,0,0
2024-06-06,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,530.0,0.0,530.0,494.0,525.0,-5.0,391200,195855000,89,2095.2,530,19900,525,77200,10309973240,10309973240,1002129400,0,177200,0,0,0
2024-06-05,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,555.0,0.0,545.0,530.0,530.0,-25.0,768400,409105000,176,2115.2,535,1800,530,2100,10309973240,10309973240,1002129400,0,0,0,0,0
2024-06-04,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,560.0,0.0,570.0,555.0,555.0,-5.0,548300,306970000,159,2214.9,565,9900,555,400,10309973240,10309973240,1002129400,0,0,0,0,0
2024-06-03,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,555.0,0.0,585.0,550.0,560.0,5.0,724500,409610000,146,2234.9,565,200,560,17000,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-31,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,540.0,0.0,570.0,540.0,555.0,15.0,1136000,626891000,334,2214.9,555,9600,550,10100,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-30,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,535.0,0.0,540.0,535.0,540.0,5.0,749400,404226000,46,2155.1,540,2000,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-29,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,535.0,0.0,535.0,535.0,535.0,0.0,769300,411575500,47,2135.1,535,100,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-28,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,535.0,0.0,535.0,535.0,535.0,0.0,785900,420456500,73,2135.1,535,1000,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-27,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,530.0,0.0,535.0,535.0,535.0,5.0,758700,405904500,45,2135.1,535,1800,525,200,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-22,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,530.0,0.0,530.0,530.0,530.0,0.0,804800,426544000,46,2115.2,530,5000,498,500,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-21,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,530.0,0.0,535.0,530.0,530.0,0.0,754500,400341500,60,2115.2,530,1000,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-20,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,530.0,0.0,530.0,530.0,530.0,0.0,583400,309202000,45,2115.2,0,0,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-17,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,535.0,0.0,540.0,530.0,530.0,-5.0,569300,302366500,65,2115.2,530,21900,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-16,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,540.0,0.0,540.0,535.0,535.0,-5.0,567200,303932000,59,2135.1,540,6800,535,3800,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-15,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,555.0,0.0,555.0,540.0,540.0,-15.0,573000,310296500,44,2155.1,545,2000,0,0,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-14,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,555.0,0.0,560.0,555.0,555.0,0.0,942800,524969500,42,2214.9,560,4300,555,1500,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-13,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,550.0,0.0,555.0,550.0,555.0,5.0,7100,3940000,6,2214.9,555,20000,550,600,10309973240,10309973240,1002129400,0,0,0,0,0
2024-05-08,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,10975.0,0.0,10975.0,10975.0,10975.0,0.0,51900,569602500,63,2195.0,11000,100,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-05-07,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,10875.0,0.0,10975.0,10925.0,10975.0,100.0,6600,72292500,14,2195.0,11000,100,10975,700,515498662,515498662,50106470,0,0,0,0,0
2024-05-06,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,10875.0,0.0,10875.0,10875.0,10875.0,0.0,39300,427387500,30,2175.0,10900,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-05-03,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,10850.0,0.0,10875.0,10875.0,10875.0,25.0,49400,537225000,26,2175.0,10900,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-05-02,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,10850.0,0.0,10850.0,10850.0,10850.0,0.0,39900,432915000,41,2170.0,10900,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-30,BPII,Batavia Prosperindo Internasional Tbk.,SSU-4105000000G511-----------X,10800.0,0.0,10850.0,10825.0,10850.0,50.0,39700,430570000,17,2170.0,10900,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-29,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10725.0,0.0,10800.0,10750.0,10800.0,75.0,46100,497685000,29,2160.0,10900,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-26,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10725.0,0.0,10725.0,10725.0,10725.0,0.0,39300,421492500,24,2145.0,10900,100,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-25,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10750.0,0.0,10775.0,10725.0,10725.0,-25.0,39300,421582500,21,2145.0,10750,100,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-24,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10725.0,0.0,10750.0,10750.0,10750.0,25.0,39000,419250000,27,2150.0,10750,100,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-23,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10750.0,0.0,10725.0,10725.0,10725.0,-25.0,39100,419347500,15,2145.0,10900,200,10500,100,515498662,515498662,50106470,0,0,0,0,0
2024-04-22,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10775.0,0.0,10750.0,10750.0,10750.0,-25.0,39600,425700000,22,2150.0,10800,200,10500,100,515498662,515498662,50106470,0,0,0,0,0
2024-04-19,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10750.0,0.0,10775.0,10775.0,10775.0,25.0,39800,428845000,14,2155.0,10800,200,10500,100,515498662,515498662,50106470,0,0,0,0,0
2024-04-18,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10750.0,0.0,10750.0,10750.0,10750.0,0.0,30000,322500000,14,2150.0,10800,200,10750,200,515498662,515498662,50106470,30000,0,0,0,0
2024-04-17,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650.0,0.0,10750.0,10700.0,10750.0,100.0,27000,290235000,12,2150.0,10800,200,10650,100,515498662,515498662,50106470,0,0,0,0,0
2024-04-05,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650.0,0.0,10600.0,10550.0,10600.0,-50.0,20200,214095000,16,2120.0,10700,100,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-04,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10600.0,0.0,10650.0,10550.0,10650.0,50.0,20700,220435000,16,2130.0,10800,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-03,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500.0,0.0,10600.0,10500.0,10600.0,100.0,15100,160010000,15,2120.0,10800,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-02,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10550.0,0.0,10500.0,10500.0,10500.0,-50.0,21200,222600000,22,2100.0,10800,200,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-04-01,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650.0,0.0,10550.0,10500.0,10550.0,-100.0,11200,118110000,13,2110.0,10600,500,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-03-28,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10750.0,0.0,10700.0,10650.0,10650.0,-100.0,60400,643290000,37,2130.0,10700,1700,10650,300,515498662,515498662,50106470,0,0,0,0,0
2024-03-27,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10700.0,0.0,10750.0,10650.0,10750.0,50.0,22900,246100000,16,2150.0,0,0,10500,1300,515498662,515498662,50106470,0,0,0,0,0
2024-03-26,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10650.0,0.0,10700.0,10650.0,10700.0,50.0,57600,616280000,30,2140.0,10800,100,10600,1000,515498662,515498662,50106470,0,0,0,0,0
2024-03-22,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10550.0,0.0,10600.0,10600.0,10600.0,50.0,10200,108120000,2,2120.0,10650,600,10600,2300,515498662,515498662,50106470,0,0,0,0,0
2024-03-21,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500.0,0.0,10550.0,10550.0,10550.0,50.0,19300,203615000,5,2110.0,10600,500,10550,2300,515498662,515498662,50106470,0,0,0,0,0
2024-03-20,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500.0,0.0,10500.0,10500.0,10500.0,0.0,30600,321300000,16,2100.0,10550,500,10500,3500,515498662,515498662,50106470,0,0,0,0,0
2024-03-19,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400.0,0.0,10500.0,10400.0,10500.0,100.0,16800,176350000,11,2100.0,10550,900,10500,1300,515498662,515498662,50106470,0,0,0,0,0
2024-03-18,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300.0,0.0,10400.0,10300.0,10400.0,100.0,31600,328590000,18,2080.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-03-15,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400.0,0.0,10300.0,10300.0,10300.0,-100.0,15500,159650000,11,2060.0,10300,1500,10250,700,515498662,515498662,50106470,0,0,0,0,0
2024-03-14,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10500.0,0.0,10450.0,10400.0,10400.0,-100.0,29500,306825000,25,2080.0,10450,1000,10350,1000,515498662,515498662,50106470,0,0,0,0,0
2024-03-13,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350.0,0.0,10500.0,10500.0,10500.0,150.0,58600,615300000,39,2100.0,10500,1800,10000,300,515498662,515498662,50106470,0,0,0,0,0
2024-03-08,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400.0,0.0,10350.0,10350.0,10350.0,-50.0,18500,191475000,13,2070.0,10400,2200,10300,2700,515498662,515498662,50106470,0,0,0,0,0
2024-03-07,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10450.0,0.0,10400.0,10400.0,10400.0,-50.0,35700,371280000,41,2080.0,10400,400,10350,2500,515498662,515498662,50106470,0,0,0,0,0
2024-03-06,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400.0,0.0,10450.0,10450.0,10450.0,50.0,27900,291555000,28,2090.0,0,0,10000,300,515498662,515498662,50106470,0,0,0,0,0
