Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,500.0,0.0,500.0,498.0,500.0,0.0,598800,298343400,66,313.8,500,400600,498,100200,1387500000,1387500000,474663750,0,0,0,0,0
2024-10-10,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,500.0,0.0,500.0,498.0,500.0,0.0,28400,14156200,16,313.8,500,498700,498,330800,1387500000,1387500000,474663750,0,0,0,0,0
2024-10-09,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,500.0,0.0,500.0,498.0,500.0,0.0,451200,224745400,30,313.8,500,383100,498,115700,1387500000,1387500000,474663750,0,0,0,0,0
2024-10-08,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,498.0,0.0,500.0,494.0,500.0,2.0,2051900,1020553800,84,313.8,500,503700,496,126800,1387500000,1387500000,474663750,0,0,0,0,0
2024-10-07,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,498.0,0.0,498.0,494.0,498.0,0.0,1007200,498890400,72,312.5,498,480800,496,91900,1387500000,1387500000,474663750,400,0,0,0,0
2024-10-04,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,498.0,0.0,498.0,494.0,498.0,0.0,1135700,563108800,69,312.5,498,390200,494,163800,1387500000,1387500000,474663750,0,0,0,0,0
2024-10-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,500.0,0.0,500.0,496.0,498.0,-2.0,1664200,826930600,90,312.5,498,228500,496,50000,1387500000,1387500000,474663750,23100,23100,0,0,0
2024-10-02,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,498.0,0.0,505.0,494.0,500.0,2.0,5725500,2846459100,280,313.8,500,777700,496,302700,1387500000,1387500000,474663750,0,81800,0,0,0
2024-10-01,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,496.0,0.0,498.0,494.0,498.0,2.0,381900,189171600,50,312.5,498,905200,496,30000,1387500000,1387500000,474663750,0,0,0,0,0
2024-09-30,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,498.0,0.0,498.0,494.0,496.0,-2.0,1590300,787836200,131,311.2,496,199700,494,246400,1387500000,1387500000,486180000,19500,0,0,0,0
2024-09-27,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,490.0,0.0,500.0,486.0,498.0,8.0,5518800,2724687000,326,312.5,498,186500,496,35100,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-26,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,490.0,0.0,490.0,484.0,490.0,0.0,1975400,960931600,122,307.5,490,279100,488,30000,1387500000,1387500000,486180000,0,78400,0,0,0
2024-09-25,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,482.0,0.0,490.0,478.0,490.0,8.0,7663900,3714373800,387,307.5,490,307100,488,163200,1387500000,1387500000,486180000,88100,0,0,0,0
2024-09-24,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,474.0,0.0,482.0,470.0,482.0,8.0,4052700,1934030800,192,302.5,482,732100,480,205500,1387500000,1387500000,486180000,0,195800,0,0,0
2024-09-23,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,474.0,0.0,474.0,468.0,474.0,0.0,1121100,526979400,73,297.4,474,197600,472,52500,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-20,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,476.0,0.0,476.0,472.0,474.0,-2.0,952000,450532000,69,297.4,474,146700,472,206300,1387500000,1387500000,486180000,0,36800,0,0,0
2024-09-19,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,470.0,0.0,476.0,466.0,476.0,6.0,6703800,3153146400,382,298.7,476,306700,474,55000,1387500000,1387500000,486180000,113000,67100,0,0,0
2024-09-18,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,470.0,0.0,470.0,464.0,470.0,0.0,2214200,1032936400,143,294.9,470,187500,468,55000,1387500000,1387500000,486180000,59000,130300,0,0,0
2024-09-17,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,460.0,0.0,470.0,456.0,470.0,10.0,3450900,1602363400,255,294.9,470,524200,468,118100,1387500000,1387500000,486180000,0,32600,0,0,0
2024-09-13,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,462.0,0.0,460.0,458.0,460.0,-2.0,1192000,546270400,68,288.7,460,189600,458,13600,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-12,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,462.0,0.0,462.0,458.0,462.0,0.0,704200,323229800,66,289.9,462,227000,460,126400,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-11,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,464.0,0.0,462.0,458.0,462.0,-2.0,840900,386609400,93,289.9,462,283100,460,168400,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-10,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,460.0,0.0,468.0,456.0,464.0,4.0,5235200,2425194200,333,291.2,464,303600,462,100000,1387500000,1387500000,486180000,0,48500,0,0,0
2024-09-09,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,460.0,0.0,460.0,456.0,460.0,0.0,581400,265926400,61,288.7,460,252300,458,84400,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-06,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,460.0,0.0,460.0,456.0,460.0,0.0,885800,405350400,51,288.7,460,211500,458,223900,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-05,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,460.0,0.0,462.0,456.0,460.0,0.0,2294500,1050732400,172,288.7,460,100400,458,149000,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-04,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,448.0,0.0,462.0,446.0,460.0,12.0,6193400,2809509000,410,288.7,460,205400,458,218800,1387500000,1387500000,486180000,0,105400,0,0,0
2024-09-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,448.0,0.0,448.0,446.0,448.0,0.0,183400,81810200,18,281.1,448,141400,446,121100,1387500000,1387500000,486180000,0,0,0,0,0
2024-09-02,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,448.0,0.0,448.0,444.0,448.0,0.0,268800,119904400,26,281.1,448,140100,446,105900,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-30,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,450.0,0.0,448.0,446.0,448.0,-2.0,791100,353458200,52,281.1,448,6800,446,63300,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-29,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,452.0,0.0,452.0,448.0,450.0,-2.0,632100,283578800,54,282.4,450,14300,448,84700,1387500000,1387500000,486180000,64800,0,0,0,0
2024-08-28,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,450.0,0.0,452.0,448.0,452.0,2.0,1094800,492234800,80,283.6,452,189900,450,103900,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-27,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,448.0,0.0,450.0,444.0,450.0,2.0,1043800,464819800,71,282.4,450,274000,448,106000,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-26,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,448.0,0.0,448.0,444.0,448.0,0.0,934300,416485000,103,281.1,448,151400,446,88300,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-23,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,440.0,0.0,450.0,436.0,448.0,8.0,4681800,2077858000,237,281.1,448,475200,444,155800,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-22,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,436.0,0.0,442.0,432.0,440.0,4.0,3126300,1369764000,157,276.1,442,158900,440,98200,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-21,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,430.0,0.0,436.0,428.0,436.0,6.0,1356200,585581400,112,273.6,436,156900,434,135600,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-20,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,416.0,0.0,430.0,416.0,430.0,14.0,3059200,1297548600,178,269.8,430,343300,428,120900,1387500000,1387500000,486180000,0,463000,0,0,0
2024-08-19,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,418.0,0.0,418.0,416.0,416.0,-2.0,25800,10745600,18,261.0,418,125900,416,80900,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-16,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,422.0,0.0,422.0,418.0,418.0,-4.0,230800,96975200,20,262.3,422,100700,418,7400,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-15,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,430.0,0.0,430.0,424.0,424.0,-6.0,475000,202742000,26,266.1,426,500,424,77100,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-14,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,430.0,0.0,430.0,424.0,424.0,-6.0,475000,202742000,26,266.1,426,500,424,77100,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-13,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,432.0,0.0,432.0,430.0,430.0,-2.0,168000,72240200,12,269.8,432,229000,430,29600,1387500000,1387500000,486180000,0,30000,0,0,0
2024-08-12,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,432.0,0.0,432.0,430.0,432.0,0.0,38300,16475600,11,271.1,432,241900,430,121500,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-09,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,432.0,0.0,432.0,430.0,432.0,0.0,7300,3140000,6,271.1,432,220800,430,161200,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-08,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,434.0,0.0,434.0,432.0,432.0,-2.0,181000,78195800,21,271.1,432,15500,430,133800,1387500000,1387500000,486180000,0,0,0,0,0
2024-08-07,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,434.0,0.0,438.0,434.0,434.0,0.0,1265400,551538400,93,272.3,436,29600,434,109900,1387500000,1387500000,486180000,0,18300,0,0,0
2024-08-06,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,430.0,0.0,434.0,428.0,434.0,4.0,1217300,526563400,122,272.3,434,400,430,122600,1387500000,1387500000,486180000,0,42800,0,0,0
2024-08-05,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,442.0,0.0,442.0,430.0,430.0,-12.0,1793400,779736600,116,269.8,430,900,428,145300,1387500000,1387500000,486180000,301500,0,0,0,0
2024-08-02,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,444.0,0.0,444.0,440.0,442.0,-2.0,1344700,594241000,137,277.4,442,7100,440,38100,1387500000,1387500000,486180000,16300,0,0,0,0
2024-08-01,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,450.0,0.0,450.0,444.0,444.0,-6.0,520000,232511200,82,278.6,448,10000,444,121300,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-31,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,440.0,0.0,442.0,434.0,440.0,0.0,3100600,1355980400,201,276.1,440,142400,438,35000,1387500000,1387500000,486180000,500,0,0,0,0
2024-07-30,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,440.0,0.0,442.0,434.0,440.0,0.0,3100600,1355980400,201,276.1,440,142400,438,35000,1387500000,1387500000,486180000,500,0,0,0,0
2024-07-27,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,428.0,0.0,432.0,422.0,432.0,4.0,2926900,1251890800,179,271.1,432,116600,428,117800,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-26,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,428.0,0.0,432.0,422.0,432.0,4.0,2926900,1251890800,179,271.1,432,116600,428,117800,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-25,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,422.0,0.0,428.0,418.0,428.0,6.0,3693300,1561974000,185,268.6,428,174900,426,39800,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-24,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,424.0,0.0,424.0,416.0,422.0,-2.0,2870000,1201754400,184,264.8,422,170500,420,56900,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-23,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,418.0,0.0,424.0,418.0,424.0,6.0,3033000,1275831800,171,266.1,424,350900,422,125200,1387500000,1387500000,486180000,15000,0,0,0,0
2024-07-22,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,420.0,0.0,422.0,416.0,418.0,-2.0,3308400,1385678000,204,262.3,418,138600,416,114000,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-19,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,418.0,0.0,420.0,414.0,420.0,2.0,2880500,1200370000,187,263.6,420,122200,418,88200,1387500000,1387500000,486180000,1500,0,0,0,0
2024-07-18,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,412.0,0.0,418.0,410.0,418.0,6.0,3393200,1404440200,191,262.3,418,117600,416,172000,1387500000,1387500000,486180000,14100,0,0,0,0
2024-07-17,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,406.0,0.0,412.0,404.0,412.0,6.0,2114200,862188000,170,258.5,412,320200,410,67200,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-16,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,404.0,0.0,408.0,404.0,406.0,2.0,1841600,745495200,157,254.8,406,47100,404,117000,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-12,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,398.0,0.0,400.0,394.0,400.0,2.0,2061900,820066400,115,251.0,400,110200,398,20000,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-11,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,394.0,0.0,398.0,392.0,398.0,4.0,1643200,649359400,79,249.7,398,28300,396,12900,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-10,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,394.0,0.0,394.0,390.0,394.0,0.0,1026400,402351000,24,247.2,394,12500,392,8300,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-09,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,390.0,0.0,394.0,390.0,394.0,4.0,29200,11474200,18,247.2,392,2200,390,3100,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-08,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,386.0,0.0,390.0,386.0,390.0,4.0,1155600,448431200,83,244.7,390,61900,388,10800,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-05,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,384.0,0.0,386.0,384.0,386.0,2.0,62800,24216800,12,242.2,386,2000,384,52700,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-04,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,384.0,0.0,386.0,380.0,384.0,0.0,59900,22854000,21,241.0,386,300,384,13400,1387500000,1387500000,486180000,500,0,0,0,0
2024-07-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,384.0,0.0,386.0,380.0,384.0,0.0,59900,22854000,21,241.0,386,300,384,13400,1387500000,1387500000,486180000,500,0,0,0,0
2024-07-02,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,384.0,0.0,384.0,380.0,384.0,0.0,116600,44436600,29,241.0,384,35000,382,2400,1387500000,1387500000,486180000,0,0,0,0,0
2024-07-01,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,390.0,0.0,394.0,384.0,384.0,-6.0,397000,153545000,29,241.0,388,20000,384,58400,1387500000,1387500000,486180000,0,0,10000000,3900000000,1
2024-06-28,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,386.0,0.0,390.0,386.0,388.0,2.0,47000,18293800,11,243.5,390,156300,388,36400,1387500000,1387500000,494643750,1000,0,0,0,0
2024-06-27,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,386.0,0.0,386.0,382.0,386.0,0.0,67000,25787600,22,242.2,388,30000,386,70100,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-26,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,388.0,0.0,386.0,384.0,386.0,-2.0,76600,29528000,19,242.2,386,1900,384,140400,1387500000,1387500000,494643750,100,0,0,0,0
2024-06-25,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,388.0,0.0,386.0,384.0,386.0,-2.0,76600,29528000,19,242.2,386,1900,384,140400,1387500000,1387500000,494643750,100,0,0,0,0
2024-06-24,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,388.0,0.0,388.0,384.0,388.0,0.0,147300,56813200,12,243.5,388,90600,384,73700,1387500000,1387500000,494643750,100,0,0,0,0
2024-06-21,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,388.0,0.0,388.0,382.0,388.0,0.0,617800,238025000,47,243.5,388,143200,382,98300,1387500000,1387500000,494643750,17800,0,0,0,0
2024-06-20,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,390.0,0.0,392.0,386.0,388.0,-2.0,766300,298450000,46,243.5,390,131100,386,148600,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-19,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,398.0,0.0,398.0,390.0,390.0,-8.0,549200,216103400,24,244.7,392,247800,390,209600,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-14,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,398.0,0.0,402.0,394.0,398.0,0.0,11400,4512400,7,249.7,402,133500,398,48400,1387500000,1387500000,494643750,1200,0,7000000,2814000000,1
2024-06-13,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,402.0,0.0,404.0,398.0,398.0,-4.0,440800,177650200,22,249.7,402,56100,398,110400,1387500000,1387500000,494643750,10000,0,0,0,0
2024-06-12,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,406.0,0.0,406.0,402.0,402.0,-4.0,571100,231206000,32,252.3,402,23500,400,144000,1387500000,1387500000,494643750,97000,0,0,0,0
2024-06-11,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,410.0,0.0,410.0,406.0,406.0,-4.0,443700,181043400,20,254.8,408,170200,406,153600,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-10,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,406.0,0.0,410.0,402.0,410.0,4.0,1479700,598685800,80,257.3,410,67400,408,16500,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-07,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,406.0,0.0,406.0,402.0,406.0,0.0,750300,302359600,50,254.8,406,93600,402,103900,1387500000,1387500000,494643750,34700,0,0,0,0
2024-06-06,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,402.0,0.0,406.0,398.0,406.0,4.0,989600,396719800,53,254.8,406,115200,404,11500,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-05,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,406.0,0.0,410.0,402.0,402.0,-4.0,494600,200502000,38,252.3,410,150800,402,180600,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-04,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,406.0,0.0,410.0,402.0,406.0,0.0,61700,24958400,21,254.8,406,2800,402,146900,1387500000,1387500000,494643750,0,0,0,0,0
2024-06-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,398.0,0.0,406.0,394.0,406.0,8.0,246100,99105200,22,254.8,406,90900,404,83600,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-31,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,394.0,0.0,398.0,388.0,398.0,4.0,915200,358962800,71,249.7,398,74100,396,1300,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-30,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,400.0,0.0,402.0,394.0,394.0,-6.0,694900,275229200,36,247.2,394,209100,392,205200,1387500000,1387500000,494643750,100,0,0,0,0
2024-05-29,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,400.0,0.0,402.0,396.0,400.0,0.0,313900,125345800,43,251.0,400,50800,396,140800,1387500000,1387500000,494643750,7200,0,1500000,600000000,1
2024-05-28,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,404.0,0.0,408.0,400.0,400.0,-4.0,264900,106390200,33,251.0,402,6000,400,124400,1387500000,1387500000,494643750,300,0,0,0,0
2024-05-27,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,410.0,0.0,410.0,404.0,404.0,-6.0,1015700,413503800,49,253.5,412,500,402,223200,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-22,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,412.0,0.0,412.0,406.0,410.0,-2.0,300100,122660600,32,257.3,410,2300,406,114400,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-21,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,412.0,0.0,414.0,412.0,412.0,0.0,135700,55924800,19,258.5,412,90600,408,155200,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-20,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,412.0,0.0,416.0,412.0,412.0,0.0,61200,25268400,30,258.5,414,3800,412,94400,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-17,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,416.0,0.0,418.0,412.0,412.0,-4.0,67500,27867600,26,258.5,414,141700,412,159300,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-16,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,408.0,0.0,416.0,408.0,416.0,8.0,389200,161164800,72,261.0,416,22400,414,251000,1387500000,1387500000,494643750,1600,179600,0,0,0
2024-05-15,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,402.0,0.0,408.0,398.0,408.0,6.0,457400,184071000,57,256.0,408,51500,406,65900,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-14,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,396.0,0.0,402.0,398.0,402.0,6.0,669700,268055400,61,252.3,402,52500,400,130400,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-13,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,392.0,0.0,398.0,388.0,396.0,4.0,509800,200669800,89,248.5,398,58000,396,18000,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-08,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,384.0,0.0,392.0,384.0,392.0,8.0,895300,348473000,80,246.0,392,900,390,34000,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-07,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,378.0,0.0,384.0,380.0,384.0,6.0,347000,132037800,38,241.0,384,53800,380,62800,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-06,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,372.0,0.0,378.0,372.0,378.0,6.0,698800,262184400,31,237.2,378,40700,376,90300,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,370.0,0.0,372.0,368.0,372.0,2.0,1070800,398246600,25,233.4,372,27000,370,72900,1387500000,1387500000,494643750,0,0,0,0,0
2024-05-02,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,368.0,0.0,374.0,364.0,370.0,2.0,1116100,410771800,86,232.2,376,52800,368,90100,1387500000,1387500000,494643750,0,114700,0,0,0
2024-04-30,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,372.0,0.0,372.0,368.0,368.0,-4.0,111100,40993200,68,230.9,372,80200,368,10900,1387500000,1387500000,494643750,0,0,0,0,0
2024-04-29,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,376.0,0.0,376.0,372.0,372.0,-4.0,117300,43720800,50,233.4,374,95800,372,30400,1387500000,1387500000,494643750,0,0,0,0,0
2024-04-26,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,378.0,0.0,378.0,370.0,376.0,-2.0,201200,75165600,73,235.9,376,6200,374,35300,1387500000,1387500000,494643750,0,0,0,0,0
2024-04-25,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,380.0,0.0,384.0,376.0,378.0,-2.0,681200,259295000,77,237.2,380,3000,378,32000,1387500000,1387500000,494643750,0,21700,0,0,0
2024-04-24,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,382.0,0.0,386.0,380.0,380.0,-2.0,135300,51758600,65,238.5,382,52200,380,114800,1387500000,1387500000,494643750,21700,0,0,0,0
2024-04-23,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,392.0,0.0,394.0,380.0,382.0,-10.0,690400,266180600,133,239.7,384,26100,382,30600,1387500000,1387500000,494643750,60000,0,0,0,0
2024-04-22,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,400.0,0.0,400.0,392.0,392.0,-8.0,201800,79700600,53,246.0,396,31800,392,52000,1387500000,1387500000,494643750,4500,0,0,0,0
2024-04-19,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,400.0,0.0,402.0,384.0,400.0,0.0,3724500,1455602600,146,251.0,400,294200,396,20000,1387500000,1387500000,494643750,110100,350100,0,0,0
2024-04-18,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,398.0,0.0,400.0,388.0,400.0,2.0,744000,292090800,136,251.0,400,10400,392,11400,1387500000,1387500000,494643750,0,0,0,0,0
2024-04-17,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,410.0,0.0,410.0,396.0,398.0,-12.0,4104300,1636123000,212,249.7,398,321300,396,58100,1387500000,1387500000,494643750,28300,241900,0,0,0
2024-04-06,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,414.0,0.0,424.0,412.0,420.0,6.0,239200,98811000,73,263.6,420,76800,414,20300,1387500000,1387500000,494643750,200,200,0,0,0
2024-04-05,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,414.0,0.0,424.0,412.0,420.0,6.0,239200,98811000,73,263.6,420,76800,414,20300,1387500000,1387500000,494643750,200,200,0,0,0
2024-04-04,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,420.0,0.0,426.0,414.0,414.0,-6.0,493600,205467600,107,259.8,414,7800,412,1600,1387500000,1387500000,494643750,4400,0,0,0,0
2024-04-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,438.0,0.0,438.0,420.0,420.0,-18.0,181200,77749000,70,263.6,422,200,420,25000,1387500000,1387500000,494643750,0,0,0,0,0
