Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,13401900,147420900,89,2.3,12,52338200,11,17193700,43521913019,43521913019,36850003753,0,0,0,0,0
2025-03-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,3947200,43920200,84,2.3,12,33769700,11,39559800,43521913019,43521913019,36850003753,0,0,292500,2925000,2
2025-03-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,6246200,72353500,97,2.5,12,65014000,11,31405100,43521913019,43521913019,36850003753,100000,0,0,0,0
2025-03-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,2512300,29233800,64,2.5,12,59770900,11,31412800,43521913019,43521913019,36850003753,0,0,0,0,0
2025-03-05,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,2193400,24952800,66,2.5,12,49282100,11,22725500,43521913019,43521913019,36850003753,0,0,0,0,0
2025-03-04,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,14353100,165320900,92,2.5,12,31906600,11,25289700,43521913019,43521913019,36850003753,0,0,0,0,0
2025-03-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,7552500,85437600,111,2.5,12,26337800,11,32045400,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-28,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,9155500,109866000,77,2.5,12,25914500,11,19916400,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-27,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,5299800,63597600,45,2.5,13,49821200,12,11591100,43521913019,43521913019,36850003753,400000,0,0,0,0
2025-02-26,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,14974900,181396000,67,2.7,13,72106800,12,17050500,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-25,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,41239300,495157700,122,2.5,13,11561000,12,30372700,43521913019,43521913019,36850003753,100000,0,0,0,0
2025-02-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,7291300,93018700,88,2.5,13,14851200,12,41492700,43521913019,43521913019,36850003753,0,0,17500000,175000000,1
2025-02-21,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,2399300,31190900,28,2.7,13,5220400,12,29643400,43521913019,43521913019,36850003753,100000,0,0,0,0
2025-02-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,22317800,290131400,84,2.7,14,16418900,13,9210200,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,19883000,256248300,100,2.7,13,23274300,12,36119800,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,15391600,199241500,113,2.5,13,1297500,12,43290200,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,60076000,776773300,151,2.7,13,1243400,12,13600700,43521913019,43521913019,36850003753,100000,0,0,0,0
2025-02-14,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,7898900,94786800,60,2.5,13,12356400,12,15757200,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,13649400,164191000,101,2.5,13,18375900,12,11799000,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-12,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,36035900,432865800,118,2.7,13,46977600,12,4271700,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,6255000,75441600,66,2.5,13,14245200,12,23825800,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,15920700,206969100,78,2.7,13,1043200,12,19036000,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,13018400,169239200,68,2.7,14,44004300,13,6397200,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,22469200,298694700,85,2.7,14,18689200,13,12085800,43521913019,43521913019,36850003753,100000,0,0,0,0
2025-02-05,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,75501100,1057015400,175,2.9,15,31505000,14,25083100,43521913019,43521913019,36850003753,200000,0,0,0,0
2025-02-04,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,4901000,64113200,63,2.9,14,41268700,13,10518300,43521913019,43521913019,36850003753,0,0,0,0,0
2025-02-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,18668200,242686600,73,2.7,14,17074500,13,3598100,43521913019,43521913019,36850003753,20000,0,0,0,0
2025-01-31,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,13556700,176237100,68,2.7,13,6590700,12,25131300,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-30,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,26203200,340918100,178,2.7,14,17752500,13,1010000,43521913019,43521913019,36850003753,500000,0,0,0,0
2025-01-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,9777800,136889200,92,2.9,14,39349400,13,7442900,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-23,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,22674200,295493400,86,2.9,14,28482900,13,11132200,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-22,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,2677600,34975900,55,2.9,14,39817400,13,50730700,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-21,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,7596300,101585000,77,2.9,14,40686600,13,39946600,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,13501200,189016800,96,2.9,15,27106600,14,648400,43521913019,43521913019,36850003753,0,0,2500000,30500000,2
2025-01-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,20841700,291783800,137,2.9,15,11529500,14,2295700,43521913019,43521913019,36850003753,2412900,0,0,0,0
2025-01-16,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,82490500,1129555200,196,2.9,0,0,14,36800,43521913019,43521913019,36850003753,100000,0,0,0,0
2025-01-15,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,8802000,114426000,103,2.7,13,18989600,12,56175700,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-14,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,42059500,544795700,170,2.7,13,11844300,12,50466200,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,11307000,146022600,152,2.7,13,28682200,12,46477000,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,9287200,113522300,109,2.7,13,36346700,12,13205300,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-09,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,10424900,125398900,124,2.5,13,25422500,12,5096000,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-08,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,14556700,176481800,110,2.5,13,17354300,12,22799800,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,9358900,116097000,103,2.5,13,14296100,12,41978400,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,37800300,453082800,177,2.5,13,17882300,12,20858800,43521913019,43521913019,36850003753,0,0,0,0,0
2025-01-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,11.0,12.0,1.0,30685600,338555500,186,2.5,12,33768200,11,33000100,43521913019,43521913019,36850003753,0,2608200,13,143,1
2025-01-02,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,237926300,2676430000,362,2.3,12,27954700,11,43804700,43521913019,43521913019,36850003753,0,13216700,0,0,0
2024-12-30,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,12.0,12.0,-1.0,47493400,585382200,181,2.5,13,150000,12,59591600,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-27,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,63878600,829334800,133,2.7,0,0,13,17403800,43521913019,43521913019,38164365526,100000,0,17,221,1
2024-12-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,26214300,329254100,86,2.5,13,7348200,12,27119600,43521913019,43521913019,38164365526,0,0,25000,325000,1
2024-12-23,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,23706700,305869600,87,2.7,14,25359200,13,1697500,43521913019,43521913019,38164365526,100000,0,0,0,0
2024-12-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,67684100,869620300,121,2.7,14,29270400,13,26630500,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,13.0,0.0,20213000,263669000,118,2.7,13,13785200,12,38003800,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,21612100,299302900,62,2.7,14,27092100,13,19718800,43521913019,43521913019,38164365526,2000000,100000,0,0,0
2024-12-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,27613400,383087600,96,2.9,15,22901700,13,49882700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-16,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,14567600,203946400,61,2.9,14,16815800,13,46759500,43521913019,43521913019,38164365526,490000,0,35000000,420000000,1
2024-12-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,9968800,139397200,80,2.9,14,25192500,13,31053100,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-12,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,59646800,835055200,130,2.9,15,20879100,14,8800800,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,73641100,1030975400,185,2.9,15,19707100,14,22434000,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,32803700,459251800,162,2.9,14,6054800,13,61701300,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-09,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,14463100,202483400,112,2.9,14,3882500,13,40680300,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,14047300,203028100,98,2.9,15,10061700,14,12314000,43521913019,43521913019,38164365526,1060000,0,0,0,0
2024-12-05,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,11294700,160082400,98,3.1,15,31016000,14,13023300,43521913019,43521913019,38164365526,200000,0,0,0,0
2024-12-04,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,59325100,815877200,170,2.9,0,0,14,6500000,43521913019,43521913019,38164365526,400000,0,0,0,0
2024-12-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,13.0,0.0,32800500,434252800,123,2.7,14,42010100,13,10411700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-12-02,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,59750900,766061900,175,2.7,13,40732800,12,8920600,43521913019,43521913019,38164365526,0,1016700,0,0,0
2024-11-29,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,59344200,712130400,119,2.5,13,20328900,12,43453400,43521913019,43521913019,38164365526,0,100000,0,0,0
2024-11-28,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,4214000,51782000,95,2.7,13,15808600,12,29119600,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-26,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,5936700,74972100,83,2.7,13,21527300,12,85502300,43521913019,43521913019,38164365526,0,0,2000000,26000000,1
2024-11-25,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,23454500,304908500,116,2.7,14,18587500,12,38772200,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-22,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,26785900,348216700,116,2.7,14,11939100,13,1834200,43521913019,43521913019,38164365526,600000,100000,1400000,26600000,1
2024-11-21,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,9531300,123906900,69,2.7,13,10537100,12,88420400,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,13.0,0.0,20548100,268321600,198,2.7,13,70248500,12,71027400,43521913019,43521913019,38164365526,200000,0,15600000,1594400000,3
2024-11-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,19120000,251745000,113,2.7,14,3518800,13,48773800,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,65909400,923320600,154,2.9,14,3033800,0,0,43521913019,43521913019,38164365526,0,0,14335000,215025000,1
2024-11-15,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,3106000,46089000,50,3.1,15,12926900,14,14750000,43521913019,43521913019,38164365526,0,0,2100100,31601600,2
2024-11-14,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,15976100,239641500,127,3.1,15,298400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,18972000,288901300,106,3.3,16,20158000,15,12393900,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-12,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,29763900,476222400,123,3.3,17,5896000,16,19437700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,6755000,105289300,119,3.3,16,14929700,15,11480300,43521913019,43521913019,38164365526,0,0,2000000,32000000,1
2024-11-08,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,13238000,208434000,81,3.3,16,9823600,15,15349300,43521913019,43521913019,38164365526,0,0,0,0,0
2024-11-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,37787200,566808000,119,3.1,16,12632800,15,10095300,43521913019,43521913019,38164365526,0,0,32500000,487500000,1
2024-11-06,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,39807500,567429500,156,3.1,15,7981600,14,83955400,43521913019,43521913019,38164365526,0,100000,0,0,0
2024-11-05,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,58050100,870751500,157,3.1,16,88395500,15,9094500,43521913019,43521913019,38164365526,0,0,2500000,37000000,2
2024-11-04,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,37667000,582615400,135,3.1,16,8136900,15,55808000,43521913019,43521913019,38164365526,0,0,3218800,51500800,1
2024-11-01,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,141025600,2256409600,236,3.3,17,38434300,16,31894500,43521913019,43521913019,38164365526,0,0,32500000,617500000,1
2024-10-31,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,28753500,488809500,96,3.5,17,127433300,0,0,43521913019,43521913019,38164365526,0,0,2000000,34000000,1
2024-10-30,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,18.0,18.0,18.0,-1.0,47452100,854137800,137,3.7,18,110116700,0,0,43521913019,43521913019,38164365526,0,0,2000000,36000000,1
2024-10-29,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,44241900,840596100,197,3.9,20,33718000,19,5339600,43521913019,43521913019,38164365526,500000,0,0,0,0
2024-10-28,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,98424600,1870067400,400,3.9,19,3905100,18,7635700,43521913019,43521913019,38164365526,1000000,0,32500000,617500000,1
2024-10-25,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,102895500,1955014500,265,3.9,0,0,19,54008500,43521913019,43521913019,38164365526,0,0,2000000,38000000,1
2024-10-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,47622900,857212200,138,3.7,0,0,18,283995700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-23,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,84848900,1442431300,189,3.5,0,0,17,153873800,43521913019,43521913019,38164365526,4460600,0,0,0,0
2024-10-22,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,58714100,939425600,230,3.3,0,0,16,25124700,43521913019,43521913019,38164365526,4718800,0,32500000,422500000,1
2024-10-21,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,46477200,697158000,221,3.1,0,0,15,12061000,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,34075300,477054200,241,2.9,15,22986100,14,6500000,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,6948400,94418100,81,2.9,14,20200100,13,8453500,43521913019,43521913019,38164365526,0,0,32500000,422500000,1
2024-10-16,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,65784300,854909200,194,2.7,0,0,13,2359700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-15,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,10980500,131766000,62,2.5,13,30398900,12,54265500,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-14,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,11876400,142516800,72,2.5,13,23887400,12,52300600,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-11,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,21417500,257010000,91,2.5,13,27812700,12,101180900,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-10,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,6864600,83802200,61,2.7,13,22426000,12,96024500,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-09,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,10432800,135626400,59,2.7,13,31456300,12,85079500,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-08,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,11148600,142702900,92,2.7,13,6942400,12,103154900,43521913019,43521913019,38164365526,0,0,69000,897000,1
2024-10-07,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,16569500,213611900,99,2.7,13,7529200,12,88339200,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-04,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,7437000,96681000,93,2.7,13,2326800,12,92217900,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-03,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,25458100,330955300,148,2.7,14,16214800,12,84915700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-02,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,19554400,239803700,118,2.7,13,10119700,12,37909400,43521913019,43521913019,38164365526,0,0,0,0,0
2024-10-01,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,15986000,188711800,164,2.5,12,6286400,11,109357000,43521913019,43521913019,38164365526,0,0,100,1100,1
2024-09-30,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,10.0,12.0,1.0,162656300,1714684200,358,2.5,12,18509600,11,2617400,43521913019,43521913019,38164365526,0,0,100,1000,1
2024-09-27,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,6004700,64215000,93,2.3,11,10956100,10,113986900,43521913019,43521913019,38164365526,0,0,0,0,0
2024-09-26,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,128586700,1414453700,351,2.3,11,1942500,0,0,43521913019,43521913019,38164365526,0,6886400,0,0,0
2024-09-25,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,59306900,712695500,289,2.5,12,1351800,0,0,43521913019,43521913019,38164365526,0,6312500,0,0,0
2024-09-24,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,99845400,1312285300,323,2.7,13,1245200,0,0,43521913019,43521913019,38164365526,0,0,37715100,530011300,3
2024-09-23,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,10366000,146188700,127,2.9,15,10898300,14,76296700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-09-20,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,16836500,252547500,220,3.1,16,14249900,15,1166400,43521913019,43521913019,38164365526,0,0,100,1400,1
2024-09-19,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,21828700,327430500,162,3.1,16,8979400,15,1141100,43521913019,43521913019,38164365526,0,0,0,0,0
2024-09-18,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,9793200,149598900,116,3.1,16,21449800,15,61005100,43521913019,43521913019,38164365526,0,0,0,0,0
2024-09-17,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,58782100,891106200,197,3.3,16,8779200,15,49115700,43521913019,43521913019,38164365526,0,0,0,0,0
2024-09-13,ELTY,Bakrieland Development Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,72247300,1155956800,190,3.3,0,0,16,5049000,43521913019,43521913019,38164365526,0,0,0,0,0
