Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-26,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2730.0,0.0,2760.0,2710.0,2740.0,10.0,6911300,18894477000,1400,13706.9,2750,25900,2740,1100,22358699725,22358699725,3461126717,2684100,1924900,3300000,9004000000,6
2024-11-25,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2750.0,0.0,2790.0,2720.0,2730.0,-20.0,5609000,15473802000,2050,13656.8,2740,1000,2730,705200,22358699725,22358699725,3461126717,2053600,2996900,2324459,7101282058,20
2024-11-22,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2730.0,0.0,2790.0,2730.0,2750.0,20.0,6358900,17576732000,1867,13756.9,2760,14200,2750,11500,22358699725,22358699725,3461126717,1426700,3210700,225500,620125000,1
2024-11-21,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2650.0,0.0,2770.0,2630.0,2730.0,80.0,13945700,37990232000,3775,13656.8,2740,1000,2730,49100,22358699725,22358699725,3461126717,3774200,4878700,0,0,0
2024-11-20,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2670.0,0.0,2670.0,2600.0,2650.0,-20.0,5765300,15201263000,1841,13256.6,2650,29700,2630,15000,22358699725,22358699725,3461126717,1309400,1283400,32,84800,2
2024-11-19,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2610.0,0.0,2670.0,2610.0,2670.0,60.0,7404400,19651131000,2260,13356.7,2670,372000,2660,1000,22358699725,22358699725,3461126717,3034600,1370200,1938906,5149734042,4
2024-11-18,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2570.0,0.0,2640.0,2550.0,2610.0,40.0,3146100,8205631000,1527,13056.5,2620,10700,2610,6900,22358699725,22358699725,3461126717,1442700,749700,4242421,11073124410,22
2024-11-15,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2580.0,0.0,2600.0,2550.0,2570.0,-10.0,1930800,4941074000,1039,12856.4,2580,17400,2570,3334700,22358699725,22358699725,3461126717,938600,676500,6072400,15606068000,2
2024-11-14,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2560.0,0.0,2610.0,2540.0,2580.0,20.0,3639500,9405181000,1069,12906.5,2590,25600,2580,2387700,22358699725,22358699725,3461126717,1742300,532200,12908300,33305954000,6
2024-11-13,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2590.0,0.0,2610.0,2410.0,2560.0,-30.0,2577400,6612040000,1049,12806.4,2580,2900,2560,2463300,22358699725,22358699725,3461126717,1795600,342100,10890104,27931415440,19
2024-11-12,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2590.0,0.0,2630.0,2570.0,2590.0,0.0,7549900,19604472000,2508,12956.5,2600,17000,2590,2134300,22358699725,22358699725,3461126717,3708600,1740800,10,25900,1
2024-11-11,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2590.0,0.0,2600.0,2520.0,2590.0,0.0,2898400,7455824000,2497,12956.5,2600,118800,2580,4200,22358699725,22358699725,3461126717,1485100,825500,25,64750,1
2024-11-08,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2610.0,0.0,2620.0,2560.0,2590.0,-20.0,5023900,13036996000,2854,12956.5,2610,49100,2590,2600,22358699725,22358699725,3461126717,2238200,354800,0,0,0
2024-11-07,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2620.0,0.0,2640.0,2540.0,2610.0,-10.0,6301300,16451020000,2827,13056.5,2620,9100,2600,15600,22358699725,22358699725,3461126717,3766000,678300,4957600,12981712600,13
2024-11-06,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2600.0,0.0,2660.0,2580.0,2620.0,20.0,9110200,23806181000,2826,13106.6,2620,3000,2610,7100,22358699725,22358699725,3461126717,3235400,2708000,1994900,5206714500,33
2024-11-05,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2480.0,0.0,2650.0,2470.0,2600.0,120.0,6566000,16896656000,2132,13006.5,2610,13800,2600,21700,22358699725,22358699725,3461126717,3993900,622400,1050000,2655450000,1
2024-11-04,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2500.0,0.0,2520.0,2450.0,2480.0,-20.0,6542900,16226018000,1577,12406.2,2500,12600,2480,48500,22358699725,22358699725,3461126717,2869900,3197900,2000000,4956000000,1
2024-11-01,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2600.0,0.0,2600.0,2490.0,2500.0,-100.0,6609800,16618502000,2121,12506.3,2530,8300,2500,2993800,22358699725,22358699725,3461126717,2834500,900900,12586300,32463930700,14
2024-10-31,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2580.0,0.0,2630.0,2540.0,2600.0,20.0,13093100,33925115000,2987,13006.5,2600,64600,2590,1325600,22358699725,22358699725,3461126717,5939000,1756400,0,0,0
2024-10-30,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2550.0,0.0,2610.0,2410.0,2580.0,30.0,23658500,59480520000,8337,12906.5,2580,2900,2570,19200,22358699725,22358699725,3461126717,12048600,6071600,3426500,8655297000,8
2024-10-29,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2610.0,0.0,2660.0,2550.0,2550.0,-60.0,10060400,26132924000,3495,12756.4,2550,243200,2540,65600,22358699725,22358699725,3461126717,4175800,2169400,13923200,36256148800,34
2024-10-28,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2600.0,0.0,2620.0,2560.0,2610.0,10.0,5192100,13451479000,1765,13056.5,2610,1400,2600,1200,22358699725,22358699725,3461126717,1386000,766100,738502,1911981720,13
2024-10-25,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2630.0,0.0,2660.0,2600.0,2600.0,-30.0,8067200,21197992000,2148,13006.5,2610,4300,2600,298400,22358699725,22358699725,3461126717,3309600,2991600,0,0,0
2024-10-24,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2650.0,0.0,2650.0,2620.0,2630.0,-20.0,10139400,26667328000,2240,13156.6,2640,100,2630,1500,22358699725,22358699725,3461126717,1911000,5874700,2000064,5270167872,13
2024-10-23,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2650.0,0.0,2670.0,2640.0,2650.0,0.0,5399800,14326821000,2159,13256.6,2660,23400,2650,37800,22358699725,22358699725,3461126717,1052200,3319300,5338908,14172400700,31
2024-10-22,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2660.0,0.0,2680.0,2640.0,2650.0,-10.0,7897600,20992640000,1493,13256.6,2670,464000,2650,32200,22358699725,22358699725,3461126717,2916500,2142100,0,0,0
2024-10-21,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2670.0,0.0,2680.0,2640.0,2660.0,-10.0,8354800,22225221000,2354,13306.7,2670,115700,2660,13200,22358699725,22358699725,3461126717,1957500,3727000,1757800,4675748000,5
2024-10-18,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2650.0,0.0,2690.0,2650.0,2670.0,20.0,7128700,19026611000,1661,13356.7,2680,571900,2670,700,22358699725,22358699725,3461126717,770200,4893700,2500000,6665000000,7
2024-10-17,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2660.0,0.0,2680.0,2640.0,2650.0,-10.0,12176000,32382470000,1874,13256.6,2660,100,2650,3367500,22358699725,22358699725,3461126717,2992500,8416700,24087759,64070638350,31
2024-10-16,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2680.0,0.0,2690.0,2640.0,2660.0,-20.0,9971300,26517231000,1784,13306.7,2670,317800,2660,136300,22358699725,22358699725,3461126717,2752100,6065300,4734702,12585492802,7
2024-10-15,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2650.0,0.0,2680.0,2640.0,2680.0,30.0,8154000,21683110000,2278,13406.7,2680,575200,2670,2800,22358699725,22358699725,3461126717,1727100,5297300,2349600,6247586400,3
2024-10-14,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2640.0,0.0,2670.0,2630.0,2650.0,10.0,6282500,16635718000,1737,13256.6,2660,194000,2650,23200,22358699725,22358699725,3461126717,1423200,2330200,2428300,6430138400,9
2024-10-11,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2620.0,0.0,2670.0,2610.0,2640.0,20.0,11553700,30572951000,2687,13206.6,2650,6400,2640,325800,22358699725,22358699725,3461126717,1762900,3948300,945700,2506105000,3
2024-10-10,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2710.0,0.0,2770.0,2600.0,2620.0,-90.0,31391200,83313264000,6595,13106.6,2620,221000,2610,92100,22358699725,22358699725,3461126717,4870500,15748700,2012000,5341860000,4
2024-10-09,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2830.0,0.0,2820.0,2710.0,2710.0,-120.0,19553300,53647425000,4554,13556.8,2730,2000,2710,299800,22358699725,22358699725,3461126717,1917200,11290200,5758003,15758866400,43
2024-10-08,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2810.0,0.0,2850.0,2800.0,2830.0,20.0,4825600,13629030000,1384,14157.1,2830,2000,2820,21700,22358699725,22358699725,3461126717,879700,1587500,2373300,6689973000,5
2024-10-07,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2880.0,0.0,2910.0,2790.0,2810.0,-70.0,8548900,24118425000,3243,14057.0,2830,1100,2810,9700,22358699725,22358699725,3461126717,4072000,1736200,3479179,9799935780,14
2024-10-04,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2870.0,0.0,2940.0,2880.0,2880.0,10.0,7018700,20359644000,1778,14407.2,2890,1000,2880,317800,22358699725,22358699725,3461126717,3052100,3791900,6526276,18969710880,27
2024-10-03,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2900.0,0.0,2920.0,2820.0,2870.0,-30.0,4839300,13879699000,1605,14357.2,2880,300,2860,8500,22358699725,22358699725,3461126717,2184600,3723200,1500000,4302000000,25
2024-10-02,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2970.0,0.0,2980.0,2880.0,2900.0,-70.0,6126700,17789474000,2537,14507.3,2920,22600,2900,3700,22358699725,22358699725,3461126717,1780400,4169000,6127500,17759451500,28
2024-10-01,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2840.0,0.0,3010.0,2850.0,2970.0,130.0,16777200,49515753000,6255,14857.4,2970,25700,2960,28800,22358699725,22358699725,3461126717,5011900,7367700,30059,88972044,2
2024-09-30,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2930.0,0.0,2960.0,2820.0,2840.0,-90.0,10567300,30293380000,2542,14207.1,2850,3500,2840,621100,22358699725,22358699725,3463362587,3833900,5371600,18444608,53582786288,19
2024-09-27,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2870.0,0.0,2960.0,2870.0,2930.0,60.0,14186800,41608667000,3629,14657.3,2930,381600,2920,900,22358699725,22358699725,3463362587,1194000,7040100,1629713,4498031880,9
2024-09-26,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2740.0,0.0,2930.0,2760.0,2870.0,130.0,17232200,49412011000,3677,14357.2,2870,371600,2860,100,22358699725,22358699725,3463362587,8366000,5719900,2504029,7546820300,12
2024-09-25,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2770.0,0.0,2800.0,2740.0,2740.0,-30.0,6292200,17387104000,1664,13706.9,2770,337500,2740,316600,22358699725,22358699725,3463362587,2776600,2819500,5553700,15329746800,15
2024-09-24,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2800.0,0.0,2800.0,2760.0,2770.0,-30.0,6258900,17371079000,1245,13856.9,2780,500,2770,152200,22358699725,22358699725,3463362587,785500,4523700,4530600,12586999600,13
2024-09-23,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2830.0,0.0,2890.0,2760.0,2800.0,-30.0,8911300,24948926000,3741,14007.0,2800,722700,2790,1400,22358699725,22358699725,3463362587,2170800,2776400,5144581,14488308907,28
2024-09-20,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2780.0,0.0,2900.0,2760.0,2830.0,50.0,12563100,35550205000,2509,14157.1,2830,306100,2810,700,22358699725,22358699725,3463362587,2366500,10012600,706400,2005547400,2
2024-09-19,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2730.0,0.0,2820.0,2720.0,2780.0,50.0,15860300,44171208000,3644,13907.0,2790,17100,2780,77900,22358699725,22358699725,3463362587,2808900,9168900,10250553,28650292190,2
2024-09-18,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2710.0,0.0,2760.0,2700.0,2730.0,20.0,3722500,10131717000,1146,13656.8,2740,23800,2720,9700,22358699725,22358699725,3463362587,568200,2803200,0,0,0
2024-09-17,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2710.0,0.0,2730.0,2700.0,2710.0,0.0,6182400,16754169000,1656,13556.8,2710,14600,2700,105000,22358699725,22358699725,3463362587,1057200,3452400,121500,330280000,3
2024-09-13,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2780.0,0.0,2810.0,2690.0,2710.0,-70.0,6723300,18245876000,1965,13556.8,2720,9900,2710,500,22358699725,22358699725,3463362587,1457600,2794200,596400,1657992000,1
2024-09-12,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2700.0,0.0,2830.0,2690.0,2780.0,80.0,7150300,19889171000,1948,13907.0,2790,1700,2780,2600,22358699725,22358699725,3463362587,669200,3213000,1430000,3980000000,4
2024-09-11,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2730.0,0.0,2740.0,2690.0,2700.0,-30.0,4159300,11324701000,1835,13506.8,2730,39200,2700,39700,22358699725,22358699725,3463362587,1554600,2625200,5881877,16006207659,9
2024-09-10,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2640.0,0.0,2740.0,2650.0,2730.0,90.0,8592700,23364030000,1692,13656.8,2730,269200,2720,200,22358699725,22358699725,3463362587,2675500,4620600,2784900,7595852500,58
2024-09-09,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2680.0,0.0,2710.0,2610.0,2640.0,-40.0,10370100,27399488000,2204,13206.6,2640,105800,2630,2100,22358699725,22358699725,3463362587,3119300,5770400,522500,1372085000,3
2024-09-06,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2740.0,0.0,2780.0,2650.0,2680.0,-60.0,11754000,31800948000,2901,13406.7,2690,3800,2680,28500,22358699725,22358699725,3463362587,4124700,3286800,2898055,7886345700,17
2024-09-05,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2630.0,0.0,2740.0,2620.0,2740.0,110.0,9223300,24969259000,2119,13706.9,2740,224200,2730,1000,22358699725,22358699725,3463362587,504500,4159100,7103500,19308008500,34
2024-09-04,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2610.0,0.0,2630.0,2600.0,2630.0,20.0,7362400,19251853000,1064,13156.6,2640,18100,2620,4400,22358699725,22358699725,3463362587,1012400,2828500,2716200,7116406600,8
2024-09-03,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2640.0,0.0,2660.0,2600.0,2610.0,-30.0,3990000,10433795000,1268,13056.5,2620,22900,2610,4400,22358699725,22358699725,3463362587,140400,2321500,8901763,23272192460,13
2024-09-02,MYOR,Mayora Indah Tbk.,--M-1M3NF30200D222------------,2660.0,0.0,2670.0,2610.0,2640.0,-20.0,8153500,21429668000,1550,13206.6,2640,262900,2620,40900,22358699725,22358699725,3463362587,2047700,6091100,4516200,11922768000,1
2024-08-30,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2690.0,0.0,2690.0,2650.0,2660.0,-30.0,9950400,26584325000,1254,13306.7,2680,41100,2660,6300,22358699725,22358699725,3463362587,1433500,3386200,448500,1196643500,2
2024-08-29,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2690.0,0.0,2700.0,2650.0,2690.0,0.0,7233500,19453512000,1594,13456.7,2690,1300,2680,10000,22358699725,22358699725,3463362587,2732900,4333600,1438200,3867319800,1
2024-08-28,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2650.0,0.0,2700.0,2650.0,2690.0,40.0,4568700,12272615000,1011,13456.7,2700,647900,2690,19900,22358699725,22358699725,3463362587,620700,1507700,0,0,0
2024-08-27,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2650.0,0.0,2670.0,2630.0,2650.0,0.0,4181300,11071276000,1256,13256.6,2660,237300,2650,45700,22358699725,22358699725,3463362587,2374200,2645400,1984005,5249693250,3
2024-08-26,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2680.0,0.0,2680.0,2630.0,2650.0,-30.0,7479700,19850769000,1496,13256.6,2660,215400,2650,40200,22358699725,22358699725,3463362587,1051000,3140600,1091000,2890059000,1
2024-08-23,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2600.0,0.0,2690.0,2600.0,2680.0,80.0,9691400,25914309000,1754,13406.7,2680,148700,2670,8500,22358699725,22358699725,3463362587,1282100,4347200,3211000,8602858000,3
2024-08-22,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2640.0,0.0,2660.0,2570.0,2600.0,-40.0,8884800,23141119000,1750,13006.5,2610,1250400,2600,138800,22358699725,22358699725,3463362587,2837600,3617500,23276701,61081178130,16
2024-08-21,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2650.0,0.0,2680.0,2620.0,2640.0,-10.0,8526200,22530632000,1713,13206.6,2650,3000,2630,162300,22358699725,22358699725,3463362587,698600,4315100,1568400,4142144400,1
2024-08-20,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2670.0,0.0,2720.0,2650.0,2650.0,-20.0,4724400,12621037000,1919,13256.6,2660,500,2650,65900,22358699725,22358699725,3463362587,687800,1439500,7956400,21237391000,10
2024-08-19,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2680.0,0.0,2740.0,2660.0,2670.0,-10.0,7757000,20865452000,2889,13356.7,2700,135500,2670,37200,22358699725,22358699725,3463362587,1700900,4767400,4308200,11592215000,49
2024-08-16,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2710.0,0.0,2720.0,2670.0,2680.0,-30.0,4939500,13288481000,1633,13406.7,2700,64200,2680,39600,22358699725,22358699725,3463362587,2481000,3530600,938000,2523348000,77
2024-08-15,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2600.0,0.0,2720.0,2600.0,2700.0,100.0,18683000,50132095000,4306,13506.8,2710,1100,2700,3600,22358699725,22358699725,3463362587,3077800,4258600,60000,157860000,1
2024-08-14,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2600.0,0.0,2720.0,2600.0,2700.0,100.0,18683000,50132095000,4306,13506.8,2710,1100,2700,3600,22358699725,22358699725,3463362587,3077800,4258600,60000,157860000,1
2024-08-13,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2560.0,0.0,2660.0,2560.0,2600.0,40.0,11033000,28788572000,2720,13006.5,2600,600,2590,38500,22358699725,22358699725,3463362587,2578900,7306100,0,0,0
2024-08-12,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2550.0,0.0,2580.0,2550.0,2560.0,10.0,3036500,7780609000,998,12806.4,2570,1639200,2560,215200,22358699725,22358699725,3463362587,443800,1617000,0,0,0
2024-08-09,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2560.0,0.0,2570.0,2530.0,2550.0,-10.0,6410100,16360028000,799,12756.4,2560,5900,2540,10200,22358699725,22358699725,3463362587,743000,4237600,0,0,0
2024-08-08,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2590.0,0.0,2590.0,2550.0,2560.0,-30.0,6525700,16711630000,1385,12806.4,2570,2783300,2560,197000,22358699725,22358699725,3463362587,749000,4143200,75,192000,1
2024-08-07,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2570.0,0.0,2590.0,2540.0,2590.0,20.0,6403300,16417183000,1693,12956.5,2590,340900,2580,7700,22358699725,22358699725,3463362587,1089400,3786400,95,246050,1
2024-08-06,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2470.0,0.0,2570.0,2470.0,2570.0,100.0,15489400,39453314000,5075,12856.4,2570,249100,2560,1000,22358699725,22358699725,3463362587,3596200,10555000,352600,863352000,16
2024-08-05,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2470.0,0.0,2470.0,2390.0,2470.0,0.0,17901300,43463512000,5513,12356.2,2480,20800,2470,19000,22358699725,22358699725,3463362587,3022500,10269900,0,0,0
2024-08-02,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2530.0,0.0,2540.0,2470.0,2470.0,-60.0,10246700,25711796000,2230,12356.2,2480,3100,2470,30300,22358699725,22358699725,3463362587,2679000,5368200,1,2530,1
2024-08-01,MYOR,Mayora Indah Tbk.,--M-1M3NF30000D222------------,2610.0,0.0,2620.0,2510.0,2530.0,-80.0,10086100,25757436000,2207,12656.3,2540,5100,2530,7800,22358699725,22358699725,3463362587,1590800,6254800,2,5060,1
2024-07-31,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2580.0,0.0,2650.0,2570.0,2570.0,-10.0,11613100,30194166000,2589,12856.4,2590,2500,2570,94700,22358699725,22358699725,3463362587,2013900,4399300,1184800,3074875900,13
2024-07-30,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2580.0,0.0,2650.0,2570.0,2570.0,-10.0,11613100,30194166000,2589,12856.4,2590,2500,2570,94700,22358699725,22358699725,3463362587,2013900,4399300,1184800,3074875900,13
2024-07-27,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2540.0,0.0,2630.0,2550.0,2610.0,70.0,7516900,19568312000,1616,13056.5,2620,693100,2610,106400,22358699725,22358699725,3463362587,1131100,3187400,199100,518821700,5
2024-07-26,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2540.0,0.0,2630.0,2550.0,2610.0,70.0,7516900,19568312000,1616,13056.5,2620,693100,2610,106400,22358699725,22358699725,3463362587,1131100,3187400,199100,518821700,5
2024-07-25,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2510.0,0.0,2570.0,2520.0,2540.0,30.0,8578500,21852905000,1628,12706.4,2540,11800,2530,800,22358699725,22358699725,3463362587,1403500,1235500,98,250880,1
2024-07-24,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2570.0,0.0,2570.0,2500.0,2510.0,-60.0,3379100,8547919000,1011,12556.3,2510,2878400,2500,93500,22358699725,22358699725,3463362587,1500900,472800,0,0,0
2024-07-23,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2600.0,0.0,2630.0,2560.0,2570.0,-30.0,8386800,21581799000,1169,12856.4,2570,100000,2560,41400,22358699725,22358699725,3463362587,1546200,4553000,62,159340,1
2024-07-22,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2580.0,0.0,2630.0,2560.0,2600.0,20.0,6418000,16617345000,1291,13006.5,2600,236200,2580,5600,22358699725,22358699725,3463362587,439700,2577200,25,64000,1
2024-07-19,MYOR,Mayora Indah Tbk.,--M-1M7NF30000D222------------,2600.0,0.0,2620.0,2550.0,2580.0,-20.0,7839200,20175539000,1376,12906.5,2580,2019600,2560,72000,22358699725,22358699725,3463362587,478000,5370600,1218600,3131802000,1
2024-07-18,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2450.0,0.0,2640.0,2440.0,2600.0,150.0,23168600,59657475000,4397,13006.5,2600,104200,2590,200,22358699725,22358699725,3463362587,2796000,15978700,441496,1146313920,4
2024-07-17,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2500.0,0.0,2530.0,2380.0,2450.0,-50.0,18019200,43874189000,3626,12256.1,2450,85000,2440,15300,22358699725,22358699725,3463362587,3052000,2255200,18575,45160250,3
2024-07-16,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2480.0,0.0,2500.0,2480.0,2500.0,20.0,4714300,11749558000,1643,12506.3,2500,1491500,2490,100,22358699725,22358699725,3463362587,2362800,3260200,2217800,5525424900,5
2024-07-12,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2450.0,0.0,2490.0,2430.0,2480.0,30.0,8493300,20971162000,1681,12406.2,2480,1036100,2470,6400,22358699725,22358699725,3463362587,3168800,4117600,5357600,13245060000,11
2024-07-11,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2410.0,0.0,2470.0,2410.0,2450.0,40.0,5426300,13276270000,992,12256.1,2460,13400,2450,200,22358699725,22358699725,3463362587,3256300,2312300,7890481,19317399210,46
2024-07-10,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2430.0,0.0,2430.0,2400.0,2410.0,-20.0,9848600,23804548000,2071,12056.0,2420,200,2410,2700,22358699725,22358699725,3463362587,1432800,5088700,3357000,8116762000,42
2024-07-09,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2450.0,0.0,2450.0,2420.0,2430.0,-20.0,3663800,8904393000,1557,12156.1,2440,67000,2430,55000,22358699725,22358699725,3463362587,1316600,1806200,3367700,8183511000,19
2024-07-08,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2440.0,0.0,2460.0,2420.0,2450.0,10.0,3840000,9373832000,1099,12256.1,2450,338900,2440,4200,22358699725,22358699725,3463362587,2214600,735300,1200000,2923200000,16
2024-07-05,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2430.0,0.0,2460.0,2420.0,2440.0,10.0,4337900,10584209000,1722,12206.1,2440,268700,2430,176100,22358699725,22358699725,3463362587,1703100,1289400,1667400,4068456000,17
2024-07-04,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2360.0,0.0,2490.0,2360.0,2450.0,90.0,13645800,33291423000,2648,12256.1,2450,335800,2440,77300,22358699725,22358699725,3463362587,2157500,2058700,2532100,6197452400,20
2024-07-03,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2360.0,0.0,2490.0,2360.0,2450.0,90.0,13645800,33291423000,2648,12256.1,2450,335800,2440,77300,22358699725,22358699725,3463362587,2157500,2058700,2532100,6197452400,20
2024-07-02,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2360.0,0.0,2380.0,2320.0,2360.0,0.0,2361000,5570109000,899,11805.9,2370,19300,2360,2500,22358699725,22358699725,3463362587,291100,819200,22163600,52266321000,20
2024-07-01,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2350.0,0.0,2380.0,2320.0,2360.0,10.0,9772800,22918690000,2910,11805.9,2370,15200,2360,674800,22358699725,22358699725,3463362587,7389400,2995900,98,229630,2
2024-06-28,MYOR,Mayora Indah Tbk.,XDM-1M7NF30000D222------------,2360.0,0.0,2380.0,2350.0,2370.0,10.0,3457000,8193053000,698,11855.9,2370,516700,2360,1371300,22358699725,22358699725,3463362587,2934600,443600,0,0,0
