Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,50.0,0.0,50.0,45.0,45.0,-5.0,2174700,98162500,135,40.2,45,2613100,0,0,896709596,896709596,0,0,0,0,0,0
2025-04-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,50.0,0.0,54.0,45.0,50.0,0.0,2746700,136741800,226,44.6,50,12600,49,80100,896709596,896709596,0,0,0,0,0,0
2025-04-22,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,47.0,0.0,51.0,47.0,50.0,3.0,2018600,100617400,94,44.6,50,386300,49,114100,896709596,896709596,0,0,0,0,0,0
2025-04-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,48.0,40.0,47.0,3.0,873900,38441400,129,42.0,47,240700,46,22100,896709596,896709596,0,0,0,0,0,0
2025-04-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,40.0,0.0,44.0,39.0,44.0,4.0,5619000,245529500,255,39.3,44,2310700,42,51500,896709596,896709596,0,0,0,0,0,0
2025-04-16,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,43.0,0.0,43.0,39.0,40.0,-3.0,1153800,45512900,97,35.7,40,132800,39,206000,896709596,896709596,0,0,0,0,0,0
2025-04-15,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,42.0,0.0,43.0,38.0,43.0,1.0,893400,34881900,150,38.4,41,200,39,1600,896709596,896709596,0,0,0,0,0,0
2025-04-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,42.0,0.0,45.0,39.0,42.0,0.0,763100,31235900,110,37.5,42,256500,39,135600,896709596,896709596,0,0,0,0,0,0
2025-04-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,39.0,0.0,42.0,38.0,42.0,3.0,2263400,94894400,61,37.5,0,0,42,798000,896709596,896709596,0,0,0,0,0,0
2025-04-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,36.0,0.0,39.0,34.0,39.0,3.0,603200,22004600,77,34.8,39,351100,35,55000,896709596,896709596,0,0,0,0,0,0
2025-04-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,37.0,0.0,37.0,34.0,36.0,-1.0,1676400,57911400,307,32.1,36,116400,34,84200,896709596,896709596,0,0,6000,0,0,0
2025-04-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,41.0,0.0,38.0,37.0,37.0,-4.0,1825400,67543300,75,33.0,37,307600,0,0,896709596,896709596,0,0,1130000,0,0,0
2025-03-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,45.0,0.0,45.0,41.0,41.0,-4.0,7479100,306689100,117,36.6,41,1275000,0,0,896709596,896709596,0,0,5000000,0,0,0
2025-03-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,48.0,0.0,52.0,44.0,45.0,-3.0,6706700,299779800,306,40.2,45,335600,44,74900,896709596,896709596,0,0,0,0,0,0
2025-03-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,48.0,42.0,48.0,4.0,7482000,351548400,256,42.9,48,270200,47,7000,896709596,896709596,0,0,0,0,0,0
2025-03-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,40.0,0.0,44.0,36.0,44.0,4.0,6524800,275936000,192,39.3,0,0,44,2050600,896709596,896709596,0,0,0,0,0,0
2025-03-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,40.0,0.0,40.0,37.0,40.0,0.0,2088000,80057200,236,35.7,40,343000,38,23300,896709596,896709596,0,0,136900,0,0,0
2025-03-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,44.0,0.0,48.0,40.0,40.0,-4.0,15413600,678441000,313,35.7,40,274900,0,0,896709596,896709596,0,0,3000100,0,0,0
2025-03-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,48.0,0.0,47.0,44.0,44.0,-4.0,1351600,59771200,99,39.3,44,4331800,0,0,896709596,896709596,0,0,0,0,0,0
2025-03-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,53.0,0.0,58.0,48.0,48.0,-5.0,19089500,961990900,823,42.9,48,1779800,0,0,896709596,896709596,0,0,1000000,0,0,0
2025-03-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,49.0,0.0,53.0,45.0,53.0,4.0,6718000,330035400,424,47.3,53,290700,52,50000,896709596,896709596,0,30000,377500,0,0,0
2025-03-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,45.0,0.0,49.0,41.0,49.0,4.0,9608100,427801100,703,43.8,49,2541700,48,24700,896709596,896709596,0,100,1019000,0,0,0
2025-03-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,41.0,0.0,45.0,37.0,45.0,4.0,4050600,170243000,235,40.2,0,0,45,823400,896709596,896709596,0,0,0,0,0,0
2025-03-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,41.0,0.0,43.0,37.0,41.0,0.0,2696700,106798900,148,36.6,41,5300,40,13700,896709596,896709596,0,0,0,0,0,0
2025-03-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,38.0,0.0,41.0,36.0,41.0,3.0,1987100,79481500,147,36.6,41,65900,39,7500,896709596,896709596,0,0,0,0,0,0
2025-03-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,35.0,0.0,38.0,35.0,38.0,3.0,2719600,102039500,109,33.9,38,200,37,83600,896709596,896709596,0,0,0,0,0,0
2025-03-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,34.0,0.0,36.0,33.0,35.0,1.0,422700,14643600,46,31.3,36,79900,35,100,896709596,896709596,0,0,0,0,0,0
2025-03-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,32.0,0.0,35.0,31.0,34.0,2.0,5026400,170022400,76,30.4,35,84700,33,26200,896709596,896709596,0,0,0,0,0,0
2025-03-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,35.0,0.0,35.0,32.0,32.0,-3.0,857300,27831200,89,28.6,32,30500,0,0,896709596,896709596,0,0,0,0,0,0
2025-03-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,34.0,0.0,37.0,31.0,35.0,1.0,1230800,41296100,94,31.3,35,400,34,2400,896709596,896709596,0,0,0,0,0,0
2025-03-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,35.0,0.0,38.0,34.0,34.0,-1.0,1448700,53310600,147,30.4,35,10500,34,61600,896709596,896709596,0,0,0,0,0,0
2025-02-28,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,32.0,0.0,35.0,31.0,35.0,3.0,2037000,68320600,107,31.3,0,0,35,705500,896709596,896709596,0,0,0,0,0,0
2025-02-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,34.0,29.0,32.0,1.0,3382100,103882200,74,28.6,33,360900,31,272500,896709596,896709596,0,0,0,0,0,0
2025-02-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,31.0,29.0,31.0,1.0,290700,8748600,41,27.7,31,188400,30,537900,896709596,896709596,0,0,0,0,0,0
2025-02-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,30.0,28.0,30.0,2.0,1661100,49297400,84,26.8,30,191200,29,2900,896709596,896709596,0,0,0,0,0,0
2025-02-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,28.0,27.0,28.0,0.0,304500,8373500,38,25.0,28,136600,27,80600,896709596,896709596,0,0,0,0,0,0
2025-02-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,28.0,27.0,28.0,0.0,245000,6691100,69,25.0,28,291100,27,71100,896709596,896709596,0,0,0,0,0,0
2025-02-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,28.0,27.0,28.0,-1.0,208800,5800300,26,25.0,28,382200,27,58600,896709596,896709596,0,0,0,0,0,0
2025-02-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,27.0,29.0,0.0,247800,7044600,40,25.9,29,96100,28,107000,896709596,896709596,0,0,0,0,0,0
2025-02-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,28.0,29.0,0.0,223000,6344300,18,25.9,29,128000,28,32300,896709596,896709596,0,0,0,0,0,0
2025-02-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,28.0,29.0,0.0,389300,10904700,36,25.9,29,182600,28,63100,896709596,896709596,0,0,0,0,0,0
2025-02-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,28.0,29.0,0.0,137000,3868400,15,25.9,29,229800,28,301300,896709596,896709596,0,0,0,0,0,0
2025-02-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,29.0,27.0,29.0,1.0,507700,14267900,23,25.9,29,173100,28,50200,896709596,896709596,0,0,0,0,0,0
2025-02-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,28.0,28.0,-1.0,170400,4823600,16,25.0,29,247900,28,545200,896709596,896709596,0,0,0,0,0,0
2025-02-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,28.0,29.0,0.0,311800,8733600,9,25.9,29,272000,28,597400,896709596,896709596,0,0,0,0,0,0
2025-02-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,29.0,28.0,29.0,1.0,414600,11618600,37,25.9,29,310400,28,910000,896709596,896709596,0,0,0,0,0,0
2025-02-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,30.0,28.0,28.0,-1.0,315600,8964700,41,25.0,29,235700,28,1262500,896709596,896709596,0,0,0,0,0,0
2025-02-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,30.0,28.0,29.0,-1.0,820600,23782300,34,25.9,29,286300,28,1421300,896709596,896709596,0,0,0,0,0,0
2025-02-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,30.0,29.0,30.0,0.0,309500,9000900,23,26.8,30,172900,29,602300,896709596,896709596,0,0,0,0,0,0
2025-02-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,30.0,29.0,30.0,0.0,85000,2493000,25,26.8,30,90100,29,654600,896709596,896709596,0,0,0,0,0,0
2025-02-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,30.0,28.0,30.0,0.0,177500,5125000,25,26.8,30,88700,29,538700,896709596,896709596,0,0,0,0,0,0
2025-01-31,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,30.0,28.0,30.0,1.0,763500,22016500,92,26.8,30,46400,29,37500,896709596,896709596,0,0,0,0,0,0
2025-01-30,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,32.0,29.0,29.0,-1.0,603200,18337000,107,25.9,30,16500,29,160900,896709596,896709596,0,0,0,0,0,0
2025-01-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,33.0,30.0,30.0,0.0,607100,19062500,87,26.8,31,4000,30,14000,896709596,896709596,0,0,0,0,0,0
2025-01-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,32.0,0.0,32.0,30.0,30.0,-2.0,217600,6611200,38,26.8,31,25200,30,156000,896709596,896709596,0,0,0,0,0,0
2025-01-22,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,33.0,31.0,32.0,1.0,1282700,41210400,87,28.6,32,46300,31,157300,896709596,896709596,0,320600,0,0,0,0
2025-01-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,31.0,29.0,31.0,2.0,3452000,106733500,133,27.7,31,108300,30,389400,896709596,896709596,0,0,0,0,0,0
2025-01-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,31.0,28.0,29.0,-1.0,473300,13745100,86,25.9,29,3200,28,1326500,896709596,896709596,0,0,0,0,0,0
2025-01-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,33.0,28.0,30.0,0.0,1566200,47950900,106,26.8,30,21400,29,45800,896709596,896709596,0,0,0,0,0,0
2025-01-16,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,30.0,27.0,30.0,2.0,1071600,31157600,88,26.8,30,1893600,29,116700,896709596,896709596,0,0,0,0,0,0
2025-01-15,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,29.0,28.0,28.0,-1.0,710100,19940700,63,25.0,29,500100,28,334000,896709596,896709596,0,0,0,0,0,0
2025-01-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,31.0,28.0,29.0,-2.0,819200,23810400,102,25.9,29,131700,28,667200,896709596,896709596,0,0,0,0,0,0
2025-01-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,31.0,29.0,31.0,0.0,1254800,36939000,162,27.7,31,283200,30,47900,896709596,896709596,0,0,0,0,0,0
2025-01-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,33.0,0.0,34.0,30.0,31.0,-2.0,3719400,113674200,306,27.7,31,11300,30,3555100,896709596,896709596,0,0,0,0,0,0
2025-01-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,34.0,0.0,37.0,32.0,33.0,-1.0,7308100,268562900,470,29.5,33,827500,32,510700,896709596,896709596,0,0,0,0,0,0
2025-01-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,34.0,32.0,34.0,3.0,2425300,82294600,158,30.4,0,0,34,1511900,896709596,896709596,0,0,0,0,0,0
2025-01-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,31.0,27.0,31.0,2.0,5707000,172287300,1133,27.7,0,0,31,445300,896709596,896709596,0,0,0,0,0,0
2025-01-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,30.0,26.0,29.0,1.0,8216800,240486300,207,25.9,29,191400,28,301200,896709596,896709596,0,0,0,0,0,0
2025-01-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,29.0,27.0,28.0,0.0,528900,14750200,35,25.0,29,1445700,28,116300,896709596,896709596,0,0,0,0,0,0
2025-01-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,28.0,27.0,28.0,0.0,501300,13536100,14,25.0,28,1362700,27,483000,896709596,896709596,0,0,0,0,0,0
2024-12-30,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,28.0,27.0,28.0,0.0,746300,20370300,33,25.0,28,783200,27,90500,896709596,896709596,0,0,210000,0,0,0
2024-12-27,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27.0,0.0,28.0,26.0,28.0,1.0,195500,5278600,18,25.0,28,646000,27,189900,896709596,896709596,0,0,110600,0,0,0
2024-12-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,26.0,0.0,28.0,26.0,27.0,1.0,663400,17500400,42,24.1,27,256800,26,673500,896709596,896709596,0,0,0,0,0,0
2024-12-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,28.0,26.0,26.0,-2.0,555200,15045500,62,23.2,28,366100,26,648900,896709596,896709596,0,0,0,0,0,0
2024-12-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27.0,0.0,28.0,27.0,28.0,1.0,495900,13448100,28,25.0,28,435200,27,350000,896709596,896709596,0,0,0,0,0,0
2024-12-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,30.0,27.0,27.0,-3.0,1435200,38964100,117,24.1,28,222600,27,97600,896709596,896709596,0,0,0,0,0,0
2024-12-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,30.0,29.0,30.0,0.0,184800,5431100,40,26.8,30,183300,29,11600,896709596,896709596,0,0,0,0,0,0
2024-12-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,33.0,29.0,30.0,-1.0,10327400,327918800,285,26.8,31,225200,29,243400,896709596,896709596,0,0,0,0,0,0
2024-12-16,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,32.0,0.0,35.0,29.0,31.0,-1.0,14044800,453400900,317,27.7,31,136600,30,69600,896709596,896709596,0,0,0,0,0,0
2024-12-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,33.0,30.0,32.0,1.0,847400,26568600,106,28.6,32,194700,31,269800,896709596,896709596,0,0,0,0,0,0
2024-12-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,34.0,0.0,36.0,31.0,31.0,-3.0,41069600,1415462700,607,27.7,32,379100,31,175800,896709596,896709596,0,0,0,0,0,0
2024-12-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,33.0,0.0,36.0,30.0,34.0,1.0,10135800,340433500,257,30.4,34,474800,32,22400,896709596,896709596,0,0,0,0,0,0
2024-12-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,36.0,0.0,36.0,33.0,33.0,-3.0,894200,29600300,104,29.5,33,550300,0,0,896709596,896709596,0,0,0,0,0,0
2024-12-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,39.0,0.0,39.0,36.0,36.0,-3.0,1279800,47232300,99,32.1,36,905400,0,0,896709596,896709596,0,0,0,0,0,0
2024-12-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,36.0,0.0,39.0,36.0,39.0,3.0,2651300,103008300,167,34.8,39,83800,38,82700,896709596,896709596,0,0,0,0,0,0
2024-12-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,33.0,0.0,36.0,30.0,36.0,3.0,10016000,356711300,153,32.1,0,0,36,249100,896709596,896709596,0,0,0,0,0,0
2024-12-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30.0,0.0,33.0,32.0,33.0,3.0,2154900,71003100,120,29.5,0,0,33,2124100,896709596,896709596,0,0,0,0,0,0
2024-12-03,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,28.0,0.0,30.0,26.0,30.0,2.0,1376200,40886300,39,26.8,0,0,30,6552200,896709596,896709596,0,0,0,0,0,0
2024-12-02,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,30.0,28.0,28.0,-3.0,680200,19121200,83,25.0,28,163600,0,0,896709596,896709596,0,0,0,0,0,0
2024-11-29,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,34.0,0.0,37.0,31.0,31.0,-3.0,3167300,104957800,218,27.7,31,834300,0,0,896709596,896709596,0,0,0,0,0,0
2024-11-28,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,31.0,0.0,34.0,31.0,34.0,3.0,1025500,34763200,98,30.4,0,0,34,2109400,896709596,896709596,0,0,0,0,0,0
2024-11-26,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,29.0,0.0,31.0,28.0,31.0,2.0,49510200,1508429200,533,27.7,0,0,31,2259900,896709596,896709596,0,0,0,0,0,0
2024-11-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27.0,0.0,29.0,26.0,29.0,2.0,8530300,241767200,262,25.9,29,1513100,28,7700,896709596,896709596,0,0,0,0,0,0
2024-11-22,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27.0,0.0,29.0,26.0,27.0,0.0,358200,9419200,38,24.1,27,5100,26,91800,896709596,896709596,0,0,0,0,0,0
2024-11-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27.0,0.0,29.0,25.0,27.0,0.0,4314500,120527000,232,24.1,27,103700,26,270800,896709596,896709596,0,0,0,0,0,0
2024-11-20,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,25.0,0.0,27.0,24.0,27.0,2.0,246600,6242600,42,24.1,27,760700,26,2800,896709596,896709596,0,0,0,0,0,0
2024-11-19,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,25.0,0.0,27.0,23.0,25.0,0.0,9182000,238734600,125,22.3,25,12500,24,190200,896709596,896709596,0,0,0,0,0,0
2024-11-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,25.0,23.0,25.0,1.0,80200,1899800,12,22.3,25,100800,24,49200,896709596,896709596,0,0,0,0,0,0
2024-11-15,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,25.0,0.0,25.0,24.0,24.0,-1.0,59400,1426700,19,21.4,26,94000,24,59400,896709596,896709596,0,0,0,0,0,0
2024-11-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,25.0,0.0,27.0,25.0,25.0,0.0,7234400,187287600,137,22.3,25,286000,24,552100,896709596,896709596,0,0,0,0,0,0
2024-11-13,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,27.0,0.0,29.0,25.0,25.0,-2.0,14711400,401298700,523,22.3,26,71600,25,43700,896709596,896709596,0,0,0,0,0,0
2024-11-12,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,25.0,0.0,27.0,25.0,27.0,2.0,925500,24674000,202,24.1,0,0,27,86100,896709596,896709596,0,20000,0,0,0,0
2024-11-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,25.0,24.0,25.0,2.0,310200,7630200,28,22.3,0,0,25,8500,896709596,896709596,0,0,20000,0,0,0
2024-11-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,26.0,22.0,23.0,-1.0,1462600,35526200,86,20.5,23,30200,22,1043100,896709596,896709596,0,0,0,0,0,0
2024-11-07,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,26.0,22.0,24.0,0.0,1021300,23967100,66,21.4,24,318700,22,242400,896709596,896709596,0,0,0,0,0,0
2024-11-06,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,22.0,0.0,24.0,22.0,24.0,2.0,789000,18899500,43,21.4,0,0,24,22200,896709596,896709596,0,0,0,0,0,0
2024-11-05,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,24.0,22.0,22.0,-2.0,21100,475300,7,19.6,23,37000,22,154900,896709596,896709596,0,0,0,0,0,0
2024-11-04,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,24.0,23.0,24.0,0.0,6800,163100,4,21.4,24,182700,23,100,896709596,896709596,0,0,0,0,0,0
2024-11-01,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,24.0,23.0,24.0,1.0,15800,363500,8,21.4,24,113000,23,50100,896709596,896709596,0,0,0,0,0,0
2024-10-31,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,25.0,22.0,23.0,0.0,145900,3321800,25,20.5,23,15100,22,1005500,896709596,896709596,0,0,0,0,0,0
2024-10-30,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,23.0,22.0,23.0,0.0,11500,263000,10,20.5,23,70700,22,1029800,896709596,896709596,0,0,0,0,0,0
2024-10-29,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,23.0,22.0,23.0,0.0,214000,4772900,12,20.5,23,84000,22,982200,896709596,896709596,0,0,0,0,0,0
2024-10-28,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,23.0,22.0,23.0,0.0,900,20600,5,20.5,23,95800,22,1186300,896709596,896709596,0,0,0,0,0,0
2024-10-25,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,23.0,22.0,23.0,-1.0,79000,1789400,14,20.5,23,89400,22,1226600,896709596,896709596,0,14300,0,0,0,0
2024-10-24,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,22.0,0.0,24.0,22.0,24.0,2.0,154600,3584000,18,21.4,24,503000,23,23000,896709596,896709596,0,5700,0,0,0,0
2024-10-23,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,25.0,22.0,22.0,-1.0,6589800,151965700,209,19.6,23,166600,22,122000,896709596,896709596,0,30000,0,0,0,0
2024-10-22,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24.0,0.0,26.0,22.0,23.0,-1.0,4013900,95560700,252,20.5,23,263000,22,130000,896709596,896709596,0,0,50000,0,0,0
2024-10-21,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,25.0,23.0,24.0,1.0,38300,912400,16,21.4,24,35700,23,64500,896709596,896709596,0,10000,5000,0,0,0
2024-10-18,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,22.0,0.0,23.0,23.0,23.0,1.0,39700,913100,11,20.5,23,176000,22,60400,896709596,896709596,0,0,5000,0,0,0
2024-10-17,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,25.0,21.0,22.0,-1.0,495400,11140200,48,19.6,24,95600,22,44800,896709596,896709596,0,0,0,0,0,0
2024-10-16,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,22.0,0.0,23.0,23.0,23.0,1.0,4900,112700,2,20.5,23,155600,21,340700,896709596,896709596,0,0,0,0,0,0
2024-10-15,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,22.0,0.0,23.0,22.0,22.0,0.0,23700,523400,6,19.6,23,172900,22,84900,896709596,896709596,0,0,0,0,0,0
2024-10-14,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,22.0,0.0,22.0,21.0,22.0,0.0,7300,160400,3,19.6,22,15500,21,479400,896709596,896709596,0,0,0,0,0,0
2024-10-11,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,22.0,22.0,22.0,-1.0,300,6600,3,19.6,23,138500,22,300,896709596,896709596,0,0,0,0,0,0
2024-10-10,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,0.0,0.0,23.0,0.0,0,0,0,20.5,23,135600,22,5000,896709596,896709596,0,0,0,0,0,0
2024-10-09,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,23.0,22.0,23.0,0.0,10100,232200,2,20.5,23,115900,22,5100,896709596,896709596,0,0,0,0,0,0
2024-10-08,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,23.0,0.0,23.0,23.0,23.0,0.0,8000,184000,2,20.5,23,170500,21,346500,896709596,896709596,0,0,0,0,0,0
