Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1495.0,1455.0,1510.0,1440.0,1500.0,5.0,612200,908571500,396,500.0,1505,10200,1500,498700,2928495000,2928495000,542942973,125500,36500,0,0,0
2025-10-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1305.0,1365.0,1600.0,1350.0,1495.0,190.0,4286300,6293221500,1768,498.3,1500,13700,1495,1100,2928495000,2928495000,542942973,789000,1133500,0,0,0
2025-10-08,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1530.0,1540.0,1560.0,1305.0,1305.0,-225.0,973300,1366336500,486,435.0,1480,4200,1305,496800,2928495000,2928495000,542942973,258300,65800,0,0,0
2025-10-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1540.0,1545.0,1590.0,1500.0,1530.0,-10.0,1004300,1560407000,427,510.0,1535,1500,1530,6400,2928495000,2928495000,542942973,321900,49600,0,0,0
2025-10-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1550.0,1550.0,1575.0,1505.0,1540.0,-10.0,1056400,1631772000,352,513.3,1540,3400,1530,8500,2928495000,2928495000,542942973,188000,288200,2000000,3800000000,1
2025-10-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1605.0,1605.0,1650.0,1400.0,1550.0,-55.0,2272800,3478039500,661,516.7,1550,22100,1530,13700,2928495000,2928495000,542942973,236700,250100,0,0,0
2025-10-02,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1640.0,1630.0,1655.0,1545.0,1605.0,-35.0,791100,1260331000,317,535.0,1610,2400,1605,32400,2928495000,2928495000,542942973,67700,212800,0,0,0
2025-10-01,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1650.0,1670.0,1680.0,1610.0,1640.0,-10.0,300700,491291000,214,546.7,1645,5700,1640,2100,2928495000,2928495000,542942973,98700,61300,0,0,0
2025-09-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1620.0,1750.0,1750.0,1630.0,1650.0,30.0,775100,1293380000,403,550.0,1650,21500,1645,11500,2928495000,2928495000,544114371,129900,75700,0,0,0
2025-09-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1525.0,1525.0,1680.0,1460.0,1620.0,95.0,1883000,3017704000,499,540.0,1630,5400,1620,10400,2928495000,2928495000,544114371,192100,194600,0,0,0
2025-09-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1600.0,1610.0,1740.0,1440.0,1525.0,-75.0,3556200,5533893000,1774,508.3,1535,42300,1515,13900,2928495000,2928495000,544114371,551500,91100,0,0,0
2025-09-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1510.0,1580.0,1660.0,1550.0,1600.0,90.0,2918600,4667310000,1740,533.3,1600,561400,1590,400,2928495000,2928495000,544114371,597300,300500,0,0,0
2025-09-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1770.0,1770.0,1790.0,1510.0,1510.0,-260.0,2950700,4954657500,1391,503.3,1540,13900,1510,4209300,2928495000,2928495000,544114371,719200,163900,0,0,0
2025-09-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1835.0,1810.0,1840.0,1740.0,1770.0,-65.0,1788200,3175138000,930,590.0,1790,2000,1770,115300,2928495000,2928495000,544114371,704000,210600,0,0,0
2025-09-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1850.0,1855.0,1980.0,1835.0,1835.0,-15.0,3347600,6321074000,1152,611.7,1840,1000,1835,91600,2928495000,2928495000,544114371,913100,242400,0,0,0
2025-09-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1755.0,1755.0,1890.0,1730.0,1850.0,95.0,2227000,4029121000,1056,616.7,1850,84000,1840,3100,2928495000,2928495000,544114371,485800,412900,0,0,0
2025-09-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1565.0,1575.0,1800.0,1535.0,1755.0,190.0,4698000,7922452500,1493,585.0,1760,33000,1755,14100,2928495000,2928495000,544114371,495500,539400,0,0,0
2025-09-17,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1560.0,1565.0,1580.0,1520.0,1565.0,5.0,1278800,1978237000,587,521.7,1570,5000,1565,16200,2928495000,2928495000,544114371,332300,273400,0,0,0
2025-09-16,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1550.0,1550.0,1600.0,1465.0,1560.0,10.0,2258400,3486963000,916,520.0,1570,10000,1560,1000,2928495000,2928495000,544114371,310100,169900,0,0,0
2025-09-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1460.0,1495.0,1580.0,1460.0,1550.0,90.0,13991400,21036811500,956,516.7,1550,113500,1545,100,2928495000,2928495000,544114371,247300,7346600,0,0,0
2025-09-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1380.0,1380.0,1460.0,1380.0,1460.0,80.0,1772100,2541452500,486,486.7,1460,300500,1450,900,2928495000,2928495000,544114371,79900,158900,0,0,0
2025-09-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1300.0,1300.0,1380.0,1300.0,1380.0,80.0,1752700,2365252000,253,460.0,1380,67000,1360,100,2928495000,2928495000,544114371,12100,168400,0,0,0
2025-09-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1230.0,1210.0,1300.0,1210.0,1300.0,70.0,322600,408572500,249,433.3,1300,11300,1255,14300,2928495000,2928495000,544114371,62300,10500,0,0,0
2025-09-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1310.0,1310.0,1375.0,1210.0,1230.0,-80.0,943400,1232079500,321,410.0,1230,1300,1210,6700,2928495000,2928495000,544114371,35200,77300,0,0,0
2025-09-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1355.0,1355.0,1375.0,1310.0,1310.0,-45.0,656000,881916500,206,436.7,1310,74500,1305,10000,2928495000,2928495000,544114371,23400,132100,0,0,0
2025-09-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1345.0,1360.0,1375.0,1320.0,1355.0,10.0,549900,741562500,260,451.7,1355,10100,1350,23900,2928495000,2928495000,544114371,34000,93500,0,0,0
2025-09-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1240.0,1240.0,1390.0,1240.0,1345.0,105.0,1802700,2403160500,502,448.3,1345,14100,1335,15500,2928495000,2928495000,544114371,163000,255900,0,0,0
2025-09-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1210.0,1200.0,1395.0,1165.0,1240.0,30.0,6273200,8052964500,1048,413.3,1250,200,1240,94400,2928495000,2928495000,544114371,413500,735400,0,0,0
2025-09-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1285.0,1220.0,1270.0,1205.0,1210.0,-75.0,767800,941972500,276,403.3,1210,92200,1205,41100,2928495000,2928495000,544114371,74000,46000,0,0,0
2025-08-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1355.0,1355.0,1355.0,1230.0,1285.0,-70.0,1064500,1363080000,386,428.3,1300,3500,1285,210300,2928495000,2928495000,544114371,49400,176700,0,0,0
2025-08-28,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1300.0,1300.0,1360.0,1255.0,1355.0,55.0,782600,1045084500,328,451.7,1360,28300,1355,3700,2928495000,2928495000,544114371,76200,69800,0,0,0
2025-08-27,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1350.0,1350.0,1400.0,1300.0,1300.0,-50.0,1120300,1485649000,386,433.3,1300,1097800,1290,1300,2928495000,2928495000,544114371,47600,121500,0,0,0
2025-08-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1395.0,1400.0,1400.0,1350.0,1350.0,-45.0,1101700,1514337500,358,450.0,1375,9200,1350,29600,2928495000,2928495000,544114371,12500,84700,0,0,0
2025-08-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1440.0,1430.0,1440.0,1365.0,1395.0,-45.0,1248600,1748997000,453,465.0,1395,84000,1380,5600,2928495000,2928495000,544114371,63100,75600,0,0,0
2025-08-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1455.0,1455.0,1470.0,1410.0,1440.0,-15.0,771300,1110252000,315,480.0,1440,41100,1435,1000,2928495000,2928495000,544114371,42900,900,0,0,0
2025-08-21,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1395.0,1395.0,1455.0,1325.0,1455.0,60.0,5948400,8452173500,664,485.0,1455,1135200,1450,2000,2928495000,2928495000,544114371,113000,147600,0,0,0
2025-08-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1325.0,1320.0,1400.0,1225.0,1395.0,70.0,5299900,7113995500,772,465.0,1395,967100,1350,100,2928495000,2928495000,544114371,131100,338900,0,0,0
2025-08-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1140.0,1130.0,1350.0,1110.0,1325.0,185.0,7488500,9442316000,1113,441.7,1325,1240500,1320,600,2928495000,2928495000,544114371,238300,227300,0,0,0
2025-08-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1135.0,1130.0,1150.0,1100.0,1140.0,5.0,385000,433219500,134,380.0,1140,50700,1130,27900,2928495000,2928495000,544114371,12000,0,0,0,0
2025-08-14,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1155.0,1155.0,1155.0,1130.0,1135.0,-20.0,508500,579407000,166,378.3,1150,53800,1135,6500,2928495000,2928495000,544114371,0,0,0,0,0
2025-08-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1130.0,1130.0,1155.0,1105.0,1155.0,25.0,355800,403769500,170,385.0,1155,22900,1135,400,2928495000,2928495000,544114371,4200,24300,0,0,0
2025-08-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1130.0,1130.0,1225.0,1100.0,1130.0,0.0,1421800,1640643500,394,376.7,1150,9400,1130,20900,2928495000,2928495000,544114371,15600,33600,0,0,0
2025-08-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1125.0,1075.0,1130.0,1065.0,1130.0,5.0,948700,1047256500,262,376.7,1130,64400,1100,900,2928495000,2928495000,544114371,162400,21000,0,0,0
2025-08-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1125.0,1120.0,1125.0,1060.0,1125.0,0.0,687800,752059000,284,375.0,1125,4400,1075,2500,2928495000,2928495000,544114371,8500,15200,0,0,0
2025-08-07,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1120.0,1120.0,1135.0,1075.0,1125.0,5.0,1410100,1572908500,435,375.0,1125,700,1120,400,2928495000,2928495000,544114371,45000,29800,0,0,0
2025-08-06,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1000.0,1000.0,1120.0,980.0,1120.0,120.0,4672900,5089510500,612,373.3,1120,54500,1110,1500,2928495000,2928495000,544114371,89200,74300,0,0,0
2025-08-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1035.0,1030.0,1035.0,980.0,1000.0,-35.0,482800,486488500,218,333.3,1010,12100,1000,15300,2928495000,2928495000,544114371,10000,11600,0,0,0
2025-08-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1050.0,1045.0,1050.0,990.0,1035.0,-15.0,1559800,1594344000,558,345.0,1035,14400,1020,600,2928495000,2928495000,544114371,62500,21400,0,0,0
2025-08-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,910.0,925.0,1050.0,900.0,1050.0,140.0,2403600,2373312500,619,350.0,1050,413600,1010,1100,2928495000,2928495000,544114371,121100,190600,0,0,0
2025-07-31,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,925.0,935.0,980.0,900.0,910.0,-15.0,972900,917896000,304,303.3,915,300,910,21800,2928495000,2928495000,544114371,61900,300,0,0,0
2025-07-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,920.0,925.0,935.0,905.0,925.0,5.0,361500,332671000,132,308.3,935,11700,925,56000,2928495000,2928495000,544114371,300,0,0,0,0
2025-07-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,925.0,930.0,935.0,865.0,920.0,-5.0,1942600,1741947000,497,306.7,925,20000,920,43500,2928495000,2928495000,544114371,2100,1800,0,0,0
2025-07-28,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,925.0,925.0,965.0,915.0,925.0,0.0,1119200,1045523000,272,308.3,940,100,925,133600,2928495000,2928495000,544114371,22400,26900,0,0,0
2025-07-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,985.0,985.0,985.0,925.0,925.0,-60.0,1563400,1473534500,450,308.3,935,4500,925,15000,2928495000,2928495000,544114371,88400,259000,0,0,0
2025-07-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,980.0,980.0,1000.0,910.0,985.0,5.0,2376000,2332190500,533,328.3,985,1500,980,66500,2928495000,2928495000,544114371,49000,52200,0,0,0
2025-07-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,965.0,970.0,995.0,910.0,980.0,15.0,4196800,4052988000,970,326.7,980,57900,935,10800,2928495000,2928495000,544114371,165600,105000,0,0,0
2025-07-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,845.0,845.0,1010.0,830.0,965.0,120.0,6052100,5654823000,1717,321.7,965,43900,960,49000,2928495000,2928495000,544114371,369400,240900,0,0,0
2025-07-21,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,855.0,870.0,870.0,800.0,845.0,-10.0,214800,181447000,182,281.7,850,26900,845,5700,2928495000,2928495000,544114371,6600,100,0,0,0
2025-07-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835.0,845.0,860.0,820.0,855.0,20.0,611800,522268500,170,285.0,855,1800,850,5200,2928495000,2928495000,544114371,400,200,0,0,0
2025-07-17,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,825.0,830.0,840.0,830.0,835.0,10.0,121200,101131500,80,278.3,835,600,830,9900,2928495000,2928495000,544114371,4100,0,0,0,0
2025-07-16,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800.0,0.0,835.0,800.0,825.0,25.0,161100,132685000,77,275.0,830,2000,825,24600,2928495000,2928495000,544114371,100,300,0,0,0
2025-07-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,810.0,810.0,820.0,800.0,800.0,-10.0,136400,110254500,57,266.7,805,37200,800,21500,2928495000,2928495000,544114371,9200,17900,0,0,0
2025-07-14,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805.0,805.0,825.0,800.0,810.0,5.0,194300,158711500,73,270.0,810,8000,805,19500,2928495000,2928495000,544114371,21700,0,0,0,0
2025-07-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,810.0,805.0,825.0,795.0,805.0,-5.0,116800,94240500,73,268.3,815,1800,805,20300,2928495000,2928495000,544114371,0,18200,0,0,0
2025-07-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805.0,810.0,815.0,805.0,810.0,5.0,95800,77533000,48,270.0,815,2000,810,5600,2928495000,2928495000,544114371,100,37800,0,0,0
2025-07-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805.0,0.0,815.0,805.0,805.0,0.0,51600,41698500,37,268.3,810,2900,805,22900,2928495000,2928495000,544114371,0,23300,0,0,0
2025-07-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,795.0,795.0,810.0,795.0,805.0,10.0,40700,32591000,39,268.3,810,2500,800,500,2928495000,2928495000,544114371,0,11500,0,0,0
2025-07-07,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805.0,810.0,810.0,795.0,795.0,-10.0,22200,17825500,41,265.0,800,1000,795,19300,2928495000,2928495000,544114371,100,0,243100,241884500,1
2025-07-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800.0,800.0,825.0,795.0,805.0,5.0,65700,53496500,48,268.3,820,2700,805,3800,2928495000,2928495000,544114371,20300,0,0,0,0
2025-07-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,795.0,0.0,805.0,790.0,800.0,5.0,36200,28694500,37,266.7,800,20500,790,400,2928495000,2928495000,544114371,0,0,0,0,0
2025-07-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,785.0,0.0,805.0,790.0,795.0,10.0,10800,8571000,28,265.0,795,37000,790,1500,2928495000,2928495000,544114371,0,0,0,0,0
2025-07-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800.0,800.0,800.0,785.0,785.0,-15.0,49800,39585500,59,261.7,790,12600,785,17600,2928495000,2928495000,544114371,0,100,0,0,0
2025-06-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805.0,800.0,800.0,780.0,800.0,-5.0,94100,74418500,59,266.7,800,18100,795,2100,2928495000,2928495000,545578619,100,10100,0,0,0
2025-06-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,790.0,810.0,815.0,790.0,805.0,15.0,80100,64446500,64,268.3,810,9600,805,5500,2928495000,2928495000,545578619,100,0,0,0,0
2025-06-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,815.0,815.0,815.0,790.0,790.0,-25.0,52600,41756500,54,263.3,795,27000,790,49900,2928495000,2928495000,545578619,100,200,0,0,0
2025-06-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,755.0,755.0,820.0,755.0,815.0,60.0,441200,354972500,122,271.7,815,4200,805,1200,2928495000,2928495000,545578619,1400,128500,0,0,0
2025-06-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800.0,800.0,820.0,740.0,755.0,-45.0,740300,561987000,297,251.7,760,16000,755,5600,2928495000,2928495000,545578619,8000,9300,0,0,0
2025-06-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,785.0,785.0,815.0,785.0,800.0,15.0,125500,100461000,84,266.7,800,17400,795,1400,2928495000,2928495000,545578619,14200,100,0,0,0
2025-06-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,825.0,825.0,860.0,755.0,785.0,-40.0,699500,563677000,325,261.7,790,4400,785,6500,2928495000,2928495000,545578619,52100,10700,0,0,0
2025-06-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,830.0,830.0,830.0,805.0,825.0,-5.0,267800,217518000,170,275.0,825,8300,815,2200,2928495000,2928495000,545578619,300,10500,0,0,0
2025-06-17,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835.0,850.0,850.0,825.0,830.0,-5.0,60200,50444500,46,276.7,830,4100,825,23600,2928495000,2928495000,545578619,10200,100,0,0,0
2025-06-16,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,840.0,855.0,855.0,815.0,835.0,-5.0,402100,334452000,207,278.3,835,7100,815,25300,2928495000,2928495000,545578619,56600,600,0,0,0
2025-06-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835.0,0.0,860.0,825.0,840.0,5.0,383800,323375000,163,280.0,840,12800,835,7300,2928495000,2928495000,545578619,1100,33500,0,0,0
2025-06-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,830.0,0.0,845.0,830.0,835.0,5.0,50600,42391000,62,278.3,835,5100,830,13800,2928495000,2928495000,545578619,100,100,0,0,0
2025-06-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,820.0,830.0,840.0,830.0,830.0,10.0,117400,97797000,63,276.7,840,58800,830,5400,2928495000,2928495000,545578619,300,44300,0,0,0
2025-06-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,820.0,820.0,845.0,820.0,820.0,0.0,177700,147476000,106,273.3,835,18100,825,200,2928495000,2928495000,545578619,12900,200,0,0,0
2025-06-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,825.0,825.0,830.0,815.0,820.0,-5.0,236300,194783000,97,273.3,825,11900,820,14500,2928495000,2928495000,545578619,3000,200,0,0,0
2025-06-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835.0,845.0,855.0,805.0,825.0,-10.0,476300,389010000,204,275.0,830,21900,825,3300,2928495000,2928495000,545578619,400,18200,0,0,0
2025-06-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,845.0,0.0,845.0,820.0,835.0,-10.0,143900,119877000,132,278.3,835,4900,830,83400,2928495000,2928495000,545578619,400,0,0,0,0
2025-06-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,845.0,860.0,865.0,840.0,845.0,0.0,226700,193610000,101,281.7,860,41500,845,1400,2928495000,2928495000,545578619,108600,23500,0,0,0
2025-05-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,865.0,0.0,865.0,835.0,845.0,-20.0,228900,195222000,153,281.7,860,10000,845,15400,2928495000,2928495000,545578619,12900,10300,0,0,0
2025-05-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,860.0,860.0,870.0,855.0,865.0,5.0,176700,152307000,91,288.3,865,38800,860,48000,2928495000,2928495000,545578619,15900,0,0,0,0
2025-05-26,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,850.0,850.0,865.0,850.0,860.0,10.0,212800,182714500,135,286.7,860,22700,855,12900,2928495000,2928495000,545578619,400,200,0,0,0
2025-05-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,845.0,0.0,865.0,840.0,850.0,5.0,190700,162236000,117,283.3,850,23500,845,15700,2928495000,2928495000,545578619,700,19800,28500,25935000,1
2025-05-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,845.0,0.0,860.0,835.0,845.0,0.0,427900,362284500,153,281.7,855,18800,845,19100,2928495000,2928495000,545578619,300,300,0,0,0
2025-05-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,840.0,840.0,860.0,840.0,845.0,5.0,116000,98445500,106,281.7,855,124000,845,24000,2928495000,2928495000,545578619,27200,200,0,0,0
2025-05-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,870.0,875.0,875.0,825.0,840.0,-30.0,794800,672440500,363,280.0,855,10000,840,13200,2928495000,2928495000,545578619,18000,900,0,0,0
2025-05-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,885.0,0.0,885.0,855.0,870.0,-15.0,400600,347830500,193,290.0,870,45600,865,40500,2928495000,2928495000,545578619,400,400,0,0,0
2025-05-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,885.0,0.0,895.0,880.0,885.0,0.0,194300,172332500,98,295.0,885,5100,880,23700,2928495000,2928495000,545578619,34200,0,0,0,0
2025-05-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890.0,0.0,910.0,865.0,885.0,-5.0,337600,297609500,130,295.0,885,186200,880,26200,2928495000,2928495000,545578619,200,100,0,0,0
2025-05-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900.0,900.0,915.0,880.0,890.0,-10.0,230200,204537000,135,296.7,900,100,890,35200,2928495000,2928495000,545578619,3900,400,0,0,0
2025-05-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910.0,0.0,910.0,900.0,900.0,-10.0,76500,69326500,34,300.0,900,14200,895,300,2928495000,2928495000,545578619,28700,200,0,0,0
2025-05-08,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890.0,0.0,920.0,880.0,910.0,20.0,289300,259909000,127,303.3,910,400,900,1000,2928495000,2928495000,545578619,17800,400,0,0,0
2025-05-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910.0,0.0,920.0,890.0,890.0,-20.0,351600,316830000,143,296.7,900,500,890,44500,2928495000,2928495000,545578619,13200,200,0,0,0
2025-05-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920.0,920.0,945.0,910.0,910.0,-10.0,359800,330739500,121,303.3,920,9700,910,13300,2928495000,2928495000,545578619,21600,400,0,0,0
2025-05-05,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920.0,925.0,945.0,920.0,920.0,0.0,80400,74776000,65,306.7,925,10000,920,9300,2928495000,2928495000,545578619,1800,0,0,0,0
2025-05-02,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900.0,915.0,930.0,905.0,920.0,20.0,194800,179160500,122,306.7,920,3800,915,2400,2928495000,2928495000,545578619,300,49700,0,0,0
2025-04-30,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920.0,920.0,920.0,890.0,900.0,-20.0,160900,144584000,105,300.0,905,18500,900,12300,2928495000,2928495000,545578619,13300,500,0,0,0
2025-04-29,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,945.0,0.0,965.0,920.0,920.0,-25.0,172000,159784500,67,306.7,925,3400,920,500,2928495000,2928495000,545578619,37500,300,0,0,0
2025-04-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910.0,950.0,965.0,910.0,945.0,35.0,1172200,1108769500,257,315.0,945,8500,940,1500,2928495000,2928495000,545578619,55600,111400,0,0,0
2025-04-25,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910.0,0.0,930.0,865.0,910.0,0.0,148300,131122500,101,303.3,910,3800,890,5100,2928495000,2928495000,545578619,400,11100,0,0,0
2025-04-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890.0,890.0,915.0,885.0,910.0,20.0,340300,308384000,73,303.3,910,65800,900,10900,2928495000,2928495000,545578619,600,100,0,0,0
2025-04-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910.0,910.0,910.0,875.0,890.0,-20.0,162900,144377500,88,296.7,900,16800,890,11200,2928495000,2928495000,545578619,400,500,0,0,0
2025-04-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910.0,910.0,910.0,885.0,910.0,0.0,125000,113351500,46,303.3,910,141400,885,37200,2928495000,2928495000,545578619,0,400,0,0,0
2025-04-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,895.0,895.0,910.0,880.0,910.0,15.0,186600,167743500,82,303.3,910,10700,885,4300,2928495000,2928495000,545578619,25000,200,0,0,0
2025-04-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,935.0,935.0,935.0,875.0,895.0,-40.0,348200,317882000,162,298.3,900,700,895,2300,2928495000,2928495000,545578619,15100,800,0,0,0
2025-04-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,850.0,855.0,935.0,845.0,935.0,85.0,353500,315308000,93,311.7,935,193500,845,500,2928495000,2928495000,545578619,200,200,0,0,0
2025-04-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,825.0,0.0,865.0,825.0,850.0,25.0,457900,389884000,121,283.3,855,10100,850,45000,2928495000,2928495000,545578619,400,133000,0,0,0
2025-04-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,825.0,0.0,840.0,805.0,825.0,0.0,127300,105766500,68,275.0,830,5400,825,24300,2928495000,2928495000,545578619,300,54200,0,0,0
2025-04-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,825.0,800.0,860.0,800.0,825.0,0.0,196300,160877500,84,275.0,825,100,820,3700,2928495000,2928495000,545578619,300,600,0,0,0
2025-04-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,815.0,815.0,845.0,815.0,825.0,10.0,360400,298032000,85,275.0,830,36100,825,26200,2928495000,2928495000,545578619,400,88000,0,0,0
