Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-19,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,12800.0,12800.0,12900.0,12500.0,12900.0,100.0,767100,9776967500,789,503.4,12900,4000,12800,100,1924088000,1924088000,330173501,66000,617000,0,0,0
2024-12-18,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,12850.0,12850.0,12950.0,12700.0,12800.0,-50.0,297000,3802977500,512,499.5,12825,1300,12800,3100,1924088000,1924088000,330173501,69100,103300,0,0,0
2024-12-17,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13025.0,13050.0,13150.0,12825.0,12850.0,-175.0,449400,5812852500,548,501.5,12850,22400,12825,2500,1924088000,1924088000,330173501,89600,50000,65,855205,1
2024-12-16,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13475.0,13500.0,13525.0,13025.0,13025.0,-450.0,380300,5008142500,756,508.3,13100,100,13025,47900,1924088000,1924088000,330173501,156000,107100,0,0,0
2024-12-13,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13600.0,13600.0,13625.0,13475.0,13475.0,-125.0,155300,2098352500,305,525.9,13500,1100,13475,14400,1924088000,1924088000,330173501,41900,59300,0,0,0
2024-12-12,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13575.0,13700.0,13750.0,13525.0,13600.0,25.0,153000,2087780000,469,530.7,13625,100,13600,15000,1924088000,1924088000,330173501,67800,84000,0,0,0
2024-12-11,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13900.0,13900.0,14100.0,13575.0,13575.0,-325.0,407200,5607945000,1005,529.8,13675,500,13575,50600,1924088000,1924088000,330173501,80300,182200,0,0,0
2024-12-10,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13650.0,13625.0,14225.0,13550.0,13900.0,250.0,646500,8999735000,1090,542.4,13925,3100,13900,4000,1924088000,1924088000,330173501,107200,358900,0,0,0
2024-12-09,GGRM,Gudang Garam Tbk.,--MO1805910200D311------------,13525.0,13525.0,13675.0,13375.0,13650.0,125.0,484500,6568215000,716,532.7,13650,1400,13550,1200,1924088000,1924088000,330173501,190000,357700,42,570150,1
2024-12-06,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13650.0,0.0,13925.0,13425.0,13525.0,-125.0,385800,5238942500,635,527.8,13525,22900,13500,200,1924088000,1924088000,330173501,152800,117400,63,844200,1
2024-12-05,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13350.0,0.0,13900.0,13350.0,13650.0,300.0,983300,13508272500,1503,532.7,13675,800,13650,13800,1924088000,1924088000,330173501,177700,673600,963500,12429150000,1
2024-12-04,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,12675.0,0.0,13500.0,12700.0,13350.0,675.0,789700,10345637500,1064,521.0,13350,31000,13325,700,1924088000,1924088000,330173501,168900,664100,5400,69525000,2
2024-12-03,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,12525.0,0.0,12750.0,12500.0,12675.0,150.0,505000,6359115000,749,494.6,12675,2000,12650,400,1924088000,1924088000,330173501,64600,209100,0,0,0
2024-12-02,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,12825.0,0.0,13100.0,12525.0,12525.0,-300.0,577800,7316175000,926,488.8,12550,200,12525,57700,1924088000,1924088000,330173501,52600,53200,0,0,0
2024-11-29,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,12975.0,0.0,13000.0,12825.0,12825.0,-150.0,359700,4629187500,609,500.5,12850,600,12800,48400,1924088000,1924088000,330173501,162200,29700,0,0,0
2024-11-28,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13250.0,0.0,13250.0,12825.0,12975.0,-275.0,1047600,13670712500,1041,506.3,13000,7100,12975,4000,1924088000,1924088000,330173501,771400,443800,225400,2955444800,1
2024-11-26,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13425.0,0.0,13425.0,13250.0,13250.0,-175.0,196700,2615802500,339,517.1,13325,13900,13250,4900,1924088000,1924088000,330173501,55700,54900,39,523575,1
2024-11-25,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13025.0,0.0,13425.0,13025.0,13425.0,400.0,596200,7870792500,606,523.9,13425,11900,13400,1000,1924088000,1924088000,330173501,89600,409400,0,0,0
2024-11-22,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13125.0,0.0,13200.0,13000.0,13025.0,-100.0,670300,8741430000,589,508.3,13050,15400,13025,39200,1924088000,1924088000,330173501,28000,177500,0,0,0
2024-11-21,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13200.0,0.0,13200.0,13100.0,13125.0,-75.0,138400,1818820000,256,512.2,13125,8600,13100,31400,1924088000,1924088000,330173501,12500,43500,0,0,0
2024-11-20,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13200.0,0.0,13300.0,13000.0,13200.0,0.0,320900,4226677500,386,515.1,13200,13200,13125,700,1924088000,1924088000,330173501,96100,105200,0,0,0
2024-11-19,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13200.0,0.0,13250.0,13075.0,13200.0,0.0,275100,3621465000,367,515.1,13200,9200,13175,1300,1924088000,1924088000,330173501,16600,74400,0,0,0
2024-11-18,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13275.0,0.0,13300.0,13175.0,13200.0,-75.0,448200,5916657500,574,515.1,13225,6900,13200,1400,1924088000,1924088000,330173501,64200,166300,0,0,0
2024-11-15,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13400.0,0.0,13400.0,13250.0,13275.0,-125.0,391100,5209787500,372,518.0,13275,6600,13250,30300,1924088000,1924088000,330173501,96500,149500,71200,946960000,1
2024-11-14,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13475.0,0.0,13500.0,13325.0,13400.0,-75.0,346000,4643250000,339,522.9,13400,1000,13375,16700,1924088000,1924088000,330173501,42600,217700,18200,243880000,1
2024-11-13,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13475.0,0.0,13650.0,13400.0,13475.0,0.0,281300,3800685000,548,525.9,13500,2500,13475,400,1924088000,1924088000,330173501,129900,83600,116,1564750,2
2024-11-12,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13225.0,0.0,13525.0,13250.0,13475.0,250.0,715600,9584817500,659,525.9,13475,400,13450,6400,1924088000,1924088000,330173501,64500,433000,0,0,0
2024-11-11,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13225.0,0.0,13350.0,13175.0,13225.0,0.0,422600,5602385000,760,516.1,13225,500,13200,24000,1924088000,1924088000,330173501,77200,246400,0,0,0
2024-11-08,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13200.0,0.0,13400.0,13125.0,13225.0,25.0,359300,4766117500,465,516.1,13250,5100,13225,27200,1924088000,1924088000,330173501,51700,131100,0,0,0
2024-11-07,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13250.0,0.0,13375.0,13150.0,13200.0,-50.0,351800,4652112500,584,515.1,13250,3500,13200,11000,1924088000,1924088000,330173501,123500,21700,499000,6599275000,1
2024-11-06,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13300.0,0.0,13875.0,13250.0,13250.0,-50.0,901600,12159880000,1145,517.1,13300,2500,13250,6200,1924088000,1924088000,330173501,349900,106800,0,0,0
2024-11-05,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13250.0,0.0,13525.0,13200.0,13300.0,50.0,809300,10778030000,841,519.0,13325,100,13300,1700,1924088000,1924088000,330173501,52400,244900,0,0,0
2024-11-04,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,13700.0,0.0,13750.0,13250.0,13250.0,-450.0,1094300,14635780000,1701,517.1,13275,200,13250,5700,1924088000,1924088000,330173501,131200,89400,0,0,0
2024-11-01,GGRM,Gudang Garam Tbk.,--M-1805910200D311------------,14075.0,0.0,14150.0,13700.0,13700.0,-375.0,1126200,15591637500,1855,534.6,13775,15000,13700,60700,1924088000,1924088000,330173501,357500,173100,52,731900,2
2024-10-31,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,14250.0,14100.0,14200.0,14025.0,14075.0,-175.0,1394600,19630552500,1824,549.3,14100,6500,14075,3200,1924088000,1924088000,330173501,292000,369100,74,1041032,1
2024-10-30,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,14875.0,14875.0,14875.0,14225.0,14250.0,-625.0,1507300,21749357500,2157,556.1,14275,1700,14250,5500,1924088000,1924088000,330173501,237100,25900,15,215250,1
2024-10-29,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,14975.0,14975.0,15000.0,14875.0,14875.0,-100.0,559400,8342275000,907,580.5,14925,9600,14875,4200,1924088000,1924088000,330173501,66100,136900,85,1266500,1
2024-10-28,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15150.0,15175.0,15200.0,14900.0,14975.0,-175.0,588600,8821880000,918,584.4,14975,8500,14950,24700,1924088000,1924088000,330173501,79700,11700,0,0,0
2024-10-25,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15375.0,15400.0,15400.0,15150.0,15150.0,-225.0,511200,7801997500,1026,591.2,15150,4000,15125,8300,1924088000,1924088000,330173501,80600,3900,0,0,0
2024-10-24,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15500.0,15500.0,15600.0,15375.0,15375.0,-125.0,464800,7178265000,773,600.0,15425,7100,15375,15800,1924088000,1924088000,330173501,73500,14900,0,0,0
2024-10-23,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15500.0,15500.0,15625.0,15500.0,15500.0,0.0,565700,8782817500,604,604.9,15550,300,15500,69300,1924088000,1924088000,330173501,93600,17500,0,0,0
2024-10-22,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15600.0,15600.0,15675.0,15500.0,15500.0,-100.0,607600,9446775000,814,604.9,15525,3100,15500,243100,1924088000,1924088000,330173501,93300,2900,74,1156250,1
2024-10-21,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15625.0,15600.0,15750.0,15600.0,15600.0,-25.0,238100,3724697500,625,608.8,15625,1000,15600,116500,1924088000,1924088000,330173501,77200,6300,0,0,0
2024-10-18,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15650.0,15675.0,15725.0,15600.0,15625.0,-25.0,312100,4882057500,542,609.8,15650,1500,15625,7700,1924088000,1924088000,330173501,84400,2400,54,846720,1
2024-10-17,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15550.0,15600.0,15750.0,15600.0,15650.0,100.0,275400,4321247500,644,610.7,15725,7700,15650,18400,1924088000,1924088000,330173501,142200,93100,64,995200,1
2024-10-16,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15750.0,15750.0,15900.0,15550.0,15550.0,-200.0,1236200,19275680000,982,606.8,15800,10800,15550,100500,1924088000,1924088000,330173501,1098400,832700,81,1259550,1
2024-10-15,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15700.0,15650.0,15900.0,15650.0,15750.0,50.0,231600,3645432500,554,614.6,15775,3200,15750,1000,1924088000,1924088000,330173501,80000,91200,0,0,0
2024-10-14,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15700.0,15700.0,15850.0,15650.0,15700.0,0.0,297400,4674265000,608,612.7,15725,400,15700,3600,1924088000,1924088000,330173501,36700,85000,23900,300184000,1
2024-10-11,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15650.0,15700.0,15775.0,15650.0,15700.0,50.0,389300,6111977500,813,612.7,15725,1600,15700,8000,1924088000,1924088000,330173501,89000,79200,0,0,0
2024-10-10,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15900.0,15900.0,16000.0,15650.0,15650.0,-250.0,1741500,27296692500,730,610.7,15800,500,15650,72800,1924088000,1924088000,330173501,1662400,1277300,8,125200,1
2024-10-09,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15975.0,15975.0,16025.0,15900.0,15900.0,-75.0,150700,2410530000,283,620.5,16000,9900,15900,6500,1924088000,1924088000,330173501,11400,2500,0,0,0
2024-10-08,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16000.0,16000.0,16100.0,15925.0,15975.0,-25.0,278800,4461045000,345,623.4,16000,300,15975,13600,1924088000,1924088000,330173501,24800,36500,0,0,0
2024-10-07,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15850.0,15850.0,16125.0,15825.0,16000.0,150.0,311500,4989807500,720,624.4,16025,2700,16000,6200,1924088000,1924088000,330173501,54500,106400,0,0,0
2024-10-04,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15925.0,15925.0,15925.0,15825.0,15850.0,-75.0,320000,5080835000,428,618.5,15875,54800,15850,2700,1924088000,1924088000,330173501,44900,13100,0,0,0
2024-10-03,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16075.0,16075.0,16075.0,15875.0,15925.0,-150.0,283700,4524485000,512,621.5,15950,400,15925,1000,1924088000,1924088000,330173501,80300,38600,0,0,0
2024-10-02,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16100.0,16100.0,16200.0,15925.0,16075.0,-25.0,628200,10106035000,795,627.3,16075,29100,16000,14100,1924088000,1924088000,330173501,66300,339800,0,0,0
2024-10-01,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15900.0,15900.0,16200.0,15800.0,16100.0,200.0,714700,11452640000,873,628.3,16100,8800,16075,2500,1924088000,1924088000,330173501,67400,351600,0,0,0
2024-09-30,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16125.0,16125.0,16150.0,15825.0,15900.0,-225.0,532500,8481647500,701,620.5,15900,7500,15875,2700,1924088000,1924088000,330173501,122500,17300,2500,36250000,1
2024-09-27,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16150.0,16275.0,16275.0,15950.0,16125.0,-25.0,673100,10787430000,593,629.3,16125,7900,16025,17100,1924088000,1924088000,330173501,91200,89100,100,1670000,1
2024-09-26,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16075.0,16250.0,16300.0,16000.0,16150.0,75.0,896100,14417617500,1061,630.2,16150,5400,16100,100,1924088000,1924088000,330173501,156500,317800,99,1608750,1
2024-09-25,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16550.0,16600.0,16675.0,16050.0,16075.0,-475.0,1124000,18270847500,1539,627.3,16150,1100,16075,62100,1924088000,1924088000,330173501,373100,114000,69,1141575,2
2024-09-24,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15625.0,16550.0,17200.0,16325.0,16550.0,925.0,4007500,66654847500,3776,645.9,16550,15800,16525,100,1924088000,1924088000,330173501,735500,552700,0,0,0
2024-09-23,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15500.0,15600.0,15775.0,15575.0,15625.0,125.0,643100,10070870000,838,609.8,15725,300,15625,54200,1924088000,1924088000,330173501,39600,240300,138,2144250,2
2024-09-20,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15900.0,15900.0,15950.0,15500.0,15500.0,-400.0,1359400,21291577500,1292,604.9,15725,11400,15500,161400,1924088000,1924088000,330173501,715100,309600,0,0,0
2024-09-19,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16000.0,16000.0,16025.0,15900.0,15900.0,-100.0,339600,5414452500,585,620.5,15925,200,15900,94400,1924088000,1924088000,330173501,55500,79500,0,0,0
2024-09-18,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,15950.0,15975.0,16025.0,15925.0,16000.0,50.0,232300,3706472500,308,624.4,16000,28500,15975,100,1924088000,1924088000,330173501,28500,68300,0,0,0
2024-09-17,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16000.0,16000.0,16025.0,15925.0,15950.0,-50.0,260300,4153662500,376,622.4,15975,100,15950,2300,1924088000,1924088000,330173501,13900,37900,0,0,0
2024-09-13,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16000.0,16000.0,16200.0,15950.0,16000.0,0.0,299500,4794810000,403,624.4,16050,6800,16000,5300,1924088000,1924088000,330173501,22000,15100,10,160560,1
2024-09-12,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16050.0,16050.0,16150.0,16000.0,16000.0,-50.0,323500,5188212500,548,624.4,16025,3000,16000,40000,1924088000,1924088000,330173501,172500,11200,0,0,0
2024-09-11,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16075.0,16075.0,16225.0,16025.0,16050.0,-25.0,637700,10278800000,665,626.3,16075,1100,16050,12600,1924088000,1924088000,330173501,63100,47800,0,0,0
2024-09-10,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16075.0,16100.0,16125.0,16000.0,16075.0,0.0,185900,2986100000,330,627.3,16100,1200,16075,40400,1924088000,1924088000,330173501,20400,61200,0,0,0
2024-09-09,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16025.0,16150.0,16175.0,15925.0,16075.0,50.0,299100,4795470000,453,627.3,16100,12100,16075,3900,1924088000,1924088000,330173501,11200,57700,0,0,0
2024-09-06,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16025.0,15950.0,16175.0,15950.0,16025.0,0.0,384000,6164357500,612,625.4,16050,1000,16025,1400,1924088000,1924088000,330173501,104400,51900,0,0,0
2024-09-05,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16050.0,16050.0,16050.0,15900.0,16025.0,-25.0,181800,2905295000,494,625.4,16050,6700,16025,31100,1924088000,1924088000,330173501,70000,29900,24,385200,1
2024-09-04,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16050.0,15850.0,16150.0,15850.0,16050.0,0.0,258100,4138917500,406,626.3,16075,3600,16050,4500,1924088000,1924088000,330173501,6400,141200,3124,50140200,2
2024-09-03,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16125.0,16125.0,16125.0,16000.0,16050.0,-75.0,235300,3772372500,542,626.3,16050,5500,16000,58100,1924088000,1924088000,330173501,66400,82200,20900,335445000,1
2024-09-02,GGRM,Gudang Garam Tbk.,--MO1H05910200D311------------,16375.0,16200.0,16200.0,15950.0,16125.0,-250.0,630200,10131125000,960,629.3,16125,3600,16100,5200,1924088000,1924088000,330173501,20600,133900,21930,353628750,2
2024-08-30,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,15675.0,15700.0,16375.0,15525.0,16375.0,700.0,1429900,23122690000,1029,639.0,16375,36300,15600,4000,1924088000,1924088000,330173501,47500,1150800,0,0,0
2024-08-29,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,15875.0,16050.0,16050.0,15625.0,15675.0,-200.0,744900,11710467500,790,611.7,15700,41700,15675,5900,1924088000,1924088000,330173501,3000,37700,0,0,0
2024-08-28,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,15875.0,16000.0,16025.0,15800.0,15875.0,0.0,460300,7303240000,571,619.5,15875,200,15850,4300,1924088000,1924088000,330173501,39500,13700,0,0,0
2024-08-27,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,15900.0,16025.0,16250.0,15875.0,15875.0,-25.0,776800,12435785000,918,619.5,15875,5100,15850,27500,1924088000,1924088000,330173501,121400,74000,0,0,0
2024-08-26,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,16225.0,16225.0,16375.0,15775.0,15900.0,-325.0,1383900,22207165000,1522,620.5,15925,100,15900,73600,1924088000,1924088000,330173501,97500,113600,0,0,0
2024-08-23,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,16250.0,16275.0,16475.0,16200.0,16225.0,-25.0,371000,6042402500,501,633.2,16225,46300,16200,10600,1924088000,1924088000,330173501,72100,1500,0,0,0
2024-08-22,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,16300.0,16300.0,16850.0,16150.0,16250.0,-50.0,1049400,17268740000,1174,634.1,16275,12200,16250,1600,1924088000,1924088000,330173501,98300,182100,0,0,0
2024-08-21,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,16600.0,16600.0,16600.0,16225.0,16300.0,-300.0,1023200,16709095000,1386,636.1,16325,6100,16300,94500,1924088000,1924088000,330173501,141100,37300,0,0,0
2024-08-20,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,16200.0,16700.0,17000.0,16500.0,16600.0,400.0,2994200,50224280000,5198,647.8,16650,13300,16600,67700,1924088000,1924088000,330173501,221800,233800,0,0,0
2024-08-19,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14975.0,14975.0,16200.0,14975.0,16200.0,1225.0,1783800,27954220000,2173,632.2,16225,1300,16200,328200,1924088000,1924088000,330173501,119600,195200,0,0,0
2024-08-16,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14850.0,15000.0,15025.0,14850.0,14975.0,125.0,557000,8342047500,594,584.4,15025,1000,14975,14900,1924088000,1924088000,330173501,78100,101000,0,0,0
2024-08-15,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14975.0,15025.0,15050.0,14825.0,14825.0,-150.0,500700,7460162500,951,578.5,14850,3600,14825,53300,1924088000,1924088000,330173501,123700,50200,0,0,0
2024-08-14,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14975.0,15025.0,15050.0,14825.0,14825.0,-150.0,500700,7460162500,951,578.5,14850,3600,14825,53300,1924088000,1924088000,330173501,123700,50200,0,0,0
2024-08-13,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14800.0,14925.0,15050.0,14825.0,14975.0,175.0,542500,8122987500,931,584.4,14975,4800,14950,7900,1924088000,1924088000,330173501,152000,67300,0,0,0
2024-08-12,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14575.0,14575.0,14900.0,14575.0,14800.0,225.0,531400,7854287500,1202,577.6,14825,11500,14800,700,1924088000,1924088000,330173501,8300,208700,0,0,0
2024-08-09,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14500.0,14500.0,14800.0,14475.0,14575.0,75.0,647700,9449785000,1175,568.8,14575,20900,14525,4500,1924088000,1924088000,330173501,46200,112900,0,0,0
2024-08-08,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14800.0,14800.0,14800.0,14500.0,14500.0,-300.0,1003100,14625350000,1453,565.9,14500,13300,14475,32100,1924088000,1924088000,330173501,123200,118700,62,917600,1
2024-08-07,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,14800.0,14750.0,14975.0,14750.0,14800.0,0.0,553300,8228282500,984,577.6,14800,37700,14775,10000,1924088000,1924088000,330173501,114900,218900,0,0,0
2024-08-06,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,15025.0,15050.0,15175.0,14750.0,14800.0,-225.0,1574400,23439590000,2034,577.6,14825,1600,14800,20000,1924088000,1924088000,330173501,149200,113700,64,947200,1
2024-08-05,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,15550.0,15475.0,15525.0,15000.0,15025.0,-525.0,1420300,21627540000,2015,586.3,15025,100,15000,207100,1924088000,1924088000,330173501,184600,78600,0,0,0
2024-08-02,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,15400.0,15400.0,15775.0,15250.0,15550.0,150.0,1138300,17707207500,1539,606.8,15550,18200,15525,8300,1924088000,1924088000,330173501,103600,73400,0,0,0
2024-08-01,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,15750.0,15700.0,15700.0,15400.0,15400.0,-350.0,1669800,25842745000,2193,601.0,15400,4200,15375,72900,1924088000,1924088000,330173501,65800,72800,25066,386018740,3
2024-07-31,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16550.0,16550.0,16600.0,16100.0,16200.0,-350.0,1607800,26215387500,2508,632.2,16200,339800,16175,3700,1924088000,1924088000,330173501,99400,109800,85,1404625,1
2024-07-30,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16550.0,16550.0,16600.0,16100.0,16200.0,-350.0,1607800,26215387500,2508,632.2,16200,339800,16175,3700,1924088000,1924088000,330173501,99400,109800,85,1404625,1
2024-07-29,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16600.0,16600.0,16600.0,16525.0,16550.0,-50.0,590900,9775372500,938,645.9,16575,7900,16550,1600,1924088000,1924088000,330173501,150600,50400,0,0,0
2024-07-26,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16625.0,16600.0,16625.0,16525.0,16600.0,-25.0,468200,7765980000,799,647.8,16625,28400,16600,5800,1924088000,1924088000,330173501,51000,24100,0,0,0
2024-07-25,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16800.0,16800.0,16800.0,16600.0,16625.0,-175.0,911300,15172020000,1488,648.8,16650,25100,16625,5600,1924088000,1924088000,330173501,243200,72900,0,0,0
2024-07-24,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,17025.0,17025.0,17025.0,16800.0,16800.0,-225.0,1246300,21029820000,2530,655.6,16825,2800,16800,91900,1924088000,1924088000,330173501,282700,112700,12,202862,2
2024-07-23,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,17125.0,17125.0,17275.0,17025.0,17025.0,-100.0,386500,6609402500,729,664.4,17025,200,17000,33100,1924088000,1924088000,330173501,132500,29100,0,0,0
2024-07-22,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16925.0,16925.0,17350.0,16925.0,17125.0,200.0,1215000,20825472500,1623,668.3,17125,20400,17100,18100,1924088000,1924088000,330173501,16300,319700,0,0,0
2024-07-19,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16900.0,16925.0,17000.0,16925.0,16925.0,25.0,282100,4779172500,491,660.5,16950,6900,16925,1200,1924088000,1924088000,330173501,11100,14900,0,0,0
2024-07-18,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16950.0,16950.0,17075.0,16900.0,16900.0,-50.0,502400,8506240000,875,659.5,16925,17200,16900,106900,1924088000,1924088000,330173501,61400,19000,0,0,0
2024-07-17,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16950.0,17000.0,17000.0,16900.0,16950.0,0.0,366200,6204662500,753,661.5,16950,63400,16925,3000,1924088000,1924088000,330173501,16400,16000,0,0,0
2024-07-16,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,16975.0,17050.0,17050.0,16950.0,16950.0,-25.0,542300,9211442500,615,661.5,17000,2200,16950,66100,1924088000,1924088000,330173501,23100,9000,111,1881450,2
2024-07-12,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,17225.0,17225.0,17275.0,17050.0,17075.0,-150.0,774300,13252587500,1792,666.3,17100,16500,17075,9400,1924088000,1924088000,330173501,188600,18700,0,0,0
2024-07-11,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,17300.0,17350.0,17400.0,17200.0,17225.0,-75.0,299500,5165147500,769,672.2,17225,1500,17200,60900,1924088000,1924088000,330173501,49200,22500,0,0,0
2024-07-10,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,17375.0,17375.0,17475.0,17300.0,17300.0,-75.0,402800,7001535000,739,675.1,17350,4100,17300,22900,1924088000,1924088000,330173501,99600,17700,60,1045500,1
2024-07-09,GGRM,Gudang Garam Tbk.,--MO1H05970000D311------------,17300.0,17300.0,17475.0,17300.0,17375.0,75.0,1453600,25286272500,1321,678.0,17400,200,17375,13300,1924088000,1924088000,330173501,137100,342100,0,0,0
