Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2370.0,2360.0,2550.0,2210.0,2390.0,20.0,495900,1183393000,670,543.2,2400,800,2390,8300,2125000000,2125000000,213775000,52700,26200,0,0,0
2026-04-21,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2780.0,2730.0,2730.0,2370.0,2370.0,-410.0,1466200,3650774000,1154,538.6,2370,260100,0,0,2125000000,2125000000,213775000,84800,66700,0,0,0
2026-04-20,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3050.0,3230.0,3250.0,2610.0,2780.0,-270.0,574600,1639661000,1096,631.8,2790,2500,2780,5700,2125000000,2125000000,213775000,24000,32200,0,0,0
2026-04-17,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2550.0,2580.0,3180.0,2580.0,3050.0,500.0,1699100,5266323000,2675,693.2,3050,11400,3040,1200,2125000000,2125000000,213775000,106800,59500,0,0,0
2026-04-16,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2890.0,2890.0,2930.0,2480.0,2550.0,-340.0,204300,539569000,446,579.5,2550,400,2520,100,2125000000,2125000000,213775000,0,20500,0,0,0
2026-04-15,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2920.0,0.0,3010.0,2800.0,2890.0,-30.0,175600,507100000,199,656.8,2920,300,2850,300,2125000000,2125000000,213775000,0,0,0,0,0
2026-04-14,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2930.0,2930.0,3100.0,2870.0,2920.0,-10.0,156700,463521000,321,663.6,2920,1100,2910,4200,2125000000,2125000000,213775000,1000,12600,0,0,0
2026-04-13,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3030.0,3000.0,3020.0,2790.0,2930.0,-100.0,237400,690402000,486,665.9,2930,4200,2900,2000,2125000000,2125000000,213775000,0,52200,0,0,0
2026-04-10,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2990.0,3150.0,3400.0,2900.0,3030.0,40.0,404600,1272440000,949,688.6,3030,13400,3020,2000,2125000000,2125000000,213775000,7000,14200,0,0,0
2026-04-09,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,3690.0,3690.0,2880.0,2990.0,-260.0,624200,1997021000,1157,679.5,2990,1100,2980,9900,2125000000,2125000000,213775000,3400,16000,0,0,0
2026-04-08,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2800.0,3300.0,3500.0,2880.0,3250.0,450.0,1434300,4789663000,2523,738.6,3250,6400,3230,2300,2125000000,2125000000,213775000,54100,37700,0,0,0
2026-04-07,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2240.0,2580.0,2800.0,2580.0,2800.0,560.0,357200,971086000,498,636.4,0,0,2800,413500,2125000000,2125000000,213775000,28400,15400,0,0,0
2026-04-06,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1795.0,1530.0,2240.0,1530.0,2240.0,445.0,830600,1570432000,1135,509.1,0,0,2240,913200,2125000000,2125000000,213775000,42300,40200,0,0,0
2026-04-02,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1750.0,0.0,1900.0,1580.0,1795.0,45.0,197500,351053500,231,408.0,1800,200,1795,800,2125000000,2125000000,213775000,0,5000,0,0,0
2026-04-01,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1935.0,0.0,2120.0,1750.0,1750.0,-185.0,327500,627367000,243,397.7,2120,100,1750,711000,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-31,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2150.0,0.0,1935.0,1935.0,1935.0,-215.0,207900,402286500,228,439.8,1940,100,1935,99300,2125000000,2125000000,213775000,2100,0,600,1020000,1
2026-03-30,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2380.0,0.0,2150.0,2150.0,2150.0,-230.0,4500,9675000,22,488.6,2150,250200,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-27,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2640.0,0.0,2390.0,2380.0,2380.0,-260.0,10500,25035000,18,540.9,2380,190600,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-26,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2930.0,0.0,2640.0,2640.0,2640.0,-290.0,5300,13992000,17,600.0,2640,392200,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-25,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,3250.0,0.0,2930.0,2930.0,2930.0,-320.0,13400,39262000,22,665.9,2930,386000,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-17,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-16,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,5000,11000000,1
2026-03-13,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-12,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-11,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,8700,19000000,2
2026-03-10,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,1600,3520000,1
2026-03-09,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-06,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-05,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,738.6,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-03-04,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2600.0,2600.0,3250.0,2450.0,3250.0,650.0,1480600,4721890000,1804,738.6,3250,7400,3240,118800,2125000000,2125000000,213775000,48100,45600,0,0,0
2026-03-03,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,2100.0,2600.0,1915.0,2600.0,500.0,773300,1766161500,1211,590.9,2600,39900,2590,7400,2125000000,2125000000,213775000,41200,38600,0,0,0
2026-03-02,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1790.0,1695.0,2230.0,1525.0,2100.0,310.0,1116600,2374681500,1542,477.3,2140,1100,2100,100,2125000000,2125000000,213775000,38700,49500,0,0,0
2026-02-27,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2000.0,2200.0,2350.0,1700.0,1790.0,-210.0,1066800,2046436500,1298,406.8,1795,2000,1790,1700,2125000000,2125000000,213775000,21800,21700,0,0,0
2026-02-26,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1600.0,1730.0,2000.0,1730.0,2000.0,400.0,1671200,3311417000,1637,454.5,0,0,2000,486900,2125000000,2125000000,213775000,0,0,0,0,0
2026-02-25,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1520.0,0.0,1710.0,1345.0,1600.0,80.0,210900,333310500,251,363.6,1605,2000,1600,13200,2125000000,2125000000,213775000,6800,6800,0,0,0
2026-02-24,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1570.0,1565.0,1595.0,1485.0,1520.0,-50.0,154600,238040500,192,345.5,1540,100,1520,5000,2125000000,2125000000,213775000,11400,19200,0,0,0
2026-02-23,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1560.0,1560.0,1605.0,1525.0,1570.0,10.0,144400,224589500,231,356.8,1570,3500,1565,4100,2125000000,2125000000,213775000,0,10300,0,0,0
2026-02-20,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1640.0,1640.0,1660.0,1550.0,1560.0,-80.0,121600,191536500,242,354.5,1600,13100,1560,6400,2125000000,2125000000,213775000,0,6800,0,0,0
2026-02-19,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1630.0,1750.0,1830.0,1630.0,1640.0,10.0,558500,955590500,764,372.7,1645,10200,1640,40800,2125000000,2125000000,213775000,6900,0,0,0,0
2026-02-18,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1510.0,1530.0,1870.0,1530.0,1630.0,120.0,816200,1389765500,1182,370.5,1630,9800,1625,3700,2125000000,2125000000,213775000,29300,36200,0,0,0
2026-02-13,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1775.0,1775.0,1775.0,1510.0,1510.0,-265.0,673300,1062637000,1131,343.2,1520,200,1510,8500,2125000000,2125000000,213775000,2000,3200,0,0,0
2026-02-12,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1975.0,2220.0,2460.0,1685.0,1775.0,-200.0,2439100,5154710000,3865,403.4,1775,30600,1770,28800,2125000000,2125000000,213775000,53700,58400,0,0,0
2026-02-11,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1580.0,1860.0,1975.0,1845.0,1975.0,395.0,401600,778772000,509,448.9,0,0,1975,319200,2125000000,2125000000,213775000,1000,1300,0,0,0
2026-02-10,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1265.0,1580.0,1580.0,1385.0,1580.0,315.0,738700,1157774000,668,359.1,0,0,1580,123200,2125000000,2125000000,213775000,6900,6900,0,0,0
2026-02-09,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1015.0,915.0,1265.0,915.0,1265.0,250.0,1444200,1681145500,1830,287.5,0,0,1265,1358200,2125000000,2125000000,213775000,22800,12400,0,0,0
2026-02-06,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1125.0,0.0,1015.0,1015.0,1015.0,-110.0,23100,23446500,23,230.7,1015,953000,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-02-05,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1250.0,0.0,1125.0,1125.0,1125.0,-125.0,25800,29025000,47,255.7,1125,976600,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-02-04,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1385.0,0.0,1250.0,1250.0,1250.0,-135.0,14100,17625000,24,284.1,1250,1041600,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-02-03,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1535.0,0.0,1385.0,1385.0,1385.0,-150.0,31800,44043000,24,314.8,1385,1092000,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-02-02,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1705.0,0.0,1535.0,1535.0,1535.0,-170.0,7000,10745000,11,348.9,1535,1140800,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-30,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,1890.0,0.0,1705.0,1705.0,1705.0,-185.0,19300,32906500,23,387.5,1705,1013100,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-29,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,2100.0,0.0,1890.0,1890.0,1890.0,-210.0,23800,44982000,11,429.5,1890,1138000,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-28,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-27,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-26,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-23,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-22,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-21,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-20,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-19,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-15,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-14,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,477.3,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-13,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1680.0,1750.0,2100.0,1750.0,2100.0,420.0,809800,1661974000,726,477.3,0,0,2100,425900,2125000000,2125000000,213775000,2900,14300,0,0,0
2026-01-12,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1680.0,0.0,0.0,0.0,1680.0,0.0,0,0,0,381.8,0,0,0,0,2125000000,2125000000,213775000,0,0,0,0,0
2026-01-09,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1450.0,1450.0,1740.0,1235.0,1680.0,230.0,1342700,1811902000,1373,381.8,1670,6100,1595,100,2125000000,2125000000,213775000,59400,53200,0,0,0
2026-01-08,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,1160.0,1225.0,1450.0,1205.0,1450.0,290.0,2052200,2862562500,1768,329.5,0,0,1450,137200,2125000000,2125000000,213775000,34400,26500,0,0,0
2026-01-07,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,930.0,1030.0,1160.0,1020.0,1160.0,230.0,1097000,1228457500,1020,263.6,0,0,1160,4322000,2125000000,2125000000,213775000,18200,19700,0,0,0
2026-01-06,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,850.0,850.0,990.0,835.0,930.0,80.0,278900,248039500,264,211.4,940,100,930,100,2125000000,2125000000,213775000,7300,6600,0,0,0
2026-01-05,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,815.0,820.0,895.0,820.0,850.0,35.0,139100,117151000,138,193.2,850,20700,830,200,2125000000,2125000000,213775000,3100,1300,0,0,0
2026-01-02,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,790.0,0.0,860.0,790.0,815.0,25.0,83900,67967000,86,185.2,815,4400,795,11900,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-30,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,780.0,800.0,805.0,790.0,790.0,10.0,41400,33208000,25,179.5,805,700,790,20900,2125000000,2125000000,213775000,0,500,0,0,0
2025-12-29,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,785.0,0.0,890.0,770.0,780.0,-5.0,230700,188605000,227,177.3,810,500,780,59500,2125000000,2125000000,213775000,2800,2000,0,0,0
2025-12-24,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,795.0,0.0,855.0,780.0,785.0,-10.0,125400,101957000,139,178.4,805,3800,785,7500,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-23,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,0.0,805.0,795.0,795.0,-5.0,30500,24380500,27,180.7,805,2500,795,800,2125000000,2125000000,213775000,0,2400,0,0,0
2025-12-22,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,805.0,0.0,810.0,770.0,800.0,-5.0,19000,14946500,21,181.8,800,5900,790,200,2125000000,2125000000,213775000,0,1400,0,0,0
2025-12-19,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,810.0,0.0,810.0,765.0,805.0,-5.0,37200,29175000,57,183.0,810,3500,805,200,2125000000,2125000000,213775000,0,1900,0,0,0
2025-12-18,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,820.0,0.0,820.0,805.0,810.0,-10.0,53800,43385000,28,184.1,810,1700,800,100,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-17,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,825.0,0.0,840.0,800.0,820.0,-5.0,25200,20303000,30,186.4,820,9600,795,3400,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-16,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,820.0,0.0,830.0,790.0,825.0,5.0,9200,7509500,21,187.5,825,26100,800,900,2125000000,2125000000,213775000,700,0,0,0,0
2025-12-15,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,810.0,855.0,760.0,820.0,20.0,117400,95392000,98,186.4,820,400,800,500,2125000000,2125000000,213775000,14200,5700,0,0,0
2025-12-12,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,790.0,0.0,805.0,790.0,800.0,10.0,9800,7767500,13,181.8,815,3300,800,200,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-11,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,805.0,805.0,815.0,790.0,790.0,-15.0,31000,24775500,33,179.5,795,3600,790,10700,2125000000,2125000000,213775000,700,0,0,0,0
2025-12-10,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,820.0,0.0,820.0,805.0,805.0,-15.0,10700,8665000,24,183.0,805,4200,800,8100,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-09,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,820.0,0.0,820.0,800.0,820.0,0.0,4900,3945500,17,186.4,820,33700,800,9600,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-08,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,810.0,825.0,825.0,800.0,820.0,10.0,52100,42240500,58,186.4,820,1200,805,6600,2125000000,2125000000,213775000,0,0,0,0,0
2025-12-05,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,800.0,940.0,800.0,810.0,10.0,505100,437091500,610,184.1,825,11200,810,8700,2125000000,2125000000,213775000,20000,22100,0,0,0
2025-12-04,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,810.0,0.0,810.0,760.0,800.0,-10.0,17400,13701000,25,181.8,805,3500,790,4300,2125000000,2125000000,213775000,3000,0,0,0,0
2025-12-03,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,0.0,810.0,800.0,810.0,10.0,5100,4104500,17,184.1,815,12800,805,200,2125000000,2125000000,213775000,900,0,0,0,0
2025-12-02,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,0.0,810.0,770.0,800.0,0.0,17400,13792000,39,181.8,800,900,790,200,2125000000,2125000000,213775000,0,200,0,0,0
2025-12-01,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,810.0,0.0,810.0,795.0,800.0,-10.0,2000,1614500,9,181.8,810,3800,800,6200,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-28,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,810.0,0.0,820.0,795.0,810.0,0.0,2200,1774500,18,184.1,810,300,800,6300,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-27,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,815.0,0.0,815.0,810.0,810.0,-5.0,12300,9971000,10,184.1,815,25400,810,19700,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-26,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,805.0,0.0,820.0,805.0,815.0,10.0,26000,21033500,21,185.2,820,6100,815,5100,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-25,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,0.0,805.0,795.0,805.0,5.0,5900,4716000,10,183.0,810,1100,805,1700,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-24,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,805.0,785.0,810.0,785.0,800.0,-5.0,17600,13882500,22,181.8,805,3100,795,100,2125000000,2125000000,213775000,0,6600,0,0,0
2025-11-21,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,805.0,805.0,815.0,765.0,805.0,0.0,24600,19402000,41,183.0,805,600,785,1200,2125000000,2125000000,213775000,4100,0,0,0,0
2025-11-20,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,795.0,805.0,790.0,805.0,5.0,22000,17597000,17,183.0,805,300,795,1100,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-19,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,795.0,0.0,800.0,800.0,800.0,5.0,1800,1440000,6,181.8,800,100,795,400,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-18,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,0.0,825.0,795.0,795.0,-5.0,8200,6585000,17,180.7,805,12900,795,3000,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-17,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,790.0,0.0,810.0,790.0,800.0,10.0,10600,8504000,22,181.8,800,1700,795,1500,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-14,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,800.0,800.0,800.0,790.0,790.0,-10.0,37500,29981000,29,179.5,800,16700,795,2100,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-13,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,815.0,815.0,815.0,790.0,800.0,-15.0,15100,12097000,21,181.8,805,14000,800,1500,2125000000,2125000000,213775000,300,0,0,0,0
2025-11-12,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,805.0,830.0,830.0,795.0,815.0,10.0,24600,19751500,18,185.2,810,2300,800,8700,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-11,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,810.0,0.0,815.0,785.0,805.0,-5.0,33400,26734500,36,183.0,805,500,800,2000,2125000000,2125000000,213775000,0,0,0,0,0
2025-11-10,IFSH,Ifishdeco Tbk.,--UO2135000000B146------------,815.0,0.0,820.0,785.0,810.0,-5.0,28000,22365000,50,184.1,815,800,800,14100,2125000000,2125000000,213775000,1000,0,0,0,0
