Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-30,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,412.0,412.0,414.0,406.0,412.0,0.0,5179200,2127360600,576,37.5,414,265700,412,3500,15501310000,15501310000,2808837372,4100,935000,0,0,0
2025-04-29,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,410.0,414.0,420.0,406.0,412.0,2.0,4345200,1788341400,797,37.5,412,234600,408,262200,15501310000,15501310000,2808837372,770300,44400,0,0,0
2025-04-28,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,398.0,398.0,412.0,398.0,410.0,12.0,13725100,5582637600,895,37.3,412,85300,410,111100,15501310000,15501310000,2808837372,214600,1291700,0,0,0
2025-04-25,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,392.0,396.0,398.0,394.0,398.0,6.0,2932600,1161589600,394,36.2,398,85000,394,264300,15501310000,15501310000,2808837372,110200,552500,0,0,0
2025-04-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,392.0,394.0,400.0,390.0,392.0,0.0,2205100,867362800,368,35.6,394,107100,392,61200,15501310000,15501310000,2808837372,1400,96000,0,0,0
2025-04-23,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,388.0,394.0,384.0,392.0,6.0,4013300,1563024200,508,35.6,394,142500,392,700,15501310000,15501310000,2808837372,17000,552300,0,0,0
2025-04-22,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,384.0,384.0,386.0,382.0,386.0,2.0,1043100,400285400,174,35.1,386,344000,384,171700,15501310000,15501310000,2808837372,0,14600,0,0,0
2025-04-21,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,388.0,388.0,382.0,384.0,-2.0,1251600,480428400,192,34.9,384,126100,382,219600,15501310000,15501310000,2808837372,29500,178000,0,0,0
2025-04-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,382.0,382.0,390.0,380.0,386.0,4.0,1505500,578924800,289,35.1,388,571400,386,8900,15501310000,15501310000,2808837372,4800,262600,0,0,0
2025-04-16,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,388.0,392.0,382.0,382.0,-4.0,2973600,1155213600,343,34.7,384,90100,382,231200,15501310000,15501310000,2808837372,200,29200,0,0,0
2025-04-15,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,386.0,388.0,382.0,386.0,0.0,1793800,690347600,359,35.1,386,176800,384,28200,15501310000,15501310000,2808837372,15400,21800,0,0,0
2025-04-14,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,376.0,376.0,386.0,374.0,386.0,10.0,4633900,1766374400,566,35.1,386,858600,380,10100,15501310000,15501310000,2808837372,42800,168900,0,0,0
2025-04-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,380.0,360.0,376.0,-2.0,3305600,1224570600,334,34.2,376,66800,374,234500,15501310000,15501310000,2808837372,8300,40300,0,0,0
2025-04-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,374.0,384.0,372.0,378.0,6.0,2625700,994596200,450,34.4,380,3600,376,224300,15501310000,15501310000,2808837372,53100,202000,0,0,0
2025-04-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,356.0,356.0,372.0,356.0,372.0,16.0,2093000,764566400,384,33.8,372,721400,370,3000,15501310000,15501310000,2808837372,297100,32600,0,0,0
2025-04-08,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,366.0,370.0,346.0,356.0,-30.0,5813300,2087857200,868,32.4,360,153700,356,36000,15501310000,15501310000,2808837372,265600,590400,0,0,0
2025-03-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,384.0,388.0,390.0,382.0,386.0,2.0,1671100,644446000,286,35.1,388,606900,386,67200,15501310000,15501310000,2808837372,82500,19500,0,0,0
2025-03-26,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,372.0,384.0,372.0,384.0,12.0,2296800,872176200,275,34.9,384,105400,382,10100,15501310000,15501310000,2808837372,0,1010800,0,0,0
2025-03-25,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,372.0,378.0,370.0,372.0,2.0,991800,370845600,244,33.8,376,6900,374,12100,15501310000,15501310000,2808837372,0,136000,0,0,0
2025-03-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,386.0,368.0,370.0,-8.0,3440900,1294933000,495,33.6,374,301200,370,129100,15501310000,15501310000,2808837372,235000,863300,948600,324421200,1
2025-03-21,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,386.0,386.0,376.0,378.0,-8.0,1876200,711427200,203,34.4,380,17500,378,100200,15501310000,15501310000,2808837372,0,326000,0,0,0
2025-03-20,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,386.0,378.0,386.0,8.0,2970600,1132303000,305,35.1,386,394200,380,176600,15501310000,15501310000,2808837372,20300,502700,0,0,0
2025-03-19,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,370.0,378.0,366.0,378.0,8.0,2416600,903135000,353,34.4,378,104400,376,72400,15501310000,15501310000,2808837372,0,544400,0,0,0
2025-03-18,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,388.0,388.0,388.0,368.0,370.0,-18.0,4476300,1689489200,721,33.6,372,2600,370,111800,15501310000,15501310000,2808837372,834100,322600,0,0,0
2025-03-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,392.0,394.0,396.0,386.0,388.0,-4.0,2486200,968223600,346,35.3,390,538600,388,564600,15501310000,15501310000,2808837372,45400,0,0,0,0
2025-03-14,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,394.0,394.0,394.0,386.0,392.0,-2.0,2083700,813512200,407,35.6,394,515100,392,64500,15501310000,15501310000,2808837372,168700,50500,0,0,0
2025-03-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,390.0,394.0,396.0,390.0,394.0,4.0,4395300,1723402400,404,35.8,394,490000,392,121700,15501310000,15501310000,2808837372,0,59300,0,0,0
2025-03-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,382.0,382.0,392.0,380.0,390.0,8.0,4254700,1654430800,490,35.5,392,155000,390,245000,15501310000,15501310000,2808837372,0,164100,0,0,0
2025-03-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,386.0,384.0,386.0,378.0,382.0,-4.0,1344800,512624600,218,34.7,382,38800,380,68400,15501310000,15501310000,2808837372,41900,1300,0,0,0
2025-03-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,388.0,392.0,394.0,384.0,386.0,-2.0,2238900,869924400,266,35.1,388,339000,386,11800,15501310000,15501310000,2808837372,73900,7100,0,0,0
2025-03-07,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,384.0,384.0,390.0,382.0,388.0,4.0,2365800,913563000,331,35.3,388,100,386,463000,15501310000,15501310000,2808837372,5900,181900,0,0,0
2025-03-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,382.0,384.0,388.0,378.0,384.0,2.0,4448500,1704102800,398,34.9,384,311700,382,70400,15501310000,15501310000,2808837372,1800,1326100,0,0,0
2025-03-05,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,380.0,384.0,388.0,378.0,382.0,2.0,1734200,664497600,304,34.7,382,2800,380,30100,15501310000,15501310000,2808837372,68400,3200,0,0,0
2025-03-04,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,390.0,390.0,392.0,380.0,380.0,-10.0,3795800,1466171600,510,34.5,382,100,380,413700,15501310000,15501310000,2808837372,182900,148100,0,0,0
2025-03-03,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,356.0,376.0,410.0,376.0,390.0,34.0,13921200,5407046200,1810,35.5,392,128400,390,48300,15501310000,15501310000,2808837372,218100,305600,69300,24670800,1
2025-02-28,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,356.0,354.0,364.0,350.0,356.0,0.0,2232500,795648600,302,32.4,356,11300,354,5600,15501310000,15501310000,2808837372,128400,80400,0,0,0
2025-02-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,368.0,368.0,370.0,348.0,356.0,-12.0,4498100,1601769800,673,32.4,356,2800,354,27700,15501310000,15501310000,2808837372,144300,121400,0,0,0
2025-02-26,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,366.0,0.0,370.0,364.0,368.0,2.0,1251400,458505400,201,33.5,370,99900,366,36900,15501310000,15501310000,2808837372,121900,0,0,0,0
2025-02-25,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,374.0,374.0,376.0,366.0,366.0,-8.0,1005500,371133600,246,33.3,366,48700,364,52600,15501310000,15501310000,2808837372,179700,11300,0,0,0
2025-02-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,0.0,374.0,368.0,374.0,4.0,1941200,721654200,165,34.0,374,100900,372,11400,15501310000,15501310000,2808837372,643500,0,0,0,0
2025-02-21,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,372.0,374.0,370.0,370.0,-2.0,183300,68187800,76,33.6,372,41700,370,94400,15501310000,15501310000,2808837372,2400,1700,0,0,0
2025-02-20,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,374.0,374.0,374.0,370.0,372.0,-2.0,864300,321426800,122,33.8,374,212300,372,70200,15501310000,15501310000,2808837372,700,301700,0,0,0
2025-02-19,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,374.0,376.0,376.0,370.0,374.0,0.0,588000,219243800,144,34.0,374,57200,372,188200,15501310000,15501310000,2808837372,0,28600,0,0,0
2025-02-18,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,372.0,380.0,370.0,374.0,4.0,1663700,621823400,204,34.0,374,34600,372,59900,15501310000,15501310000,2808837372,1500,257000,0,0,0
2025-02-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,370.0,372.0,368.0,370.0,-2.0,1927800,713546000,201,33.6,372,58300,370,54100,15501310000,15501310000,2808837372,4300,185400,0,0,0
2025-02-14,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,368.0,368.0,372.0,366.0,372.0,4.0,1237000,455940400,163,33.8,372,129500,370,100100,15501310000,15501310000,2808837372,9200,593700,0,0,0
2025-02-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,370.0,372.0,368.0,368.0,-2.0,389800,143651000,125,33.5,370,79100,368,73800,15501310000,15501310000,2808837372,67000,0,0,0,0
2025-02-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,372.0,374.0,366.0,370.0,-2.0,1587700,588032800,225,33.6,370,87700,368,76500,15501310000,15501310000,2808837372,1800,186300,0,0,0
2025-02-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,370.0,374.0,366.0,372.0,2.0,3545500,1309873400,277,33.8,372,197900,370,81000,15501310000,15501310000,2808837372,224200,800,79,29230,1
2025-02-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,368.0,368.0,372.0,366.0,370.0,2.0,733900,270479200,184,33.6,370,5900,368,18900,15501310000,15501310000,2808837372,106000,1100,0,0,0
2025-02-07,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,366.0,370.0,372.0,364.0,368.0,2.0,2008000,738243600,318,33.5,368,180000,366,79700,15501310000,15501310000,2808837372,804300,0,0,0,0
2025-02-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,376.0,376.0,378.0,366.0,366.0,-10.0,1820000,673870400,339,33.3,368,1000,366,129800,15501310000,15501310000,2808837372,116700,10200,0,0,0
2025-02-05,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,380.0,376.0,376.0,-2.0,312700,117843000,109,34.2,378,166000,376,88300,15501310000,15501310000,2808837372,12900,200,0,0,0
2025-02-04,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,380.0,372.0,378.0,0.0,1190500,448306200,187,34.4,378,14300,376,9900,15501310000,15501310000,2808837372,133400,100,0,0,0
2025-02-03,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,380.0,380.0,380.0,372.0,378.0,-2.0,1664400,626109800,289,34.4,378,273400,376,99600,15501310000,15501310000,2808837372,487700,0,0,0,0
2025-01-31,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,0.0,382.0,378.0,380.0,2.0,1880400,714310800,142,34.5,382,483200,380,137700,15501310000,15501310000,2808837372,39700,121200,0,0,0
2025-01-30,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,382.0,376.0,378.0,0.0,2045400,773503000,272,34.4,380,298400,378,44600,15501310000,15501310000,2808837372,42900,200200,0,0,0
2025-01-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,380.0,382.0,376.0,378.0,0.0,2733200,1035399200,182,34.4,378,400,376,319200,15501310000,15501310000,2808837372,3400,39700,0,0,0
2025-01-23,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,374.0,374.0,382.0,374.0,378.0,4.0,1490800,565685400,190,34.4,380,152100,378,101400,15501310000,15501310000,2808837372,527500,32800,0,0,0
2025-01-22,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,376.0,0.0,378.0,374.0,374.0,-2.0,773800,290311800,207,34.0,378,96000,374,650100,15501310000,15501310000,2808837372,12100,86800,0,0,0
2025-01-21,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,376.0,376.0,380.0,374.0,376.0,0.0,1294500,486512000,243,34.2,378,313800,376,662400,15501310000,15501310000,2808837372,74800,0,0,0,0
2025-01-20,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,382.0,374.0,376.0,-2.0,1159700,438206400,263,34.2,376,431200,374,117300,15501310000,15501310000,2808837372,23800,3100,0,0,0
2025-01-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,380.0,380.0,382.0,376.0,378.0,-2.0,1283500,483843200,233,34.4,378,16900,376,75500,15501310000,15501310000,2808837372,104000,87300,0,0,0
2025-01-16,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,382.0,384.0,384.0,378.0,380.0,-2.0,662900,251827800,244,34.5,380,394300,378,351300,15501310000,15501310000,2808837372,17500,30000,0,0,0
2025-01-15,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,380.0,380.0,384.0,378.0,382.0,2.0,827300,314463400,194,34.7,382,12900,380,20700,15501310000,15501310000,2808837372,7000,34800,0,0,0
2025-01-14,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,384.0,386.0,388.0,372.0,380.0,-4.0,2781000,1051392200,397,34.5,380,106700,378,100,15501310000,15501310000,2808837372,91200,423600,0,0,0
2025-01-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,374.0,390.0,372.0,384.0,12.0,3587100,1369510600,460,34.9,384,10000,382,3800,15501310000,15501310000,2808837372,95700,456700,0,0,0
2025-01-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,370.0,376.0,370.0,372.0,2.0,1276800,476477600,124,33.8,374,137500,372,280400,15501310000,15501310000,2808837372,36800,53200,0,0,0
2025-01-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,372.0,372.0,368.0,370.0,-2.0,1246200,461147800,140,33.6,372,696500,370,84900,15501310000,15501310000,2808837372,78200,0,0,0,0
2025-01-08,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,0.0,374.0,370.0,372.0,2.0,723600,268605600,163,33.8,372,242800,370,34300,15501310000,15501310000,2808837372,156500,0,0,0,0
2025-01-07,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,372.0,374.0,368.0,370.0,-2.0,1956700,723284400,267,33.6,372,140400,370,4900,15501310000,15501310000,2808837372,114000,0,0,0,0
2025-01-06,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,380.0,370.0,372.0,-6.0,1232100,460142200,352,33.8,374,101200,372,22200,15501310000,15501310000,2808837372,769400,0,30000,12510000,1
2025-01-03,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,380.0,376.0,378.0,0.0,1078400,407339400,200,34.4,380,323600,378,68000,15501310000,15501310000,2808837372,24500,0,0,0,0
2025-01-02,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,378.0,380.0,376.0,378.0,0.0,672200,254109600,301,34.4,378,232700,376,262900,15501310000,15501310000,2808837372,11500,0,0,0,0
2024-12-30,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,378.0,380.0,384.0,374.0,378.0,0.0,1610700,610064800,260,34.4,378,278600,376,28100,15501310000,15501310000,2846040516,403000,256800,0,0,0
2024-12-27,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,374.0,378.0,372.0,378.0,6.0,306500,114963600,125,34.4,378,191300,376,31100,15501310000,15501310000,2846040516,2400,51300,0,0,0
2024-12-24,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,372.0,372.0,374.0,368.0,372.0,0.0,1616300,598382200,238,33.8,372,11900,370,152600,15501310000,15501310000,2846040516,1200,359000,0,0,0
2024-12-23,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,368.0,368.0,378.0,368.0,372.0,4.0,1326600,498142200,189,33.8,374,68600,372,100,15501310000,15501310000,2846040516,560200,0,0,0,0
2024-12-20,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,370.0,370.0,372.0,364.0,368.0,-2.0,2958400,1086989600,412,33.5,370,12000,368,66100,15501310000,15501310000,2846040516,23000,211300,40000,14400000,1
2024-12-19,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,382.0,382.0,382.0,364.0,370.0,-12.0,4821900,1785384800,609,33.6,370,489200,368,115100,15501310000,15501310000,2846040516,127900,0,0,0,0
2024-12-18,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,384.0,384.0,388.0,380.0,382.0,-2.0,1271000,487748600,320,34.7,384,141000,382,10600,15501310000,15501310000,2846040516,173800,241600,0,0,0
2024-12-17,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,394.0,392.0,394.0,384.0,384.0,-10.0,3122700,1211185600,440,34.9,386,14300,384,122400,15501310000,15501310000,2846040516,464100,180100,0,0,0
2024-12-16,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,400.0,400.0,400.0,390.0,394.0,-6.0,3484700,1370881600,483,35.8,394,215600,390,155100,15501310000,15501310000,2846040516,821300,296200,0,0,0
2024-12-13,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,400.0,400.0,404.0,398.0,400.0,0.0,1773800,709522200,139,36.4,402,107200,400,94300,15501310000,15501310000,2846040516,113900,212300,0,0,0
2024-12-12,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,400.0,400.0,402.0,398.0,400.0,0.0,1540100,616079400,166,36.4,402,108000,400,111900,15501310000,15501310000,2846040516,78700,36000,0,0,0
2024-12-11,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,406.0,404.0,408.0,398.0,400.0,-6.0,1975900,792780800,409,36.4,402,221800,400,57900,15501310000,15501310000,2846040516,65800,49900,0,0,0
2024-12-10,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,404.0,404.0,410.0,402.0,406.0,2.0,2977500,1208594000,340,36.9,406,324400,404,132300,15501310000,15501310000,2846040516,391800,490300,0,0,0
2024-12-09,SIMP,Salim Ivomas Pratama Tbk.,--MO1135006000D232------------,404.0,404.0,406.0,402.0,404.0,0.0,3432900,1383804800,314,36.7,404,3900,402,2000,15501310000,15501310000,2846040516,676400,72700,0,0,0
2024-12-06,SIMP,Salim Ivomas Pratama Tbk.,--M-1135006000D232------------,400.0,0.0,406.0,400.0,404.0,4.0,3710000,1494580400,234,36.7,406,117700,404,1179200,15501310000,15501310000,2846040516,182500,446000,0,0,0
2024-12-05,SIMP,Salim Ivomas Pratama Tbk.,--M-1135006000D232------------,398.0,0.0,404.0,398.0,400.0,2.0,2355700,944281600,220,36.4,402,289200,400,50200,15501310000,15501310000,2846040516,369100,64600,550000,215600000,1
2024-12-04,SIMP,Salim Ivomas Pratama Tbk.,--M-1135006000D232------------,396.0,0.0,406.0,396.0,398.0,2.0,3653700,1463487400,377,36.2,398,32400,396,387200,15501310000,15501310000,2846040516,9300,758200,0,0,0
2024-12-03,SIMP,Salim Ivomas Pratama Tbk.,--M-1135006000D232------------,392.0,0.0,400.0,392.0,396.0,4.0,3474600,1381640600,288,36.0,398,309400,396,365000,15501310000,15501310000,2846040516,160400,1211300,0,0,0
2024-12-02,SIMP,Salim Ivomas Pratama Tbk.,--M-1135006000D232------------,394.0,0.0,402.0,392.0,392.0,-2.0,2366400,934843200,394,35.6,394,45000,392,38800,15501310000,15501310000,2846040516,192900,371900,0,0,0
2024-11-29,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,390.0,0.0,400.0,390.0,394.0,4.0,4263100,1681084200,293,35.8,396,201700,394,404700,15501310000,15501310000,2846040516,35900,1104400,0,0,0
2024-11-28,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,394.0,0.0,396.0,388.0,390.0,-4.0,2930700,1149560000,354,35.5,392,111000,390,107600,15501310000,15501310000,2846040516,228800,106500,0,0,0
2024-11-26,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,398.0,0.0,398.0,390.0,394.0,-4.0,978600,384571000,271,35.8,394,436200,392,263100,15501310000,15501310000,2846040516,44500,9400,0,0,0
2024-11-25,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,396.0,0.0,398.0,390.0,398.0,2.0,2301100,905532400,439,36.2,398,837700,396,3300,15501310000,15501310000,2846040516,182400,160600,0,0,0
2024-11-22,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,396.0,0.0,400.0,394.0,396.0,0.0,5446900,2156807600,369,36.0,398,500200,396,96500,15501310000,15501310000,2846040516,298100,5700,0,0,0
2024-11-21,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,402.0,0.0,404.0,394.0,396.0,-6.0,2982600,1185479200,317,36.0,398,3100,396,837600,15501310000,15501310000,2846040516,505600,538700,0,0,0
2024-11-20,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,404.0,0.0,404.0,400.0,402.0,-2.0,2836600,1139602200,244,36.5,404,1994000,402,206900,15501310000,15501310000,2846040516,524100,278800,0,0,0
2024-11-19,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,396.0,0.0,406.0,390.0,404.0,8.0,6231900,2500700200,407,36.7,406,207300,404,580600,15501310000,15501310000,2846040516,617500,3552100,0,0,0
2024-11-18,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,400.0,0.0,408.0,392.0,396.0,-4.0,9821300,3906413400,591,36.0,396,205900,394,23200,15501310000,15501310000,2846040516,322000,130700,0,0,0
2024-11-15,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,408.0,0.0,410.0,398.0,400.0,-8.0,5062100,2033946400,701,36.4,402,41900,400,943300,15501310000,15501310000,2846040516,469300,50300,38,15580,1
2024-11-14,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,416.0,0.0,416.0,408.0,408.0,-8.0,7835500,3216907800,672,37.1,410,800,408,570700,15501310000,15501310000,2846040516,2938900,9200,406000,167272000,1
2024-11-13,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,426.0,0.0,426.0,412.0,416.0,-10.0,8923000,3715311600,974,37.8,416,6600,414,8700,15501310000,15501310000,2846040516,4522200,525600,0,0,0
2024-11-12,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,416.0,0.0,428.0,416.0,426.0,10.0,10008100,4222418000,728,38.7,426,600,424,618400,15501310000,15501310000,2846040516,59500,2922500,0,0,0
2024-11-11,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,410.0,0.0,420.0,408.0,416.0,6.0,9027800,3722493200,717,37.8,416,37000,414,105300,15501310000,15501310000,2846040516,959900,2548300,32,13184,1
2024-11-08,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,414.0,0.0,418.0,410.0,410.0,-4.0,3750700,1546012200,559,37.3,414,163500,410,77000,15501310000,15501310000,2846040516,966300,3800,0,0,0
2024-11-07,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,416.0,0.0,420.0,410.0,414.0,-2.0,4129700,1709395600,398,37.6,414,422500,412,236100,15501310000,15501310000,2846040516,271400,290600,0,0,0
2024-11-06,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,418.0,0.0,426.0,412.0,416.0,-2.0,6010600,2525882200,499,37.8,416,138100,414,19700,15501310000,15501310000,2846040516,134100,428400,0,0,0
2024-11-05,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,422.0,0.0,424.0,410.0,418.0,-4.0,6492700,2700969600,756,38.0,420,1159100,418,678400,15501310000,15501310000,2846040516,444700,1066200,0,0,0
2024-11-04,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,420.0,0.0,428.0,416.0,422.0,2.0,8494000,3581863400,592,38.4,424,174400,422,138900,15501310000,15501310000,2846040516,751000,335900,0,0,0
2024-11-01,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,424.0,0.0,432.0,416.0,420.0,-4.0,8470000,3569707000,644,38.2,422,176900,420,141900,15501310000,15501310000,2846040516,2331700,73100,0,0,0
2024-10-31,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,420.0,0.0,430.0,420.0,424.0,4.0,4070200,1729102800,362,38.5,424,358900,422,428400,15501310000,15501310000,2846040516,117900,106600,0,0,0
2024-10-30,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,420.0,0.0,424.0,418.0,420.0,0.0,5478400,2307381000,462,38.2,422,310400,420,165100,15501310000,15501310000,2846040516,1244300,884100,0,0,0
2024-10-29,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,420.0,0.0,424.0,420.0,420.0,0.0,5287500,2232454400,483,38.2,422,49900,420,773600,15501310000,15501310000,2846040516,421500,702900,0,0,0
2024-10-28,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,424.0,0.0,428.0,416.0,420.0,-4.0,5677700,2383945800,550,38.2,422,408200,420,123100,15501310000,15501310000,2846040516,738000,369400,0,0,0
