Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-02-02,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-30,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-29,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-28,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-27,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-26,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-23,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-22,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-21,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-20,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-19,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-15,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-14,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-13,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-12,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-09,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-08,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-07,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-06,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-05,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2026-01-02,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-30,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-29,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-24,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-23,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-22,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-19,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-18,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-17,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-16,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-15,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-12,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-11,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-10,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-09,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-08,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-05,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-04,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-03,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-02,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-12-01,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-28,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-27,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-26,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-25,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-24,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-22,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-21,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-20,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-19,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-18,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-17,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-14,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-13,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-12,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-11,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-10,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-07,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-06,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-05,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-04,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-11-03,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-31,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-30,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-29,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-28,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-27,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-24,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-23,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-22,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-21,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-20,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-17,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-16,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-15,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-14,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-13,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-10,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-09,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-08,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-07,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-06,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-03,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
2025-10-02,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE-L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,12.5,0,0,0,0,1400000000,1400000000,995960000,0,0,0,0,0
