Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1545.0,1565.0,1710.0,1550.0,1680.0,135.0,5405500,9002783000,2170,121.3,1680,255100,1675,100,867933300,867933300,371215072,626700,11100,0,0,0
2025-03-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1380.0,0.0,1725.0,1380.0,1545.0,165.0,1820500,2810812000,2603,111.6,1545,17900,1530,4800,867933300,867933300,371215072,23000,308200,0,0,0
2025-03-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1355.0,0.0,1410.0,1300.0,1380.0,25.0,201300,276499500,331,99.6,1390,100,1380,145700,867933300,867933300,371215072,7300,151200,0,0,0
2025-03-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1340.0,0.0,1355.0,1265.0,1355.0,15.0,77700,104457500,71,97.8,1355,34700,1340,500,867933300,867933300,371215072,0,74500,0,0,0
2025-03-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1340.0,0.0,1350.0,1290.0,1340.0,0.0,21200,28094500,58,96.8,1340,3600,1330,2500,867933300,867933300,371215072,0,13000,0,0,0
2025-03-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1325.0,1350.0,1350.0,1295.0,1340.0,15.0,15900,21178000,55,96.8,1340,1500,1320,1300,867933300,867933300,371215072,0,6200,0,0,0
2025-03-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1300.0,0.0,1350.0,1250.0,1325.0,25.0,21900,28705500,65,95.7,1330,1100,1325,3600,867933300,867933300,371215072,0,7500,0,0,0
2025-03-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1300.0,0.0,1350.0,1245.0,1300.0,0.0,14400,18697000,28,93.9,1320,3400,1300,1200,867933300,867933300,371215072,200,10800,0,0,0
2025-03-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1280.0,0.0,1305.0,1190.0,1300.0,20.0,75000,97426000,65,93.9,1300,3000,1290,5000,867933300,867933300,371215072,0,57500,0,0,0
2025-02-28,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1305.0,1300.0,1300.0,1170.0,1280.0,-25.0,185600,225746500,116,92.4,1280,34200,1200,2800,867933300,867933300,371215072,0,146500,0,0,0
2025-02-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1310.0,1310.0,1390.0,1295.0,1305.0,-5.0,77200,102981500,50,94.2,1315,1100,1295,300,867933300,867933300,371215072,45300,20000,0,0,0
2025-02-26,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1280.0,0.0,1340.0,1285.0,1310.0,30.0,80400,105486500,73,94.6,1310,700,1305,9600,867933300,867933300,371215072,11200,20000,0,0,0
2025-02-25,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1410.0,1420.0,1420.0,1280.0,1280.0,-130.0,500200,663423500,550,92.4,1305,2500,1280,200,867933300,867933300,371215072,13100,215700,0,0,0
2025-02-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1365.0,1365.0,1420.0,1340.0,1410.0,45.0,126400,176896500,264,101.8,1410,8900,1400,1000,867933300,867933300,371215072,12400,6300,630000,441000000,1
2025-02-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1360.0,0.0,1365.0,1330.0,1365.0,5.0,56800,76861500,124,98.6,1365,9100,1360,7500,867933300,867933300,371215072,5500,3300,0,0,0
2025-02-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1375.0,1375.0,1400.0,1320.0,1360.0,-15.0,190900,256191000,253,98.2,1360,3300,1340,5700,867933300,867933300,371215072,3000,96500,0,0,0
2025-02-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1400.0,0.0,1410.0,1370.0,1375.0,-25.0,102500,141138500,168,99.3,1375,2500,1370,33000,867933300,867933300,371215072,0,18500,0,0,0
2025-02-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1395.0,0.0,1430.0,1390.0,1400.0,5.0,431500,604468000,342,101.1,1405,2500,1395,19700,867933300,867933300,371215072,15800,341700,0,0,0
2025-02-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1385.0,1400.0,1415.0,1370.0,1395.0,10.0,893400,1245007000,459,100.7,1400,17200,1395,300,867933300,867933300,371215072,0,831000,0,0,0
2025-02-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1370.0,0.0,1400.0,1340.0,1385.0,15.0,581900,793326000,525,100.0,1385,23500,1380,60100,867933300,867933300,371215072,4000,433800,0,0,0
2025-02-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1330.0,1335.0,1400.0,1335.0,1370.0,40.0,698000,954060000,795,98.9,1370,32000,1365,1170000,867933300,867933300,371215072,9000,511300,0,0,0
2025-02-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1245.0,1245.0,1370.0,1245.0,1330.0,85.0,1616600,2097501500,1726,96.0,1335,3500,1330,178500,867933300,867933300,371215072,11300,1068600,0,0,0
2025-02-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1160.0,1160.0,1275.0,1095.0,1245.0,85.0,1564000,1878764500,1536,89.9,1245,14600,1240,25400,867933300,867933300,371215072,3700,1003300,0,0,0
2025-02-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1040.0,1040.0,1175.0,1040.0,1160.0,120.0,648500,720689000,907,83.8,1165,9300,1160,2100,867933300,867933300,371215072,2200,297700,0,0,0
2025-02-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1035.0,0.0,1090.0,1000.0,1040.0,5.0,1678300,1713737500,1484,75.1,1040,1500,1020,1500,867933300,867933300,371215072,0,1413000,0,0,0
2025-02-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1050.0,0.0,1055.0,1000.0,1035.0,-15.0,1284600,1294703000,674,74.7,1040,5300,990,100,867933300,867933300,371215072,0,1180200,0,0,0
2025-02-05,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1045.0,1045.0,1060.0,1030.0,1050.0,5.0,69800,73143000,116,75.8,1050,31000,1045,1900,867933300,867933300,371215072,6600,58900,0,0,0
2025-02-04,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1025.0,1025.0,1100.0,1025.0,1045.0,20.0,243700,254916500,150,75.5,1045,1600,1030,16300,867933300,867933300,371215072,0,117400,0,0,0
2025-02-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,995.0,0.0,1025.0,950.0,1025.0,30.0,260600,257140500,252,74.0,1025,500,1020,135000,867933300,867933300,371215072,0,148200,0,0,0
2025-01-31,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,990.0,1005.0,1015.0,990.0,995.0,5.0,61900,62040000,92,71.8,1000,10000,995,18300,867933300,867933300,371215072,0,18500,0,0,0
2025-01-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1000.0,1000.0,1005.0,975.0,990.0,-10.0,38500,38102000,61,71.5,995,400,980,500,867933300,867933300,371215072,0,200,0,0,0
2025-01-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,995.0,995.0,1000.0,995.0,1000.0,5.0,21400,21356500,35,72.2,1000,6600,995,5500,867933300,867933300,371215072,0,0,0,0,0
2025-01-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,990.0,0.0,1015.0,980.0,995.0,5.0,167700,166857500,205,71.8,995,5800,990,10000,867933300,867933300,371215072,2300,0,0,0,0
2025-01-22,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1060.0,0.0,1050.0,990.0,990.0,-70.0,215700,220133500,261,71.5,1005,200,990,5400,867933300,867933300,371215072,0,2300,0,0,0
2025-01-21,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1060.0,0.0,1095.0,1020.0,1060.0,0.0,108400,113921000,102,76.5,1060,1000,1050,8900,867933300,867933300,371215072,0,0,0,0,0
2025-01-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1090.0,0.0,1090.0,1060.0,1060.0,-30.0,50900,54659000,134,76.5,1060,1800,1055,100,867933300,867933300,371215072,200,0,0,0,0
2025-01-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1100.0,0.0,1090.0,1060.0,1090.0,-10.0,95800,103205500,177,78.7,1090,1900,1065,3000,867933300,867933300,371215072,0,0,0,0,0
2025-01-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1100.0,0.0,1100.0,1050.0,1100.0,0.0,150200,160890000,256,79.4,1105,600,1060,5400,867933300,867933300,371215072,2100,0,0,0,0
2025-01-15,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1100.0,0.0,1175.0,1075.0,1100.0,0.0,186100,205270500,175,79.4,1105,100,1080,1500,867933300,867933300,371215072,9000,2100,0,0,0
2025-01-14,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1130.0,0.0,1145.0,1050.0,1100.0,-30.0,561300,612950000,478,79.4,1100,500,1095,10000,867933300,867933300,371215072,41800,8800,0,0,0
2025-01-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1170.0,0.0,1175.0,1130.0,1130.0,-40.0,55500,63258000,114,81.6,1145,8800,1130,3300,867933300,867933300,371215072,13100,0,0,0,0
2025-01-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1170.0,0.0,1170.0,1145.0,1170.0,0.0,55900,64654500,54,84.5,1170,225100,1150,900,867933300,867933300,371215072,0,0,0,0,0
2025-01-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1165.0,1160.0,1170.0,1135.0,1170.0,5.0,80900,93704000,82,84.5,1170,3500,1165,2500,867933300,867933300,371215072,0,19200,0,0,0
2025-01-08,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1155.0,0.0,1185.0,1115.0,1165.0,10.0,96200,110177000,166,84.1,1165,6400,1160,500,867933300,867933300,371215072,5000,0,0,0,0
2025-01-07,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1150.0,0.0,1155.0,1115.0,1155.0,5.0,10700,12244500,31,83.4,1155,900,1125,700,867933300,867933300,371215072,0,0,0,0,0
2025-01-06,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1160.0,0.0,1195.0,1115.0,1150.0,-10.0,57600,65214000,84,83.0,1150,900,1120,800,867933300,867933300,371215072,5100,0,0,0,0
2025-01-03,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1160.0,1160.0,1165.0,1135.0,1160.0,0.0,23700,27468500,50,83.8,1160,10700,1140,300,867933300,867933300,371215072,0,0,0,0,0
2025-01-02,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1130.0,1145.0,1200.0,1125.0,1160.0,30.0,241300,278267500,291,83.8,1160,1700,1135,5000,867933300,867933300,371215072,9000,8100,0,0,0
2024-12-30,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1170.0,0.0,1210.0,1125.0,1130.0,-40.0,1260900,1454709000,985,81.6,1140,21600,1130,8300,867933300,867933300,425894870,23600,46000,0,0,0
2024-12-27,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1165.0,0.0,1200.0,1130.0,1170.0,5.0,224900,261613500,247,84.5,1170,45000,1130,900,867933300,867933300,425894870,79600,5800,0,0,0
2024-12-24,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1125.0,1140.0,1225.0,1135.0,1165.0,40.0,299700,350180500,567,84.1,1165,1300,1160,200,867933300,867933300,425894870,24500,45300,0,0,0
2024-12-23,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1125.0,0.0,1130.0,1075.0,1125.0,0.0,108700,119649000,157,81.2,1125,500,1085,500,867933300,867933300,425894870,0,0,0,0,0
2024-12-20,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1125.0,0.0,1125.0,1030.0,1125.0,0.0,89500,96764500,131,81.2,1165,1200,1050,1000,867933300,867933300,425894870,0,0,0,0,0
2024-12-19,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1075.0,0.0,1125.0,990.0,1125.0,50.0,58100,59960000,183,81.2,1125,2500,1095,10500,867933300,867933300,425894870,0,0,0,0,0
2024-12-18,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1100.0,0.0,1150.0,1000.0,1075.0,-25.0,62200,65921000,145,77.6,1075,11200,1060,500,867933300,867933300,425894870,0,0,0,0,0
2024-12-17,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1115.0,0.0,1130.0,1080.0,1100.0,-15.0,26300,28829000,51,79.4,1100,5000,1080,400,867933300,867933300,425894870,0,0,0,0,0
2024-12-16,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1120.0,0.0,1200.0,1100.0,1115.0,-5.0,28900,32303500,77,80.5,1115,12700,1100,600,867933300,867933300,425894870,0,0,29300,34867000,4
2024-12-13,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1190.0,0.0,1175.0,1120.0,1120.0,-70.0,26100,30099000,57,80.9,1140,4200,1120,1800,867933300,867933300,425894870,3400,0,0,0,0
2024-12-12,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1225.0,0.0,1220.0,1180.0,1190.0,-35.0,36300,43127500,65,85.9,1190,12000,1180,13800,867933300,867933300,425894870,3500,0,0,0,0
2024-12-11,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1245.0,0.0,1245.0,1200.0,1225.0,-20.0,69400,83998000,103,88.4,1225,42900,1200,9500,867933300,867933300,425894870,2600,0,0,0,0
2024-12-10,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1260.0,1270.0,1275.0,1230.0,1245.0,-15.0,642200,802109000,602,89.9,1245,9200,1230,10000,867933300,867933300,425894870,5300,1200,0,0,0
2024-12-09,MCAS,M Cash Integrasi Tbk.,--UO1130000000I111------------,1195.0,0.0,1295.0,1170.0,1260.0,65.0,1750800,2185043000,1499,91.0,1265,8600,1260,93800,867933300,867933300,425894870,35800,43600,0,0,0
2024-12-06,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1210.0,0.0,1210.0,1170.0,1195.0,-15.0,111000,131046500,122,86.3,1195,4000,1165,1900,867933300,867933300,425894870,0,1700,0,0,0
2024-12-05,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1200.0,0.0,1225.0,1160.0,1210.0,10.0,245600,291825500,304,87.4,1210,1300,1165,1600,867933300,867933300,425894870,28500,0,8198200,9018020000,1
2024-12-04,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1165.0,0.0,1220.0,1115.0,1200.0,35.0,1209700,1443379000,806,86.6,1200,7100,1195,29900,867933300,867933300,425894870,82500,42300,0,0,0
2024-12-03,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1100.0,0.0,1185.0,1065.0,1165.0,65.0,39700,45334000,147,84.1,1155,900,1130,1000,867933300,867933300,425894870,0,100,0,0,0
2024-12-02,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1025.0,0.0,1195.0,1035.0,1100.0,75.0,169600,189196000,294,79.4,1100,4900,1095,500,867933300,867933300,425894870,8300,0,0,0,0
2024-11-29,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1125.0,0.0,1145.0,1025.0,1025.0,-100.0,53800,57373500,86,74.0,1140,3000,1025,5800,867933300,867933300,425894870,0,0,0,0,0
2024-11-28,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1110.0,0.0,1160.0,1075.0,1125.0,15.0,41900,47085000,125,81.2,1125,500,1110,400,867933300,867933300,425894870,0,0,0,0,0
2024-11-26,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1100.0,0.0,1170.0,1090.0,1110.0,10.0,123200,137146500,147,80.1,1110,1000,1100,12500,867933300,867933300,425894870,0,0,0,0,0
2024-11-25,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1120.0,0.0,1135.0,1100.0,1100.0,-20.0,14300,15916000,54,79.4,1100,5500,1095,2900,867933300,867933300,425894870,0,0,0,0,0
2024-11-22,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1110.0,0.0,1195.0,1075.0,1120.0,10.0,42000,46651500,102,80.9,1150,2400,1115,1200,867933300,867933300,425894870,0,0,0,0,0
2024-11-21,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1130.0,0.0,1130.0,1100.0,1110.0,-20.0,86800,96344500,144,80.1,1115,500,1100,100,867933300,867933300,425894870,8200,0,0,0,0
2024-11-20,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1170.0,0.0,1170.0,1130.0,1130.0,-40.0,53900,61397500,67,81.6,1130,4400,1110,1000,867933300,867933300,425894870,0,0,0,0,0
2024-11-19,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1175.0,0.0,1170.0,1140.0,1170.0,-5.0,67000,77847000,76,84.5,1170,19700,1130,2000,867933300,867933300,425894870,0,0,0,0,0
2024-11-18,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1215.0,0.0,1220.0,1150.0,1175.0,-40.0,221100,262990500,137,84.8,1175,46200,1145,300,867933300,867933300,425894870,83000,0,0,0,0
2024-11-15,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1220.0,0.0,1220.0,1170.0,1215.0,-5.0,175100,209363000,113,87.7,1215,5900,1190,900,867933300,867933300,425894870,0,0,0,0,0
2024-11-14,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1230.0,0.0,1230.0,1145.0,1220.0,-10.0,138300,165320000,163,88.1,1220,11200,1180,2000,867933300,867933300,425894870,100,0,0,0,0
2024-11-13,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1225.0,0.0,1230.0,1190.0,1230.0,5.0,64600,78520000,82,88.8,1230,31800,1195,100,867933300,867933300,425894870,0,0,0,0,0
2024-11-12,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1240.0,0.0,1240.0,1190.0,1225.0,-15.0,60800,74441000,69,88.4,1225,1300,1215,3700,867933300,867933300,425894870,0,0,0,0,0
2024-11-11,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1240.0,0.0,1250.0,1200.0,1240.0,0.0,424200,519511000,199,89.5,1240,10000,1170,1400,867933300,867933300,425894870,0,32800,0,0,0
2024-11-08,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1180.0,0.0,1270.0,1190.0,1240.0,60.0,236400,292030500,278,89.5,1245,700,1240,11700,867933300,867933300,425894870,0,12900,0,0,0
2024-11-07,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1230.0,0.0,1225.0,1150.0,1180.0,-50.0,132200,157379000,103,85.2,1180,16200,1170,1200,867933300,867933300,425894870,45300,0,0,0,0
2024-11-06,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1225.0,0.0,1240.0,1180.0,1230.0,5.0,123900,149381500,119,88.8,1230,3000,1195,100,867933300,867933300,425894870,9900,200,0,0,0
2024-11-05,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1295.0,0.0,1355.0,1180.0,1225.0,-70.0,247400,302981500,210,88.4,1225,1100,1210,23700,867933300,867933300,425894870,62500,26900,0,0,0
2024-11-04,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1195.0,0.0,1350.0,1170.0,1295.0,100.0,458100,580583500,718,93.5,1300,800,1295,38000,867933300,867933300,425894870,21100,81100,0,0,0
2024-11-01,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1190.0,0.0,1195.0,1180.0,1195.0,5.0,24700,29317500,39,86.3,1195,1800,1180,1100,867933300,867933300,425894870,0,0,0,0,0
2024-10-31,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1180.0,0.0,1190.0,1150.0,1190.0,10.0,58000,67650500,95,85.9,1190,5600,1170,100,867933300,867933300,425894870,0,6900,0,0,0
2024-10-30,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1215.0,0.0,1240.0,1180.0,1180.0,-35.0,24700,29465500,47,85.2,1180,2300,1175,500,867933300,867933300,425894870,0,0,0,0,0
2024-10-29,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1250.0,0.0,1250.0,1210.0,1215.0,-35.0,36400,44336500,58,87.7,1230,500,1215,8900,867933300,867933300,425894870,0,0,0,0,0
2024-10-28,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1240.0,0.0,1250.0,1200.0,1250.0,10.0,104500,127197500,92,90.3,1250,1900,1200,33200,867933300,867933300,425894870,1600,0,0,0,0
2024-10-25,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1235.0,0.0,1280.0,1200.0,1240.0,5.0,139500,172497000,104,89.5,1240,1500,1200,100,867933300,867933300,425894870,36700,23300,0,0,0
2024-10-24,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1280.0,0.0,1270.0,1235.0,1235.0,-45.0,107200,133243000,96,89.2,1235,600,1230,26600,867933300,867933300,425894870,7500,0,0,0,0
2024-10-23,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1300.0,0.0,1280.0,1230.0,1280.0,-20.0,190700,240547500,138,92.4,1280,5800,1250,2000,867933300,867933300,425894870,18700,0,0,0,0
2024-10-22,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1295.0,0.0,1300.0,1235.0,1300.0,5.0,88500,111899500,170,93.9,1300,700,1245,1400,867933300,867933300,425894870,5000,0,0,0,0
2024-10-21,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1260.0,0.0,1335.0,1260.0,1295.0,35.0,168100,218046500,124,93.5,1300,3400,1295,900,867933300,867933300,425894870,2500,32400,0,0,0
2024-10-18,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1255.0,0.0,1280.0,1235.0,1260.0,5.0,57500,72928000,52,91.0,1275,2200,1260,1300,867933300,867933300,425894870,700,22100,0,0,0
2024-10-17,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1250.0,0.0,1280.0,1235.0,1255.0,5.0,70900,88458000,65,90.6,1280,1500,1255,3700,867933300,867933300,425894870,200,0,0,0,0
2024-10-16,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1245.0,0.0,1320.0,1210.0,1250.0,5.0,180400,226303500,197,90.3,1260,3500,1250,3200,867933300,867933300,425894870,3900,27600,0,0,0
2024-10-15,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1230.0,0.0,1245.0,1225.0,1245.0,15.0,60500,74337500,51,89.9,1250,4900,1245,2700,867933300,867933300,425894870,5400,8200,0,0,0
2024-10-14,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1225.0,0.0,1240.0,1225.0,1230.0,5.0,42800,52756500,55,88.8,1240,3200,1230,23800,867933300,867933300,425894870,3600,0,0,0,0
2024-10-11,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1215.0,0.0,1230.0,1200.0,1225.0,10.0,20300,24629000,42,88.4,1225,100,1215,4800,867933300,867933300,425894870,3200,0,0,0,0
2024-10-10,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1230.0,0.0,1240.0,1190.0,1215.0,-15.0,616200,746903000,540,87.7,1225,1300,1210,10200,867933300,867933300,425894870,11500,13100,0,0,0
2024-10-09,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1245.0,0.0,1270.0,1195.0,1230.0,-15.0,126300,154614000,194,88.8,1230,7100,1220,1000,867933300,867933300,425894870,15600,2100,0,0,0
2024-10-08,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1280.0,0.0,1320.0,1230.0,1245.0,-35.0,486800,608711000,256,89.9,1245,103600,1235,1500,867933300,867933300,425894870,144500,21800,0,0,0
2024-10-07,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1300.0,0.0,1300.0,1250.0,1280.0,-20.0,291500,373267000,231,92.4,1280,20500,1275,2500,867933300,867933300,425894870,4600,600,0,0,0
2024-10-04,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1300.0,0.0,1300.0,1190.0,1300.0,0.0,505600,632380500,882,93.9,1300,71300,1265,2500,867933300,867933300,425894870,27400,42000,0,0,0
2024-10-03,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1320.0,0.0,1325.0,1250.0,1300.0,-20.0,1839000,2393247500,715,93.9,1300,57200,1290,5000,867933300,867933300,425894870,56300,15500,0,0,0
2024-10-02,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1350.0,0.0,1350.0,1305.0,1320.0,-30.0,298500,396770500,634,95.3,1320,628700,1310,11400,867933300,867933300,425894870,11600,14100,0,0,0
2024-10-01,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1345.0,0.0,1400.0,1330.0,1350.0,5.0,495700,670637500,463,97.5,1350,32200,1345,15000,867933300,867933300,425894870,20500,6500,0,0,0
2024-09-30,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1365.0,0.0,1370.0,1300.0,1345.0,-20.0,1030300,1384230000,580,97.1,1350,16800,1345,153000,867933300,867933300,425894870,17700,2500,0,0,0
2024-09-27,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1360.0,0.0,1375.0,1355.0,1365.0,5.0,411300,562000000,262,98.6,1365,24900,1360,22500,867933300,867933300,425894870,16800,0,0,0,0
2024-09-26,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1390.0,0.0,1400.0,1345.0,1360.0,-30.0,819500,1112501000,825,98.2,1360,16200,1345,700,867933300,867933300,425894870,180900,90800,0,0,0
2024-09-25,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1395.0,0.0,1425.0,1350.0,1390.0,-5.0,1763600,2423588000,1533,100.4,1390,50900,1370,300,867933300,867933300,425894870,94800,20200,0,0,0
2024-09-24,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1410.0,0.0,1450.0,1375.0,1395.0,-15.0,765100,1080129000,909,100.7,1400,5000,1395,29300,867933300,867933300,425894870,20100,7300,0,0,0
2024-09-23,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1405.0,0.0,1450.0,1385.0,1410.0,5.0,707400,997070000,684,101.8,1415,3000,1405,36000,867933300,867933300,425894870,16000,35500,0,0,0
2024-09-20,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1425.0,0.0,1475.0,1325.0,1405.0,-20.0,2087800,2908983500,1503,101.4,1405,6000,1400,13300,867933300,867933300,425894870,76700,100500,0,0,0
2024-09-19,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1400.0,0.0,1430.0,1390.0,1425.0,25.0,3442500,4888279500,2120,102.9,1435,4600,1425,105500,867933300,867933300,425894870,21700,39600,0,0,0
2024-09-18,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1365.0,0.0,1420.0,1365.0,1400.0,35.0,2290000,3197592500,1128,101.1,1400,81000,1395,23800,867933300,867933300,425894870,19500,79800,0,0,0
