Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,145.0,144.0,159.0,138.0,156.0,11.0,4532000,677875600,608,115.6,157,47700,156,128300,1725000000,1725000000,341550000,362600,2174700,0,0,0
2026-02-02,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,168.0,168.0,169.0,143.0,145.0,-23.0,11780500,1723590000,913,107.4,145,21600,143,62100,1725000000,1725000000,341550000,2238600,1045900,0,0,0
2026-01-30,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,169.0,169.0,173.0,160.0,168.0,-1.0,2002900,333270700,310,124.4,168,107000,165,3600,1725000000,1725000000,341550000,1250500,638800,0,0,0
2026-01-29,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,167.0,168.0,173.0,142.0,169.0,2.0,8507100,1330808400,731,125.2,169,10300,167,8200,1725000000,1725000000,341550000,1906700,2540800,0,0,0
2026-01-28,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,188.0,180.0,183.0,160.0,167.0,-21.0,7601600,1282822200,820,123.7,168,89400,167,47700,1725000000,1725000000,341550000,1135500,2163900,0,0,0
2026-01-27,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,192.0,190.0,194.0,180.0,188.0,-4.0,8099100,1490681000,637,139.3,188,7900,187,26100,1725000000,1725000000,341550000,328200,3765700,0,0,0
2026-01-26,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,208.0,208.0,208.0,192.0,192.0,-16.0,4025200,802679500,738,142.2,193,88800,192,29600,1725000000,1725000000,341550000,518600,364200,0,0,0
2026-01-23,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,218.0,220.0,220.0,191.0,208.0,-10.0,8745900,1766607800,1109,154.1,208,5200,206,100900,1725000000,1725000000,341550000,998100,2870900,0,0,0
2026-01-22,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,220.0,220.0,224.0,212.0,218.0,-2.0,4834900,1057888400,624,161.5,220,45100,218,536100,1725000000,1725000000,341550000,358200,601100,0,0,0
2026-01-21,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,222.0,218.0,220.0,208.0,220.0,-2.0,4983600,1069085000,1449,163.0,222,6100,220,37300,1725000000,1725000000,341550000,378400,755600,0,0,0
2026-01-20,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,226.0,226.0,226.0,216.0,222.0,-4.0,5703000,1256023200,740,164.4,222,58400,220,500,1725000000,1725000000,341550000,655900,1556900,0,0,0
2026-01-19,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,218.0,238.0,270.0,218.0,226.0,8.0,38528500,9053107600,3585,167.4,228,84800,226,23000,1725000000,1725000000,341550000,9346200,2110200,0,0,0
2026-01-15,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,230.0,232.0,234.0,218.0,218.0,-12.0,6842000,1508678800,956,161.5,222,65800,218,185800,1725000000,1725000000,341550000,682900,675200,0,0,0
2026-01-14,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,242.0,242.0,242.0,228.0,230.0,-12.0,22211900,5169760000,824,170.4,232,59600,230,194700,1725000000,1725000000,341550000,363100,1077000,0,0,0
2026-01-13,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,244.0,242.0,250.0,230.0,242.0,-2.0,4388700,1059050000,468,179.3,242,55300,236,20800,1725000000,1725000000,341550000,425000,1577500,0,0,0
2026-01-12,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,252.0,260.0,260.0,228.0,244.0,-8.0,11459100,2831615000,1161,180.7,248,500,244,70100,1725000000,1725000000,341550000,3412900,3256200,0,0,0
2026-01-09,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,254.0,256.0,262.0,250.0,252.0,-2.0,14050900,3577469200,701,186.7,252,35400,250,75600,1725000000,1725000000,341550000,739200,8750700,0,0,0
2026-01-08,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,260.0,260.0,260.0,224.0,254.0,-6.0,9739300,2363175800,928,188.1,254,27000,250,157200,1725000000,1725000000,341550000,208700,3824300,0,0,0
2026-01-07,DOSS,Global Sukses Digital Tbk.,--UO2130000000E311------------,260.0,276.0,276.0,252.0,260.0,0.0,12457800,3227352400,1500,192.6,260,518000,256,6400,1725000000,1725000000,341550000,2735800,983800,0,0,0
