Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,222.0,222.0,276.0,222.0,276.0,54.0,112507800,29463995000,7186,215.6,0,0,276,20038800,1035132500,235131400,235132500,10454500,8625300,0,0,0
2025-09-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,224.0,226.0,220.0,222.0,-2.0,2664700,591038800,597,173.4,224,157900,222,28700,1035132500,235131400,235132500,40400,541300,0,0,0
2025-09-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,224.0,224.0,232.0,220.0,224.0,0.0,3878700,876239000,672,175.0,224,160600,222,500,1035132500,235131400,235132500,881500,702100,0,0,0
2025-09-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,216.0,216.0,228.0,212.0,224.0,8.0,6138400,1358446600,1023,175.0,224,100,222,692400,1035132500,235131400,235132500,1069200,1646500,0,0,0
2025-09-09,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,230.0,230.0,230.0,212.0,216.0,-14.0,8551000,1873551000,1509,168.8,218,223900,216,87900,1035132500,235131400,235132500,1981000,2131000,0,0,0
2025-09-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,244.0,244.0,244.0,230.0,230.0,-14.0,11585900,2711771600,1746,179.7,230,115000,228,147500,1035132500,235131400,235132500,404200,2127400,0,0,0
2025-09-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,246.0,244.0,248.0,242.0,244.0,-2.0,3135900,765768000,727,190.6,246,143400,244,90800,1035132500,235131400,235132500,776200,577900,0,0,0
2025-09-03,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,260.0,262.0,262.0,246.0,246.0,-14.0,11779200,2972808000,1652,192.2,248,200,246,188000,1035132500,235131400,235132500,2611000,944000,0,0,0
2025-09-02,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,234.0,234.0,274.0,234.0,260.0,26.0,58015200,15112897800,5846,203.1,262,71300,260,422500,1035132500,235131400,235132500,9389700,6792800,0,0,0
2025-09-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,246.0,232.0,238.0,220.0,234.0,-12.0,14159100,3247105800,1323,182.8,236,1127200,234,5700,1035132500,235131400,235132500,2031300,6539900,0,0,0
2025-08-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,258.0,260.0,260.0,240.0,246.0,-12.0,12559300,3127086600,1625,192.2,248,445800,246,600,1035132500,235131400,235132500,2921100,1740100,0,0,0
2025-08-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,264.0,264.0,266.0,258.0,258.0,-6.0,4736800,1231816800,970,201.6,260,700,258,1058300,1035132500,235131400,235132500,1458500,320500,0,0,0
2025-08-27,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,266.0,268.0,272.0,260.0,264.0,-2.0,5682600,1507287400,1202,206.3,264,40200,262,199900,1035132500,235131400,235132500,524400,1310200,0,0,0
2025-08-26,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,270.0,270.0,274.0,262.0,266.0,-4.0,7266900,1948231400,1278,207.8,268,145100,266,369200,1035132500,235131400,235132500,1671800,454800,0,0,0
2025-08-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,264.0,264.0,270.0,260.0,270.0,6.0,8777700,2331167800,1427,210.9,272,63400,270,107100,1035132500,235131400,235132500,163700,3721400,0,0,0
2025-08-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,262.0,262.0,282.0,254.0,264.0,2.0,24358600,6508629600,2504,206.3,264,91900,262,396200,1035132500,235131400,235132500,3668100,3842900,0,0,0
2025-08-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,270.0,270.0,272.0,260.0,262.0,-8.0,9498600,2516323400,1626,204.7,262,236100,260,589000,1035132500,235131400,235132500,1517900,1373100,0,0,0
2025-08-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,274.0,274.0,274.0,268.0,270.0,-4.0,4965100,1344881400,1002,210.9,272,445100,270,19600,1035132500,235131400,235132500,643200,746200,0,0,0
2025-08-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,276.0,278.0,280.0,268.0,274.0,-2.0,12050700,3286924800,1877,214.1,274,242400,272,154600,1035132500,235131400,235132500,1193600,872800,0,0,0
2025-08-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,286.0,286.0,290.0,276.0,276.0,-10.0,11410500,3208577200,1639,215.6,278,39100,276,493200,1035132500,235131400,235132500,1547000,1180700,0,0,0
2025-08-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,288.0,290.0,292.0,284.0,286.0,-2.0,7134700,2056010000,1298,223.4,286,1115200,284,657900,1035132500,235131400,235132500,1041800,399500,0,0,0
2025-08-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,282.0,282.0,294.0,282.0,288.0,6.0,16448300,4735927000,2490,225.0,288,368800,286,164700,1035132500,235131400,235132500,1046800,1593700,0,0,0
2025-08-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,278.0,282.0,290.0,276.0,282.0,4.0,10062000,2844134400,1534,220.3,284,443300,282,113100,1035132500,235131400,235132500,1403100,1101100,0,0,0
2025-08-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,278.0,278.0,288.0,270.0,278.0,0.0,11128000,3089288800,2206,217.2,280,294300,278,80200,1035132500,235131400,235132500,600500,2921300,0,0,0
2025-08-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,288.0,286.0,286.0,274.0,278.0,-10.0,13432700,3738491400,2629,217.2,278,146000,276,148300,1035132500,235131400,235132500,375700,1475700,0,0,0
2025-08-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,300.0,306.0,306.0,286.0,288.0,-12.0,18215300,5316330200,3202,225.0,290,311900,288,22000,1035132500,235131400,235132500,1283400,856300,0,0,0
2025-08-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,304.0,310.0,310.0,296.0,300.0,-4.0,14666200,4393302400,2861,234.4,302,396600,300,99900,1035132500,235131400,235132500,1731400,1483600,0,0,0
2025-08-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,314.0,316.0,320.0,294.0,304.0,-10.0,30143700,9213583200,4611,237.5,306,248800,304,1209600,1035132500,235131400,235132500,4721600,4111000,0,0,0
2025-08-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,302.0,306.0,330.0,304.0,314.0,12.0,65592200,20814522800,8497,245.3,316,176800,314,74500,1035132500,235131400,235132500,5100200,5135500,0,0,0
2025-08-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,292.0,292.0,340.0,286.0,302.0,10.0,113714000,36178270000,12152,235.9,304,131000,302,555500,1035132500,235131400,235132500,8782400,10015500,0,0,0
2025-07-31,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,298.0,298.0,310.0,272.0,292.0,-6.0,49773400,14419496000,8242,228.1,294,216400,290,7300,1035132500,235131400,235132500,3659200,3337300,0,0,0
2025-07-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,316.0,316.0,320.0,298.0,298.0,-18.0,29729800,9070885000,6739,232.8,298,226500,296,554800,1035132500,235131400,235132500,683300,1108500,0,0,0
2025-07-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,314.0,314.0,328.0,306.0,316.0,2.0,36065700,11504942600,6757,246.9,316,146600,314,987900,1035132500,235131400,235132500,3445700,3172400,0,0,0
2025-07-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,352.0,352.0,354.0,306.0,314.0,-38.0,72878500,23680485800,14229,245.3,314,744300,312,185500,1035132500,235131400,235132500,3924500,4099100,0,0,0
2025-07-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,388.0,390.0,404.0,350.0,352.0,-36.0,112065400,41698465600,19837,275.0,354,500,352,165300,1035132500,235131400,235132500,5066100,3986000,0,0,0
2025-07-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,350.0,298.0,420.0,298.0,388.0,38.0,768392900,289579795200,78640,303.1,390,972400,388,13896300,1035132500,235131400,235132500,12453400,11899900,0,0,0
2025-07-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,410.0,350.0,350.0,350.0,350.0,-60.0,5942900,2080015000,1743,273.4,350,79906800,0,0,1035132500,235131400,235132500,0,100000,1265300,316325000,2
2025-07-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,482.0,410.0,410.0,410.0,410.0,-72.0,4482400,1837784000,1859,320.3,410,92163400,0,0,1035132500,235131400,235132500,5000,100000,0,0,0
2025-07-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,565.0,680.0,700.0,482.0,482.0,-83.0,43259200,25107019500,7913,376.6,482,60955400,0,0,1035132500,235131400,235132500,423700,1779600,0,0,0
2025-07-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,565.0,0.0,0.0,0.0,565.0,0.0,0,0,0,441.4,0,0,0,0,1035132500,235131400,235132500,0,0,0,0,0
2025-07-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,452.0,515.0,565.0,515.0,565.0,113.0,66092500,36844982500,6362,441.4,0,0,565,46794000,1035132500,235131400,235132500,2700,389800,0,0,0
2025-07-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,362.0,440.0,452.0,422.0,452.0,90.0,58239100,26056302600,6409,353.1,0,0,452,21049500,1035132500,235131400,235132500,0,62300,0,0,0
2025-07-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,290.0,322.0,362.0,314.0,362.0,72.0,76670700,26851145200,6887,282.8,0,0,362,39148000,1035132500,235131400,235132500,800,35000,0,0,0
2025-07-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232.0,248.0,290.0,218.0,290.0,58.0,372594800,97740741800,33338,226.6,0,0,290,20749300,1035132500,235131400,235132500,600800,550100,0,0,0
2025-07-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,172.0,214.0,232.0,195.0,232.0,60.0,423519900,94708816600,60559,181.3,0,0,232,24640000,1035132500,235131400,235132500,4002000,105000,300,38400,1
2025-07-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,128.0,172.0,172.0,164.0,172.0,44.0,141681900,24340386400,25083,134.4,0,0,172,88740300,1035132500,235132500,235132500,5004000,7080000,1500,192000,4
