Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-15,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,4270.0,4400.0,5100.0,3850.0,4130.0,-140.0,3424700,14638262500,2187,3176.9,4150,4200,4130,27400,418000000,418000000,50076400,461000,377800,0,0,0
2026-01-14,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3420.0,3550.0,4270.0,3510.0,4270.0,850.0,2537600,10496695000,1527,3284.6,4270,156500,4260,100,418000000,418000000,50076400,72300,341200,200000,660000000,1
2026-01-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3320.0,0.0,3560.0,3250.0,3420.0,100.0,953200,3168566000,211,2630.8,3420,2600,3410,10000,418000000,418000000,50076400,32600,207100,0,0,0
2026-01-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3370.0,3500.0,3600.0,3250.0,3320.0,-50.0,2529500,8546166000,399,2553.8,3340,700,3320,5500,418000000,418000000,50076400,85000,758400,0,0,0
2026-01-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3310.0,3310.0,3370.0,3270.0,3370.0,60.0,87400,290237000,132,2592.3,3370,1000,3340,1600,418000000,418000000,50076400,4000,24700,0,0,0
2026-01-08,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3380.0,3450.0,3550.0,3280.0,3310.0,-70.0,418900,1400006000,316,2546.2,3310,1000,3300,800,418000000,418000000,50076400,128200,15600,0,0,0
2026-01-07,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3150.0,3150.0,3920.0,3150.0,3380.0,230.0,1563900,5410725000,1101,2600.0,3380,10600,3360,600,418000000,418000000,50076400,220100,179000,0,0,0
2026-01-06,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3080.0,3130.0,3300.0,3050.0,3150.0,70.0,826000,2620347000,446,2423.1,3160,100,3150,91300,418000000,418000000,50076400,50400,267300,0,0,0
2026-01-05,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3200.0,3320.0,3320.0,2950.0,3080.0,-120.0,1837700,5648523000,552,2369.2,3130,3000,3080,16200,418000000,418000000,50076400,60800,94800,0,0,0
2026-01-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2960.0,2990.0,3200.0,2950.0,3200.0,240.0,522500,1610555000,338,2461.5,3200,6100,3170,900,418000000,418000000,50076400,11600,142600,0,0,0
2025-12-30,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2890.0,0.0,3000.0,2800.0,2960.0,70.0,783900,2294935000,268,2276.9,2930,4700,2910,100,418000000,418000000,50076400,31400,192900,0,0,0
2025-12-29,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2900.0,2900.0,3000.0,2770.0,2890.0,-10.0,486800,1430505000,193,2223.1,2900,6700,2890,380300,418000000,418000000,50076400,14600,30500,0,0,0
2025-12-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3000.0,0.0,3000.0,2900.0,2900.0,-100.0,382700,1117085000,127,2230.8,2930,100,2900,200600,418000000,418000000,50076400,11100,2800,0,0,0
2025-12-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3000.0,3010.0,3020.0,2900.0,3000.0,0.0,591600,1765072000,92,2307.7,3000,10200,2970,7400,418000000,418000000,50076400,52900,2900,0,0,0
2025-12-22,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2900.0,2900.0,3000.0,2880.0,3000.0,100.0,122000,355153000,164,2307.7,3010,1900,2990,100,418000000,418000000,50076400,74000,25900,0,0,0
2025-12-19,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3030.0,3000.0,3080.0,2860.0,2900.0,-130.0,390700,1152430000,236,2230.8,2990,1100,2900,116500,418000000,418000000,50076400,41200,109500,0,0,0
2025-12-18,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3110.0,3120.0,3160.0,2920.0,3030.0,-80.0,1151700,3466937000,283,2330.8,3040,36900,3030,9100,418000000,418000000,50076400,165700,34900,0,0,0
2025-12-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3150.0,0.0,3300.0,3090.0,3110.0,-40.0,368700,1160308000,213,2392.3,3120,4600,3110,9200,418000000,418000000,50076400,36800,42700,0,0,0
2025-12-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3170.0,3000.0,3280.0,3000.0,3150.0,-20.0,311400,992362000,216,2423.1,3170,5800,3150,11000,418000000,418000000,50076400,41600,55100,0,0,0
2025-12-15,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3170.0,3170.0,3280.0,2960.0,3170.0,0.0,524800,1617225000,394,2438.5,3170,6000,3160,100,418000000,418000000,50076400,80800,78200,0,0,0
2025-12-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3320.0,0.0,3330.0,3100.0,3170.0,-150.0,466700,1492902000,326,2438.5,3170,47700,3160,1500,418000000,418000000,50076400,25700,44800,0,0,0
2025-12-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3370.0,3500.0,3520.0,3250.0,3320.0,-50.0,1053000,3529195000,279,2553.8,3350,100,3320,1300,418000000,418000000,50076400,98800,6200,0,0,0
2025-12-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3520.0,3530.0,3540.0,3220.0,3370.0,-150.0,889700,2977208000,553,2592.3,3370,11300,3360,300,418000000,418000000,50076400,89900,106000,0,0,0
2025-12-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3670.0,3670.0,3670.0,3490.0,3520.0,-150.0,1322000,4738887000,693,2707.7,3530,2800,3520,9100,418000000,418000000,50076400,160200,39500,150000,480000000,1
2025-12-08,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3780.0,3800.0,3900.0,3550.0,3670.0,-110.0,1461300,5406859000,972,2823.1,3680,2700,3670,10200,418000000,418000000,50076400,100100,57200,0,0,0
2025-12-05,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3120.0,3100.0,3830.0,3100.0,3780.0,660.0,3707000,13206834000,2100,2907.7,3810,1600,3780,1400,418000000,418000000,50076400,248500,601600,0,0,0
2025-12-04,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3340.0,3350.0,3600.0,3050.0,3120.0,-220.0,3073500,10190168000,1815,2400.0,3120,71700,3100,18100,418000000,418000000,50076400,438300,454300,0,0,0
2025-12-03,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3060.0,3060.0,3370.0,3060.0,3340.0,280.0,1461500,4762685000,877,2569.2,3350,17200,3340,30600,418000000,418000000,50076400,79500,129100,0,0,0
2025-12-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2900.0,2900.0,3120.0,2710.0,3060.0,160.0,1136900,3392088000,530,2353.8,3060,104200,3020,800,418000000,418000000,50076400,30200,147200,0,0,0
2025-12-01,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3030.0,3030.0,3040.0,2680.0,2900.0,-130.0,1027700,2995680000,472,2230.8,2940,800,2900,6000,418000000,418000000,50076400,129900,80500,0,0,0
2025-11-28,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3020.0,3020.0,3090.0,3020.0,3030.0,10.0,339600,1033862000,166,2330.8,3030,41200,3020,39600,418000000,418000000,50076400,20600,1600,0,0,0
2025-11-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3090.0,3090.0,3120.0,3000.0,3020.0,-70.0,596300,1810836000,238,2323.1,3060,1800,3020,1300,418000000,418000000,50076400,600,12800,0,0,0
2025-11-26,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3090.0,3090.0,3140.0,3040.0,3090.0,0.0,608100,1878440000,263,2376.9,3090,50200,3070,100,418000000,418000000,50076400,109500,3700,0,0,0
2025-11-25,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3090.0,3090.0,3170.0,3000.0,3090.0,0.0,438400,1348725000,430,2376.9,3090,6000,3080,1800,418000000,418000000,50076400,1900,16700,0,0,0
2025-11-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2980.0,2980.0,3150.0,2960.0,3090.0,110.0,786100,2395230000,688,2376.9,3100,31000,3090,12600,418000000,418000000,50076400,58700,53900,0,0,0
2025-11-21,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3080.0,3100.0,3170.0,2980.0,2980.0,-100.0,507600,1552964000,584,2292.3,3010,200,2980,7700,418000000,418000000,50076400,29300,45400,0,0,0
2025-11-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3200.0,3160.0,3260.0,3020.0,3080.0,-120.0,1165500,3664028000,900,2369.2,3080,24900,3070,2500,418000000,418000000,50076400,229800,42000,0,0,0
2025-11-19,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2870.0,2870.0,3370.0,2800.0,3200.0,330.0,3713100,11778853000,2316,2461.5,3200,52700,3180,3000,418000000,418000000,50076400,590500,242700,0,0,0
2025-11-18,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3110.0,3160.0,3220.0,2660.0,2870.0,-240.0,2627300,7554395000,1478,2207.7,2870,7600,2850,300,418000000,418000000,50076400,808600,437900,0,0,0
2025-11-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3460.0,3460.0,3460.0,3030.0,3110.0,-350.0,1810900,5799589000,1658,2392.3,3110,400,3100,4000,418000000,418000000,50076400,384500,266700,0,0,0
2025-11-14,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3520.0,3520.0,3580.0,3380.0,3460.0,-60.0,1794100,6282652000,808,2661.5,3480,10000,3460,8900,418000000,418000000,50076400,386500,121000,0,0,0
2025-11-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3580.0,3590.0,3650.0,3170.0,3520.0,-60.0,2432800,8466801000,1800,2707.7,3520,12000,3500,6600,418000000,418000000,50076400,681500,197100,0,0,0
2025-11-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3400.0,3400.0,3750.0,3000.0,3580.0,180.0,4099200,13826291000,4027,2753.8,3580,42100,3530,300,418000000,418000000,50076400,206600,353800,0,0,0
2025-11-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,3250.0,3750.0,4050.0,2910.0,3400.0,150.0,5486000,20426371000,6279,2615.4,3400,128300,3390,10000,418000000,418000000,50076400,432700,295900,0,0,0
2025-11-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,2600.0,2600.0,3250.0,2300.0,3250.0,650.0,8970000,26185090000,5624,2500.0,0,0,3250,885600,418000000,418000000,50076400,496000,495400,0,0,0
2025-11-07,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,2370.0,0.0,2600.0,2600.0,2600.0,230.0,4092700,10641020000,652,2000.0,0,0,2600,3300,418000000,418000000,50076400,32800,289600,0,0,0
2025-11-06,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,2160.0,0.0,2370.0,2370.0,2370.0,210.0,1239300,2937141000,89,1823.1,0,0,2370,4645800,418000000,418000000,50076400,0,0,6700,17420000,1
2025-11-05,BLUE,Berkah Prima Perkasa Tbk.,--U-4130000000C223-----------X,1965.0,0.0,2160.0,2160.0,2160.0,195.0,206600,446256000,56,1661.5,0,0,2160,2699900,418000000,418000000,50076400,0,0,0,0,0
