Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-04,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,9689600,49622400,106,0.1,6,24151600,5,117461700,31842082852,31842082852,17487671902,0,0,0,0,0
2024-12-03,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,1665700,9623200,51,0.2,6,47968600,5,3025200,31842082852,31842082852,17487671902,0,0,0,0,0
2024-12-02,MTFN,Capitalinc Investment Tbk.,--U-4135000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,82525000,412625000,2143,0.1,6,126071100,5,23544800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-29,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,3791000,18955000,6605,0.1,6,58120400,5,102786400,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-28,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,2058100,11012700,11271,0.1,6,53804000,5,11379700,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-26,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,20916900,104584500,2063,0.1,6,59066500,5,85082100,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-25,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,6403600,32886700,8107,0.1,6,51292900,5,379100,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-22,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,1719000,8849800,4292,0.1,6,143507200,5,113397900,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-21,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,2406500,12032500,6340,0.1,6,139030300,5,119232900,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-20,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,20355700,101846900,12513,0.1,6,60882500,5,109682000,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-19,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,3532900,17664500,783,0.1,6,126757800,5,111586100,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-18,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,3447500,18652700,91,0.1,6,131806600,5,108487100,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-15,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,1641400,8491800,3003,0.1,6,46056300,5,204414300,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-14,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,6566000,34506500,80,0.2,6,137112600,5,114591800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-13,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,7444300,37221500,76,0.1,6,123288200,5,113604800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-12,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,33415400,167077000,107,0.1,6,138971400,5,77058900,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-11,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,11517400,57587000,81,0.1,6,127315100,5,112960400,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-08,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,9743700,50276200,68,0.1,6,46024600,5,139187300,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-07,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,5.0,6.0,0.0,6911100,35523000,2585,0.2,6,47375300,5,209862700,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-06,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,21004900,106646100,7376,0.2,6,135146400,5,5657200,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-05,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,51032000,255160000,9834,0.1,6,137647100,5,68011500,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-04,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,18740200,93701000,10061,0.1,6,162451300,5,103974600,31842082852,31842082852,17487671902,0,0,0,0,0
2024-11-01,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,13754900,68774500,10340,0.1,6,155612200,5,134802200,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-31,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,66426100,340765400,15421,0.1,6,144599300,5,144092900,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-30,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,12238700,64682100,7733,0.1,6,160012000,5,141586200,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-29,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,33022200,165111000,4734,0.1,6,160506300,5,122967000,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-28,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,20623500,104417000,8706,0.1,6,132831000,5,122275500,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-25,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,13805900,69029500,12832,0.1,6,137817700,5,142109000,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-24,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,44079500,224816200,241,0.1,6,44072700,5,212668500,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-23,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,13268300,72494300,157,0.2,6,169535500,5,151794100,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-22,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,5.0,5.0,5.0,0.0,21569600,107848000,162,0.1,6,150484700,5,125268200,31842082852,31842082852,17487671902,0,0,4000000,24000000,1
2024-10-21,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,5.0,5.0,5.0,-1.0,128076900,640384500,277,0.1,6,63258900,5,174231600,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-18,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,18440400,102078800,1950,0.2,6,206594000,5,135856800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-17,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,19654100,113610200,1914,0.1,6,154649500,5,225904800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-16,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,126108400,653451900,1211,0.1,5,14530300,4,19754200,31842082852,31842082852,17487671902,1059100,50000,0,0,0
2024-10-15,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,5.0,0.0,17495700,100663100,749,0.1,6,64494200,5,33482400,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-14,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,5.0,5.0,5.0,-1.0,72195400,360977000,2009,0.1,6,26063000,5,25266600,31842082852,31842082852,17487671902,0,34000,0,0,0
2024-10-11,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,6.0,6.0,0.0,22549500,135297000,101,0.2,7,37312200,6,13240800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-10,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,6.0,6.0,1.0,30072400,180434400,1416,0.2,0,0,6,21999900,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-09,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,5.0,5.0,-1.0,11091100,56500400,145,0.1,6,19708400,5,93247000,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-08,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,6.0,5.0,6.0,0.0,14085600,72273600,558,0.2,6,21138200,5,28540800,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-07,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,7.0,0.0,6.0,6.0,6.0,-1.0,38410900,230465400,279,0.2,6,21499300,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-04,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,65941300,461589100,329,0.2,0,0,7,323736600,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-03,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,5.0,0.0,6.0,5.0,6.0,1.0,71436100,401658100,443,0.2,0,0,6,130350700,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-02,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,6.0,0.0,5.0,5.0,5.0,-1.0,113430800,567154000,348,0.1,5,32529600,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-10-01,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,7.0,0.0,6.0,6.0,6.0,-1.0,2603200,15619200,99,0.2,6,25128000,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-30,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,8.0,0.0,7.0,7.0,7.0,-1.0,898300,6288100,62,0.2,7,22672100,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-27,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,9.0,0.0,8.0,8.0,8.0,-1.0,231000,1848000,35,0.2,8,21188000,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-26,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E---------X,10.0,0.0,9.0,9.0,9.0,-1.0,697500,6277500,76,0.2,9,22969000,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-25,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,11.0,0.0,10.0,10.0,10.0,-1.0,120800,1208000,22,0.3,10,26306200,0,0,31842082852,31842082852,17487671902,0,0,1500000,9000000,1
2024-09-24,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,12.0,0.0,11.0,11.0,11.0,-1.0,283600,3119600,37,0.3,11,27834200,0,0,31842082852,31842082852,17487671902,0,0,1000000,7000000,1
2024-09-23,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,13.0,0.0,12.0,12.0,12.0,-1.0,512700,6152400,26,0.3,12,26146400,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-20,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,14.0,0.0,13.0,13.0,13.0,-1.0,159000,2067000,21,0.3,13,27971200,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-19,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,15.0,0.0,14.0,14.0,14.0,-1.0,35100,491400,18,0.4,14,22706900,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-18,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,16.0,0.0,15.0,15.0,15.0,-1.0,35400,531000,17,0.4,15,17885900,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-17,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,17.0,0.0,16.0,16.0,16.0,-1.0,88700,1419200,14,0.4,16,56033200,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-13,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,18.0,0.0,17.0,17.0,17.0,-1.0,187000,3179000,20,0.4,17,16879600,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-12,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,20.0,0.0,18.0,18.0,18.0,-2.0,43000,774000,19,0.5,18,21149700,0,0,31842082852,31842082852,17487671902,0,0,500000,3500000,1
2024-09-11,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,22.0,0.0,20.0,20.0,20.0,-2.0,75300,1506000,18,0.5,20,17994400,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-10,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,24.0,0.0,22.0,22.0,22.0,-2.0,86200,1896400,14,0.6,22,26249000,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-09,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,26.0,0.0,24.0,24.0,24.0,-2.0,162600,3902400,16,0.6,24,27329200,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-06,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,28.0,0.0,26.0,26.0,26.0,-2.0,29800,774800,12,0.7,26,45541000,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-05,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,31.0,0.0,28.0,28.0,28.0,-3.0,32400,907200,8,0.7,28,41094400,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-04,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,34.0,0.0,31.0,31.0,31.0,-3.0,24600,762600,8,0.8,31,51738600,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-09-03,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,37.0,0.0,34.0,34.0,34.0,-3.0,613700,20865800,10,0.9,34,45925600,0,0,31842082852,31842082852,17487671902,0,0,5000000,25000000,1
2024-09-02,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,41.0,0.0,37.0,37.0,37.0,-4.0,61700,2282900,8,0.9,37,56013100,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-30,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,45.0,0.0,41.0,41.0,41.0,-4.0,22300,914300,8,1.0,41,58768400,0,0,31842082852,31842082852,17487671902,0,0,500000,4000000,1
2024-08-29,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,45.0,45.0,45.0,-5.0,400,18000,4,1.1,45,128791500,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-28,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-27,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-26,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-23,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-22,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-21,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-20,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-19,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-16,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-15,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-14,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-13,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-12,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-09,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-08,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-07,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-06,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-05,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-02,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-08-01,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-31,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-30,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-27,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-26,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-25,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-24,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-23,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,494000100,19760004000,2
2024-07-22,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-19,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-18,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-17,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-16,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-12,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-11,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-10,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-09,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-08,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-05,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-04,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-03,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-07-02,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,18773600,750944000,2
2024-07-01,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-28,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-27,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-26,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-25,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-24,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-21,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-20,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-19,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-14,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
2024-06-13,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L-------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
