Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,11.0,11.0,0.0,10310600,113416600,140,7.3,12,9849400,11,11158600,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,11.0,0.0,5449400,54908600,112,7.3,11,6092700,10,13671300,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,10.0,11.0,1.0,5384400,55348300,122,7.3,11,15846300,10,14081500,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-25,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,37434000,374340000,348,6.7,11,2881600,10,9756900,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,21260300,233863300,223,7.3,11,10780000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,12.0,12.0,1.0,48288800,579465600,421,8.0,12,255800,11,2558400,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,11.0,11.0,1.0,27728900,305017900,188,7.3,0,0,11,49053900,5591980103,1677762103,1677594031,141000,0,0,0,0
2024-09-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,9.0,0.0,10.0,9.0,10.0,1.0,48568000,462730700,442,6.7,0,0,10,30918100,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-18,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,9453400,85080600,192,6.0,9,52642600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,6825700,68257000,185,6.7,10,64470300,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,4264000,46904000,129,7.3,11,38945800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,17429500,209154000,228,8.0,12,44623700,0,0,5591980103,1677762103,1677594031,0,0,52700,421600,1
2024-09-11,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,134101600,1852972700,803,8.7,13,15339900,0,0,5591980103,1677762103,1677594031,0,0,447200,3768800,2
2024-09-10,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,439600,6154400,69,9.3,14,104597000,0,0,5591980103,1677762103,1677594031,0,0,2300000,19700000,3
2024-09-09,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,412600,6189000,73,10.0,15,91934000,0,0,5591980103,1677762103,1677594031,0,0,300000,3000000,1
2024-09-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,320000,5120000,44,10.7,16,113601200,0,0,5591980103,1677762103,1677594031,0,0,2305900,23059000,2
2024-09-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,526300,8947100,67,11.3,17,90900600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-09-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,20.0,0.0,18.0,18.0,18.0,-2.0,593700,10686600,79,12.0,18,105232200,0,0,5591980103,1677762103,1677594031,0,0,500000,5500000,1
2024-09-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,917300,18346000,73,13.3,20,95927600,0,0,5591980103,1677762103,1677594031,0,0,381300,3672500,2
2024-09-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,574600,12641200,77,14.7,22,107860100,0,0,5591980103,1677762103,1677594031,0,0,500000,5500000,1
2024-08-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,354900,8517600,51,16.0,24,114673400,0,0,5591980103,1677762103,1677594031,0,0,800000,8800000,2
2024-08-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,146400,3806400,51,17.3,26,98918100,0,0,5591980103,1677762103,1677594031,0,0,1750000,18150000,3
2024-08-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,222800,6238400,50,18.7,28,122254600,0,0,5591980103,1677762103,1677594031,0,0,623000,5607000,2
2024-08-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,182100,5645100,40,20.7,31,114365200,0,0,5591980103,1677762103,1677594031,0,0,1000,9000,1
2024-08-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,42500,1445000,29,22.7,34,133207100,0,0,5591980103,1677762103,1677594031,0,0,200000,2000000,4
2024-08-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,100900,3733300,31,24.7,37,133606900,0,0,5591980103,1677762103,1677594031,0,0,830000,7900000,2
2024-08-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,9200,377200,19,27.3,41,145725400,0,0,5591980103,1677762103,1677594031,0,0,1292500,15625000,2
2024-08-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,98400,4428000,24,30.0,45,95522900,0,0,5591980103,1677762103,1677594031,0,0,4070200,40702000,1
2024-08-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-16,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-15,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-14,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-09,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-08,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-07,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-08-01,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-31,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-25,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-18,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-16,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-11,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-10,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,30000,450000,1
2024-07-09,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-08,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-07-01,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,330000,5000000,2
2024-06-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-25,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-14,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-12,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-11,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-10,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,100000,500000,1
2024-06-07,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,1953300,97665000,2
2024-06-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-06-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,1200000,60000000,1
2024-05-31,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,50000,250000,1
2024-05-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,1500,4500,1
2024-05-20,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-16,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-15,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-14,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-13,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-08,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-07,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,4950700,247535000,1
2024-05-06,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-05-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,92300,461500,1
2024-04-30,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-29,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-25,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-24,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-23,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-19,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-18,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-17,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,20000,20000,1
2024-04-16,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-05,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-04,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-03,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,100000,500000,1
2024-04-02,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-04-01,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-03-28,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-03-27,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-03-26,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-03-22,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
2024-03-21,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
