Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-31,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,5321700,69182100,43,3.7,13,2859100,0,0,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,14.0,13.0,14.0,0.0,2345700,30504100,27,4.0,14,7495400,13,2364600,13305799387,13305799387,10449044259,2100000,0,0,0,0
2025-01-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,14.0,1.0,4642200,60598800,31,4.0,14,1463400,13,1450800,13305799387,13305799387,10449044259,1900000,0,37777600,491108800,1
2025-01-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,13.0,0.0,2525100,32827300,18,3.7,14,1089400,13,6452600,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,13.0,0.0,3541900,46060700,72,3.7,14,2607800,13,1144000,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-21,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,13.0,13.0,13.0,0.0,1875300,24378900,28,3.7,14,1625400,13,1651500,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,13.0,0.0,401700,5611800,46,3.7,14,5897100,13,4693300,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-17,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,13.0,0.0,1315300,18186200,50,3.7,14,2678200,13,3775900,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-16,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,13.0,13.0,13.0,0.0,3536100,45969300,42,3.7,14,1071300,13,3248500,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-15,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,6335100,88223300,80,3.7,14,2474700,13,5810500,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-14,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,14.0,1.0,8605000,117289300,87,4.0,14,3710200,13,10667100,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,6655000,88888500,84,3.7,14,3135100,13,6909100,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,13.0,14.0,1.0,6289400,83817400,70,4.0,14,2602600,13,1306600,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,13.0,13.0,13.0,1.0,11048100,143625300,88,3.7,0,0,13,2354600,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-08,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,12.0,11.0,12.0,0.0,19020100,222810300,124,3.4,13,3749700,12,7071400,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-07,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,12.0,11.0,12.0,1.0,1863200,20504600,46,3.4,12,1436100,11,4066000,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,4019300,44212300,69,3.1,12,2919600,11,504600,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,12.0,11.0,12.0,1.0,6246600,69304800,44,3.4,12,5662800,11,1953900,13305799387,13305799387,10449044259,0,0,0,0,0
2025-01-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,11.0,11.0,11.0,0.0,4873000,53603000,54,3.1,12,285200,11,221000,13305799387,13305799387,10449044259,0,0,0,0,0
2024-12-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,3164000,34303200,71,3.1,11,355200,10,3759300,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,84100,842200,15,2.9,11,6017300,10,847700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,4213900,42149000,49,2.9,10,116700,9,7080200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,10.0,0.0,10.0,10.0,10.0,0.0,6547800,65478000,37,2.9,11,250500,10,4196300,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,524700,5270700,10,2.9,11,1059800,10,1587000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,11210200,123312300,26,3.1,11,1697000,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,8046400,96571800,34,3.4,13,1881700,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-17,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,461400,5998200,34,3.7,13,5205900,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-16,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,14.0,13.0,14.0,0.0,367000,5037900,19,4.0,14,7590800,13,3100500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,14.0,0.0,14.0,13.0,14.0,0.0,5613400,76787200,30,4.0,14,4320800,13,2923700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,13.0,0.0,14.0,14.0,14.0,1.0,8885800,124401200,55,4.0,14,1562600,13,4024500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,13.0,12.0,13.0,1.0,11574900,147406400,73,3.7,0,0,13,562900,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,12.0,12.0,12.0,0.0,3052900,36634800,41,3.4,13,1753500,12,950400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,12.0,0.0,13.0,12.0,12.0,0.0,8413900,103580200,99,3.4,13,2994500,12,2788000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,12.0,12.0,12.0,1.0,4049800,48597600,39,3.4,0,0,12,11920000,13305799387,13305799387,10492953397,100,0,0,0,0
2024-12-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,21099500,231022000,69,3.1,0,0,11,6254600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,23900,260500,14,2.9,11,4772800,10,4173800,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,3529400,35350000,37,2.9,11,4025900,10,3826500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-12-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,11.0,0.0,11.0,10.0,11.0,0.0,2436900,24592100,48,3.1,11,7005100,10,2076200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-29,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,11.0,0.0,1055600,10556600,18,3.1,11,9069600,10,4577600,13305799387,13305799387,10492953397,0,0,200,2000,1
2024-11-28,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,11.0,11.0,0.0,44300,487300,19,3.1,11,5327500,10,4682300,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-26,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,11.0,0.0,266300,2780000,17,3.1,11,3144800,10,5021900,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-25,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,11.0,0.0,18600,204400,13,3.1,11,6516300,10,5476000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,363500,3745100,28,3.1,11,6328600,10,5426900,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-21,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,1391700,14082100,52,2.9,11,6363500,10,4019100,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,717700,7178400,26,2.9,11,7784500,10,379600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,4328000,43322900,44,3.1,11,4995000,10,703700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,1159800,11639200,32,2.9,11,3936900,10,509900,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-15,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,164000,1641100,13,2.9,11,4107700,10,2136000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-14,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,581500,5817500,19,2.9,11,4015800,10,712800,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,1452300,14528000,31,2.9,11,4061100,10,37500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,78600,789000,12,3.1,11,2998500,10,586500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,823900,8241500,19,2.9,11,3413300,10,1574400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-08,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,100400,1031800,27,2.9,11,4766300,10,716500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-07,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,2501300,25015900,35,2.9,11,5955500,10,251200,13305799387,13305799387,10492953397,0,40000,0,0,0
2024-11-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,248000,2483200,13,3.1,11,6177200,10,1277600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,86800,935900,23,2.9,11,6573600,10,1240100,13305799387,13305799387,10492953397,0,0,0,0,0
2024-11-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2876600,28766000,30,2.9,11,6113500,10,1510600,13305799387,13305799387,10492953397,0,100000,0,0,0
2024-11-01,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,10.0,10.0,10.0,0.0,6157400,61574000,54,2.9,11,9889800,9,495900,13305799387,13305799387,10492953397,0,60000,0,0,0
2024-10-31,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,1219600,12239600,35,2.9,11,6875000,10,2078500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,6976900,69928300,47,2.9,11,8744700,10,1489700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-29,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,2393500,24035200,44,3.1,11,11969800,10,1845100,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-28,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,8218200,84201100,73,2.9,11,8046000,10,1840000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-25,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,7512300,75135200,39,2.9,11,8229000,10,352700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,4979000,49790100,44,2.9,11,5305800,10,114300,13305799387,13305799387,10492953397,0,20000,0,0,0
2024-10-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,10.0,10.0,10.0,0.0,6808700,68087000,57,2.9,10,2367600,9,3891600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,16332200,163654200,97,2.9,11,5128600,0,0,13305799387,13305799387,10492953397,0,80000,0,0,0
2024-10-21,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,11.0,11.0,1.0,746100,8207100,54,3.1,11,5938300,10,12273800,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,4752000,49070300,54,2.9,11,6322800,10,7781000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-17,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,10.0,0.0,9830200,98854500,92,2.9,11,5466000,10,31100,13305799387,13305799387,10492953397,0,100000,0,0,0
2024-10-16,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2804100,28041000,50,2.9,11,7290500,9,5157500,13305799387,13305799387,10492953397,0,100000,0,0,0
2024-10-15,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,10.0,10.0,10.0,0.0,11965300,119653000,92,2.9,11,4965300,10,21200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-14,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,2930400,30574400,63,2.9,11,4076100,10,8962700,13305799387,13305799387,10492953397,0,40000,0,0,0
2024-10-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,4626900,50895900,72,3.1,11,6500000,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,12.0,11.0,12.0,1.0,3828300,42161900,33,3.4,12,7200200,11,363400,13305799387,13305799387,10492953397,0,50000,0,0,0
2024-10-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1166000,13989900,25,3.1,12,4954000,11,1911700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-08,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1526800,18241000,47,3.4,12,2883500,11,3874600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-07,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,12.0,11.0,12.0,1.0,149900,1672600,25,3.4,12,4965600,11,1995200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,12.0,11.0,11.0,0.0,48200,556800,18,3.1,12,4653300,11,3332600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,12.0,11.0,11.0,0.0,1575000,17327600,21,3.1,12,4598000,11,4776600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,1498200,17269800,34,3.1,12,1682600,11,10742100,13305799387,13305799387,10492953397,0,0,0,0,0
2024-10-01,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,13.0,12.0,12.0,0.0,3253800,39545600,58,3.4,12,1038500,11,5579400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,12.0,11.0,12.0,1.0,2117800,23300800,55,3.4,12,3803100,11,11100,13305799387,13305799387,10492953397,0,4900,0,0,0
2024-09-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,11.0,11.0,1.0,4743400,52177400,54,3.1,0,0,11,2188700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-26,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,11828000,118631800,106,2.9,11,1339900,10,9547200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-25,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,2125300,23378300,64,3.1,11,4214700,0,0,13305799387,13305799387,10492953397,0,0,6464700,77576400,1
2024-09-24,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,15774400,189292800,106,3.4,12,10836300,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,14.0,0.0,13.0,13.0,13.0,-1.0,2282200,29668600,66,3.7,13,5906500,0,0,13305799387,13305799387,10492953397,0,0,343337,5836729,1
2024-09-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,2029900,28418600,70,4.0,14,6290100,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,569700,8545500,37,4.3,15,25109400,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-18,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,3058400,49968700,47,4.6,16,19628500,0,0,13305799387,13305799387,10492953397,0,0,25000000,500000000,1
2024-09-17,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,7685900,132243100,86,4.9,17,5346400,0,0,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,18.0,0.0,18.0,18.0,18.0,0.0,5085700,91542600,34,5.1,19,1254900,18,2937700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-12,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,3158200,59434000,41,5.1,19,46400,18,3578100,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-11,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,18.0,0.0,19.0,19.0,19.0,1.0,2211500,42018500,26,5.4,19,507900,18,2030400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-10,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,4480800,83984500,60,5.1,19,44100,18,337700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-09,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,19.0,0.0,19.0,19.0,19.0,0.0,8397700,159556300,88,5.4,20,254000,19,20000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-06,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,18.0,0.0,19.0,19.0,19.0,1.0,10690600,203121400,125,5.4,19,599300,18,4445400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-05,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,17.0,0.0,18.0,18.0,18.0,1.0,1678900,30220200,36,5.1,0,0,18,16813600,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-04,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,16.0,0.0,17.0,17.0,17.0,1.0,377200,6412400,29,4.9,0,0,17,28486000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-03,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,15.0,0.0,16.0,16.0,16.0,1.0,8815800,141052800,56,4.6,0,0,16,5345200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-09-02,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,4344700,67843300,83,4.3,16,1491800,15,5826500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-30,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,4661100,75235600,84,4.6,17,1085300,16,2091300,13305799387,13305799387,10492953397,0,0,5347364,96252552,1
2024-08-29,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,17.0,0.0,17.0,17.0,17.0,0.0,8376300,142397100,63,4.9,18,277100,17,256400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-28,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,17.0,0.0,18.0,17.0,17.0,0.0,49425300,842888800,256,4.9,18,6357400,16,2656200,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-27,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,16.0,0.0,17.0,17.0,17.0,1.0,825500,14033500,23,4.9,0,0,17,3026700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-26,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,15.0,0.0,16.0,16.0,16.0,1.0,1263100,20209600,29,4.6,0,0,16,4673100,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-23,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,14.0,0.0,15.0,15.0,15.0,1.0,507300,7609500,15,4.3,0,0,15,14945700,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-22,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,13.0,0.0,14.0,14.0,14.0,1.0,2608200,36514800,22,4.0,0,0,14,22112500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-21,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,12.0,0.0,13.0,13.0,13.0,1.0,2654000,34502000,36,3.7,0,0,13,14740800,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-20,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,12.0,12.0,12.0,1.0,5203400,62440800,30,3.4,0,0,12,12482700,13305799387,13305799387,10492953397,0,0,137000,1507000,1
2024-08-19,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,11.0,11.0,1.0,5881400,64695400,51,3.1,0,0,11,2947400,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-16,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,240900,2409000,9,2.9,11,1957900,10,524000,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-15,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,513700,5284700,18,3.1,11,3715100,10,428500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-14,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,10.0,0.0,11.0,10.0,11.0,1.0,513700,5284700,18,3.1,11,3715100,10,428500,13305799387,13305799387,10492953397,0,0,0,0,0
2024-08-13,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4100000000C121-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,3240600,32406000,42,2.9,11,3647000,10,134100,13305799387,13305799387,10492953397,0,0,0,0,0
