Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-07,SGER,Sumber Global Energy Tbk.,--M-2135000000A122------------,412.0,0.0,416.0,400.0,412.0,0.0,2210000,898852600,624,3210.7,412,62500,410,16300,15586909438,15586909438,5795212929,359900,43200,0,0,0
2024-11-06,SGER,Sumber Global Energy Tbk.,--M-2135000000A122------------,418.0,0.0,422.0,404.0,412.0,-6.0,1782400,735758000,844,3210.7,414,77800,412,5500,15586909438,15586909438,5795212929,493100,0,0,0,0
2024-11-05,SGER,Sumber Global Energy Tbk.,--M-2135000000A122------------,414.0,0.0,420.0,414.0,418.0,4.0,1011800,420714600,491,3257.5,418,37200,416,5000,15586909438,15586909438,5795212929,182300,56200,0,0,0
2024-11-04,SGER,Sumber Global Energy Tbk.,--M-2135000000A122------------,424.0,0.0,428.0,412.0,414.0,-10.0,1677500,700685800,777,3226.3,416,26300,414,16900,15586909438,15586909438,5795212929,392900,80300,0,0,0
2024-11-01,SGER,Sumber Global Energy Tbk.,--M-2135000000A122------------,432.0,0.0,436.0,420.0,424.0,-8.0,1652200,704553000,534,3304.2,426,5000,424,115500,15586909438,15586909438,5795212929,419800,0,0,0,0
2024-10-31,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,420.0,0.0,448.0,420.0,432.0,12.0,3508200,1523149000,1498,3366.6,434,23700,432,28600,15586909438,15586909438,5795212929,1096400,214800,0,0,0
2024-10-30,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,428.0,0.0,428.0,418.0,420.0,-8.0,1268700,534666800,638,3273.1,422,108500,420,478900,15586909438,15586909438,5795212929,321900,22000,0,0,0
2024-10-29,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,436.0,0.0,438.0,424.0,428.0,-8.0,2327400,998840000,865,3335.4,428,4400,426,10400,15586909438,15586909438,5795212929,502400,33100,0,0,0
2024-10-28,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,436.0,0.0,444.0,432.0,436.0,0.0,1606900,700798400,626,3397.8,436,4800,434,700,15586909438,15586909438,5795212929,384500,100,0,0,0
2024-10-25,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,450.0,0.0,452.0,432.0,436.0,-14.0,3497700,1534425600,1163,3397.8,438,100200,436,30200,15586909438,15586909438,5795212929,1062100,121200,0,0,0
2024-10-24,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,452.0,0.0,458.0,444.0,450.0,-2.0,2038300,915546800,668,3506.9,450,33000,448,900,15586909438,15586909438,5795212929,377300,9000,0,0,0
2024-10-23,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,454.0,0.0,468.0,450.0,452.0,-2.0,1843200,838334400,564,3522.4,456,61300,452,382700,15586909438,15586909438,5795212929,334000,89600,0,0,0
2024-10-22,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,456.0,0.0,460.0,454.0,454.0,-2.0,736000,335377400,375,3538.0,456,68000,454,30700,15586909438,15586909438,5795212929,166400,30900,0,0,0
2024-10-21,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,456.0,0.0,460.0,452.0,456.0,0.0,1279700,583655000,418,3553.6,458,85500,456,60200,15586909438,15586909438,5795212929,149000,84800,0,0,0
2024-10-18,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,456.0,0.0,458.0,454.0,456.0,0.0,2152600,980488800,387,3553.6,458,226300,456,400,15586909438,15586909438,5795212929,295300,220900,0,0,0
2024-10-17,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,456.0,0.0,458.0,452.0,456.0,0.0,1629600,741344600,410,3553.6,456,238700,454,58300,15586909438,15586909438,5795212929,81500,64900,0,0,0
2024-10-16,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,456.0,0.0,458.0,450.0,456.0,0.0,1669200,756608200,614,3553.6,456,42200,454,1000,15586909438,15586909438,5795212929,202000,135900,0,0,0
2024-10-15,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,458.0,0.0,460.0,454.0,456.0,-2.0,1233300,562871400,487,3553.6,456,7700,454,215500,15586909438,15586909438,5795212929,191800,42400,0,0,0
2024-10-14,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,460.0,0.0,466.0,454.0,458.0,-2.0,1763400,808465800,592,3569.2,458,9700,456,120700,15586909438,15586909438,5795212929,568800,77200,0,0,0
2024-10-11,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,454.0,0.0,464.0,452.0,460.0,6.0,2578700,1182411200,665,3584.8,462,3300,460,99700,15586909438,15586909438,5795212929,631700,196800,0,0,0
2024-10-10,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,460.0,0.0,462.0,452.0,454.0,-6.0,1097500,500177400,411,3538.0,456,100200,454,1700,15586909438,15586909438,5795212929,204900,2500,0,0,0
2024-10-09,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,460.0,0.0,464.0,454.0,460.0,0.0,1391200,636208400,520,3584.8,460,69000,458,200,15586909438,15586909438,5795212929,252000,35600,0,0,0
2024-10-08,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,462.0,0.0,470.0,458.0,460.0,-2.0,3773900,1743309600,651,3584.8,462,18400,460,394900,15586909438,15586909438,5795212929,892400,316700,21,9618,1
2024-10-07,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,458.0,0.0,482.0,458.0,462.0,4.0,7968600,3726284600,1751,3600.4,464,40800,462,19500,15586909438,15586909438,5795212929,2509800,322200,0,0,0
2024-10-04,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,458.0,0.0,462.0,438.0,458.0,0.0,6682800,3003752400,1579,3569.2,460,106100,458,55900,15586909438,15586909438,5795212929,1434600,361300,0,0,0
2024-10-03,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,454.0,0.0,464.0,454.0,458.0,4.0,2851400,1306750600,763,3569.2,458,121100,456,108200,15586909438,15586909438,5795212929,619700,225800,0,0,0
2024-10-02,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,466.0,0.0,472.0,452.0,454.0,-12.0,8668700,3970148200,1564,3538.0,456,32600,454,96900,15586909438,15586909438,5795212929,2765800,233400,0,0,0
2024-10-01,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,480.0,0.0,486.0,462.0,466.0,-14.0,11171700,5251638600,2941,3631.5,466,29100,464,1014300,15586909438,15586909438,5795212929,1464600,129300,0,0,0
2024-09-30,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,468.0,0.0,492.0,466.0,480.0,12.0,21942600,10532548000,4171,3740.6,480,515000,478,12600,15586909438,15586909438,5795212929,5949700,2610100,300,142200,1
2024-09-27,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,478.0,450.0,468.0,-2.0,14828900,6881618200,2545,3647.1,468,240800,466,200,15586909438,15586909438,5795212929,3238400,1564400,0,0,0
2024-09-26,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,492.0,0.0,498.0,466.0,470.0,-22.0,18877800,9029292200,3154,3662.7,472,1200,470,30500,15586909438,15586909438,5795212929,4020900,698200,0,0,0
2024-09-25,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,530.0,0.0,535.0,490.0,492.0,-38.0,24680100,12427018500,3240,3834.2,492,161200,490,2050400,15586909438,15586909438,5795212929,6179900,869300,0,0,0
2024-09-24,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,560.0,0.0,565.0,530.0,530.0,-30.0,16344400,8889250000,2568,4130.3,535,66600,530,1036900,15586909438,15586909438,5795212929,4150200,314000,0,0,0
2024-09-23,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,545.0,0.0,570.0,535.0,560.0,15.0,17200100,9606879000,2151,4364.1,565,835500,560,196000,15586909438,15586909438,5795212929,2743900,2377400,0,0,0
2024-09-20,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,560.0,0.0,575.0,525.0,545.0,-15.0,18007900,9913253500,2750,4247.2,545,37600,540,417300,15586909438,15586909438,5795212929,3364200,1418700,0,0,0
2024-09-19,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,585.0,0.0,605.0,540.0,560.0,-25.0,47159600,27241628500,7794,4364.1,560,287000,555,576900,15586909438,15586909438,5795212929,7668700,2401100,0,0,0
2024-09-18,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,500.0,0.0,595.0,474.0,585.0,85.0,105713000,58631772300,17572,4558.9,585,514500,580,248700,15586909438,15586909438,5795212929,9888600,5657300,28,11704,1
2024-09-17,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,418.0,0.0,510.0,416.0,500.0,82.0,50495900,23794657800,10088,3896.5,500,387300,498,313300,15586909438,15586909438,5795212929,5431700,3205700,0,0,0
2024-09-13,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,420.0,0.0,424.0,414.0,418.0,-2.0,2431800,1018549800,441,3257.5,418,8900,416,163100,15586909438,15586909438,5795212929,356100,11100,0,0,0
2024-09-12,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,416.0,0.0,426.0,410.0,420.0,4.0,5243200,2195252600,724,3273.1,420,67500,418,297400,15586909438,15586909438,5795212929,897800,204300,0,0,0
2024-09-11,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,416.0,0.0,418.0,410.0,416.0,0.0,3331900,1378633200,490,3241.9,416,24100,412,310300,15586909438,15586909438,5795212929,463900,91900,0,0,0
2024-09-10,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,418.0,0.0,418.0,412.0,416.0,-2.0,2347600,975252800,332,3241.9,416,30800,414,36500,15586909438,15586909438,5795212929,342600,62100,0,0,0
2024-09-09,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,420.0,0.0,420.0,410.0,418.0,-2.0,2269100,941588200,627,3257.5,418,76800,414,226800,15586909438,15586909438,5795212929,840400,68900,0,0,0
2024-09-06,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,418.0,0.0,420.0,414.0,420.0,2.0,2403700,1001832400,356,3273.1,420,570500,418,28900,15586909438,15586909438,5795212929,282500,314400,0,0,0
2024-09-05,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,416.0,0.0,418.0,412.0,418.0,2.0,1702600,705102800,420,3257.5,418,112000,416,63400,15586909438,15586909438,5795212929,317700,0,0,0,0
2024-09-04,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,416.0,0.0,420.0,410.0,416.0,0.0,1685700,701455200,620,3241.9,418,65400,416,47600,15586909438,15586909438,5795212929,407000,187300,0,0,0
2024-09-03,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,420.0,0.0,422.0,412.0,416.0,-4.0,2471300,1028467800,891,3241.9,418,99900,416,400,15586909438,15586909438,5795212929,613100,61300,0,0,0
2024-09-02,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,424.0,0.0,426.0,418.0,420.0,-4.0,2051600,862831600,703,3273.1,420,60400,418,310500,15586909438,15586909438,5795212929,310500,0,89,33820,1
2024-08-30,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,424.0,0.0,426.0,418.0,424.0,0.0,2109100,890117200,383,3304.2,424,380000,422,3100,15586909438,15586909438,5795212929,359900,0,0,0,0
2024-08-29,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,426.0,0.0,426.0,420.0,424.0,-2.0,2490700,1053720800,703,3304.2,424,49600,422,48700,15586909438,15586909438,5795212929,511400,17200,0,0,0
2024-08-28,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,424.0,0.0,428.0,424.0,426.0,2.0,981900,417702000,362,3319.8,428,81300,426,4800,15586909438,15586909438,5795212929,125800,20900,0,0,0
2024-08-27,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,426.0,0.0,430.0,424.0,424.0,-2.0,1022200,436036000,428,3304.2,428,64900,424,164300,15586909438,15586909438,5795212929,140700,0,0,0,0
2024-08-26,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,422.0,0.0,438.0,420.0,426.0,4.0,2982600,1278364000,915,3319.8,428,14800,426,184100,15586909438,15586909438,5795212929,591700,190500,60,25320,1
2024-08-23,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,422.0,0.0,426.0,420.0,422.0,0.0,1134300,478715200,496,3288.7,424,53100,422,57100,15586909438,15586909438,5795212929,174200,93300,0,0,0
2024-08-22,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,426.0,0.0,426.0,420.0,422.0,-4.0,1930400,815773600,583,3288.7,424,106300,422,56000,15586909438,15586909438,5795212929,292500,113000,0,0,0
2024-08-21,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,426.0,0.0,428.0,420.0,426.0,0.0,1823400,772407200,761,3319.8,426,173200,424,1100,15586909438,15586909438,5795212929,364400,0,0,0,0
2024-08-20,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,426.0,0.0,430.0,422.0,426.0,0.0,2302700,979909200,695,3319.8,426,756300,424,30700,15586909438,15586909438,5795212929,563200,0,0,0,0
2024-08-19,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,432.0,0.0,436.0,424.0,426.0,-6.0,3121100,1334545000,928,3319.8,428,90400,426,88600,15586909438,15586909438,5795212929,444700,132300,0,0,0
2024-08-16,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,428.0,0.0,434.0,420.0,432.0,4.0,8940300,3820549000,1086,3366.6,432,140400,430,77400,15586909438,15586909438,5795212929,801200,108200,0,0,0
2024-08-15,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,440.0,0.0,442.0,434.0,434.0,-6.0,1626700,710703200,611,3382.2,436,137200,434,114600,15586909438,15586909438,5795212929,276000,0,0,0,0
2024-08-14,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,440.0,0.0,442.0,434.0,434.0,-6.0,1626700,710703200,611,3382.2,436,137200,434,114600,15586909438,15586909438,5795212929,276000,0,0,0,0
2024-08-13,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,438.0,0.0,442.0,434.0,440.0,2.0,6160000,2686704400,788,3428.9,440,800,436,24000,15586909438,15586909438,5795212929,694500,25800,0,0,0
2024-08-12,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,440.0,0.0,442.0,436.0,438.0,-2.0,3963200,1734211600,591,3413.3,438,51200,436,22400,15586909438,15586909438,5795212929,551000,0,0,0,0
2024-08-09,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,440.0,0.0,452.0,436.0,440.0,0.0,3524600,1553287000,646,3428.9,440,16200,438,41700,15586909438,15586909438,5795212929,440100,0,0,0,0
2024-08-08,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,444.0,0.0,448.0,434.0,440.0,-4.0,2669300,1176049800,716,3428.9,442,8300,440,1100,15586909438,15586909438,5795212929,709400,25300,0,0,0
2024-08-07,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,446.0,0.0,452.0,444.0,444.0,-2.0,1129900,503787600,400,3460.1,446,4800,444,782000,15586909438,15586909438,5795212929,222500,45000,0,0,0
2024-08-06,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,440.0,0.0,454.0,440.0,446.0,6.0,1091000,489370000,470,3475.7,448,48000,446,800,15586909438,15586909438,5795212929,210900,38400,0,0,0
2024-08-05,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,464.0,0.0,466.0,440.0,440.0,-24.0,6415200,2860040400,2074,3428.9,442,4100,440,1204600,15586909438,15586909438,5795212929,1990900,269700,0,0,0
2024-08-02,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,468.0,0.0,470.0,462.0,464.0,-4.0,1347200,625059400,673,3616.0,466,139700,464,10000,15586909438,15586909438,5795212929,343600,0,0,0,0
2024-08-01,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,474.0,438.0,468.0,-2.0,4386600,2053259400,839,3647.1,470,69200,466,1132200,15586909438,15586909438,5795212929,629100,822300,0,0,0
2024-07-31,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,474.0,468.0,472.0,2.0,963500,451839200,369,3678.3,472,229000,468,751100,15586909438,15586909438,5795212929,130500,96300,0,0,0
2024-07-30,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,474.0,468.0,472.0,2.0,963500,451839200,369,3678.3,472,229000,468,751100,15586909438,15586909438,5795212929,130500,96300,0,0,0
2024-07-29,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,478.0,470.0,470.0,0.0,1194000,562453600,392,3662.7,472,129100,470,36300,15586909438,15586909438,5795212929,222900,71900,0,0,0
2024-07-26,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,468.0,0.0,474.0,468.0,470.0,2.0,1169900,550388800,372,3662.7,472,11000,470,192400,15586909438,15586909438,5795212929,205100,62000,0,0,0
2024-07-25,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,474.0,468.0,468.0,-2.0,1348800,632132600,345,3647.1,470,98800,468,817300,15586909438,15586909438,5795212929,93600,4000,0,0,0
2024-07-24,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,472.0,0.0,474.0,470.0,470.0,-2.0,2077100,977771000,276,3662.7,472,135600,470,278300,15586909438,15586909438,5795212929,321100,64700,0,0,0
2024-07-23,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,474.0,0.0,476.0,470.0,472.0,-2.0,1200300,566624600,416,3678.3,474,193300,472,82000,15586909438,15586909438,5795212929,234400,1100,0,0,0
2024-07-22,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,474.0,0.0,476.0,472.0,474.0,0.0,801700,378926200,412,3693.9,476,55000,472,469500,15586909438,15586909438,5795212929,62500,7900,189,79758,1
2024-07-19,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,472.0,0.0,486.0,472.0,474.0,2.0,882600,419402000,396,3693.9,476,167100,474,136200,15586909438,15586909438,5795212929,168200,49000,0,0,0
2024-07-18,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,476.0,470.0,472.0,2.0,1826000,862021600,442,3678.3,472,6600,470,1524400,15586909438,15586909438,5795212929,289900,153500,0,0,0
2024-07-17,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,472.0,0.0,476.0,470.0,470.0,-2.0,1341700,634106000,676,3662.7,472,360100,470,1412000,15586909438,15586909438,5795212929,274300,32100,157,70022,1
2024-07-16,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,472.0,0.0,478.0,470.0,472.0,0.0,876800,415671200,419,3678.3,474,12900,472,371200,15586909438,15586909438,5795212929,94600,128900,0,0,0
2024-07-12,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,490.0,0.0,496.0,482.0,482.0,-8.0,17367800,8471760200,1879,3756.2,484,13400,482,564900,15586909438,15586909438,5795212929,2668300,5400,0,0,0
2024-07-11,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,490.0,0.0,498.0,490.0,490.0,0.0,19601500,9698142200,3251,3818.6,492,53800,490,1541900,15586909438,15586909438,5795212929,697100,19700,0,0,0
2024-07-10,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,490.0,0.0,498.0,488.0,490.0,0.0,26976100,13347725400,3899,3818.6,492,25000,490,775200,15586909438,15586909438,5795212929,2501900,167000,0,0,0
2024-07-09,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,484.0,0.0,494.0,484.0,490.0,6.0,23840200,11690238600,3563,3818.6,490,50200,488,1585300,15586909438,15586909438,5795212929,990900,148800,0,0,0
2024-07-08,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,470.0,0.0,484.0,464.0,484.0,14.0,30335100,14472547600,3240,3771.8,484,485700,482,968100,15586909438,15586909438,5795212929,1054500,163100,0,0,0
2024-07-05,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,472.0,0.0,478.0,460.0,470.0,-2.0,2850400,1338776000,836,3662.7,472,2100,470,856500,15586909438,15586909438,5795212929,517200,355200,0,0,0
2024-07-04,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,474.0,0.0,480.0,470.0,476.0,2.0,5958000,2838206600,662,3709.5,478,320600,476,468500,15586909438,15586909438,5795212929,124900,446200,0,0,0
2024-07-03,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,474.0,0.0,480.0,470.0,476.0,2.0,5958000,2838206600,662,3709.5,478,320600,476,468500,15586909438,15586909438,5795212929,124900,446200,0,0,0
2024-07-02,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,478.0,0.0,482.0,468.0,474.0,-4.0,5701100,2698601400,993,3693.9,476,452500,474,867100,15586909438,15586909438,5795212929,643900,349300,0,0,0
2024-07-01,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,478.0,0.0,484.0,468.0,478.0,0.0,13466500,6431678400,1670,3725.1,480,31700,478,1139500,15586909438,15586909438,5795212929,1995600,167900,85,32300,1
2024-06-28,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,482.0,0.0,488.0,470.0,476.0,-6.0,15991400,7669474400,1689,3709.5,478,68800,476,417100,15586909438,15586909438,5795214339,2596700,647900,53,265,1
2024-06-27,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,476.0,0.0,494.0,478.0,482.0,6.0,29518100,14337978000,2474,3756.2,484,33000,482,474600,15586909438,15586909438,5795214339,4305100,182900,0,0,0
2024-06-26,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,466.0,0.0,488.0,454.0,476.0,10.0,34322800,16435604400,3566,3709.5,478,2200,476,499000,15586909438,15586909438,5795214339,2986100,977900,0,0,0
2024-06-25,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,466.0,0.0,488.0,454.0,476.0,10.0,34322800,16435604400,3566,3709.5,478,2200,476,499000,15586909438,15586909438,5795214339,2986100,977900,0,0,0
2024-06-24,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,460.0,0.0,474.0,440.0,466.0,6.0,13357700,6203507400,3346,3631.5,468,30000,466,169700,15586909438,15586909438,5795214339,2756800,1141900,0,0,0
2024-06-21,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,500.0,0.0,505.0,460.0,460.0,-40.0,36765200,17574841200,8309,3584.8,460,91400,458,86900,15586909438,15586909438,5795214339,7065600,1634400,0,0,0
2024-06-20,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,408.0,0.0,510.0,408.0,500.0,92.0,60141000,29052602100,12578,3896.5,500,505300,498,500,15586909438,15586909438,5795214339,8697600,4684400,2001,900440,2
2024-06-19,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,440.0,0.0,442.0,390.0,408.0,-32.0,9052000,3672005000,2620,3179.6,410,7000,408,34500,15586909438,15586909438,5795214339,1434500,770500,0,0,0
2024-06-14,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,510.0,0.0,515.0,432.0,440.0,-70.0,16337500,7412046600,4330,3428.9,440,81400,438,29500,15586909438,15586909438,5795214339,4218700,125000,0,0,0
2024-06-13,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,535.0,0.0,535.0,505.0,510.0,-25.0,1693700,873140500,705,3974.4,515,10300,510,291300,4364335706,4364335706,5795214339,530500,22900,0,0,0
2024-06-12,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,575.0,0.0,580.0,535.0,535.0,-40.0,1839300,1015737000,676,4169.3,535,424400,530,49600,4364335706,4364335706,5795214339,786700,31900,0,0,0
2024-06-11,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,585.0,0.0,595.0,555.0,575.0,-10.0,1056200,606010500,801,4481.0,575,2800,570,131200,4364335706,4364335706,5795214339,349600,99800,0,0,0
2024-06-10,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,605.0,0.0,610.0,585.0,585.0,-20.0,1558500,919774500,730,4558.9,590,22000,585,113500,4364335706,4364335706,5795214339,403500,110500,0,0,0
2024-06-07,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,605.0,0.0,620.0,600.0,605.0,0.0,1024800,622151000,428,4714.8,610,35700,605,84500,4364335706,4364335706,5795214339,306700,18900,0,0,0
2024-06-06,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,635.0,0.0,640.0,600.0,605.0,-30.0,7434400,4600852500,1440,4714.8,610,20100,605,113100,4364335706,4364335706,5795214339,1706600,27400,0,0,0
2024-06-05,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,595.0,0.0,640.0,595.0,635.0,40.0,35686400,22383814500,3250,4948.6,635,75100,630,445800,4364335706,4364335706,5795214339,5571700,320100,0,0,0
2024-06-04,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,605.0,0.0,610.0,595.0,595.0,-10.0,837200,503104500,590,4636.8,600,21500,595,89100,4364335706,4364335706,5795214339,233100,95400,4900,3513900,3
2024-06-03,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,615.0,0.0,620.0,575.0,605.0,-10.0,1120200,684033500,472,4714.8,610,100,605,200,4364335706,4364335706,5795214339,413300,53000,39674,31185252,7
2024-05-31,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,615.0,0.0,625.0,600.0,615.0,0.0,1015700,623047500,599,4792.7,615,6100,605,12300,4364335706,4364335706,5795214339,350500,79600,0,0,0
2024-05-30,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,640.0,0.0,645.0,600.0,615.0,-25.0,2668400,1672775000,928,4792.7,620,15200,615,44900,4364335706,4364335706,5795214339,961700,391400,0,0,0
2024-05-29,SGER,Sumber Global Energy Tbk.,CAU-2135000000A122------------,640.0,0.0,660.0,590.0,640.0,0.0,32837000,21280900000,3379,4987.5,645,141100,640,13700,4364335706,4364335706,5795214339,725000,368400,0,0,0
2024-05-28,SGER,Sumber Global Energy Tbk.,CAU-2135000000A122------------,635.0,0.0,660.0,600.0,640.0,5.0,27704600,17840016000,3867,4987.5,650,50500,640,126100,4364335706,4364335706,5795214339,1357600,1226200,0,0,0
2024-05-27,SGER,Sumber Global Energy Tbk.,CAU-2135000000A122------------,2200.0,0.0,2290.0,2130.0,2270.0,70.0,30164100,68061017000,4160,4948.7,2280,13500,2270,1360400,4364335706,4364335706,1622660015,238400,2587200,0,0,0
2024-05-22,SGER,Sumber Global Energy Tbk.,CAU-2135000000A122------------,2090.0,0.0,2200.0,2090.0,2200.0,110.0,29571800,63889718000,3717,4796.1,2200,96500,2190,27900,4364335706,4364335706,1622660015,394700,1123200,0,0,0
2024-05-21,SGER,Sumber Global Energy Tbk.,CDU-2135000000A122------------,2050.0,0.0,2120.0,2050.0,2090.0,40.0,17152400,35904972000,2423,4556.3,2100,15700,2090,3000,4364335706,4364335706,1622660015,42600,2583900,0,0,0
2024-05-20,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,2000.0,0.0,2060.0,2000.0,2050.0,50.0,11527400,23475293000,1892,4469.1,2050,30100,2040,120500,4364335706,4364335706,1622660015,288200,325100,15330000,23454900000,2
2024-05-17,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1990.0,0.0,2020.0,1975.0,2000.0,10.0,5507900,11007155000,951,4360.1,2010,13100,2000,110400,4364335706,4364335706,1622660015,697200,139300,0,0,0
