Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-03,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,410.0,376.0,410.0,-6.0,1000,386200,6,1369.3,410,31100,376,32000,720000000,720000000,39312000,0,0,0,0,0
2025-02-28,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,0.0,0.0,416.0,0.0,0,0,0,1389.3,410,100,376,32400,720000000,720000000,39312000,0,0,0,0,0
2025-02-27,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,0.0,0.0,416.0,0.0,0,0,0,1389.3,410,100,376,32300,720000000,720000000,39312000,0,0,0,0,0
2025-02-26,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,0.0,0.0,416.0,0.0,0,0,0,1389.3,410,100,376,32300,720000000,720000000,39312000,0,0,0,0,0
2025-02-25,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,0.0,0.0,416.0,0.0,0,0,0,1389.3,410,100,376,32400,720000000,720000000,39312000,0,0,0,0,0
2025-02-24,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,0.0,0.0,416.0,0.0,0,0,0,1389.3,410,200,0,0,720000000,720000000,39312000,0,0,0,0,0
2025-02-21,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,416.0,0.0,0.0,0.0,416.0,0.0,0,0,0,1389.3,410,100,376,32300,720000000,720000000,39312000,0,0,0,0,0
2025-02-20,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,402.0,0.0,416.0,416.0,416.0,14.0,100,41600,1,1389.3,410,100,380,100,720000000,720000000,39312000,0,0,0,0,0
2025-02-19,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,406.0,0.0,402.0,402.0,402.0,-4.0,100,40200,1,1342.6,406,500,402,900,720000000,720000000,39312000,0,0,0,0,0
2025-02-18,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,402.0,0.0,406.0,406.0,406.0,4.0,200,81200,1,1355.9,404,8800,392,300,720000000,720000000,39312000,0,0,0,0,0
2025-02-17,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,402.0,0.0,402.0,402.0,402.0,0.0,300,120600,2,1342.6,402,73100,0,0,720000000,720000000,39312000,0,0,0,0,0
2025-02-14,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,402.0,0.0,0.0,0.0,402.0,0.0,0,0,0,1342.6,402,72800,400,100,720000000,720000000,39312000,0,0,0,0,0
2025-02-13,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,400.0,0.0,402.0,402.0,402.0,2.0,500,201000,1,1342.6,410,200,402,200,720000000,720000000,39312000,0,0,0,0,0
2025-02-12,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,400.0,0.0,400.0,400.0,400.0,0.0,100,40000,1,1335.9,400,4900,384,5000,720000000,720000000,39312000,0,0,0,0,0
2025-02-11,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,400.0,0.0,400.0,400.0,400.0,0.0,100,40000,1,1335.9,400,50000,360,32300,720000000,720000000,39312000,0,0,0,0,0
2025-02-10,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,400.0,0.0,0.0,0.0,400.0,0.0,0,0,0,1335.9,400,400,360,32300,720000000,720000000,39312000,0,0,0,0,0
2025-02-07,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,398.0,0.0,400.0,400.0,400.0,2.0,900,360000,2,1335.9,410,200,400,2400,720000000,720000000,39312000,0,0,0,0,0
2025-02-06,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,396.0,0.0,398.0,398.0,398.0,2.0,1000,398000,2,1329.2,410,200,398,2300,720000000,720000000,39312000,0,0,0,0,0
2025-02-05,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,396.0,0.0,0.0,0.0,396.0,0.0,0,0,0,1322.5,410,200,402,200,720000000,720000000,39312000,0,0,0,0,0
2025-02-04,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,410.0,0.0,396.0,392.0,396.0,-14.0,2200,869600,5,1322.5,410,1100,396,200,720000000,720000000,39312000,0,0,0,0,0
2025-02-03,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,410.0,0.0,0.0,0.0,410.0,0.0,0,0,0,1369.3,410,3900,392,300,720000000,720000000,39312000,0,0,0,0,0
2025-01-31,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,100,41000,1,1369.3,408,5000,398,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-30,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,422.0,0.0,422.0,410.0,410.0,-12.0,2200,925800,6,1369.3,420,400,410,600,720000000,720000000,39312000,0,0,0,0,0
2025-01-24,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,416.0,0.0,428.0,408.0,422.0,6.0,500,211200,5,1409.3,420,400,408,1100,720000000,720000000,39312000,100,0,0,0,0
2025-01-23,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,412.0,0.0,426.0,394.0,416.0,4.0,3300,1333800,10,1389.3,416,2700,406,1000,720000000,720000000,39312000,0,0,0,0,0
2025-01-22,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,412.0,0.0,0.0,0.0,412.0,0.0,0,0,0,1375.9,428,100,406,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-21,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,412.0,0.0,412.0,412.0,412.0,0.0,2700,1112400,6,1375.9,412,500,410,300,720000000,720000000,39312000,0,0,0,0,0
2025-01-20,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,426.0,0.0,434.0,412.0,412.0,-14.0,400,169400,4,1375.9,434,600,402,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-17,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,430.0,0.0,436.0,426.0,426.0,-4.0,600,259000,3,1422.7,436,300,398,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-16,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,426.0,416.0,434.0,416.0,430.0,4.0,700,294400,5,1436.1,430,600,418,300,720000000,720000000,39312000,0,0,0,0,0
2025-01-15,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,428.0,0.0,444.0,426.0,426.0,-2.0,2000,853800,4,1422.7,436,100,424,200,720000000,720000000,39312000,0,0,0,0,0
2025-01-14,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,434.0,0.0,436.0,420.0,428.0,-6.0,2600,1126000,12,1429.4,432,100,414,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-13,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,434.0,0.0,434.0,414.0,434.0,0.0,2200,947000,5,1449.4,432,200,416,200,720000000,720000000,39312000,0,0,0,0,0
2025-01-10,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,436.0,406.0,434.0,406.0,434.0,-2.0,5200,2158600,15,1449.4,418,2000,416,100,720000000,720000000,39312000,0,1200,0,0,0
2025-01-09,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,436.0,0.0,0.0,0.0,436.0,0.0,0,0,0,1456.1,428,100,402,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-08,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,406.0,0.0,436.0,408.0,436.0,30.0,2500,1076000,12,1456.1,434,1800,412,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-07,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,402.0,442.0,444.0,402.0,406.0,4.0,6400,2713200,23,1355.9,438,2000,406,2400,720000000,720000000,39312000,0,0,0,0,0
2025-01-06,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,432.0,444.0,444.0,402.0,402.0,-30.0,3600,1586800,11,1342.6,444,23400,406,300,720000000,720000000,39312000,0,0,0,0,0
2025-01-03,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,410.0,0.0,442.0,420.0,432.0,22.0,2300,991400,14,1442.7,432,4600,424,100,720000000,720000000,39312000,0,0,0,0,0
2025-01-02,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,444.0,0.0,428.0,390.0,410.0,-34.0,2900,1171200,19,1369.3,428,1000,410,200,720000000,720000000,39312000,0,0,0,0,0
2024-12-30,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,444.0,0.0,444.0,424.0,444.0,0.0,61200,26861400,17,1482.8,442,100,418,100,720000000,720000000,27720000,10800,10800,0,0,0
2024-12-27,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,430.0,0.0,444.0,430.0,444.0,14.0,1600,699400,10,1482.8,442,8100,414,200,720000000,720000000,27720000,0,0,0,0,0
2024-12-24,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,440.0,440.0,442.0,390.0,430.0,-10.0,50400,21375000,49,1436.1,440,2500,430,2000,720000000,720000000,27720000,500,500,0,0,0
2024-12-23,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,416.0,0.0,442.0,428.0,440.0,24.0,3200,1379200,7,1469.5,440,4900,420,100,720000000,720000000,27720000,2400,0,0,0,0
2024-12-20,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,418.0,0.0,444.0,394.0,416.0,-2.0,20700,8801600,13,1389.3,416,200,412,200,720000000,720000000,27720000,0,2400,0,0,0
2024-12-19,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,418.0,0.0,418.0,416.0,418.0,0.0,200,83400,2,1396.0,418,900,394,100,720000000,720000000,27720000,0,0,0,0,0
2024-12-18,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,444.0,0.0,444.0,418.0,418.0,-26.0,1100,465800,7,1396.0,416,100,390,100,720000000,720000000,27720000,0,0,0,0,0
2024-12-17,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,446.0,0.0,446.0,416.0,444.0,-2.0,20200,8936200,8,1482.8,442,200,400,100,720000000,720000000,27720000,0,0,0,0,0
2024-12-16,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,436.0,0.0,462.0,436.0,446.0,10.0,62100,27512400,33,1489.5,444,300,416,200,720000000,720000000,27720000,0,0,0,0,0
2024-12-13,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,432.0,0.0,444.0,434.0,436.0,4.0,10900,4775800,9,1456.1,434,7400,398,100,720000000,720000000,27720000,0,0,0,0,0
2024-12-12,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,420.0,0.0,432.0,412.0,432.0,12.0,20300,8522400,15,1442.7,432,18000,396,200,720000000,720000000,27720000,800,0,0,0,0
2024-12-11,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,420.0,420.0,440.0,420.0,420.0,0.0,1400,590000,6,1402.7,418,14000,406,100,720000000,720000000,27720000,0,0,0,0,0
2024-12-10,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,418.0,0.0,430.0,408.0,420.0,2.0,15400,6465000,17,1402.7,422,200,420,69100,720000000,720000000,27720000,0,0,0,0,0
2024-12-09,BTON,Betonjaya Manunggal Tbk.,--UO2130000000B144------------,418.0,0.0,430.0,400.0,418.0,0.0,2400,991400,12,1396.0,418,100,402,100,720000000,720000000,27720000,0,800,0,0,0
2024-12-06,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416.0,0.0,438.0,396.0,418.0,2.0,13500,5827200,21,1396.0,426,100,418,2000,720000000,720000000,27720000,0,0,0,0,0
2024-12-05,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422.0,0.0,422.0,390.0,416.0,-6.0,3600,1450200,12,1389.3,414,100,408,200,720000000,720000000,27720000,0,0,0,0,0
2024-12-04,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406.0,0.0,444.0,412.0,422.0,16.0,50900,21755800,37,1409.3,422,7900,412,600,720000000,720000000,27720000,6800,0,0,0,0
2024-12-03,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414.0,0.0,416.0,400.0,406.0,-8.0,2700,1094200,12,1355.9,406,100,404,1300,720000000,720000000,27720000,0,0,0,0,0
2024-12-02,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392.0,0.0,420.0,392.0,414.0,22.0,7700,3156000,32,1382.6,414,700,398,200,720000000,720000000,27720000,0,0,0,0,0
2024-11-29,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390.0,0.0,428.0,388.0,392.0,2.0,33500,13363800,50,1309.2,406,100,392,13200,720000000,720000000,27720000,3000,5500,0,0,0
2024-11-28,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402.0,0.0,402.0,378.0,390.0,-12.0,17000,6598600,32,1302.5,390,600,386,100,720000000,720000000,27720000,1700,1300,0,0,0
2024-11-26,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388.0,0.0,444.0,384.0,402.0,14.0,153700,62905200,197,1342.6,398,100,390,100,720000000,720000000,27720000,5400,7700,0,0,0
2024-11-25,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402.0,0.0,418.0,382.0,388.0,-14.0,12300,4866600,37,1295.8,388,10800,384,300,720000000,720000000,27720000,0,0,0,0,0
2024-11-22,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400.0,0.0,430.0,398.0,402.0,2.0,17300,7138200,37,1342.6,402,400,400,200,720000000,720000000,27720000,6000,4500,0,0,0
2024-11-21,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398.0,0.0,418.0,360.0,400.0,2.0,59100,23560600,58,1335.9,408,500,382,100,720000000,720000000,27720000,0,1500,0,0,0
2024-11-20,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,396.0,0.0,400.0,392.0,398.0,2.0,13700,5397400,25,1329.2,400,12500,398,1300,720000000,720000000,27720000,0,2400,0,0,0
2024-11-19,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390.0,0.0,396.0,384.0,396.0,6.0,12500,4908000,25,1322.5,398,1100,396,9800,720000000,720000000,27720000,0,0,0,0,0
2024-11-18,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378.0,0.0,394.0,378.0,390.0,12.0,15300,5880200,24,1302.5,390,100,370,100,720000000,720000000,27720000,0,0,0,0,0
2024-11-15,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390.0,0.0,390.0,372.0,378.0,-12.0,7100,2721400,33,1262.4,390,6300,378,2400,720000000,720000000,27720000,0,0,0,0,0
2024-11-14,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386.0,0.0,394.0,372.0,390.0,4.0,44200,17034600,51,1302.5,390,5000,376,100,720000000,720000000,27720000,0,0,0,0,0
2024-11-13,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,392.0,0.0,402.0,366.0,386.0,-6.0,8200,3096000,22,1289.1,386,1300,370,5600,720000000,720000000,27720000,0,0,0,0,0
2024-11-12,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388.0,0.0,398.0,368.0,392.0,4.0,48300,18319600,58,1309.2,398,20900,370,500,720000000,720000000,27720000,0,0,0,0,0
2024-11-11,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384.0,0.0,412.0,364.0,388.0,4.0,68400,25897200,56,1295.8,388,1500,366,600,720000000,720000000,27720000,0,0,0,0,0
2024-11-08,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398.0,0.0,418.0,382.0,384.0,-14.0,201000,78510400,104,1282.4,406,900,384,11000,720000000,720000000,27720000,0,0,0,0,0
2024-11-07,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,452.0,0.0,510.0,390.0,398.0,-54.0,1286800,582013500,621,1329.2,414,3000,398,6300,720000000,720000000,27720000,0,0,0,0,0
2024-11-06,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,362.0,0.0,452.0,362.0,452.0,90.0,261800,117316000,126,1509.5,0,0,452,595100,720000000,720000000,27720000,0,0,0,0,0
2024-11-05,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,364.0,0.0,364.0,362.0,362.0,-2.0,13300,4820200,12,1209.0,364,100,360,300,720000000,720000000,27720000,0,0,0,0,0
2024-11-04,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,366.0,0.0,366.0,364.0,364.0,-2.0,9200,3351000,13,1215.6,366,21000,364,2200,720000000,720000000,27720000,0,0,0,0,0
2024-11-01,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,368.0,0.0,366.0,366.0,366.0,-2.0,5400,1976400,12,1222.3,368,25400,366,5900,720000000,720000000,27720000,0,0,0,0,0
2024-10-31,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,370.0,0.0,370.0,368.0,368.0,-2.0,11700,4308200,14,1229.0,370,21000,364,100,720000000,720000000,27720000,0,0,0,0,0
2024-10-30,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,378.0,0.0,378.0,370.0,370.0,-8.0,7600,2822400,20,1235.7,370,17100,362,1000,720000000,720000000,27720000,0,0,0,0,0
2024-10-29,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,388.0,0.0,382.0,360.0,378.0,-10.0,7000,2634400,12,1262.4,380,23500,378,100,720000000,720000000,27720000,0,0,0,0,0
2024-10-28,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,390.0,0.0,390.0,388.0,388.0,-2.0,1000,389000,4,1295.8,388,3800,370,100,720000000,720000000,27720000,0,0,0,0,0
2024-10-25,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,394.0,0.0,394.0,390.0,390.0,-4.0,8000,3124000,10,1302.5,392,3600,356,50000,720000000,720000000,27720000,0,0,0,0,0
2024-10-24,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,396.0,0.0,398.0,394.0,394.0,-2.0,6200,2444400,7,1315.8,394,24400,392,1000,720000000,720000000,27720000,0,0,0,0,0
2024-10-23,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,396.0,0.0,400.0,396.0,396.0,0.0,15900,6346400,13,1322.5,398,54800,396,300,720000000,720000000,27720000,0,0,0,0,0
2024-10-22,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,410.0,0.0,398.0,396.0,396.0,-14.0,18100,7178000,18,1322.5,398,3800,396,2500,720000000,720000000,27720000,0,0,0,0,0
2024-10-21,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,412.0,0.0,412.0,410.0,410.0,-2.0,1900,782400,8,1369.3,412,150300,398,200,720000000,720000000,27720000,0,0,0,0,0
2024-10-18,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,412.0,0.0,412.0,412.0,412.0,0.0,300,123600,2,1375.9,412,4200,398,2000,720000000,720000000,27720000,0,0,0,0,0
2024-10-17,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,412.0,0.0,412.0,412.0,412.0,0.0,500,206000,3,1375.9,412,8200,410,400,720000000,720000000,27720000,0,0,0,0,0
2024-10-16,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,416.0,0.0,416.0,412.0,412.0,-4.0,1900,786400,7,1375.9,414,400,412,200,720000000,720000000,27720000,0,0,0,0,0
2024-10-15,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,416.0,0.0,416.0,414.0,416.0,0.0,2500,1038200,6,1389.3,416,4100,414,3300,720000000,720000000,27720000,0,0,0,0,0
2024-10-14,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,418.0,0.0,418.0,416.0,416.0,-2.0,500,208600,3,1389.3,416,1500,414,200,720000000,720000000,27720000,0,0,0,0,0
2024-10-11,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,420.0,0.0,420.0,418.0,418.0,-2.0,4500,1887800,9,1396.0,418,3100,416,500,720000000,720000000,27720000,0,0,0,0,0
2024-10-10,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,424.0,0.0,426.0,420.0,420.0,-4.0,5500,2311200,6,1402.7,420,400,382,25000,720000000,720000000,27720000,0,0,0,0,0
2024-10-09,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,426.0,0.0,424.0,424.0,424.0,-2.0,200,84800,1,1416.0,424,10300,400,500,720000000,720000000,27720000,0,0,0,0,0
2024-10-08,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,432.0,0.0,426.0,426.0,426.0,-6.0,5200,2215200,9,1422.7,426,3300,424,700,720000000,720000000,27720000,0,0,0,0,0
2024-10-07,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,438.0,0.0,436.0,432.0,432.0,-6.0,700,303200,3,1442.7,432,1600,396,25000,720000000,720000000,27720000,0,0,0,0,0
2024-10-04,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,438.0,0.0,438.0,438.0,438.0,0.0,3700,1620600,2,1462.8,434,1300,430,200,720000000,720000000,27720000,0,0,12004000,5545848000,2
2024-10-03,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,440.0,0.0,442.0,438.0,438.0,-2.0,7100,3111800,8,1462.8,436,1100,434,200,720000000,720000000,27720000,0,0,0,0,0
2024-10-02,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,444.0,0.0,440.0,440.0,440.0,-4.0,200,88000,2,1469.5,438,1000,436,200,720000000,720000000,27720000,0,0,0,0,0
2024-10-01,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,448.0,0.0,446.0,444.0,444.0,-4.0,1200,533200,2,1482.8,444,3100,442,200,720000000,720000000,27720000,0,0,0,0,0
2024-09-30,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,448.0,0.0,448.0,446.0,448.0,0.0,2500,1119600,7,1496.2,444,1200,438,600,720000000,720000000,64080000,0,0,0,0,0
2024-09-27,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,448.0,0.0,448.0,448.0,448.0,0.0,400,179200,3,1496.2,448,21600,0,0,720000000,720000000,64080000,0,0,0,0,0
2024-09-26,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,450.0,0.0,448.0,448.0,448.0,-2.0,2100,940800,4,1496.2,448,600,446,200,720000000,720000000,64080000,0,0,0,0,0
2024-09-25,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,448.0,0.0,450.0,450.0,450.0,2.0,1300,585000,8,1502.9,450,12900,444,200,720000000,720000000,64080000,0,0,0,0,0
2024-09-24,BTON,Betonjaya Manunggal Tbk.,XDU-4130000000B144-----------X,448.0,0.0,448.0,448.0,448.0,0.0,2300,1030400,11,1496.2,448,82100,446,1300,720000000,720000000,64080000,0,0,0,0,0
2024-09-23,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,452.0,0.0,452.0,448.0,448.0,-4.0,7800,3518200,18,1496.2,448,1700,446,900,720000000,720000000,64080000,0,0,0,0,0
2024-09-20,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,458.0,0.0,454.0,452.0,452.0,-6.0,2600,1179800,14,1509.5,452,12800,450,200,720000000,720000000,64080000,0,0,0,0,0
2024-09-19,BTON,Betonjaya Manunggal Tbk.,CDU-4130000000B144-----------X,456.0,0.0,458.0,458.0,458.0,2.0,52600,24090800,47,1529.6,460,10200,458,1800,720000000,720000000,64080000,5600,0,0,0,0
2024-09-18,BTON,Betonjaya Manunggal Tbk.,CDU-4130000000B144-----------X,444.0,0.0,456.0,456.0,456.0,12.0,57400,26174400,50,1522.9,458,13200,456,200,720000000,720000000,64080000,0,0,0,0,0
2024-09-17,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,448.0,0.0,448.0,444.0,444.0,-4.0,26700,11925600,44,1482.8,446,6500,444,400,720000000,720000000,64080000,0,0,0,0,0
2024-09-13,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,442.0,0.0,448.0,448.0,448.0,6.0,51400,23027200,36,1496.2,448,14600,446,300,720000000,720000000,64080000,0,0,0,0,0
2024-09-12,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,444.0,0.0,444.0,442.0,442.0,-2.0,108800,48268000,19,1476.1,444,100,442,17900,720000000,720000000,64080000,0,0,0,0,0
2024-09-11,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,436.0,0.0,444.0,442.0,444.0,8.0,26800,11896200,12,1482.8,442,5200,440,100,720000000,720000000,64080000,0,0,0,0,0
2024-09-10,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,436.0,0.0,436.0,436.0,436.0,0.0,2200,959200,8,1456.1,436,5900,0,0,720000000,720000000,64080000,0,0,0,0,0
2024-09-09,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,438.0,0.0,438.0,434.0,436.0,-2.0,4200,1835400,19,1456.1,436,6700,434,700,720000000,720000000,64080000,0,0,0,0,0
2024-09-06,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,434.0,0.0,438.0,436.0,438.0,4.0,1400,612200,10,1462.8,438,22800,436,1500,720000000,720000000,64080000,0,0,0,0,0
2024-09-05,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,428.0,0.0,434.0,430.0,434.0,6.0,12300,5318200,27,1449.4,438,15000,434,100,720000000,720000000,64080000,0,0,0,0,0
2024-09-04,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,420.0,0.0,428.0,420.0,428.0,8.0,47100,19975600,27,1429.4,430,1500,420,200,720000000,720000000,64080000,0,0,0,0,0
2024-09-03,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,412.0,0.0,420.0,414.0,420.0,8.0,1400,582600,7,1402.7,420,1000,418,600,720000000,720000000,64080000,0,0,0,0,0
2024-09-02,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,410.0,0.0,412.0,410.0,412.0,2.0,7000,2876000,13,1375.9,414,2500,412,31900,720000000,720000000,64080000,800,0,0,0,0
2024-08-30,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,410.0,0.0,410.0,410.0,410.0,0.0,2500,1025000,8,1369.3,412,300,410,13700,720000000,720000000,64080000,0,0,0,0,0
2024-08-29,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,420.0,0.0,412.0,410.0,410.0,-10.0,2700,1111000,11,1369.3,412,300,410,1200,720000000,720000000,64080000,0,0,0,0,0
2024-08-28,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,418.0,0.0,420.0,418.0,420.0,2.0,700,293600,3,1402.7,420,11600,418,100,720000000,720000000,64080000,0,0,0,0,0
2024-08-27,BTON,Betonjaya Manunggal Tbk.,--U-4130000000B144-----------X,418.0,0.0,418.0,418.0,418.0,0.0,100,41800,1,1396.0,416,800,412,900,720000000,720000000,64080000,0,0,0,0,0
