Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-17,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,73.0,73.0,73.0,70.0,72.0,-1.0,3333100,237960400,824,59.6,72,637300,71,8358200,16308519860,16308519860,4582694081,0,119000,0,0,0
2025-03-14,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,72.0,73.0,76.0,71.0,73.0,1.0,3948100,286511900,362,60.4,73,266000,72,1479600,16308519860,16308519860,4582694081,0,81200,0,0,0
2025-03-13,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,74.0,74.0,74.0,72.0,72.0,-2.0,3870500,280964500,353,59.6,73,2376600,72,1174200,16308519860,16308519860,4582694081,873200,20000,0,0,0
2025-03-12,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,74.0,75.0,75.0,73.0,74.0,0.0,2039900,151039800,560,61.2,74,646400,73,1812500,16308519860,16308519860,4582694081,0,108700,0,0,0
2025-03-11,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,76.0,76.0,76.0,74.0,74.0,-2.0,2952000,220979000,198,61.2,75,1700800,74,1507300,16308519860,16308519860,4582694081,1277200,70800,0,0,0
2025-03-10,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,75.0,75.0,77.0,75.0,76.0,1.0,1843000,140379700,203,62.9,77,175300,76,56600,16308519860,16308519860,4582694081,42800,3100,0,0,0
2025-03-07,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,75.0,75.0,76.0,73.0,75.0,0.0,6694200,499694900,304,62.1,76,63800,75,1117500,16308519860,16308519860,4582694081,14900,692900,0,0,0
2025-03-06,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,75.0,0.0,77.0,74.0,75.0,0.0,4479300,336299000,264,62.1,77,458500,75,747600,16308519860,16308519860,4582694081,100100,1048500,0,0,0
2025-03-05,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,74.0,0.0,76.0,74.0,75.0,1.0,3708400,277759100,194,62.1,75,111100,74,1919200,16308519860,16308519860,4582694081,107100,423600,0,0,0
2025-03-04,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,77.0,77.0,78.0,73.0,74.0,-3.0,6864500,515426300,320,61.2,75,462200,74,170800,16308519860,16308519860,4582694081,9900,50000,0,0,0
2025-03-03,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,74.0,74.0,79.0,74.0,77.0,3.0,7662800,590144200,414,63.7,78,853800,77,835000,16308519860,16308519860,4582694081,170100,1558700,0,0,0
2025-02-28,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,76.0,76.0,77.0,73.0,74.0,-2.0,8246300,612293300,369,61.2,75,1046400,74,43400,16308519860,16308519860,4582694081,605500,0,0,0,0
2025-02-27,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,77.0,77.0,78.0,75.0,76.0,-1.0,2891900,220932100,172,62.9,77,1089400,76,776800,16308519860,16308519860,4582694081,0,0,0,0,0
2025-02-26,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,76.0,76.0,79.0,75.0,77.0,1.0,9067600,695290600,303,63.7,78,1249500,77,1154000,16308519860,16308519860,4582694081,900500,0,0,0,0
2025-02-25,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,78.0,78.0,78.0,76.0,76.0,-2.0,6496700,497414300,259,62.9,77,273200,76,340800,16308519860,16308519860,4582694081,898500,3400,0,0,0
2025-02-24,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,78.0,78.0,78.0,77.0,78.0,0.0,2550900,197428200,187,64.6,79,560200,78,139800,16308519860,16308519860,4582694081,0,21100,0,0,0
2025-02-21,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,78.0,78.0,79.0,77.0,78.0,0.0,2361200,183625000,141,64.6,78,109200,77,3023800,16308519860,16308519860,4582694081,32300,452200,0,0,0
2025-02-20,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,79.0,79.0,80.0,77.0,78.0,-1.0,1736400,135566200,232,64.6,78,1600,77,1235100,16308519860,16308519860,4582694081,28500,100000,0,0,0
2025-02-19,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,78.0,79.0,80.0,78.0,79.0,1.0,2973500,235093900,216,65.4,80,617800,79,394000,16308519860,16308519860,4582694081,50800,0,0,0,0
2025-02-18,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,79.0,79.0,80.0,78.0,78.0,-1.0,4668700,368943900,295,64.6,79,96400,78,2229500,16308519860,16308519860,4582694081,1300,900000,0,0,0
2025-02-17,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,76.0,77.0,81.0,77.0,79.0,3.0,17443300,1381603800,14400,65.4,79,560400,78,551900,16308519860,16308519860,4582694081,1477400,363800,0,0,0
2025-02-14,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,75.0,76.0,79.0,76.0,76.0,1.0,4098600,316876800,358,62.9,77,24800,76,1881100,16308519860,16308519860,4582694081,50300,763000,0,0,0
2025-02-13,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,76.0,76.0,77.0,75.0,75.0,-1.0,2167200,162798200,311,62.1,76,932900,75,685900,16308519860,16308519860,4582694081,0,37200,0,0,0
2025-02-12,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,75.0,75.0,77.0,74.0,76.0,1.0,6166900,464977300,475,62.9,76,246700,75,449300,16308519860,16308519860,4582694081,0,287800,0,0,0
2025-02-11,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,76.0,77.0,77.0,74.0,75.0,-1.0,6798700,511768900,391,62.1,76,620100,75,56400,16308519860,16308519860,4582694081,246100,3200,0,0,0
2025-02-10,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,78.0,78.0,79.0,76.0,76.0,-2.0,4335500,335765800,345,62.9,77,147900,76,1702400,16308519860,16308519860,4582694081,0,800,0,0,0
2025-02-07,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,79.0,79.0,80.0,77.0,78.0,-1.0,4612700,360811000,243,64.6,79,329700,78,576700,16308519860,16308519860,4582694081,136200,0,0,0,0
2025-02-06,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,80.0,80.0,81.0,77.0,79.0,-1.0,5653200,446482700,426,65.4,79,1098300,78,691400,16308519860,16308519860,4582694081,614500,50000,0,0,0
2025-02-05,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,80.0,81.0,82.0,80.0,80.0,0.0,1631600,130625100,170,66.2,81,956200,80,269400,16308519860,16308519860,4582694081,41200,58800,0,0,0
2025-02-04,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,79.0,79.0,82.0,79.0,80.0,1.0,7366000,591741600,347,66.2,81,30100,80,1860800,16308519860,16308519860,4582694081,83600,408400,0,0,0
2025-02-03,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,80.0,80.0,81.0,78.0,79.0,-1.0,7463200,592067500,377,65.4,80,974800,79,427800,16308519860,16308519860,4582694081,65100,50000,0,0,0
2025-01-31,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,81.0,81.0,80.0,80.0,-1.0,2862400,229077700,261,66.2,81,499100,80,339100,16308519860,16308519860,4582694081,0,11100,0,0,0
2025-01-30,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,82.0,82.0,80.0,81.0,0.0,2418600,194831400,251,67.0,81,1220200,80,1058300,16308519860,16308519860,4582694081,37300,300000,0,0,0
2025-01-24,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,82.0,83.0,81.0,81.0,-1.0,865000,70829000,141,67.0,82,466400,81,1227800,16308519860,16308519860,4582694081,0,48400,0,0,0
2025-01-23,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,83.0,86.0,82.0,82.0,0.0,9753700,812629800,4251,67.9,83,874300,82,103100,16308519860,16308519860,4582694081,1166400,64000,0,0,0
2025-01-22,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,83.0,83.0,84.0,81.0,82.0,-1.0,3878800,319733800,261,67.9,83,1617700,82,942700,16308519860,16308519860,4582694081,1800,173900,0,0,0
2025-01-21,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,83.0,83.0,84.0,82.0,83.0,0.0,2985000,246677400,224,68.7,83,501700,82,171300,16308519860,16308519860,4582694081,8000,11200,0,0,0
2025-01-20,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,84.0,84.0,86.0,83.0,83.0,-1.0,4083300,343704500,306,68.7,84,659600,83,399600,16308519860,16308519860,4582694081,60100,150000,0,0,0
2025-01-17,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,85.0,85.0,86.0,83.0,84.0,-1.0,3206300,270384300,349,69.5,84,40900,83,1022600,16308519860,16308519860,4582694081,75600,35000,0,0,0
2025-01-16,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,83.0,83.0,88.0,83.0,85.0,2.0,20605500,1763153900,12732,70.4,85,766100,84,12000,16308519860,16308519860,4582694081,1308400,148700,0,0,0
2025-01-15,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,82.0,83.0,80.0,83.0,2.0,2835400,232845800,299,68.7,83,172200,82,526700,16308519860,16308519860,4582694081,0,8400,0,0,0
2025-01-14,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,79.0,79.0,85.0,78.0,81.0,2.0,10949900,898236300,846,67.0,82,189200,81,24000,16308519860,16308519860,4582694081,54400,273100,0,0,0
2025-01-13,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,82.0,82.0,77.0,79.0,-2.0,14194900,1124780200,817,65.4,79,883900,78,370000,16308519860,16308519860,4582694081,962200,215400,0,0,0
2025-01-10,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,82.0,82.0,80.0,81.0,-1.0,3595600,291433800,204,67.0,82,595800,81,108400,16308519860,16308519860,4582694081,4700,25100,0,0,0
2025-01-09,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,82.0,82.0,81.0,82.0,0.0,1169300,94945100,118,67.9,82,888900,81,1363300,16308519860,16308519860,4582694081,1000,0,0,0,0
2025-01-08,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,81.0,83.0,81.0,82.0,0.0,3294800,268411300,295,67.9,82,546900,81,611700,16308519860,16308519860,4582694081,3100,510100,0,0,0
2025-01-07,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,83.0,83.0,81.0,82.0,0.0,1764700,144378700,282,67.9,82,883100,81,1214600,16308519860,16308519860,4582694081,275200,501200,0,0,0
2025-01-06,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,84.0,84.0,85.0,82.0,82.0,-2.0,5238100,435264600,327,67.9,83,1133300,82,462600,16308519860,16308519860,4582694081,269800,500000,0,0,0
2025-01-03,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,83.0,83.0,86.0,83.0,84.0,1.0,2323400,195824400,240,69.5,85,1249800,84,5200,16308519860,16308519860,4582694081,0,152600,0,0,0
2025-01-02,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,82.0,85.0,82.0,83.0,1.0,2141800,178314800,200,68.7,84,66100,83,1034300,16308519860,16308519860,4582694081,50000,157600,48400000,3920400000,4
2024-12-30,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,81.0,83.0,81.0,82.0,1.0,1177700,96137600,216,67.9,83,1599300,82,12200,16308519860,16308519860,5890637373,0,52000,58372500,4770210000,6
2024-12-27,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,81.0,83.0,81.0,81.0,0.0,3198300,260014900,212,67.0,82,1035000,81,333300,16308519860,16308519860,5890637373,0,1208700,0,0,0
2024-12-24,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,83.0,84.0,81.0,81.0,-1.0,2064400,169416600,180,67.0,82,212500,81,1439700,16308519860,16308519860,5890637373,4500,46400,0,0,0
2024-12-23,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,81.0,84.0,81.0,82.0,1.0,1992100,164368900,270,67.9,83,265000,82,1402300,16308519860,16308519860,5890637373,89300,10600,0,0,0
2024-12-20,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,81.0,80.0,83.0,80.0,81.0,0.0,4587500,369198300,398,67.0,82,49500,81,1111100,16308519860,16308519860,5890637373,5400,253600,2725540,1309488000,3
2024-12-19,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,82.0,82.0,82.0,80.0,81.0,-1.0,4418300,357470800,311,67.0,81,970900,80,4285300,16308519860,16308519860,5890637373,480500,25200,0,0,0
2024-12-18,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,83.0,83.0,84.0,81.0,82.0,-1.0,9684900,797099500,475,67.9,83,931700,82,1300,16308519860,16308519860,5890637373,0,11600,0,0,0
2024-12-17,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,84.0,84.0,85.0,82.0,83.0,-1.0,5092800,423649100,462,68.7,83,1179900,82,4792400,16308519860,16308519860,5890637373,1056800,16000,0,0,0
2024-12-16,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,84.0,84.0,85.0,84.0,84.0,0.0,1768900,148812300,174,69.5,85,1262100,84,956900,16308519860,16308519860,5890637373,0,45900,0,0,0
2024-12-13,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,85.0,86.0,86.0,84.0,84.0,-1.0,5038100,428026400,263,69.5,85,478300,84,2051000,16308519860,16308519860,5890637373,202800,571300,0,0,0
2024-12-12,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,86.0,87.0,87.0,85.0,85.0,-1.0,2883700,246150500,305,70.4,86,1817900,85,3757100,16308519860,16308519860,5890637373,0,19900,0,0,0
2024-12-11,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,85.0,85.0,89.0,84.0,86.0,1.0,19090300,1658890700,8750,71.2,86,318200,85,2485900,16308519860,16308519860,5890637373,969800,89100,0,0,0
2024-12-10,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,84.0,85.0,86.0,84.0,85.0,1.0,8406900,710009100,318,70.4,85,898900,84,788600,16308519860,16308519860,5890637373,0,254100,0,0,0
2024-12-09,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--MO1135050000J211------------,84.0,84.0,86.0,83.0,84.0,0.0,6112500,517796900,354,69.5,85,91800,84,2294800,16308519860,16308519860,5890637373,0,1201000,0,0,0
2024-12-06,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135050000J211------------,85.0,0.0,86.0,82.0,84.0,-1.0,14349500,1201439300,513,69.5,85,994000,84,15700,16308519860,16308519860,5890637373,0,2323600,0,0,0
2024-12-05,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135050000J211------------,86.0,0.0,87.0,85.0,85.0,-1.0,3170700,269809600,343,70.4,85,65400,84,4245800,16308519860,16308519860,5890637373,0,105100,0,0,0
2024-12-04,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135050000J211------------,84.0,0.0,88.0,83.0,86.0,2.0,10194100,871347300,3742,71.2,86,1016300,85,19600,16308519860,16308519860,5890637373,115000,527700,0,0,0
2024-12-03,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135050000J211------------,86.0,0.0,86.0,83.0,84.0,-2.0,8462900,711531400,496,69.5,85,443400,84,54600,16308519860,16308519860,5890637373,20500,0,0,0,0
2024-12-02,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135050000J211------------,86.0,0.0,88.0,83.0,86.0,0.0,4720100,403561400,385,71.2,86,570100,85,283200,16308519860,16308519860,5890637373,27800,0,0,0,0
2024-11-29,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,88.0,0.0,88.0,86.0,86.0,-2.0,1978400,171853100,248,71.2,87,235900,86,1557600,16308519860,16308519860,5890637373,163500,0,0,0,0
2024-11-28,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,88.0,0.0,89.0,87.0,88.0,0.0,1142900,100258300,164,72.8,88,114400,87,2937500,16308519860,16308519860,5890637373,0,127000,0,0,0
2024-11-26,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,90.0,0.0,90.0,88.0,88.0,-2.0,2998200,265238200,261,72.8,89,160100,88,206900,16308519860,16308519860,5890637373,308100,0,0,0,0
2024-11-25,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,88.0,0.0,90.0,88.0,90.0,2.0,2542500,227286300,388,74.5,90,322100,89,550100,16308519860,16308519860,5890637373,5100,0,0,0,0
2024-11-22,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,88.0,0.0,90.0,87.0,88.0,0.0,4433800,393939400,160,72.8,89,22300,88,1172300,16308519860,16308519860,5890637373,20600,3636300,0,0,0
2024-11-21,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,89.0,0.0,90.0,88.0,88.0,-1.0,1431100,126343300,199,72.8,88,224100,87,1105600,16308519860,16308519860,5890637373,167600,0,0,0,0
2024-11-20,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,89.0,0.0,93.0,88.0,89.0,0.0,7804500,707320900,714,73.7,89,486800,88,701100,16308519860,16308519860,5890637373,782400,582900,0,0,0
2024-11-19,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,86.0,0.0,89.0,86.0,89.0,3.0,2640300,232057400,271,73.7,89,303000,88,345900,16308519860,16308519860,5890637373,350600,0,0,0,0
2024-11-18,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,86.0,0.0,87.0,86.0,86.0,0.0,2014500,173599100,151,71.2,87,535500,86,1383500,16308519860,16308519860,5890637373,4700,0,0,0,0
2024-11-15,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,88.0,0.0,89.0,86.0,86.0,-2.0,2406500,209628100,238,71.2,87,195800,86,5178500,16308519860,16308519860,5890637373,9000,0,0,0,0
2024-11-14,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,88.0,0.0,90.0,88.0,88.0,0.0,1373900,120962200,220,72.8,89,374200,88,125100,16308519860,16308519860,5890637373,2900,0,0,0,0
2024-11-13,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,90.0,0.0,92.0,88.0,88.0,-2.0,3113700,278141700,308,72.8,89,80400,88,1948500,16308519860,16308519860,5890637373,10500,415800,0,0,0
2024-11-12,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,87.0,0.0,90.0,87.0,90.0,3.0,3855400,341356900,351,74.5,90,448600,89,148100,16308519860,16308519860,5890637373,0,173400,0,0,0
2024-11-11,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,89.0,0.0,90.0,87.0,87.0,-2.0,7864300,690532100,595,72.0,88,102300,87,69200,16308519860,16308519860,5890637373,7100,612600,0,0,0
2024-11-08,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,90.0,0.0,91.0,88.0,89.0,-1.0,3875800,346505400,275,73.7,90,10000,89,1249400,16308519860,16308519860,5890637373,43100,379800,0,0,0
2024-11-07,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,92.0,0.0,93.0,86.0,90.0,-2.0,12209900,1092712200,751,74.5,90,193100,89,1471600,16308519860,16308519860,5890637373,664800,265800,0,0,0
2024-11-06,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,93.0,0.0,95.0,92.0,92.0,-1.0,7104200,658628400,452,76.1,92,24000,91,1037000,16308519860,16308519860,5890637373,700,274200,0,0,0
2024-11-05,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,93.0,0.0,95.0,92.0,93.0,0.0,7824900,730285700,454,77.0,94,336600,93,180300,16308519860,16308519860,5890637373,140200,263600,0,0,0
2024-11-04,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,98.0,0.0,99.0,92.0,93.0,-5.0,13918200,1317853500,831,77.0,94,20500,93,1891500,16308519860,16308519860,5890637373,210000,0,0,0,0
2024-11-01,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,96.0,0.0,100.0,95.0,98.0,2.0,14685600,1445269300,823,81.1,99,2773300,98,441500,16308519860,16308519860,5890637373,1947300,0,0,0,0
2024-10-31,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,98.0,0.0,99.0,96.0,96.0,-2.0,6587600,639662300,487,79.5,97,630600,96,1424500,16308519860,16308519860,5890637373,383600,10500,0,0,0
2024-10-30,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,96.0,0.0,100.0,97.0,98.0,2.0,17112200,1682088900,922,81.1,98,422500,97,3260000,16308519860,16308519860,5890637373,82700,1726700,0,0,0
2024-10-29,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,99.0,95.0,96.0,1.0,11641200,1131503200,2234,79.5,97,158200,96,869800,16308519860,16308519860,5890637373,730400,720500,0,0,0
2024-10-28,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,97.0,94.0,95.0,0.0,7366500,701043100,326,78.6,96,1644000,95,100,16308519860,16308519860,5890637373,64600,0,0,0,0
2024-10-25,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,97.0,95.0,95.0,0.0,3575300,342305600,263,78.6,96,131000,95,3016500,16308519860,16308519860,5890637373,238100,0,6100,579500,1
2024-10-24,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,96.0,0.0,97.0,95.0,95.0,-1.0,4335200,414507800,288,78.6,96,65900,95,2361000,16308519860,16308519860,5890637373,111600,800000,4083400,392006400,1
2024-10-23,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,96.0,94.0,96.0,1.0,4104400,389957400,303,79.5,96,911600,95,804100,16308519860,16308519860,5890637373,28700,203000,100,9300,1
2024-10-22,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,97.0,0.0,97.0,95.0,95.0,-2.0,5012400,479183900,357,78.6,96,726600,95,1959600,16308519860,16308519860,5890637373,12900,0,0,0,0
2024-10-21,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,96.0,0.0,98.0,95.0,97.0,1.0,5386000,520297600,343,80.3,97,790900,96,1525200,16308519860,16308519860,5890637373,26600,0,0,0,0
2024-10-18,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,97.0,0.0,99.0,96.0,96.0,-1.0,6759200,656625800,369,79.5,97,647200,96,2348700,16308519860,16308519860,5890637373,778400,0,0,0,0
2024-10-17,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,98.0,0.0,99.0,97.0,97.0,-1.0,7261200,707916800,471,80.3,98,1470600,97,1131100,16308519860,16308519860,5890637373,355200,2700,0,0,0
2024-10-16,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,94.0,0.0,99.0,94.0,98.0,4.0,37235800,3635852100,7092,81.1,98,423600,97,918200,16308519860,16308519860,5890637373,2268300,301300,0,0,0
2024-10-15,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,97.0,93.0,94.0,-1.0,7625600,718134300,408,77.8,95,1272900,94,198000,16308519860,16308519860,5890637373,160400,396200,0,0,0
2024-10-14,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,97.0,94.0,95.0,0.0,4238200,402666200,284,78.6,95,91400,94,2791900,16308519860,16308519860,5890637373,342400,9900,0,0,0
2024-10-11,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,94.0,0.0,96.0,93.0,95.0,1.0,6064800,572482900,284,78.6,96,1449700,95,553300,16308519860,16308519860,5890637373,696200,1336200,0,0,0
2024-10-10,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,95.0,0.0,97.0,94.0,94.0,-1.0,7528500,715186400,515,77.8,95,1323300,94,102900,16308519860,16308519860,5890637373,735100,30000,0,0,0
2024-10-09,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,92.0,0.0,97.0,92.0,95.0,3.0,12806800,1222785000,861,78.6,96,1909000,95,344400,16308519860,16308519860,5890637373,129000,1991700,0,0,0
2024-10-08,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,92.0,0.0,94.0,91.0,92.0,0.0,5648000,521717400,332,76.1,93,101000,92,2230400,16308519860,16308519860,5890637373,0,271300,0,0,0
2024-10-07,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,93.0,0.0,94.0,91.0,92.0,-1.0,8072000,742435200,573,76.1,92,19800,91,2387100,16308519860,16308519860,5890637373,231600,546400,0,0,0
2024-10-04,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,94.0,0.0,95.0,92.0,93.0,-1.0,3030300,281620900,343,77.0,93,325600,92,2163200,16308519860,16308519860,5890637373,62400,0,60,5580,1
2024-10-03,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,93.0,0.0,96.0,93.0,94.0,1.0,6140200,577419000,518,77.8,94,200,93,1935200,16308519860,16308519860,5890637373,17100,573100,0,0,0
2024-10-02,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,96.0,0.0,97.0,93.0,93.0,-3.0,10725400,1014029400,756,77.0,94,1910000,93,1179800,16308519860,16308519860,5890637373,986800,1077700,0,0,0
2024-10-01,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135050000J211------------,96.0,0.0,98.0,92.0,96.0,0.0,11209400,1072092500,805,79.5,97,1713600,96,447500,16308519860,16308519860,5890637373,1073600,1129400,0,0,0
