Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-06,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,850.0,0.0,910.0,825.0,890.0,40.0,9190700,7901989500,978,593.3,900,10000,890,67200,450000000,450000000,181575000,680300,1280800,0,0,0
2024-12-05,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,795.0,0.0,865.0,790.0,850.0,55.0,7808500,6433227500,798,566.7,850,90400,845,68200,450000000,450000000,181575000,70600,1601700,0,0,0
2024-12-04,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,780.0,0.0,805.0,760.0,795.0,15.0,3415400,2672224500,547,530.0,795,4400,780,100,450000000,450000000,181575000,329200,59700,0,0,0
2024-12-03,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,740.0,0.0,815.0,735.0,780.0,40.0,4917000,3835925000,999,520.0,780,200,775,1700,450000000,450000000,181575000,743400,589800,0,0,0
2024-12-02,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,685.0,0.0,745.0,680.0,740.0,55.0,5977400,4269265000,851,493.3,740,110700,735,2200,450000000,450000000,181575000,441400,452900,0,0,0
2024-11-29,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,690.0,0.0,710.0,680.0,685.0,-5.0,5315900,3674619000,636,456.7,690,29700,680,10000,450000000,450000000,181575000,233100,155400,0,0,0
2024-11-28,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,685.0,0.0,700.0,675.0,690.0,5.0,3238500,2224491500,397,460.0,690,8300,675,39000,450000000,450000000,181575000,214700,140600,0,0,0
2024-11-26,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,675.0,0.0,695.0,665.0,685.0,10.0,3803300,2574828000,492,456.7,685,76500,665,105000,450000000,450000000,181575000,179200,44100,0,0,0
2024-11-25,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,685.0,0.0,695.0,665.0,675.0,-10.0,2427400,1642457500,324,450.0,675,26600,670,1900,450000000,450000000,181575000,343800,195100,0,0,0
2024-11-22,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,680.0,0.0,685.0,655.0,685.0,5.0,3006400,2019940000,449,456.7,680,20000,655,10000,450000000,450000000,181575000,262400,151400,0,0,0
2024-11-21,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,690.0,0.0,695.0,670.0,680.0,-10.0,3098100,2103789500,437,453.3,680,11900,675,12400,450000000,450000000,181575000,151400,189700,0,0,0
2024-11-20,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,705.0,0.0,705.0,680.0,690.0,-15.0,3164300,2186452500,623,460.0,695,25000,690,5400,450000000,450000000,181575000,180800,308400,0,0,0
2024-11-19,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,715.0,0.0,720.0,680.0,705.0,-10.0,7639800,5353847500,911,470.0,705,30400,695,14000,450000000,450000000,181575000,1351300,573800,0,0,0
2024-11-18,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,690.0,0.0,720.0,675.0,715.0,25.0,8577500,5952333500,1194,476.7,715,5200,710,24900,450000000,450000000,181575000,550700,1121300,0,0,0
2024-11-15,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,715.0,0.0,710.0,665.0,690.0,-25.0,4371100,2971606500,528,460.0,690,31300,670,18900,450000000,450000000,181575000,273700,54600,0,0,0
2024-11-14,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,740.0,0.0,740.0,705.0,715.0,-25.0,2564700,1840905500,444,476.7,715,46500,710,5000,450000000,450000000,181575000,758800,249400,0,0,0
2024-11-13,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,765.0,0.0,775.0,725.0,740.0,-25.0,4499000,3369398000,543,493.3,740,20500,735,13000,450000000,450000000,181575000,369900,277300,0,0,0
2024-11-12,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,780.0,0.0,790.0,755.0,765.0,-15.0,5077600,3916110000,609,510.0,765,44300,760,36500,450000000,450000000,181575000,290800,322900,0,0,0
2024-11-11,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,780.0,0.0,790.0,765.0,780.0,0.0,5681800,4403802000,888,520.0,785,46400,780,11600,450000000,450000000,181575000,905000,671800,0,0,0
2024-11-08,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,775.0,0.0,785.0,765.0,780.0,5.0,3627800,2795555500,470,520.0,780,28700,775,24800,450000000,450000000,181575000,389000,455100,0,0,0
2024-11-07,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,795.0,0.0,800.0,745.0,775.0,-20.0,5489100,4258525000,1274,516.7,775,94100,750,6800,450000000,450000000,181575000,689600,266800,0,0,0
2024-11-06,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,780.0,0.0,815.0,775.0,795.0,15.0,5007900,3948529500,900,530.0,795,154400,780,22800,450000000,450000000,181575000,904500,658700,0,0,0
2024-11-05,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,805.0,0.0,830.0,780.0,780.0,-25.0,4446200,3591676500,669,520.0,795,4800,780,180800,450000000,450000000,181575000,612900,328700,0,0,0
2024-11-04,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,835.0,0.0,845.0,805.0,805.0,-30.0,4673000,3878177500,575,536.7,805,12300,800,63800,450000000,450000000,181575000,500300,359600,0,0,0
2024-11-01,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,840.0,0.0,850.0,820.0,835.0,-5.0,5328500,4441392500,857,556.7,835,22000,830,14100,450000000,450000000,181575000,677300,333200,0,0,0
2024-10-31,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,825.0,0.0,845.0,795.0,840.0,15.0,6927300,5654130000,954,560.0,840,83800,835,20900,450000000,450000000,181575000,719400,542500,0,0,0
2024-10-30,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,845.0,0.0,855.0,805.0,825.0,-20.0,4992200,4160668500,828,550.0,825,17400,805,52000,450000000,450000000,181575000,938900,101900,0,0,0
2024-10-29,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,830.0,0.0,865.0,820.0,845.0,15.0,6360300,5355574500,826,563.3,845,31500,835,500,450000000,450000000,181575000,929100,699200,0,0,0
2024-10-28,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,855.0,0.0,905.0,820.0,830.0,-25.0,6460000,5571725000,994,553.3,830,21500,820,500,450000000,450000000,181575000,956000,697300,0,0,0
2024-10-25,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,865.0,0.0,900.0,855.0,855.0,-10.0,7324700,6397360500,1018,570.0,870,200,855,54200,450000000,450000000,181575000,562800,1237500,0,0,0
2024-10-24,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,865.0,0.0,880.0,830.0,865.0,0.0,7590600,6499031500,1003,576.7,870,77000,865,2000,450000000,450000000,181575000,1138000,484300,0,0,0
2024-10-23,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,850.0,0.0,880.0,830.0,865.0,15.0,6047800,5182445000,983,576.7,865,60800,860,1100,450000000,450000000,181575000,737000,917000,0,0,0
2024-10-22,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,845.0,0.0,865.0,825.0,850.0,5.0,6779400,5747745500,1140,566.7,855,100,850,3300,450000000,450000000,181575000,1060000,1230900,0,0,0
2024-10-21,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,820.0,0.0,915.0,810.0,845.0,25.0,7472900,6427818000,1159,563.3,850,5000,845,56800,450000000,450000000,181575000,464800,2566000,0,0,0
2024-10-18,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,790.0,0.0,840.0,790.0,820.0,30.0,6269000,5106906500,1577,546.7,830,7800,820,8800,450000000,450000000,181575000,343700,1715900,0,0,0
2024-10-17,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,780.0,0.0,810.0,775.0,790.0,10.0,4538200,3591118500,1053,526.7,800,77700,795,300,450000000,450000000,181575000,349500,196500,0,0,0
2024-10-16,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,785.0,0.0,805.0,770.0,780.0,-5.0,4240100,3327828000,1167,520.0,785,26800,780,3800,450000000,450000000,181575000,77100,406800,0,0,0
2024-10-15,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,775.0,0.0,795.0,760.0,785.0,10.0,5066900,3936193500,1330,523.3,785,27400,775,20000,450000000,450000000,181575000,440400,326000,0,0,0
2024-10-14,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,760.0,0.0,790.0,755.0,775.0,15.0,3661100,2826998500,780,516.7,780,8000,775,22800,450000000,450000000,181575000,291700,324400,0,0,0
2024-10-11,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,765.0,0.0,790.0,760.0,760.0,-5.0,4338900,3360960000,1086,506.7,770,97400,760,5000,450000000,450000000,181575000,470800,501700,0,0,0
2024-10-10,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,740.0,0.0,770.0,725.0,765.0,25.0,2669200,2007352500,1095,510.0,770,15800,765,15000,450000000,450000000,181575000,323900,367400,0,0,0
2024-10-09,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,770.0,0.0,785.0,735.0,740.0,-30.0,5087200,3883886000,1625,493.3,740,37100,735,82700,450000000,450000000,181575000,186200,394300,0,0,0
2024-10-08,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,780.0,0.0,795.0,770.0,770.0,-10.0,2942500,2306873500,804,513.3,775,74400,770,76700,450000000,450000000,181575000,217700,369200,0,0,0
2024-10-07,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,790.0,0.0,810.0,760.0,780.0,-10.0,3972500,3100213000,1296,520.0,780,24500,775,26400,450000000,450000000,181575000,284900,464800,0,0,0
2024-10-04,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,805.0,0.0,805.0,770.0,790.0,-15.0,4697100,3689777500,1561,526.7,790,58600,785,5500,450000000,450000000,181575000,117200,382900,0,0,0
2024-10-03,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,785.0,0.0,810.0,760.0,805.0,20.0,2470100,1946048000,960,536.7,805,2600,800,51800,450000000,450000000,181575000,127600,238000,0,0,0
2024-10-02,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,775.0,0.0,810.0,755.0,785.0,10.0,3256200,2564552500,1105,523.3,790,8900,785,66800,450000000,450000000,181575000,223200,264200,0,0,0
2024-10-01,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,770.0,0.0,800.0,755.0,775.0,5.0,2698400,2087761500,750,516.7,780,6000,775,12500,450000000,450000000,181575000,58000,148200,0,0,0
2024-09-30,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,750.0,0.0,795.0,730.0,770.0,20.0,2557400,1945764500,1094,513.3,770,3200,765,65600,450000000,450000000,181575000,167600,156700,0,0,0
2024-09-27,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,775.0,0.0,800.0,710.0,750.0,-25.0,5415700,4140230500,1734,500.0,750,9500,720,67100,450000000,450000000,181575000,475600,196400,0,0,0
2024-09-26,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,750.0,0.0,780.0,730.0,775.0,25.0,4704600,3586300000,1360,516.7,775,35100,765,5000,450000000,450000000,181575000,266000,374400,0,0,0
2024-09-25,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,745.0,0.0,775.0,725.0,750.0,5.0,4890400,3685354000,961,500.0,755,9100,750,7500,450000000,450000000,181575000,458800,150300,0,0,0
2024-09-24,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,770.0,0.0,820.0,740.0,745.0,-25.0,6190500,4841179500,1455,496.7,745,23600,740,22200,450000000,450000000,181575000,219400,712400,0,0,0
2024-09-23,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,775.0,0.0,810.0,765.0,770.0,-5.0,3956200,3128554500,1072,513.3,780,8600,770,18000,450000000,450000000,181575000,84100,123700,0,0,0
2024-09-20,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,710.0,0.0,775.0,690.0,775.0,65.0,3967500,2908771500,970,516.7,780,80800,775,4500,450000000,450000000,181575000,78400,34600,0,0,0
2024-09-19,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,685.0,0.0,720.0,680.0,710.0,25.0,3470500,2431887500,792,473.3,710,8400,700,17500,450000000,450000000,181575000,90600,89500,0,0,0
2024-09-18,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,685.0,0.0,705.0,635.0,685.0,0.0,2440600,1669854500,711,456.7,690,26600,685,28900,450000000,450000000,181575000,0,12200,114700,78569500,1
2024-09-17,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,635.0,0.0,685.0,630.0,685.0,50.0,2300600,1517124500,485,456.7,685,6500,675,15400,450000000,450000000,181575000,13700,73500,0,0,0
2024-09-13,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,630.0,0.0,655.0,600.0,635.0,5.0,2025700,1294369000,441,423.3,645,1900,635,17800,450000000,450000000,181575000,1400,0,0,0,0
2024-09-12,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,610.0,0.0,635.0,590.0,630.0,20.0,3223800,2000792000,682,420.0,630,34200,620,1000,450000000,450000000,181575000,5200,0,0,0,0
2024-09-11,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,560.0,0.0,615.0,560.0,610.0,50.0,2970000,1739780000,949,406.7,610,52900,605,400,450000000,450000000,181575000,61800,5200,0,0,0
2024-09-10,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,505.0,0.0,575.0,500.0,560.0,55.0,2645600,1439062500,1042,373.3,560,13400,540,18500,450000000,450000000,181575000,70200,70200,0,0,0
2024-09-09,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,615.0,0.0,620.0,505.0,505.0,-110.0,1413000,820254500,810,336.7,550,100,505,19700,450000000,450000000,181575000,81400,0,0,0,0
2024-09-06,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,540.0,0.0,655.0,530.0,615.0,75.0,5449100,3279954500,1698,410.0,620,9200,615,80000,450000000,450000000,181575000,120900,223800,0,0,0
2024-09-05,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,530.0,0.0,545.0,515.0,540.0,10.0,1330600,710796000,502,360.0,545,50000,540,9100,450000000,450000000,181575000,139600,5200,0,0,0
2024-09-04,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,525.0,0.0,550.0,510.0,530.0,5.0,859200,460686500,412,353.3,545,900,530,29100,450000000,450000000,181575000,124100,0,0,0,0
2024-09-03,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,540.0,0.0,550.0,515.0,525.0,-15.0,587200,314501500,346,350.0,530,1900,525,600,450000000,450000000,181575000,73600,0,0,0,0
2024-09-02,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,540.0,0.0,545.0,520.0,540.0,0.0,1633500,877493500,287,360.0,535,7800,525,2500,450000000,450000000,181575000,120000,100,0,0,0
2024-08-30,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,525.0,0.0,555.0,510.0,540.0,15.0,855600,459650500,313,360.0,540,451300,530,10600,450000000,450000000,181575000,53700,57000,0,0,0
2024-08-29,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,520.0,0.0,535.0,505.0,525.0,5.0,1988200,1043145000,614,350.0,530,9600,525,10400,450000000,450000000,181575000,117000,19300,0,0,0
2024-08-28,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,510.0,0.0,525.0,496.0,520.0,10.0,561400,289002600,233,346.7,520,4500,515,200,450000000,450000000,181575000,62600,19800,0,0,0
2024-08-27,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,505.0,0.0,515.0,488.0,510.0,5.0,2016400,1015120600,324,340.0,510,46800,505,4200,450000000,450000000,181575000,92500,0,0,0,0
2024-08-26,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,505.0,494.0,505.0,5.0,114000,57135500,119,336.7,505,14800,498,400,450000000,450000000,181575000,9800,0,0,0,0
2024-08-23,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,500.0,492.0,500.0,0.0,153600,76299200,137,333.3,500,10600,492,10000,450000000,450000000,181575000,38000,0,0,0,0
2024-08-22,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,505.0,0.0,510.0,496.0,500.0,-5.0,175800,88637800,69,333.3,500,48900,496,5000,450000000,450000000,181575000,18600,0,0,0,0
2024-08-21,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,510.0,0.0,510.0,494.0,505.0,-5.0,1405100,707051000,168,336.7,505,78900,498,4900,450000000,450000000,181575000,117700,18600,0,0,0
2024-08-20,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,505.0,0.0,515.0,498.0,510.0,5.0,151000,76543100,72,340.0,510,47400,500,18100,450000000,450000000,181575000,21900,0,0,0,0
2024-08-19,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,530.0,0.0,530.0,505.0,505.0,-25.0,892500,461989500,166,336.7,515,19000,505,11400,450000000,450000000,181575000,89200,0,0,0,0
2024-08-16,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,525.0,0.0,540.0,510.0,530.0,5.0,131600,69530500,69,353.3,525,7000,520,1700,450000000,450000000,181575000,7700,0,0,0,0
2024-08-15,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,535.0,0.0,535.0,510.0,520.0,-15.0,156300,81052000,144,346.7,520,14800,515,2900,450000000,450000000,181575000,25800,0,0,0,0
2024-08-14,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,535.0,0.0,535.0,510.0,520.0,-15.0,156300,81052000,144,346.7,520,14800,515,2900,450000000,450000000,181575000,25800,0,0,0,0
2024-08-13,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,555.0,0.0,560.0,535.0,535.0,-20.0,1821700,1005259000,334,356.7,540,10200,530,36400,450000000,450000000,181575000,150500,12400,0,0,0
2024-08-12,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,550.0,0.0,565.0,540.0,555.0,5.0,617300,339652000,291,370.0,555,700,550,200,450000000,450000000,181575000,41700,30600,0,0,0
2024-08-09,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,550.0,0.0,555.0,545.0,550.0,0.0,164000,90271500,56,366.7,550,39600,545,1600,450000000,450000000,181575000,400,0,0,0,0
2024-08-08,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,565.0,0.0,570.0,550.0,550.0,-15.0,568400,318958000,172,366.7,550,25400,545,16400,450000000,450000000,181575000,36700,0,0,0,0
2024-08-07,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,560.0,0.0,565.0,540.0,565.0,5.0,2618700,1460186500,297,376.7,565,21300,555,100,450000000,450000000,181575000,120600,0,0,0,0
2024-08-06,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,550.0,0.0,570.0,540.0,560.0,10.0,1146900,642304000,270,373.3,560,7800,555,8700,450000000,450000000,181575000,44900,0,0,0,0
2024-08-05,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,565.0,0.0,560.0,525.0,550.0,-15.0,409400,221247000,139,366.7,550,11900,545,2200,450000000,450000000,181575000,9600,69100,0,0,0
2024-08-02,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,550.0,0.0,570.0,545.0,565.0,15.0,981700,545105000,180,376.7,570,55900,550,100,450000000,450000000,181575000,72000,2200,0,0,0
2024-08-01,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,565.0,0.0,570.0,530.0,550.0,-15.0,3216300,1753900000,424,366.7,555,65100,550,88500,450000000,450000000,181575000,581900,0,0,0,0
2024-07-31,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,520.0,0.0,550.0,510.0,550.0,30.0,1015700,537834000,248,366.7,550,65800,545,112000,450000000,450000000,181575000,238400,0,0,0,0
2024-07-30,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,520.0,0.0,550.0,510.0,550.0,30.0,1015700,537834000,248,366.7,550,65800,545,112000,450000000,450000000,181575000,238400,0,0,0,0
2024-07-29,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,530.0,0.0,545.0,510.0,520.0,-10.0,1739700,908614000,204,346.7,535,500,520,800,450000000,450000000,181575000,83000,73100,0,0,0
2024-07-26,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,540.0,0.0,535.0,520.0,530.0,-10.0,2405200,1274038000,145,353.3,530,36300,520,100,450000000,450000000,181575000,71800,46300,0,0,0
2024-07-25,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,540.0,0.0,550.0,520.0,540.0,0.0,1784600,961268500,248,360.0,540,42800,520,10300,450000000,450000000,181575000,135200,54500,0,0,0
2024-07-24,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,530.0,0.0,545.0,505.0,540.0,10.0,2490200,1334965500,381,360.0,535,1000,525,700,450000000,450000000,181575000,175400,48900,0,0,0
2024-07-23,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,515.0,0.0,540.0,500.0,530.0,15.0,5777100,2992332000,845,353.3,530,39500,520,200,450000000,450000000,181575000,109600,284600,0,0,0
2024-07-22,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,505.0,0.0,515.0,490.0,515.0,10.0,4297900,2166464700,276,343.3,515,76600,510,100,450000000,450000000,181575000,62900,137300,100000,50500000,1
2024-07-19,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,525.0,0.0,525.0,492.0,505.0,-20.0,4758100,2411802400,531,336.7,505,90600,500,16000,450000000,450000000,181575000,565600,77800,0,0,0
2024-07-18,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,505.0,0.0,525.0,496.0,525.0,20.0,2431900,1251996100,611,350.0,525,110500,505,1600,450000000,450000000,181575000,115700,31800,0,0,0
2024-07-17,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,515.0,0.0,515.0,494.0,505.0,-10.0,1152400,585368400,147,336.7,505,22900,500,200,450000000,450000000,181575000,77700,100,0,0,0
2024-07-16,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,515.0,0.0,525.0,494.0,515.0,0.0,3396400,1735380800,329,343.3,515,50300,505,300,450000000,450000000,181575000,146100,22900,0,0,0
2024-07-12,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,545.0,0.0,545.0,510.0,520.0,-25.0,2160700,1132925500,203,346.7,520,19600,515,900,450000000,450000000,181575000,110800,30900,0,0,0
2024-07-11,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,530.0,0.0,550.0,515.0,545.0,15.0,3838200,2055808000,389,363.3,545,245700,540,2100,450000000,450000000,181575000,135300,241300,0,0,0
2024-07-10,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,540.0,492.0,530.0,30.0,4227800,2129404700,409,353.3,530,11200,525,600,450000000,450000000,181575000,60600,65100,0,0,0
2024-07-09,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,510.0,0.0,520.0,480.0,500.0,-10.0,1247500,633423600,293,333.3,500,26000,492,1900,450000000,450000000,181575000,163600,8800,0,0,0
2024-07-08,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,515.0,488.0,510.0,10.0,4069700,2049296600,542,340.0,510,15800,505,1800,450000000,450000000,181575000,114400,208700,0,0,0
2024-07-05,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,540.0,0.0,545.0,500.0,500.0,-40.0,2410300,1273370000,396,333.3,500,6200,498,600,450000000,450000000,181575000,251800,33500,0,0,0
2024-07-04,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,545.0,480.0,545.0,45.0,5495700,2766129600,727,363.3,545,77200,520,600,450000000,450000000,181575000,287700,346800,0,0,0
2024-07-03,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,545.0,480.0,545.0,45.0,5495700,2766129600,727,363.3,545,77200,520,600,450000000,450000000,181575000,287700,346800,0,0,0
2024-07-02,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,610.0,0.0,605.0,494.0,500.0,-110.0,2018300,1073951600,650,333.3,500,57700,498,400,450000000,450000000,181575000,670900,65700,0,0,0
2024-07-01,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,620.0,0.0,630.0,600.0,610.0,-10.0,4197000,2577423000,563,406.7,610,15600,605,1000,450000000,450000000,181575000,224900,507000,0,0,0
2024-06-28,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,530.0,0.0,560.0,515.0,560.0,30.0,4112900,2221248500,788,373.3,560,26300,545,200,450000000,450000000,181575000,296400,652000,0,0,0
2024-06-27,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,515.0,0.0,535.0,490.0,530.0,15.0,4644100,2372091300,624,353.3,530,8800,510,12600,450000000,450000000,181575000,503000,434300,0,0,0
2024-06-26,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,492.0,0.0,525.0,474.0,515.0,23.0,7583600,3858630700,1146,343.3,515,200,510,100,450000000,450000000,181575000,693600,760600,0,0,0
2024-06-25,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,492.0,0.0,525.0,474.0,515.0,23.0,7583600,3858630700,1146,343.3,515,200,510,100,450000000,450000000,181575000,693600,760600,0,0,0
2024-06-24,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,442.0,0.0,492.0,420.0,492.0,50.0,7866700,3586182800,940,328.0,492,49800,490,100,450000000,450000000,181575000,717500,636000,0,0,0
2024-06-21,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,440.0,0.0,442.0,372.0,442.0,2.0,2753100,1160444800,1009,294.7,442,8000,438,5000,450000000,450000000,181575000,1001400,70900,0,0,0
2024-06-20,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,500.0,0.0,505.0,430.0,440.0,-60.0,3259000,1461015900,850,293.3,446,69400,436,4600,450000000,450000000,181575000,851100,54300,0,0,0
