Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-11-02,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-11-01,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-31,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-30,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-27,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-26,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-25,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-24,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-23,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-20,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-19,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-18,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-17,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-16,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-13,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-12,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-11,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-10,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-09,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-06,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-05,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-04,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-03,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-10-02,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-29,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-27,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-26,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-25,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-22,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-21,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-20,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-19,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-18,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-15,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-14,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-13,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-12,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-11,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-08,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-07,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-06,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-05,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-04,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-09-01,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-31,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-30,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-29,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-28,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-25,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-24,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-23,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-22,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-21,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-18,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-16,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-15,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-14,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-11,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-10,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-09,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-08,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-07,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-04,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-03,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-02,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-08-01,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-31,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-28,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-27,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-26,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-25,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-24,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-21,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
2023-07-20,RMBA,Bentoel Internasional Investama Tbk.,--U-4105000000D311-----------X,306.0,0.0,0.0,0.0,306.0,0.0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
