Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-07,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,660.0,665.0,710.0,650.0,685.0,25.0,39416000,26835736000,5588,1370.0,685,40700,680,140200,60676178205,60676178205,7900038402,21927200,24272200,20,13500,1
2025-03-06,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,650.0,655.0,675.0,640.0,660.0,10.0,21170600,13800672000,2671,1320.0,660,12700,655,400,60676178205,60676178205,7900038402,10527000,14134500,0,0,0
2025-03-05,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,675.0,685.0,720.0,645.0,650.0,-25.0,26027800,17717559500,3667,1300.0,660,70100,645,41400,60676178205,60676178205,7900038402,13696000,14275500,70,45500,1
2025-03-04,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,785.0,800.0,825.0,675.0,675.0,-110.0,42599900,31727771500,6003,1350.0,675,10000,670,314000,60676178205,60676178205,7900038402,22546600,21403600,0,0,0
2025-03-03,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,780.0,780.0,835.0,730.0,785.0,5.0,52131400,41445067500,9483,1570.0,790,4600,785,121300,60676178205,60676178205,7900038402,28184800,30175400,81,63180,1
2025-02-28,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,750.0,675.0,920.0,630.0,780.0,30.0,117328100,98454744500,18933,1560.0,780,410600,775,18000,60676178205,60676178205,7900038402,52625600,49541900,0,0,0
2025-02-27,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,600.0,600.0,750.0,590.0,750.0,150.0,52726900,34711438500,7752,1500.0,0,0,750,2442200,60676178205,60676178205,7900038402,31591900,28103800,10231691,6163514500,6
2025-02-26,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,565.0,575.0,600.0,545.0,600.0,35.0,24360600,13835942500,3142,1200.0,600,420800,595,26200,60676178205,60676178205,7900038402,14769700,16962900,0,0,0
2025-02-25,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,595.0,610.0,615.0,550.0,565.0,-30.0,21471500,12562140500,3814,1130.0,565,65900,560,68200,60676178205,60676178205,7900038402,10790900,10647800,0,0,0
2025-02-24,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,535.0,560.0,595.0,530.0,595.0,60.0,67909000,37881071000,5697,1190.0,595,150500,590,107100,60676178205,60676178205,7900038402,49096700,49359200,1121000,599790500,2
2025-02-21,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,590.0,565.0,575.0,535.0,535.0,-55.0,3140200,1744947500,903,1070.0,540,20000,535,13900,60676178205,60676178205,7900038402,2318600,563800,0,0,0
2025-02-20,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,585.0,585.0,590.0,555.0,590.0,5.0,3025200,1737665000,657,1180.0,590,176800,580,100,60676178205,60676178205,7900038402,1255700,1217300,0,0,0
2025-02-19,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,605.0,595.0,595.0,570.0,585.0,-20.0,9034400,5259540500,1437,1170.0,585,106300,575,202300,60676178205,60676178205,7900038402,5056900,3143600,823300,499743100,1
2025-02-18,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,625.0,620.0,620.0,590.0,605.0,-20.0,6341000,3818638000,1764,1210.0,610,44600,605,1100,60676178205,60676178205,7900038402,4037700,2947600,0,0,0
2025-02-17,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,670.0,670.0,680.0,625.0,625.0,-45.0,9726000,6327864000,1329,1250.0,625,344200,620,7000,60676178205,60676178205,7900038402,5491900,3190100,15010900,10230749200,4
2025-02-14,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,625.0,625.0,670.0,595.0,670.0,45.0,15761800,9950085500,1930,1340.0,670,28000,640,2000,60676178205,60676178205,7900038402,10821800,10697800,1119400,699757000,2
2025-02-13,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,600.0,0.0,625.0,570.0,625.0,25.0,7214000,4258434500,1718,1250.0,625,13300,595,3000,60676178205,60676178205,7900038402,4464800,4521600,4997500,2998500000,1
2025-02-12,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,595.0,0.0,605.0,565.0,600.0,5.0,3872700,2243115500,782,1200.0,605,6000,600,18000,60676178205,60676178205,7900038402,2000200,2242300,0,0,0
2025-02-11,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,620.0,610.0,625.0,585.0,595.0,-25.0,2715900,1649370000,795,1190.0,595,45800,590,2800,60676178205,60676178205,7900038402,1858000,1509000,0,0,0
2025-02-10,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,610.0,610.0,620.0,560.0,620.0,10.0,5162200,3093862000,1517,1240.0,620,61300,610,1800,60676178205,60676178205,7900038402,2756900,3045300,0,0,0
2025-02-07,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,665.0,0.0,645.0,590.0,610.0,-55.0,3724200,2313189000,653,1220.0,610,25700,595,100,60676178205,60676178205,7900038402,2418100,2272700,0,0,0
2025-02-06,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,665.0,0.0,700.0,640.0,665.0,0.0,4627600,3052954500,1620,1330.0,665,66200,645,7600,60676178205,60676178205,7900038402,3274200,3244700,104460600,75215727300,5
2025-02-05,MSIN,MNC Digital Entertainment Tbk.,--UO1130000000E621------------,660.0,0.0,685.0,640.0,665.0,5.0,7497200,4926528000,1236,1330.0,665,21300,650,1200,60676178205,60676178205,7900038402,4770800,5139100,3026500,1999155600,3
2025-02-04,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,670.0,670.0,680.0,630.0,660.0,-10.0,2742300,1785272500,781,1320.0,660,10500,655,100,60676178205,60676178205,7900038402,1189600,1704300,0,0,0
2025-02-03,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,700.0,700.0,700.0,670.0,670.0,-30.0,1635700,1121352500,481,1340.0,680,15900,670,34300,60676178205,60676178205,7900038402,940600,873500,856700,599690000,1
2025-01-31,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,720.0,0.0,735.0,700.0,700.0,-20.0,1303500,934960500,545,1400.0,705,15700,700,25300,60676178205,60676178205,7900038402,731500,598900,2402200,1956178100,5
2025-01-30,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,745.0,0.0,760.0,720.0,720.0,-25.0,2266800,1682788000,1006,1440.0,725,40000,720,83300,60676178205,60676178205,7900038402,1789300,1723000,2614600,1733853500,3
2025-01-24,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,770.0,0.0,790.0,745.0,745.0,-25.0,5317900,4096546000,575,1490.0,760,10000,745,37700,60676178205,60676178205,7900038402,3157500,3389900,2596100,1998997000,1
2025-01-23,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,770.0,775.0,780.0,750.0,770.0,0.0,2106000,1611712000,820,1540.0,770,48800,765,10900,60676178205,60676178205,7900038402,1007300,1401600,392500,200300400,2
2025-01-22,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,750.0,750.0,790.0,740.0,770.0,20.0,12830900,9756346000,1870,1540.0,770,102200,755,5000,60676178205,60676178205,7900038402,7180300,7821300,0,0,0
2025-01-21,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,765.0,765.0,775.0,725.0,750.0,-15.0,6612900,4967595500,1589,1500.0,750,134500,735,23800,60676178205,60676178205,7900038402,3909800,3634500,0,0,0
2025-01-20,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,765.0,770.0,795.0,745.0,765.0,0.0,8577900,6597760500,1663,1530.0,765,10000,755,2000,60676178205,60676178205,7900038402,4566400,4911000,1293000,999489000,1
2025-01-17,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,740.0,740.0,770.0,705.0,765.0,25.0,14572400,10790229000,1124,1530.0,765,319900,725,11600,60676178205,60676178205,7900038402,7581100,8816600,0,0,0
2025-01-16,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,780.0,780.0,780.0,740.0,740.0,-40.0,10317500,7843297000,2154,1480.0,750,14300,740,51200,60676178205,60676178205,7900038402,6611200,5315500,0,0,0
2025-01-15,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,785.0,785.0,800.0,750.0,780.0,-5.0,15821500,12247342500,1615,1560.0,780,302900,775,31400,60676178205,60676178205,7900038402,8385100,9527700,716500,419639400,2
2025-01-14,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,825.0,0.0,840.0,785.0,785.0,-40.0,14052600,11415311000,1467,1570.0,785,25800,780,20300,60676178205,60676178205,7900038402,9311900,8403200,1561700,1299334400,1
2025-01-13,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,820.0,830.0,850.0,810.0,825.0,5.0,9102000,7535307500,869,1650.0,825,3600,820,1400,60676178205,60676178205,7900038402,5571600,6314600,1727100,1504921400,3
2025-01-10,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,820.0,0.0,840.0,815.0,820.0,0.0,7025700,5820105000,653,1640.0,820,17500,815,82200,60676178205,60676178205,7900038402,3826600,4739300,2671500,1573620400,2
2025-01-09,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,840.0,850.0,875.0,820.0,820.0,-20.0,10583800,8910840000,809,1640.0,825,14800,820,208000,60676178205,60676178205,7900038402,7476000,6713500,319400,203815700,2
2025-01-08,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,865.0,0.0,915.0,840.0,840.0,-25.0,22865900,19570087000,1610,1680.0,845,2000,840,28100,60676178205,60676178205,7900038402,14925900,13371300,0,0,0
2025-01-07,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,875.0,875.0,875.0,850.0,865.0,-10.0,16417200,14117822500,1178,1730.0,865,25000,855,500,60676178205,60676178205,7900038402,10953700,10993100,0,0,0
2025-01-06,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,870.0,880.0,900.0,845.0,875.0,5.0,23484000,20431210000,2186,1750.0,875,22600,870,2500,60676178205,60676178205,7900038402,15596100,15539500,1482000,1203062600,3
2025-01-03,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,840.0,0.0,870.0,815.0,870.0,30.0,13230500,11032919000,1737,1740.0,870,136600,860,12000,60676178205,60676178205,7900038402,8606400,8006700,0,0,0
2025-01-02,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,840.0,835.0,880.0,815.0,840.0,0.0,18019100,15155930000,1804,1680.0,840,72200,830,31400,60676178205,60676178205,7900038402,11816200,11803400,361177800,299778401600,9
2024-12-30,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,820.0,800.0,925.0,795.0,840.0,20.0,9971100,8567514500,1770,1680.0,845,500,840,22800,60676178205,60676178205,12074559465,5968500,6567200,469687000,379182720000,5
2024-12-27,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,820.0,815.0,820.0,790.0,820.0,0.0,2558500,2068878000,439,1640.0,820,90200,800,200,60676178205,60676178205,12074559465,1336400,1729100,23309500,20101624000,3
2024-12-24,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,860.0,860.0,870.0,795.0,820.0,-40.0,9523900,7783859000,1046,1640.0,820,107200,800,1000,60676178205,60676178205,12074559465,6343700,6098600,4684700,4362813200,34
2024-12-23,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,795.0,0.0,860.0,760.0,860.0,65.0,2427000,2009552000,422,1720.0,860,52200,795,20200,60676178205,60676178205,12074559465,1136700,1806000,37412400,30936840300,37
2024-12-20,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,850.0,830.0,835.0,795.0,795.0,-55.0,4934200,3997955000,776,1590.0,795,146000,790,200,60676178205,60676178205,12074559465,3780800,3168700,10568400,9645039300,33
2024-12-19,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,910.0,910.0,910.0,845.0,850.0,-60.0,1941000,1682682000,431,1700.0,850,27000,845,1200,60676178205,60676178205,12074559465,707800,735700,1297100,1181736700,26
2024-12-18,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,910.0,910.0,910.0,880.0,910.0,0.0,7320700,6570543000,591,1820.0,910,96200,895,600,60676178205,60676178205,12074559465,4017000,5626100,2972500,2775774400,8
2024-12-17,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,910.0,0.0,925.0,895.0,910.0,0.0,9751200,8838738000,817,1820.0,910,171700,905,100,60676178205,60676178205,12074559465,6701300,6489700,27916200,29723573800,10
2024-12-16,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,930.0,0.0,985.0,900.0,910.0,-20.0,18255200,16849676000,1918,1820.0,910,39200,905,10000,60676178205,60676178205,12074559465,11521400,11541600,0,0,0
2024-12-13,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,945.0,935.0,940.0,910.0,930.0,-15.0,4153600,3833118000,505,1860.0,930,190200,920,10000,60676178205,60676178205,12074559465,2956100,3143500,924700,714531300,5
2024-12-12,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,935.0,935.0,945.0,895.0,945.0,10.0,12828400,11782922000,1226,1890.0,945,190600,925,1100,60676178205,60676178205,12074559465,8036900,8593100,1157300,1099435000,1
2024-12-11,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,925.0,920.0,935.0,900.0,935.0,10.0,2043000,1891306000,374,1870.0,935,216000,915,100,60676178205,60676178205,12074559465,463700,1501800,41581200,38082846900,11
2024-12-10,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,940.0,940.0,940.0,905.0,925.0,-15.0,4165900,3842265000,620,1850.0,925,283400,920,100,60676178205,60676178205,12074559465,1321300,1708800,2315500,1664063200,7
2024-12-09,MSIN,MNC Digital Entertainment Tbk.,--UO1135000000E621------------,970.0,970.0,970.0,930.0,940.0,-30.0,9758000,9230187000,835,1880.0,940,69200,935,102000,60676178205,60676178205,12074559465,7101500,5756200,0,0,0
2024-12-06,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,970.0,0.0,985.0,925.0,970.0,0.0,13181300,12425822000,1134,1940.0,970,139900,945,2100,60676178205,60676178205,12074559465,9108300,8506200,0,0,0
2024-12-05,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,945.0,0.0,970.0,920.0,970.0,25.0,4310000,4094507500,770,1940.0,970,73700,945,1500,60676178205,60676178205,12074559465,1758500,2599200,0,0,0
2024-12-04,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,980.0,0.0,980.0,930.0,945.0,-35.0,7363400,6946893500,1111,1890.0,945,90600,940,35800,60676178205,60676178205,12074559465,4006900,3467300,0,0,0
2024-12-03,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,980.0,0.0,980.0,930.0,980.0,0.0,5858600,5587841500,1093,1960.0,980,73800,935,77300,60676178205,60676178205,12074559465,3444300,3464500,108000,105630500,2
2024-12-02,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,975.0,0.0,995.0,935.0,980.0,5.0,4000700,3860835500,636,1960.0,980,80500,950,28100,60676178205,60676178205,12074559465,2166000,2508800,1499800,1290825700,4
2024-11-29,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,975.0,0.0,980.0,930.0,975.0,0.0,3185700,3052872500,637,1950.0,975,27100,965,8200,60676178205,60676178205,12074559465,1448600,1892900,167229100,157990655500,12
2024-11-28,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,970.0,0.0,1005.0,945.0,975.0,5.0,3139200,3031280500,558,1950.0,975,30200,950,1100,60676178205,60676178205,12074559465,1447500,1579200,1200500,734351500,2
2024-11-26,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1010.0,0.0,1055.0,970.0,970.0,-40.0,6994500,7078734000,1128,1940.0,980,12500,970,36600,60676178205,60676178205,12074559465,3846400,3862400,3314400,3546408000,2
2024-11-25,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1005.0,0.0,1030.0,985.0,1010.0,5.0,4758800,4773076000,653,2020.0,1010,50200,990,6000,60676178205,60676178205,12074559465,1770500,2609200,1986000,1438658000,2
2024-11-22,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,980.0,0.0,1030.0,960.0,1005.0,25.0,5922800,5880988500,926,2010.0,1005,15000,1000,1000,60676178205,60676178205,12074559465,2054500,3034100,10785500,10502688500,4
2024-11-21,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1035.0,0.0,1040.0,980.0,980.0,-55.0,6446300,6453686500,974,1960.0,980,6000,975,29100,60676178205,60676178205,12074559465,1163100,2647500,271600,299846400,1
2024-11-20,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1035.0,0.0,1120.0,995.0,1035.0,0.0,15982400,16367699000,2231,2070.0,1035,102600,1000,1000,60676178205,60676178205,12074559465,6759100,8001000,1349200,1396864000,3
2024-11-19,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1035.0,0.0,1055.0,990.0,1035.0,0.0,5344500,5434572000,1151,2070.0,1035,150000,1030,1800,60676178205,60676178205,12074559465,2027400,2609200,0,0,0
2024-11-18,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1030.0,0.0,1285.0,1015.0,1035.0,5.0,12631200,14403375000,3552,2070.0,1045,3200,1035,11800,60676178205,60676178205,12074559465,5333700,6941400,0,0,0
2024-11-15,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1100.0,0.0,1160.0,1025.0,1030.0,-70.0,3137400,3331314000,746,2060.0,1030,67100,1025,21300,60676178205,60676178205,12074559465,1081600,1449600,28240200,28952019800,4
2024-11-14,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1105.0,0.0,1130.0,1040.0,1100.0,-5.0,4706200,5122318500,1124,2200.0,1100,295400,1090,500,60676178205,60676178205,12074559465,1267400,2548700,2452500,1381071600,4
2024-11-13,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1100.0,0.0,1175.0,1045.0,1105.0,5.0,5608200,6168551000,1440,2210.0,1105,15600,1080,2000,60676178205,60676178205,12074559465,1828400,3233200,0,0,0
2024-11-12,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1100.0,0.0,1195.0,1030.0,1100.0,0.0,8743000,9529521000,2160,2200.0,1100,66300,1060,1000,60676178205,60676178205,12074559465,2743900,4786600,0,0,0
2024-11-11,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1025.0,0.0,1280.0,1015.0,1100.0,75.0,11287900,13281908000,3514,2200.0,1105,5500,1100,18900,60676178205,60676178205,12074559465,2491200,5014200,1221100,1349315500,1
2024-11-08,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1195.0,0.0,1195.0,1025.0,1025.0,-170.0,1790900,2009767500,517,2050.0,1090,4000,1025,26600,60676178205,60676178205,12074559465,1048800,301400,501000,599697000,1
2024-11-07,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1270.0,0.0,1285.0,1195.0,1195.0,-75.0,3371300,4185158000,682,2390.0,1195,143700,1190,5000,60676178205,60676178205,12074559465,1466400,1120000,10454900,13358415000,4
2024-11-06,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1335.0,0.0,1345.0,1255.0,1270.0,-65.0,7205600,9389828500,1415,2540.0,1270,199000,1265,51100,60676178205,60676178205,12074559465,2903100,3395700,747000,999486000,1
2024-11-05,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1325.0,0.0,1370.0,1245.0,1335.0,10.0,5077200,6604644000,1205,2670.0,1335,119400,1290,24200,60676178205,60676178205,12074559465,2270400,3089500,1141200,1455002500,3
2024-11-04,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1275.0,0.0,1330.0,1160.0,1325.0,50.0,2825500,3538990500,869,2650.0,1325,26900,1275,2500,60676178205,60676178205,12074559465,750200,1725600,1543500,944166200,2
2024-11-01,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1300.0,0.0,1315.0,1265.0,1275.0,-25.0,3270800,4208666500,449,2550.0,1275,36800,1265,1200,60676178205,60676178205,12074559465,1082100,2058100,104136000,140062920000,1
2024-10-31,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1405.0,0.0,1420.0,1300.0,1300.0,-105.0,8239000,11289697000,1382,2600.0,1305,2000,1300,15900,60676178205,60676178205,12074559465,2922800,3649000,104136000,140062920000,1
2024-10-30,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1355.0,0.0,1465.0,1340.0,1405.0,50.0,10228100,14058638000,1484,2810.0,1410,300,1405,1300,60676178205,60676178205,12074559465,4797900,6652900,0,0,0
2024-10-29,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1350.0,0.0,1395.0,1325.0,1355.0,5.0,4858500,6608836500,850,2710.0,1355,13700,1335,500,60676178205,60676178205,12074559465,2913600,3018600,14834800,20026980000,2
2024-10-28,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1350.0,0.0,1390.0,1330.0,1350.0,0.0,4913300,6666973000,908,2700.0,1350,27400,1335,2100,60676178205,60676178205,12074559465,2929900,3093000,58480900,45416260900,3
2024-10-25,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1385.0,0.0,1380.0,1350.0,1350.0,-35.0,3407200,4633634500,656,2700.0,1350,66300,1345,1800,60676178205,60676178205,12074559465,2046100,2111600,21894900,30168303600,3
2024-10-24,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1390.0,0.0,1395.0,1340.0,1385.0,-5.0,4169400,5718298500,736,2770.0,1385,153800,1370,3000,60676178205,60676178205,12074559465,2162400,2572200,7434900,10178378100,1
2024-10-23,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1390.0,0.0,1430.0,1355.0,1390.0,0.0,3922000,5407846500,829,2780.0,1390,92600,1370,600,60676178205,60676178205,12074559465,2091600,2438800,21953900,30411832400,3
2024-10-22,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1325.0,0.0,1395.0,1315.0,1390.0,65.0,8062000,10870478000,1262,2780.0,1390,181400,1350,1200,60676178205,60676178205,12074559465,4296100,5247500,7966900,10806971400,2
2024-10-21,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1350.0,0.0,1375.0,1315.0,1325.0,-25.0,5121900,6841926000,739,2650.0,1330,8100,1320,62800,60676178205,60676178205,12074559465,3174700,3192300,7434900,9940461300,1
2024-10-18,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1345.0,0.0,1350.0,1295.0,1350.0,5.0,2324300,3085999500,544,2700.0,1350,104000,1310,1000,60676178205,60676178205,12074559465,1203900,1460900,20963700,26835919000,5
2024-10-17,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,1350.0,0.0,1395.0,1325.0,1345.0,-5.0,3861300,5219972000,837,2690.0,1345,289300,1325,47000,60676178205,60676178205,12074559465,1791400,2007400,1200500,734351500,2
2024-10-16,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1475.0,0.0,1480.0,1350.0,1350.0,-125.0,7896300,11283274500,1380,2700.0,1380,3500,1350,46000,60676178205,60676178205,12074559465,5381600,3486200,7077700,10221835800,2
2024-10-15,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1470.0,0.0,1480.0,1420.0,1475.0,5.0,3787800,5489118000,910,2950.0,1475,95100,1465,7300,60676178205,60676178205,12074559465,2016900,2086900,3469400,5100018000,1
2024-10-14,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1465.0,0.0,1505.0,1430.0,1470.0,5.0,3145600,4622297000,654,2940.0,1470,51900,1440,75700,60676178205,60676178205,12074559465,1596800,1977900,13330000,19995000000,1
2024-10-11,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1500.0,0.0,1520.0,1455.0,1465.0,-35.0,2784600,4157074500,716,2930.0,1470,10000,1465,14100,60676178205,60676178205,12074559465,1453100,1905800,14229000,21343500000,2
2024-10-10,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1435.0,0.0,1500.0,1385.0,1500.0,65.0,6270100,9095477500,1308,3000.0,1500,462600,1475,100,60676178205,60676178205,12074559465,2762100,3991600,771000,543315000,2
2024-10-09,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1475.0,0.0,1525.0,1305.0,1435.0,-40.0,6036100,8547143500,1287,2870.0,1435,151900,1430,600,60676178205,60676178205,12074559465,2369600,3248000,352200,512136500,3
2024-10-08,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1500.0,0.0,1500.0,1445.0,1475.0,-25.0,5599900,8252231500,1173,2950.0,1475,126900,1460,600,60676178205,60676178205,12074559465,2403400,3024200,0,0,0
2024-10-07,MSIN,MNC Digital Entertainment Tbk.,SSU-1105000000E621------------,1500.0,0.0,1570.0,1445.0,1500.0,0.0,8784000,13324121000,1891,3000.0,1500,92900,1495,100,60676178205,60676178205,12074559465,4113100,5344700,0,0,0
2024-10-04,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,7350.0,0.0,7600.0,7275.0,7500.0,150.0,1930000,14362965000,1367,3000.0,7500,49000,7475,12100,12135235641,12135235641,2414911893,1052900,1233900,0,0,0
2024-10-03,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,7000.0,0.0,7400.0,6725.0,7350.0,350.0,2177100,15195350000,1639,2940.0,7375,2700,7350,1400,12135235641,12135235641,2414911893,1332800,1383200,0,0,0
2024-10-02,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,6675.0,0.0,7075.0,6500.0,7000.0,325.0,1050500,7066812500,912,2800.0,7000,1400,6950,100,12135235641,12135235641,2414911893,518100,515200,0,0,0
2024-10-01,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,6775.0,0.0,6900.0,6600.0,6675.0,-100.0,676700,4503860000,577,2670.0,6675,200,6600,10400,12135235641,12135235641,2414911893,312400,298100,431400,1906126200,3
2024-09-30,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,6975.0,0.0,7000.0,6775.0,6775.0,-200.0,775300,5308895000,525,2710.0,6875,10000,6775,2200,12135235641,12135235641,2178274798,402400,370700,131300,898840000,2
2024-09-27,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,6975.0,0.0,7150.0,6700.0,6975.0,0.0,810200,5599910000,721,2790.0,6975,27900,6900,100,12135235641,12135235641,2178274798,378400,384300,0,0,0
2024-09-26,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,7025.0,0.0,7200.0,6850.0,6975.0,-50.0,1286900,8979047500,617,2790.0,6975,11400,6925,7900,12135235641,12135235641,2178274798,317900,963300,41295,289127375,2
2024-09-25,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,7100.0,0.0,7350.0,6875.0,7025.0,-75.0,1322600,9414472500,695,2810.0,7050,100,7025,8600,12135235641,12135235641,2178274798,301700,1082000,0,0,0
