Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,815.0,0.0,835.0,810.0,820.0,5.0,420100,348165000,48,74.4,820,15800,815,9400,517791681,517791681,281160883,0,38200,0,0,0
2025-07-01,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,795.0,0.0,825.0,760.0,815.0,20.0,319200,259619500,54,73.9,815,5100,805,200,517791681,517791681,281160883,10500,20000,0,0,0
2025-06-30,MREI,Maskapai Reasuransi Indonesia Tbk.,CDUO1100000000G414------------,820.0,850.0,850.0,785.0,795.0,-25.0,272500,217533500,112,72.1,805,16200,795,6300,517791681,517791681,282144687,12200,19900,0,0,0
2025-06-26,MREI,Maskapai Reasuransi Indonesia Tbk.,CDUO1100000000G414------------,825.0,825.0,860.0,820.0,820.0,-5.0,44800,36930500,43,74.4,840,200,820,6100,517791681,517791681,282144687,0,14300,0,0,0
2025-06-25,MREI,Maskapai Reasuransi Indonesia Tbk.,CDUO1100000000G414------------,855.0,865.0,865.0,810.0,825.0,-30.0,108500,90309500,94,74.8,830,1200,825,400,517791681,517791681,282144687,1200,8400,0,0,0
2025-06-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,790.0,800.0,865.0,800.0,855.0,65.0,826400,706538500,144,77.6,860,11000,850,300,517791681,517791681,282144687,0,12100,0,0,0
2025-06-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,800.0,800.0,860.0,735.0,790.0,-10.0,1661000,1340045500,448,71.7,800,100,790,23700,517791681,517791681,282144687,115200,53000,89,70310,1
2025-06-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,735.0,0.0,830.0,730.0,800.0,65.0,9777400,7585584000,564,72.6,800,115200,795,800,517791681,517791681,282144687,6700900,0,0,0,0
2025-06-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,735.0,730.0,750.0,720.0,735.0,0.0,983000,717820000,92,66.7,735,32400,725,16700,517791681,517791681,282144687,530100,0,0,0,0
2025-06-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,735.0,0.0,740.0,725.0,735.0,0.0,551300,402914500,57,66.7,735,100,725,62600,517791681,517791681,282144687,392800,30000,0,0,0
2025-06-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,725.0,725.0,750.0,725.0,735.0,10.0,364500,268484500,48,66.7,750,23200,735,700,517791681,517791681,282144687,300900,102800,0,0,0
2025-06-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,740.0,0.0,740.0,720.0,725.0,-15.0,1240900,904478500,64,65.8,735,130000,725,30600,517791681,517791681,282144687,400000,30000,0,0,0
2025-06-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,725.0,0.0,760.0,725.0,740.0,15.0,1148400,858976500,130,67.1,750,11500,740,100,517791681,517791681,282144687,598600,31000,0,0,0
2025-06-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,740.0,740.0,740.0,710.0,725.0,-15.0,852600,616878500,124,65.8,725,47500,720,2500,517791681,517791681,282144687,488200,30000,0,0,0
2025-06-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,715.0,710.0,750.0,705.0,740.0,25.0,1115500,813952500,149,67.1,745,24800,740,7300,517791681,517791681,282144687,730000,30000,0,0,0
2025-06-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,675.0,0.0,725.0,660.0,715.0,40.0,2074400,1448591500,297,64.9,715,400,710,20800,517791681,517791681,282144687,1285900,225900,0,0,0
2025-06-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,685.0,0.0,690.0,665.0,675.0,-10.0,1041800,708534500,140,61.2,680,119200,675,3100,517791681,517791681,282144687,585700,30000,0,0,0
2025-06-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,695.0,0.0,695.0,680.0,685.0,-10.0,637700,436503000,59,62.1,690,186200,685,9100,517791681,517791681,282144687,593000,30000,0,0,0
2025-06-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,685.0,690.0,700.0,685.0,695.0,10.0,477500,329542500,42,63.0,695,81000,690,15300,517791681,517791681,282144687,301600,30000,0,0,0
2025-06-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,695.0,700.0,700.0,675.0,685.0,-10.0,2014200,1377184500,145,62.1,690,76400,685,51300,517791681,517791681,282144687,1183500,60000,0,0,0
2025-05-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO1100000000G414------------,695.0,0.0,700.0,695.0,695.0,0.0,402400,281252000,78,63.0,700,100,695,12700,517791681,517791681,282144687,304100,61000,0,0,0
2025-05-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,700.0,700.0,700.0,690.0,695.0,-5.0,1281600,890891000,129,63.0,695,48600,690,65200,517791681,517791681,282144687,1274000,30000,0,0,0
2025-05-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,685.0,700.0,715.0,690.0,700.0,15.0,561400,394170000,156,63.5,700,306800,695,1300,517791681,517791681,282144687,316000,73100,0,0,0
2025-05-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,685.0,685.0,700.0,680.0,685.0,0.0,685800,472911000,125,62.1,690,97600,685,600,517791681,517791681,282144687,491700,50000,0,0,0
2025-05-22,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,690.0,690.0,690.0,675.0,685.0,-5.0,1053800,716972000,209,62.1,690,69500,680,200,517791681,517791681,282144687,806400,30000,0,0,0
2025-05-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,705.0,705.0,705.0,690.0,690.0,-15.0,555400,384205500,162,62.6,690,219300,685,22300,517791681,517791681,282144687,489200,30000,0,0,0
2025-05-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,725.0,725.0,725.0,670.0,705.0,-20.0,1486100,1038798500,283,63.9,715,500,705,300,517791681,517791681,282144687,1004600,80500,0,0,0
2025-05-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,725.0,725.0,730.0,720.0,725.0,0.0,395500,286399500,70,65.8,725,201500,720,71600,517791681,517791681,282144687,313700,50800,0,0,0
2025-05-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,725.0,725.0,730.0,715.0,725.0,0.0,424000,306848500,75,65.8,725,48600,720,51700,517791681,517791681,282144687,364200,30000,0,0,0
2025-05-15,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,725.0,730.0,740.0,720.0,725.0,0.0,2124200,1539966500,116,65.8,730,58200,720,6600,517791681,517791681,282144687,1786800,30000,0,0,0
2025-05-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,710.0,710.0,810.0,710.0,725.0,15.0,1022500,753412500,213,65.8,735,100,725,21500,517791681,517791681,282144687,487200,94200,0,0,0
2025-05-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,710.0,0.0,715.0,705.0,710.0,0.0,332400,236009000,58,64.4,715,128600,705,38600,517791681,517791681,282144687,318500,30000,0,0,0
2025-05-08,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,720.0,720.0,720.0,705.0,710.0,-10.0,561500,398508500,98,64.4,715,38400,710,76600,517791681,517791681,282144687,329500,30000,0,0,0
2025-05-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,710.0,710.0,730.0,710.0,720.0,10.0,562000,404990500,147,65.3,720,34700,715,52800,517791681,517791681,282144687,288100,30000,0,0,0
2025-05-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,770.0,770.0,770.0,700.0,710.0,-60.0,2758100,1958949500,581,64.4,710,247600,705,404800,517791681,517791681,282144687,1094600,37400,0,0,0
2025-05-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,770.0,775.0,780.0,760.0,770.0,0.0,295200,227600500,61,69.8,775,2900,765,21500,517791681,517791681,282144687,170300,8600,0,0,0
2025-05-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,775.0,785.0,795.0,770.0,770.0,-5.0,100400,78412500,44,69.8,775,200,770,6600,517791681,517791681,282144687,31500,20000,0,0,0
2025-04-30,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,780.0,0.0,800.0,730.0,775.0,-5.0,488800,377677000,49,70.3,780,10000,775,1100,517791681,517791681,282144687,0,20000,0,0,0
2025-04-29,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,815.0,0.0,840.0,750.0,780.0,-35.0,436000,336894000,82,70.7,780,10900,775,3100,517791681,517791681,282144687,0,46400,0,0,0
2025-04-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,790.0,785.0,845.0,775.0,815.0,25.0,169500,140895500,124,73.9,815,300,810,900,517791681,517791681,282144687,10400,25500,0,0,0
2025-04-25,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,760.0,0.0,840.0,745.0,790.0,30.0,196600,150817500,135,71.7,785,400,780,200,517791681,517791681,282144687,500,0,0,0,0
2025-04-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,760.0,0.0,780.0,735.0,760.0,0.0,205700,153878000,56,68.9,770,200,755,82000,517791681,517791681,282144687,0,0,0,0,0
2025-04-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,810.0,0.0,805.0,750.0,760.0,-50.0,376000,288460500,117,68.9,775,200,760,500,517791681,517791681,282144687,0,29800,0,0,0
2025-04-22,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,820.0,0.0,830.0,800.0,810.0,-10.0,64100,52509000,23,73.5,810,49900,795,200,517791681,517791681,282144687,0,21100,0,0,0
2025-04-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,835.0,0.0,855.0,815.0,820.0,-15.0,21900,18279500,18,74.4,820,19000,790,100,517791681,517791681,282144687,900,20000,0,0,0
2025-04-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,820.0,0.0,890.0,775.0,835.0,15.0,163000,135265500,77,75.7,840,9800,835,3900,517791681,517791681,282144687,0,20100,0,0,0
2025-04-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,790.0,790.0,900.0,750.0,820.0,30.0,290600,245154000,95,74.4,815,12100,810,100,517791681,517791681,282144687,300,19900,0,0,0
2025-04-15,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,755.0,0.0,895.0,730.0,790.0,35.0,127400,97091500,107,71.7,790,46400,785,200,517791681,517791681,282144687,5000,6900,0,0,0
2025-04-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,780.0,0.0,955.0,715.0,755.0,-25.0,366400,292727500,87,68.5,760,10000,750,200,517791681,517791681,282144687,7900,20000,0,0,0
2025-04-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,660.0,0.0,825.0,665.0,780.0,120.0,212500,158971500,170,70.7,785,45000,765,500,517791681,517791681,282144687,3000,0,0,0,0
2025-04-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,645.0,0.0,695.0,650.0,660.0,15.0,7300,4919000,17,59.9,690,45000,665,1000,517791681,517791681,282144687,500,300,0,0,0
2025-04-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,690.0,690.0,690.0,590.0,645.0,-45.0,146700,92373500,97,58.5,650,100,645,25400,517791681,517791681,282144687,0,10600,0,0,0
2025-04-08,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,755.0,705.0,770.0,670.0,690.0,-65.0,67700,47012000,51,62.6,690,100,685,100,517791681,517791681,282144687,0,30800,0,0,0
2025-03-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,800.0,0.0,840.0,755.0,755.0,-45.0,24800,20076000,33,68.5,795,500,755,900,517791681,517791681,282714258,0,1200,0,0,0
2025-03-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,765.0,0.0,800.0,765.0,800.0,35.0,1300,1014500,9,72.6,790,30000,765,9100,517791681,517791681,282714258,100,100,0,0,0
2025-03-25,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,740.0,0.0,780.0,740.0,765.0,25.0,15200,11366000,11,69.4,765,20100,740,17700,517791681,517791681,282714258,0,3300,0,0,0
2025-03-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,750.0,0.0,790.0,735.0,740.0,-10.0,31600,23423000,25,67.1,740,1300,735,100,517791681,517791681,282714258,0,20000,0,0,0
2025-03-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,760.0,0.0,760.0,725.0,750.0,-10.0,56900,42593000,13,68.0,750,71700,730,100,517791681,517791681,282714258,0,50000,0,0,0
2025-03-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,785.0,0.0,765.0,700.0,760.0,-25.0,310100,225326000,40,68.9,765,5700,745,100,517791681,517791681,282714258,500,56900,0,0,0
2025-03-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,785.0,0.0,790.0,735.0,785.0,0.0,23400,18364500,9,71.2,795,21400,785,27600,517791681,517791681,282714258,21600,22700,0,0,0
2025-03-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,800.0,0.0,800.0,735.0,785.0,-15.0,59800,47052000,25,71.2,790,49600,760,400,517791681,517791681,282714258,2400,51000,0,0,0
2025-03-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,775.0,0.0,800.0,770.0,800.0,25.0,2800,2228000,10,72.6,795,21400,775,100,517791681,517791681,282714258,0,0,0,0,0
2025-03-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,815.0,0.0,820.0,750.0,775.0,-40.0,142700,107154000,25,70.3,795,100,775,2000,517791681,517791681,282714258,0,0,0,0,0
2025-03-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,815.0,0.0,855.0,815.0,815.0,0.0,6400,5231000,11,73.9,840,45000,815,11300,517791681,517791681,282714258,0,600,0,0,0
2025-03-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,865.0,0.0,900.0,750.0,815.0,-50.0,59700,51457000,77,73.9,830,700,795,100,517791681,517791681,282714258,28600,1600,0,0,0
2025-03-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,855.0,0.0,885.0,855.0,865.0,10.0,38200,33183500,49,78.5,875,48000,865,21100,517791681,517791681,282714258,0,0,0,0,0
2025-03-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,930.0,970.0,1150.0,825.0,855.0,-75.0,818600,831025500,1023,77.6,865,100,855,3800,517791681,517791681,282714258,24300,81500,0,0,0
2025-03-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,745.0,0.0,930.0,750.0,930.0,185.0,280500,256666000,194,84.4,0,0,930,1114400,517791681,517791681,282714258,12100,5400,0,0,0
2025-03-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,735.0,735.0,780.0,735.0,745.0,10.0,6100,4545500,11,67.6,770,20000,750,100,517791681,517791681,282714258,0,700,0,0,0
2025-03-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,745.0,0.0,805.0,735.0,735.0,-10.0,8000,5959500,16,66.7,745,10000,740,1800,517791681,517791681,282714258,0,0,0,0,0
2025-03-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,750.0,0.0,810.0,745.0,745.0,-5.0,57000,42983000,29,67.6,755,20000,745,4300,517791681,517791681,282714258,0,50400,0,0,0
2025-03-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,700.0,0.0,765.0,680.0,750.0,50.0,46700,34362000,42,68.0,750,100,745,34700,517791681,517791681,282714258,4300,19700,0,0,0
2025-02-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,725.0,0.0,760.0,650.0,700.0,-25.0,118000,80395500,44,63.5,700,14300,680,1000,517791681,517791681,282714258,1500,0,0,0,0
2025-02-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,825.0,0.0,820.0,700.0,725.0,-100.0,155600,115999000,61,65.8,770,1100,725,13000,517791681,517791681,282714258,0,0,0,0,0
2025-02-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,840.0,0.0,845.0,800.0,825.0,-15.0,38900,31255000,22,74.8,825,12000,800,39700,517791681,517791681,282714258,0,7600,0,0,0
2025-02-25,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,830.0,0.0,850.0,820.0,840.0,10.0,900,748000,6,76.2,835,27000,820,400,517791681,517791681,282714258,0,0,0,0,0
2025-02-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,830.0,0.0,840.0,830.0,830.0,0.0,10300,8550000,8,75.3,835,26700,830,6600,517791681,517791681,282714258,0,0,0,0,0
2025-02-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,845.0,0.0,845.0,830.0,830.0,-15.0,6300,5300500,10,75.3,840,200,830,2200,517791681,517791681,282714258,1500,0,0,0,0
2025-02-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,845.0,0.0,855.0,845.0,845.0,0.0,300,254500,3,76.6,845,5300,825,100,517791681,517791681,282714258,0,0,0,0,0
2025-02-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,845.0,0.0,855.0,845.0,845.0,0.0,1100,930500,5,76.6,845,400,835,100,517791681,517791681,282714258,0,700,0,0,0
2025-02-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,850.0,0.0,870.0,840.0,845.0,-5.0,2300,1970500,10,76.6,845,700,840,1300,517791681,517791681,282714258,0,0,0,0,0
2025-02-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,815.0,0.0,865.0,850.0,850.0,35.0,200,171500,2,77.1,840,200,830,1000,517791681,517791681,282714258,0,0,0,0,0
2025-02-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,845.0,0.0,840.0,800.0,815.0,-30.0,6100,4968000,21,73.9,835,200,815,500,517791681,517791681,282714258,1000,0,0,0,0
2025-02-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,825.0,0.0,865.0,830.0,845.0,20.0,2600,2193500,10,76.6,835,300,810,100,517791681,517791681,282714258,0,0,0,0,0
2025-02-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,820.0,0.0,850.0,815.0,825.0,5.0,4200,3512000,23,74.8,840,27100,810,600,517791681,517791681,282714258,0,0,0,0,0
2025-02-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,815.0,0.0,855.0,820.0,820.0,5.0,1100,923000,10,74.4,820,600,815,100,517791681,517791681,282714258,0,0,0,0,0
2025-02-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,830.0,0.0,840.0,810.0,815.0,-15.0,1600,1300000,7,73.9,825,800,810,100,517791681,517791681,282714258,0,0,0,0,0
2025-02-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,815.0,0.0,840.0,800.0,830.0,15.0,3100,2535000,14,75.3,830,27300,810,2500,517791681,517791681,282714258,0,0,0,0,0
2025-02-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,835.0,0.0,865.0,815.0,815.0,-20.0,21300,17652000,35,73.9,840,2100,815,1600,517791681,517791681,282714258,3900,0,0,0,0
2025-02-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,905.0,0.0,880.0,800.0,835.0,-70.0,186900,156408000,164,75.7,850,49900,835,1600,517791681,517791681,282714258,3000,9800,0,0,0
2025-02-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,890.0,0.0,920.0,855.0,905.0,15.0,13100,11354000,31,82.1,905,1900,870,300,517791681,517791681,282714258,900,6000,0,0,0
2025-02-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,905.0,0.0,980.0,850.0,890.0,-15.0,12300,11022000,41,80.7,915,29600,885,60200,517791681,517791681,282714258,0,0,0,0,0
2025-01-31,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,925.0,0.0,980.0,905.0,905.0,-20.0,1100,1026000,11,82.1,910,3200,900,100,517791681,517791681,282714258,0,0,0,0,0
2025-01-30,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,915.0,0.0,940.0,905.0,925.0,10.0,9700,8928000,22,83.9,925,100,915,100,517791681,517791681,282714258,0,0,0,0,0
2025-01-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,915.0,0.0,930.0,915.0,915.0,0.0,8800,8058500,9,83.0,920,80800,915,7900,517791681,517791681,282714258,500,0,0,0,0
2025-01-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,920.0,0.0,915.0,900.0,915.0,-5.0,1800,1640500,7,83.0,915,48900,905,100,517791681,517791681,282714258,100,0,0,0,0
2025-01-22,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,925.0,0.0,940.0,910.0,920.0,-5.0,3400,3154500,19,83.4,920,26500,905,300,517791681,517791681,282714258,0,0,0,0,0
2025-01-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,945.0,0.0,945.0,885.0,925.0,-20.0,3400,3143000,13,83.9,930,100,900,100,517791681,517791681,282714258,0,0,0,0,0
2025-01-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,960.0,905.0,945.0,45.0,24100,22355500,42,85.7,940,200,920,200,517791681,517791681,282714258,0,0,0,0,0
2025-01-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,895.0,0.0,900.0,850.0,900.0,5.0,64200,57079500,23,81.6,900,28200,875,100,517791681,517791681,282714258,0,0,0,0,0
2025-01-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,880.0,0.0,895.0,880.0,895.0,15.0,1200,1065000,7,81.2,895,47700,880,1100,517791681,517791681,282714258,0,0,0,0,0
2025-01-15,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,890.0,0.0,890.0,880.0,880.0,-10.0,1600,1421000,7,79.8,890,21400,880,500,517791681,517791681,282714258,0,0,0,0,0
2025-01-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,895.0,890.0,890.0,-10.0,69800,62383000,8,80.7,895,24700,890,5100,517791681,517791681,282714258,0,50000,0,0,0
2025-01-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,890.0,0.0,900.0,875.0,900.0,10.0,5100,4548000,12,81.6,895,26600,880,100,517791681,517791681,282714258,0,0,0,0,0
2025-01-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,900.0,890.0,890.0,-10.0,300,269000,3,80.7,910,29100,900,200,517791681,517791681,282714258,0,0,0,0,0
2025-01-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,915.0,880.0,900.0,0.0,28900,26005000,17,81.6,920,26800,900,34000,517791681,517791681,282714258,0,0,0,0,0
2025-01-08,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,890.0,0.0,960.0,895.0,900.0,10.0,63100,58457500,53,81.6,900,73300,895,1100,517791681,517791681,282714258,0,1000,0,0,0
2025-01-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,885.0,0.0,910.0,880.0,890.0,5.0,54300,48306500,19,80.7,890,49300,880,600,517791681,517791681,282714258,0,50000,0,0,0
2025-01-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,890.0,0.0,920.0,880.0,885.0,-5.0,15400,13709000,16,80.3,910,26600,885,52000,517791681,517791681,282714258,0,0,0,0,0
2025-01-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,920.0,0.0,890.0,890.0,890.0,-30.0,5200,4628000,7,80.7,915,300,885,300,517791681,517791681,282714258,0,0,0,0,0
2025-01-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,910.0,0.0,975.0,865.0,920.0,10.0,3500,3192000,22,83.4,945,26600,870,5000,517791681,517791681,282714258,0,0,0,0,0
2024-12-30,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,865.0,0.0,910.0,865.0,910.0,45.0,130600,118563000,28,82.5,965,20000,875,100,517791681,517791681,302493900,0,100000,0,0,0
2024-12-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,865.0,0.0,865.0,860.0,865.0,0.0,72700,62768500,28,78.5,865,1200,860,200,517791681,517791681,302493900,0,0,0,0,0
2024-12-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,860.0,860.0,900.0,860.0,865.0,5.0,2900,2562000,12,78.5,870,26600,860,2600,517791681,517791681,302493900,0,0,0,0,0
2024-12-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,910.0,850.0,860.0,-40.0,113100,98083500,46,78.0,860,23700,855,8000,517791681,517791681,302493900,0,50000,0,0,0
2024-12-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,900.0,900.0,900.0,0.0,56800,51120000,8,81.6,900,44100,875,300,517791681,517791681,302493900,0,50000,0,0,0
2024-12-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,975.0,860.0,900.0,0.0,39200,36733000,35,81.6,905,26900,900,600,517791681,517791681,302493900,0,100,0,0,0
2024-12-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,900.0,0.0,930.0,900.0,900.0,0.0,67500,60834000,45,81.6,920,20000,910,500,517791681,517791681,302493900,0,44800,0,0,0
2024-12-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,975.0,0.0,950.0,890.0,900.0,-75.0,166100,150544500,148,81.6,915,300,900,48500,517791681,517791681,302493900,4100,9900,0,0,0
2024-12-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--UO2100000000G414------------,960.0,0.0,975.0,950.0,975.0,15.0,26800,25772000,17,88.4,970,26600,955,800,517791681,517791681,302493900,0,0,0,0,0
