Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-11,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,610.0,610.0,615.0,605.0,605.0,-5.0,1830800,1112518500,361,288.9,610,259600,605,905900,3507420034,3507420034,999263968,424800,66300,0,0,0
2025-02-10,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,610.0,615.0,620.0,600.0,610.0,0.0,3575400,2173644500,612,291.3,615,18400,610,185300,3507420034,3507420034,999263968,812200,80200,1000000,610000000,1
2025-02-07,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,620.0,620.0,600.0,610.0,-10.0,3910900,2388609500,444,291.3,615,3400,610,688700,3507420034,3507420034,999263968,713000,990400,0,0,0
2025-02-06,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,625.0,630.0,635.0,620.0,620.0,-5.0,4470600,2789767500,436,296.1,625,51700,620,7300,3507420034,3507420034,999263968,480700,3100,0,0,0
2025-02-05,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,620.0,635.0,620.0,625.0,5.0,2514900,1583044500,383,298.5,630,7800,625,627200,3507420034,3507420034,999263968,602000,457200,0,0,0
2025-02-04,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,625.0,630.0,635.0,620.0,620.0,-5.0,4177000,2616413000,477,296.1,625,29800,620,650100,3507420034,3507420034,999263968,408200,994900,0,0,0
2025-02-03,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,635.0,630.0,630.0,615.0,625.0,-10.0,5219200,3253936000,825,298.5,630,30100,625,408000,3507420034,3507420034,999263968,749100,168900,0,0,0
2025-01-31,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,620.0,640.0,615.0,635.0,15.0,2239100,1406340500,360,303.3,640,298700,635,158600,3507420034,3507420034,999263968,572200,28800,0,0,0
2025-01-30,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,625.0,625.0,625.0,615.0,620.0,-5.0,2009200,1248375000,474,296.1,620,100,615,316100,3507420034,3507420034,999263968,725500,0,0,0,0
2025-01-24,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,630.0,630.0,630.0,620.0,625.0,-5.0,1870800,1167470500,416,298.5,630,130500,625,148900,3507420034,3507420034,999263968,584200,40000,0,0,0
2025-01-23,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,635.0,640.0,645.0,625.0,630.0,-5.0,3841100,2429506500,447,300.9,630,983200,625,565600,3507420034,3507420034,999263968,739900,413700,0,0,0
2025-01-22,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,615.0,620.0,645.0,615.0,635.0,20.0,4492600,2833898000,809,303.3,635,10700,630,828600,3507420034,3507420034,999263968,1570600,50100,4603462,4006195591,3
2025-01-21,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,615.0,625.0,625.0,615.0,615.0,0.0,3494600,2167563000,389,293.7,620,41600,615,346300,3507420034,3507420034,999263968,406600,1334300,0,0,0
2025-01-20,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,625.0,625.0,615.0,615.0,-5.0,1160700,719978000,374,293.7,620,9700,615,425700,3507420034,3507420034,999263968,144400,197700,0,0,0
2025-01-17,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,615.0,620.0,625.0,610.0,620.0,5.0,1430000,883254500,379,296.1,625,360500,620,406200,3507420034,3507420034,999263968,123900,248600,0,0,0
2025-01-16,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,620.0,0.0,625.0,605.0,615.0,-5.0,4299800,2641105000,883,293.7,620,206300,615,238100,3507420034,3507420034,999263968,434300,552300,0,0,0
2025-01-15,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,605.0,610.0,635.0,605.0,620.0,15.0,3759200,2317922500,577,296.1,620,261700,615,244000,3507420034,3507420034,999263968,938800,273900,0,0,0
2025-01-14,TPMA,Trans Power Marine Tbk.,--MO1135000000A122------------,615.0,615.0,615.0,600.0,605.0,-10.0,2818700,1708441500,550,288.9,610,121000,605,253600,3507420034,3507420034,999263968,304700,82900,0,0,0
