Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-17,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,248.0,242.0,248.0,4.0,8346000,2049784800,11767,212.0,248,159800,246,127200,1375000000,1375000000,320787500,166500,21400,0,0,0
2025-02-14,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,248.0,244.0,244.0,-4.0,4756600,1169946200,6028,208.5,246,318100,244,300200,1375000000,1375000000,320787500,74000,34500,0,0,0
2025-02-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,250.0,248.0,248.0,-2.0,5269600,1307146400,6384,212.0,250,160700,248,220500,1375000000,1375000000,320787500,9900,13400,0,0,0
2025-02-12,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,252.0,248.0,250.0,0.0,5432500,1355908600,6081,213.7,250,343500,248,192700,1375000000,1375000000,320787500,98300,59100,0,0,0
2025-02-11,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,252.0,250.0,250.0,-2.0,5268900,1317619800,9395,213.7,252,180700,250,101700,1375000000,1375000000,320787500,135800,30000,0,0,0
2025-02-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,254.0,250.0,252.0,0.0,6512100,1640838400,7460,215.4,252,189900,250,383300,1375000000,1375000000,320787500,370000,4500,0,0,0
2025-02-07,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,252.0,248.0,252.0,4.0,10279300,2562402400,12926,215.4,252,209800,250,311500,1375000000,1375000000,320787500,137600,94000,0,0,0
2025-02-06,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,248.0,246.0,248.0,2.0,7527600,1852158000,6435,212.0,248,145000,246,410500,1375000000,1375000000,320787500,183500,13400,0,0,0
2025-02-05,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,248.0,244.0,246.0,0.0,5301300,1304142600,7896,210.3,246,107300,244,214400,1375000000,1375000000,320787500,852300,0,0,0,0
2025-02-04,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,248.0,248.0,248.0,244.0,246.0,-2.0,5335700,1312822800,6308,210.3,248,96200,246,130400,1375000000,1375000000,320787500,248100,137200,0,0,0
2025-02-03,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,252.0,252.0,252.0,246.0,248.0,-4.0,5198500,1295057600,4734,212.0,248,171700,246,591700,1375000000,1375000000,320787500,570600,122300,0,0,0
2025-01-31,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,258.0,246.0,252.0,-6.0,10571100,2634937800,11794,215.4,252,72900,250,1500,1375000000,1375000000,320787500,733500,37000,0,0,0
2025-01-30,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,248.0,258.0,248.0,258.0,8.0,19570900,4976324600,23479,220.5,258,71900,256,209500,1375000000,1375000000,320787500,83500,121000,0,0,0
2025-01-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,250.0,244.0,250.0,6.0,14141300,3490039600,12196,213.7,250,320100,248,240500,1375000000,1375000000,320787500,439300,190200,0,0,0
2025-01-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,242.0,242.0,244.0,240.0,244.0,2.0,5459200,1321230800,6526,208.5,244,213200,242,156000,1375000000,1375000000,320787500,34600,1400,0,0,0
2025-01-22,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,244.0,242.0,242.0,-2.0,5448600,1318663800,7208,206.8,244,151000,242,168800,1375000000,1375000000,320787500,192300,42300,0,0,0
2025-01-21,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,242.0,242.0,244.0,242.0,244.0,2.0,5426300,1313355000,8912,208.5,244,315800,242,102400,1375000000,1375000000,320787500,45100,0,0,0,0
2025-01-20,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,240.0,242.0,242.0,240.0,242.0,2.0,5912400,1419320400,5703,206.8,242,198300,240,129200,1375000000,1375000000,320787500,136700,0,0,0,0
2025-01-17,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,238.0,238.0,240.0,238.0,240.0,2.0,5548600,1320818200,6663,205.1,240,101200,238,153700,1375000000,1375000000,320787500,5400,0,0,0,0
2025-01-16,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,240.0,240.0,240.0,238.0,238.0,-2.0,5524700,1323459200,7111,203.4,240,127500,238,74400,1375000000,1375000000,320787500,123900,0,0,0,0
2025-01-15,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,240.0,240.0,242.0,236.0,240.0,0.0,5554300,1324880800,12529,205.1,240,193500,238,72000,1375000000,1375000000,320787500,31900,5600,0,0,0
2025-01-14,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,240.0,0.0,240.0,236.0,240.0,0.0,5488300,1313096400,7550,205.1,240,132200,238,107000,1375000000,1375000000,320787500,70800,0,0,0,0
2025-01-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,242.0,242.0,244.0,238.0,240.0,-2.0,5420100,1301249600,7338,205.1,242,44600,240,12500,1375000000,1375000000,320787500,214800,21800,0,0,0
2025-01-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,244.0,242.0,242.0,-2.0,4669100,1132554200,9980,206.8,244,205200,242,55600,1375000000,1375000000,320787500,24800,9500,0,0,0
2025-01-09,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,246.0,246.0,246.0,242.0,244.0,-2.0,5442200,1333804400,9887,208.5,246,274700,244,80100,1375000000,1375000000,320787500,38600,2700,0,0,0
2025-01-08,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,244.0,244.0,246.0,244.0,246.0,2.0,5506900,1343989400,9881,210.3,246,158100,244,204100,1375000000,1375000000,320787500,6700,0,0,0,0
2025-01-07,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,250.0,242.0,244.0,-6.0,5423200,1329986000,8985,208.5,244,39300,242,285200,1375000000,1375000000,320787500,165400,29900,0,0,0
2025-01-06,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,254.0,254.0,256.0,248.0,250.0,-4.0,5304300,1330147200,8834,213.7,250,159700,248,49400,1375000000,1375000000,320787500,23200,148200,0,0,0
2025-01-03,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,250.0,250.0,258.0,250.0,254.0,4.0,6149800,1540067200,14721,217.1,254,543900,252,25600,1375000000,1375000000,320787500,93000,6400,0,0,0
2025-01-02,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,242.0,242.0,250.0,242.0,250.0,8.0,11982700,2947216200,19910,213.7,252,266500,250,307300,1375000000,1375000000,320787500,72200,281000,0,0,0
2024-12-30,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,238.0,238.0,242.0,236.0,242.0,4.0,9370100,2240338400,1045,206.8,242,266900,240,257700,1375000000,1375000000,358325000,23000,132900,0,0,0
2024-12-27,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,234.0,234.0,238.0,232.0,238.0,4.0,9588000,2251412800,5010,203.4,238,75600,236,106100,1375000000,1375000000,358325000,7000,551500,0,0,0
2024-12-24,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,236.0,236.0,238.0,232.0,234.0,-2.0,11525800,2704312000,3640,200.0,236,5500,234,53100,1375000000,1375000000,358325000,95400,132400,0,0,0
2024-12-23,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,232.0,232.0,236.0,230.0,236.0,4.0,12431700,2895421000,4247,201.7,236,791000,234,160600,1375000000,1375000000,358325000,332100,138300,0,0,0
2024-12-20,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,230.0,230.0,232.0,228.0,232.0,2.0,8385700,1928791000,3411,198.3,232,468600,230,207800,1375000000,1375000000,358325000,52900,57500,0,0,0
2024-12-19,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,230.0,226.0,230.0,224.0,230.0,0.0,9913400,2253876200,6263,196.6,230,22100,228,63600,1375000000,1375000000,358325000,700500,175500,0,0,0
2024-12-18,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,230.0,230.0,232.0,224.0,230.0,0.0,8335100,1904802800,2648,196.6,230,181900,228,42800,1375000000,1375000000,358325000,214400,129200,0,0,0
2024-12-17,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,230.0,230.0,232.0,228.0,230.0,0.0,7417700,1694022200,8138,196.6,230,102800,228,98200,1375000000,1375000000,358325000,226900,891900,0,0,0
2024-12-16,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,232.0,232.0,232.0,228.0,230.0,-2.0,4603100,1052351200,7555,196.6,230,179500,228,323800,1375000000,1375000000,358325000,192700,658800,0,0,0
2024-12-13,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,238.0,236.0,236.0,228.0,232.0,-6.0,8215000,1894216800,10416,198.3,232,340100,230,114400,1375000000,1375000000,358325000,197300,1507800,0,0,0
2024-12-12,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,258.0,258.0,258.0,218.0,238.0,-20.0,17706000,4124708800,6823,203.4,238,575700,236,100000,1375000000,1375000000,358325000,1549900,1146300,0,0,0
2024-12-11,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,224.0,224.0,280.0,224.0,258.0,34.0,98819400,24972509400,46110,220.5,258,1473400,256,106300,1375000000,1375000000,358325000,2949900,11823400,0,0,0
2024-12-10,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,220.0,220.0,224.0,220.0,224.0,4.0,8708800,1921498200,16807,191.5,224,406500,222,301000,1375000000,1375000000,358325000,197700,78300,0,0,0
2024-12-09,SATU,Kota Satu Properti Tbk.,--UO2130000000H111------------,220.0,220.0,222.0,218.0,220.0,0.0,5978300,1315285200,9573,188.0,222,363500,220,54200,1375000000,1375000000,358325000,11300,0,0,0,0
2024-12-06,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,222.0,0.0,222.0,220.0,220.0,-2.0,5623900,1237469600,10117,188.0,222,176900,220,10500,1375000000,1375000000,358325000,16600,107000,0,0,0
2024-12-05,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,224.0,0.0,224.0,220.0,222.0,-2.0,5481300,1217457800,13196,189.7,222,119600,220,109500,1375000000,1375000000,358325000,11700,626100,0,0,0
2024-12-04,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,218.0,0.0,224.0,218.0,224.0,6.0,10361700,2280537800,13653,191.5,224,18800,222,217700,1375000000,1375000000,358325000,7400,905900,0,0,0
2024-12-03,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,214.0,0.0,218.0,214.0,218.0,4.0,7401100,1590049000,10007,186.3,218,236800,216,348100,1375000000,1375000000,358325000,47500,3000,0,0,0
2024-12-02,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,216.0,0.0,218.0,214.0,214.0,-2.0,7148100,1543808600,10739,182.9,218,304300,212,292900,1375000000,1375000000,358325000,11400,2600,0,0,0
2024-11-29,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,218.0,0.0,228.0,214.0,216.0,-2.0,5920600,1290127600,11894,184.6,216,4200,214,239900,1375000000,1375000000,358325000,339300,13800,0,0,0
2024-11-28,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,212.0,0.0,218.0,212.0,218.0,6.0,8924700,1905679600,13387,186.3,218,341200,216,213100,1375000000,1375000000,358325000,166800,612700,0,0,0
2024-11-26,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,212.0,0.0,214.0,210.0,212.0,0.0,7851500,1655369800,12259,181.2,212,91000,210,115600,1375000000,1375000000,358325000,252100,0,0,0,0
2024-11-25,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,214.0,0.0,216.0,212.0,212.0,-2.0,6323800,1347840000,13005,181.2,214,294700,212,30100,1375000000,1375000000,358325000,12100,507000,0,0,0
2024-11-22,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,216.0,0.0,218.0,214.0,214.0,-2.0,7562000,1629086400,8111,182.9,214,10000,212,137000,1375000000,1375000000,358325000,396700,5300,0,0,0
2024-11-21,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,210.0,0.0,216.0,210.0,216.0,6.0,19386300,4119777600,18089,184.6,216,462400,214,709500,1375000000,1375000000,358325000,173800,841200,0,0,0
2024-11-20,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,208.0,0.0,210.0,206.0,210.0,2.0,8241900,1711129600,7629,179.5,210,43700,208,318600,1375000000,1375000000,358325000,940600,139900,0,0,0
2024-11-19,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,208.0,0.0,212.0,206.0,208.0,0.0,7554700,1573455400,6064,177.8,208,245200,206,116300,1375000000,1375000000,358325000,1498100,621600,0,0,0
2024-11-18,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,208.0,0.0,210.0,202.0,208.0,0.0,8164900,1674493400,4193,177.8,210,395200,208,205700,1375000000,1375000000,358325000,1985900,389200,0,0,0
2024-11-15,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,210.0,0.0,212.0,202.0,208.0,-2.0,5466800,1123605000,4457,177.8,208,68700,204,137000,1375000000,1375000000,358325000,1970400,247100,0,0,0
2024-11-14,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,214.0,0.0,216.0,206.0,210.0,-4.0,6343700,1329335000,3157,179.5,210,197700,206,525500,1375000000,1375000000,358325000,1500500,262600,0,0,0
2024-11-13,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,206.0,0.0,216.0,204.0,214.0,8.0,17332500,3604000200,15124,182.9,214,159100,212,141800,1375000000,1375000000,358325000,3594500,1344700,0,0,0
2024-11-12,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,204.0,0.0,210.0,202.0,206.0,2.0,12591200,2567968000,18372,176.1,210,479400,206,263100,1375000000,1375000000,358325000,2271500,1149800,0,0,0
2024-11-11,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,206.0,0.0,208.0,202.0,204.0,-2.0,6919100,1416613800,8617,174.4,204,352800,202,517400,1375000000,1375000000,358325000,2035800,339800,0,0,0
2024-11-08,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,208.0,0.0,210.0,206.0,206.0,-2.0,7463300,1546181800,6379,176.1,206,376000,204,164300,1375000000,1375000000,358325000,888800,270400,0,0,0
2024-11-07,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,204.0,0.0,210.0,204.0,208.0,4.0,10265500,2117476200,16348,177.8,210,678800,208,105600,1375000000,1375000000,358325000,875700,996200,0,0,0
2024-11-06,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,204.0,0.0,208.0,202.0,204.0,0.0,7644100,1563819400,11667,174.4,206,21400,204,83100,1375000000,1375000000,358325000,679700,784300,0,0,0
2024-11-05,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,210.0,0.0,212.0,202.0,204.0,-6.0,6342500,1317445400,9301,174.4,204,223300,202,115300,1375000000,1375000000,358325000,938100,197600,0,0,0
2024-11-04,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,206.0,0.0,210.0,199.0,210.0,4.0,9362500,1904392700,17105,179.5,210,356200,208,235000,1375000000,1375000000,358325000,1034200,930900,0,0,0
2024-11-01,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,212.0,0.0,214.0,200.0,206.0,-6.0,8936400,1833854800,8175,176.1,206,76200,204,210800,1375000000,1375000000,358325000,1540400,191000,0,0,0
2024-10-31,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,214.0,0.0,220.0,204.0,212.0,-2.0,13289200,2819891800,10511,181.2,212,197900,210,152200,1375000000,1375000000,358325000,1709800,1607700,0,0,0
2024-10-30,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,208.0,0.0,218.0,206.0,214.0,6.0,31475700,6730714600,26575,182.9,214,203700,212,872400,1375000000,1375000000,358325000,1042600,4295600,0,0,0
2024-10-29,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,208.0,0.0,208.0,204.0,208.0,0.0,5981600,1232384000,9911,177.8,208,193700,206,349000,1375000000,1375000000,358325000,516900,494700,0,0,0
2024-10-28,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,212.0,0.0,214.0,204.0,208.0,-4.0,7489200,1545528400,9480,177.8,208,219600,206,231000,1375000000,1375000000,358325000,614700,1012200,0,0,0
2024-10-25,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,214.0,0.0,216.0,210.0,212.0,-2.0,12907100,2717236800,15558,181.2,212,140300,210,237200,1375000000,1375000000,358325000,1149900,593400,0,0,0
2024-10-24,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,218.0,0.0,218.0,210.0,214.0,-4.0,23985800,5061183800,32306,182.9,214,284300,212,264800,1375000000,1375000000,358325000,1300700,2380500,0,0,0
2024-10-23,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,200.0,0.0,224.0,200.0,218.0,18.0,56365800,11975282400,35762,186.3,218,151400,216,750900,1375000000,1375000000,358325000,2278300,8008200,0,0,0
2024-10-22,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,202.0,0.0,204.0,200.0,200.0,-2.0,5869400,1174304600,10509,170.9,202,104100,199,194100,1375000000,1375000000,358325000,118400,1185300,0,0,0
2024-10-21,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,210.0,0.0,210.0,202.0,202.0,-8.0,7168000,1456490400,8118,172.6,204,5000,202,42300,1375000000,1375000000,358325000,1165500,366300,0,0,0
2024-10-18,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,202.0,0.0,220.0,200.0,210.0,8.0,47404100,9935306800,18760,179.5,210,426400,208,509000,1375000000,1375000000,358325000,5161000,8210400,0,0,0
2024-10-17,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,206.0,0.0,214.0,199.0,202.0,-4.0,12125800,2449505400,12496,172.6,204,255300,202,144000,1375000000,1375000000,358325000,412500,558600,0,0,0
2024-10-16,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,196.0,0.0,208.0,193.0,206.0,10.0,60306000,12097800500,29913,176.1,206,443400,204,41800,1375000000,1375000000,358325000,562100,3441600,0,0,0
2024-10-15,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,195.0,0.0,197.0,192.0,196.0,1.0,12256000,2381479100,10709,167.5,196,122300,195,182000,1375000000,1375000000,358325000,418600,1005600,0,0,0
2024-10-14,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,200.0,0.0,202.0,190.0,195.0,-5.0,20594500,3977107500,13759,166.7,195,13000,194,337000,1375000000,1375000000,358325000,2032700,932500,0,0,0
2024-10-11,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,204.0,186.0,200.0,13.0,68184100,13265890200,30411,170.9,200,1183400,199,1351500,1375000000,1375000000,358325000,927000,6148000,0,0,0
2024-10-10,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,185.0,0.0,187.0,184.0,187.0,2.0,19291500,3572625600,12536,159.8,187,107400,186,288200,1375000000,1375000000,358325000,245500,987600,0,0,0
2024-10-09,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,182.0,0.0,185.0,181.0,185.0,3.0,13109100,2403434100,15066,158.1,185,385100,184,136200,1375000000,1375000000,358325000,713900,1502600,0,0,0
2024-10-08,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,187.0,180.0,182.0,-5.0,11603900,2101100300,10465,155.6,183,151600,182,224000,1375000000,1375000000,358325000,3140000,438900,0,0,0
2024-10-07,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,182.0,0.0,195.0,181.0,187.0,5.0,44690100,8393312800,21353,159.8,187,116500,186,517700,1375000000,1375000000,358325000,7899000,1875200,0,0,0
2024-10-04,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,183.0,0.0,184.0,181.0,182.0,-1.0,6607600,1199952100,4128,155.6,182,30100,181,207000,1375000000,1375000000,358325000,1807300,216500,0,0,0
2024-10-03,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,184.0,0.0,185.0,181.0,183.0,-1.0,7418200,1356226400,4730,156.4,183,152600,182,48100,1375000000,1375000000,358325000,1911000,12300,0,0,0
2024-10-02,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,184.0,0.0,185.0,176.0,184.0,0.0,16876000,3067075400,15069,157.3,184,132100,183,219400,1375000000,1375000000,358325000,1654000,467100,0,0,0
2024-10-01,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,188.0,0.0,188.0,180.0,184.0,-4.0,11395500,2100209100,4157,157.3,185,101800,184,73100,1375000000,1375000000,358325000,127800,459300,0,0,0
2024-09-30,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,188.0,186.0,188.0,1.0,5846800,1093533300,5349,160.7,188,79500,186,131900,1375000000,1375000000,358325000,678100,0,0,0,0
2024-09-27,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,188.0,0.0,188.0,186.0,187.0,-1.0,6218200,1161593700,5954,159.8,187,82300,186,208900,1375000000,1375000000,358325000,183400,838000,0,0,0
2024-09-26,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,188.0,186.0,188.0,1.0,19411200,3623377300,10623,160.7,188,294100,187,305700,1375000000,1375000000,358325000,313800,416000,0,0,0
2024-09-25,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,188.0,187.0,187.0,0.0,7424600,1388425400,6716,159.8,188,537000,187,134100,1375000000,1375000000,358325000,8200,741000,0,0,0
2024-09-24,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,188.0,186.0,187.0,0.0,7001000,1309494100,8451,159.8,188,262100,187,333700,1375000000,1375000000,358325000,94200,377500,0,0,0
2024-09-23,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,188.0,0.0,190.0,186.0,187.0,-1.0,8289000,1550604900,7733,159.8,187,299900,186,203900,1375000000,1375000000,358325000,447000,442000,0,0,0
2024-09-20,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,190.0,0.0,191.0,186.0,188.0,-2.0,13667100,2565125900,12145,160.7,188,146800,187,154800,1375000000,1375000000,358325000,1241700,862800,0,0,0
2024-09-19,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,187.0,0.0,191.0,186.0,190.0,3.0,27189700,5136162200,15602,162.4,191,785900,190,1006100,1375000000,1375000000,358325000,582700,3609800,0,0,0
2024-09-18,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,185.0,0.0,189.0,183.0,187.0,2.0,22345000,4180818900,10269,159.8,187,158700,186,240800,1375000000,1375000000,358325000,1136300,5912000,0,0,0
2024-09-17,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,184.0,0.0,186.0,182.0,185.0,1.0,14612600,2687043600,9857,158.1,185,13200,184,410700,1375000000,1375000000,358325000,301700,3756900,0,0,0
2024-09-13,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,190.0,0.0,191.0,178.0,184.0,-6.0,25030100,4547336800,13480,157.3,184,174300,183,201800,1375000000,1375000000,358325000,1402100,2996400,0,0,0
2024-09-12,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,175.0,0.0,196.0,175.0,190.0,15.0,173581900,32915870300,37250,162.4,190,639900,189,498700,1375000000,1375000000,358325000,3496900,7067300,0,0,0
2024-09-11,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,173.0,0.0,175.0,172.0,175.0,2.0,20877500,3625978600,12953,149.6,176,486400,175,35000,1375000000,1375000000,358325000,9500,867500,0,0,0
2024-09-10,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,171.0,0.0,173.0,170.0,173.0,2.0,9177800,1572548000,8596,147.9,173,272800,172,215600,1375000000,1375000000,358325000,0,1074700,0,0,0
2024-09-09,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,172.0,0.0,172.0,170.0,171.0,-1.0,10844200,1854447300,7837,146.2,172,369700,171,57600,1375000000,1375000000,358325000,161300,2400,0,0,0
2024-09-06,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,173.0,0.0,175.0,170.0,172.0,-1.0,11921000,2054148100,8367,147.0,172,88000,171,107600,1375000000,1375000000,358325000,772900,368000,0,0,0
2024-09-05,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,171.0,0.0,173.0,170.0,173.0,2.0,15139700,2593749700,14642,147.9,173,445000,172,169900,1375000000,1375000000,358325000,47600,1109600,0,0,0
2024-09-04,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,169.0,0.0,178.0,167.0,171.0,2.0,46137200,7972186800,18919,146.2,171,700000,170,1050500,1375000000,1375000000,358325000,1647800,2692100,0,0,0
2024-09-03,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,167.0,0.0,169.0,165.0,169.0,2.0,17400400,2904586200,13348,144.4,169,447900,168,132800,1375000000,1375000000,358325000,181000,1085900,0,0,0
2024-09-02,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,167.0,0.0,167.0,163.0,167.0,0.0,14148100,2333065300,11188,142.7,168,337900,167,354100,1375000000,1375000000,358325000,883200,213200,0,0,0
2024-08-30,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,174.0,0.0,175.0,167.0,167.0,-7.0,11536700,1944206000,3305,142.7,168,8200,167,110000,1375000000,1375000000,358325000,1773100,457500,0,0,0
2024-08-29,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,186.0,0.0,186.0,173.0,174.0,-12.0,12057300,2133545200,2772,148.7,174,8300,173,274700,1375000000,1375000000,358325000,1508000,862100,0,0,0
2024-08-28,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,160.0,0.0,188.0,159.0,186.0,26.0,166708900,28990121100,37398,159.0,187,87300,186,1649800,1375000000,1375000000,358325000,838400,9029400,0,0,0
2024-08-27,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,157.0,0.0,160.0,156.0,160.0,3.0,32964300,5187411600,18206,136.8,160,817300,159,451100,1375000000,1375000000,358325000,9900,215700,0,0,0
2024-08-26,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,157.0,0.0,158.0,156.0,157.0,0.0,6773000,1061826800,4330,134.2,157,359100,156,112400,1375000000,1375000000,358325000,1181800,0,0,0,0
2024-08-23,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,158.0,0.0,158.0,155.0,157.0,-1.0,7065000,1107426200,3428,134.2,158,2000,157,143800,1375000000,1375000000,358325000,603600,220800,0,0,0
2024-08-22,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,159.0,0.0,160.0,158.0,158.0,-1.0,7639000,1211967300,7083,135.0,159,239300,158,70100,1375000000,1375000000,358325000,67300,21300,0,0,0
2024-08-21,SATU,Kota Satu Properti Tbk.,--U-2130000000H111------------,160.0,0.0,160.0,159.0,159.0,-1.0,7635300,1214050000,9928,135.9,159,16500,158,305000,1375000000,1375000000,358325000,111100,11400,0,0,0
