Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25875.0,25900.0,25925.0,25850.0,25925.0,50.0,871200,22549297500,1930,185.2,25925,24800,25900,800,1129925000,1129925000,392422953,352300,240300,0,0,0
2024-10-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25925.0,26000.0,26000.0,25875.0,25875.0,-50.0,671700,17399807500,1995,184.8,25900,6100,25875,36300,1129925000,1129925000,392422953,329400,47400,0,0,0
2024-10-18,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25950.0,25950.0,26050.0,25925.0,25925.0,-25.0,508600,13202280000,1234,185.2,25950,1500,25925,5900,1129925000,1129925000,392422953,126700,84400,0,0,0
2024-10-17,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25850.0,25900.0,26125.0,25900.0,25950.0,100.0,838300,21771980000,1861,185.4,25975,300,25950,54500,1129925000,1129925000,392422953,395900,94200,6800,163200000,1
2024-10-16,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26150.0,26325.0,26325.0,25850.0,25850.0,-300.0,2334900,60443027500,2511,184.6,26050,600,25850,189900,1129925000,1129925000,392422953,2150400,1378100,21,542850,1
2024-10-15,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25950.0,25950.0,26300.0,25875.0,26150.0,200.0,1248300,32525532500,2531,186.8,26150,5200,26125,5300,1129925000,1129925000,392422953,582000,395500,9,232875,1
2024-10-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25925.0,25975.0,26000.0,25850.0,25950.0,25.0,573800,14871527500,1855,185.4,25950,18300,25925,300,1129925000,1129925000,392422953,272900,175000,32,830400,1
2024-10-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26025.0,26125.0,26125.0,25925.0,25925.0,-100.0,665000,17274607500,1897,185.2,25925,11100,25900,52000,1129925000,1129925000,392422953,329300,186100,0,0,0
2024-10-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26050.0,26050.0,26125.0,25850.0,26025.0,-25.0,857400,22242237500,2188,185.9,26025,9000,25925,400,1129925000,1129925000,392422953,238700,170600,9,234225,1
2024-10-09,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26050.0,26050.0,26050.0,25900.0,26050.0,0.0,1072300,27836535000,2979,186.1,26050,800,26000,1000,1129925000,1129925000,392422953,626600,211300,100,2595000,2
2024-10-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26325.0,26400.0,26550.0,26050.0,26050.0,-275.0,1439500,37629380000,3348,186.1,26100,4800,26050,9500,1129925000,1129925000,392422953,865700,430300,2,52375,2
2024-10-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25975.0,26400.0,26650.0,26150.0,26325.0,350.0,1790500,47117210000,3897,188.0,26350,49300,26325,45600,1129925000,1129925000,392422953,863200,799800,200,5235825,3
2024-10-04,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26100.0,26100.0,26150.0,25950.0,25975.0,-125.0,704700,18317482500,1735,185.5,26000,9200,25975,73800,1129925000,1129925000,392422953,380800,104600,96,2515200,1
2024-10-03,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26025.0,26075.0,26175.0,25950.0,26100.0,75.0,827100,21521480000,2298,186.4,26100,4400,26075,100,1129925000,1129925000,392422953,303900,161000,85,2210000,1
2024-10-02,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26350.0,26350.0,26350.0,26000.0,26025.0,-325.0,1625400,42423450000,4386,185.9,26100,2700,26025,11700,1129925000,1129925000,392422953,833100,486100,2,52450,1
2024-10-01,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26475.0,26450.0,26450.0,26025.0,26350.0,-125.0,1321400,34631895000,3824,188.2,26350,53100,26325,1200,1129925000,1129925000,392422953,775500,416600,0,0,0
2024-09-30,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26500.0,26500.0,26675.0,26050.0,26475.0,-25.0,1689000,44472977500,3894,189.1,26475,7700,26450,500,1129925000,1129925000,392422953,1027200,409100,42,1111950,1
2024-09-27,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26500.0,26500.0,26550.0,25850.0,26500.0,0.0,2047400,53765490000,4738,189.3,26500,6200,26475,700,1129925000,1129925000,392422953,1029000,874200,100,2637475,3
2024-09-26,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26525.0,26600.0,26700.0,26300.0,26500.0,-25.0,1414900,37418500000,3072,189.3,26500,203700,26400,5400,1129925000,1129925000,392422953,555900,622900,99,2628200,2
2024-09-25,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26900.0,26900.0,27075.0,26500.0,26525.0,-375.0,2864200,76434782500,5279,189.5,26550,1400,26525,2900,1129925000,1129925000,392422953,1198300,1491400,238,6360280,4
2024-09-24,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26175.0,26250.0,26925.0,26250.0,26900.0,725.0,3048500,80922735000,4580,192.1,26900,51100,26875,1400,1129925000,1129925000,392422953,137600,2129100,0,0,0
2024-09-23,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,25900.0,26000.0,26225.0,26000.0,26175.0,275.0,2831400,73999212500,3992,187.0,26200,32800,26175,37500,1129925000,1129925000,392422953,283400,1401300,20,523500,1
2024-09-20,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26000.0,26000.0,26075.0,25850.0,25900.0,-100.0,1742900,45218457500,2795,185.0,25925,10000,25900,6600,1129925000,1129925000,392422953,465700,714800,0,0,0
2024-09-19,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,25925.0,25925.0,26125.0,25900.0,26000.0,75.0,1246700,32374097500,2351,185.7,26000,172800,25950,1100,1129925000,1129925000,392422953,186700,608200,0,0,0
2024-09-18,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,25850.0,25975.0,26150.0,25900.0,25925.0,75.0,886200,23017072500,2170,185.2,25950,5200,25925,4900,1129925000,1129925000,392422953,254000,388400,0,0,0
2024-09-17,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26200.0,26200.0,26225.0,25800.0,25850.0,-350.0,2332800,60440065000,5203,184.6,25875,8100,25850,16600,1129925000,1129925000,392422953,598500,282200,0,0,0
2024-09-13,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26375.0,26375.0,26375.0,26125.0,26200.0,-175.0,850600,22275142500,2936,187.1,26225,300,26200,200,1129925000,1129925000,392422953,166500,333200,0,0,0
2024-09-12,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26000.0,26000.0,26550.0,26000.0,26375.0,375.0,2487100,65491117500,4229,188.4,26375,133700,26350,11600,1129925000,1129925000,392422953,446600,463600,0,0,0
2024-09-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26100.0,26025.0,26100.0,25975.0,26000.0,-100.0,1520000,39552495000,4082,185.7,26025,4400,26000,10300,1129925000,1129925000,392422953,572200,300100,154,4115350,2
2024-09-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,27225.0,26100.0,26225.0,26000.0,26100.0,-1125.0,2918600,76238785000,6805,186.4,26125,26200,26100,82700,1129925000,1129925000,392422953,469400,451400,0,0,0
2024-09-09,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27225.0,27250.0,27400.0,27100.0,27225.0,0.0,3133800,85312212500,5853,194.5,27225,67500,27200,136100,1129925000,1129925000,392422953,362000,921700,100,2732325,2
2024-09-06,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27275.0,27300.0,27500.0,27200.0,27225.0,-50.0,1709600,46654242500,3439,194.5,27250,2800,27225,1400,1129925000,1129925000,392422953,422400,371700,0,0,0
2024-09-05,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27500.0,27500.0,27650.0,27125.0,27275.0,-225.0,2444900,66600050000,4818,194.8,27275,200,27250,5000,1129925000,1129925000,392422953,848100,528400,0,0,0
2024-09-04,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27800.0,27700.0,27925.0,27475.0,27500.0,-300.0,2729700,75486467500,5049,196.4,27500,37600,27475,52500,1129925000,1129925000,392422953,830000,756000,77,2142525,1
2024-09-03,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27675.0,27825.0,28175.0,27700.0,27800.0,125.0,2851500,79527397500,4620,198.6,27825,10300,27800,9600,1129925000,1129925000,392422953,224500,1313100,15,422625,1
2024-09-02,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,27225.0,27600.0,28125.0,27575.0,27675.0,450.0,4146500,115370480000,7219,197.7,27700,19500,27675,4800,1129925000,1129925000,392422953,670700,673000,25,680625,1
2024-08-30,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27175.0,27175.0,27350.0,27075.0,27225.0,50.0,1453400,39530287500,2863,194.5,27250,3200,27225,4400,1129925000,1129925000,392422953,251300,234700,4,108900,1
2024-08-29,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27225.0,27225.0,27750.0,27100.0,27175.0,-50.0,2526100,69172737500,4211,194.1,27200,23100,27175,5300,1129925000,1129925000,392422953,589700,315400,0,0,0
2024-08-28,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27000.0,27000.0,27225.0,27000.0,27225.0,225.0,1236800,33560172500,2413,194.5,27225,44100,27200,5900,1129925000,1129925000,392422953,113300,352600,63,1707300,1
2024-08-27,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27000.0,27150.0,27200.0,26800.0,27000.0,0.0,964900,26065812500,2294,192.9,27025,300,27000,21900,1129925000,1129925000,392422953,132600,230000,0,0,0
2024-08-26,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26675.0,26675.0,27075.0,26675.0,27000.0,325.0,1913400,51571405000,2952,192.9,27000,66000,26975,10500,1129925000,1129925000,392422953,444600,1033900,0,0,0
2024-08-23,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26725.0,26725.0,27075.0,26625.0,26675.0,-50.0,1979500,53076290000,3540,190.5,26700,8100,26675,33100,1129925000,1129925000,392422953,264700,401200,35000,1264865000,1
2024-08-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26675.0,26575.0,26825.0,26300.0,26725.0,50.0,1942500,51631880000,3329,190.9,26725,12700,26700,400,1129925000,1129925000,392422953,407300,425700,48,1282800,1
2024-08-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26400.0,26450.0,26800.0,26400.0,26675.0,275.0,859100,22803982500,1911,190.5,26675,24400,26575,1100,1129925000,1129925000,392422953,174900,241500,33,872850,1
2024-08-20,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26475.0,26475.0,26550.0,26375.0,26400.0,-75.0,800000,21152810000,2043,188.6,26450,1000,26400,32300,1129925000,1129925000,392422953,211300,253500,0,0,0
2024-08-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26425.0,26450.0,26525.0,26200.0,26475.0,50.0,792200,20895590000,2255,189.1,26475,11700,26400,100,1129925000,1129925000,392422953,179000,293900,0,0,0
2024-08-16,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26200.0,26300.0,26700.0,26300.0,26425.0,225.0,1122000,29724977500,2441,188.8,26450,500,26425,6200,1129925000,1129925000,392422953,89600,593200,0,0,0
2024-08-15,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26825.0,26175.0,26400.0,26025.0,26225.0,-600.0,2048100,53719542500,4598,187.3,26250,9400,26225,67000,1129925000,1129925000,392422953,458800,220600,0,0,0
2024-08-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26825.0,26175.0,26400.0,26025.0,26225.0,-600.0,2048100,53719542500,4598,187.3,26250,9400,26225,67000,1129925000,1129925000,392422953,458800,220600,0,0,0
2024-08-13,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26475.0,26575.0,26925.0,26575.0,26825.0,350.0,1205800,32292342500,2818,191.6,26825,7100,26800,3700,1129925000,1129925000,392422953,86000,297900,0,0,0
2024-08-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25850.0,25925.0,26600.0,25925.0,26475.0,625.0,1560000,41154090000,3226,189.1,26475,7800,26450,100,1129925000,1129925000,392422953,296300,829400,7600,197600000,1
2024-08-09,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25825.0,25950.0,26150.0,25750.0,25850.0,25.0,1016300,26278965000,1911,184.6,25875,7300,25850,26000,1129925000,1129925000,392422953,463100,325900,100,2607500,2
2024-08-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25800.0,25850.0,26150.0,25600.0,25825.0,25.0,815600,21125312500,1855,184.5,26000,1900,25825,35200,1129925000,1129925000,392422953,270400,116600,0,0,0
2024-08-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25525.0,25600.0,26050.0,25600.0,25800.0,275.0,1624200,41963102500,2579,184.3,25850,600,25800,1700,1129925000,1129925000,392422953,616800,202100,349600,9043329800,3
2024-08-06,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25625.0,25750.0,26025.0,25250.0,25525.0,-100.0,2320900,59443660000,4410,182.3,25550,5100,25525,69300,1129925000,1129925000,392422953,1008600,397100,24,612600,1
2024-08-05,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26975.0,26900.0,26900.0,25400.0,25625.0,-1350.0,2754700,71505730000,6315,183.0,25625,184200,25600,35700,1129925000,1129925000,392422953,1085300,297600,33,856173,2
2024-08-02,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26625.0,26500.0,26975.0,26400.0,26975.0,350.0,1614900,43333950000,3065,192.7,26975,46700,26950,1000,1129925000,1129925000,392422953,436300,258700,96,2589600,1
2024-08-01,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26300.0,26350.0,26750.0,26350.0,26625.0,325.0,1142300,30343427500,3143,190.2,26625,5200,26600,4400,1129925000,1129925000,392422953,432800,287100,229,6091415,6
2024-07-31,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26175.0,26200.0,26625.0,26200.0,26350.0,175.0,843800,22268667500,2094,188.2,26375,15000,26350,17800,1129925000,1129925000,392422953,394500,131800,63,1666100,2
2024-07-30,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26175.0,26200.0,26625.0,26200.0,26350.0,175.0,843800,22268667500,2094,188.2,26375,15000,26350,17800,1129925000,1129925000,392422953,394500,131800,63,1666100,2
2024-07-29,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26400.0,26400.0,26675.0,26175.0,26175.0,-225.0,1074900,28274102500,2474,187.0,26225,200,26175,24800,1129925000,1129925000,392422953,561000,257500,0,0,0
2024-07-26,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26050.0,26050.0,26400.0,26025.0,26400.0,350.0,447800,11778962500,1169,188.6,26425,3100,26400,7700,1129925000,1129925000,392422953,99200,111000,0,0,0
2024-07-25,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26350.0,26350.0,26725.0,25850.0,26050.0,-300.0,1374300,36067775000,3471,186.1,26075,20500,26050,6700,1129925000,1129925000,392422953,287400,325400,0,0,0
2024-07-24,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26650.0,26650.0,26825.0,26350.0,26350.0,-300.0,1127700,29911030000,2929,188.2,26375,200,26350,16000,1129925000,1129925000,392422953,282100,152700,15030,466995000,2
2024-07-23,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,27350.0,27350.0,27925.0,26650.0,26650.0,-700.0,3158000,85788582500,6142,190.4,26700,4800,26650,29400,1129925000,1129925000,392422953,963300,743300,14040,279105000,2
2024-07-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26525.0,26600.0,27350.0,26550.0,27350.0,825.0,3903100,105762087500,5911,195.4,27350,11200,27300,10800,1129925000,1129925000,392422953,532200,786600,79,2109545,2
2024-07-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26175.0,26250.0,26650.0,26225.0,26525.0,350.0,2390000,63371310000,3117,189.5,26550,2600,26525,12400,1129925000,1129925000,392422953,191600,577800,1413704,37003739700,3
2024-07-18,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25800.0,25800.0,26200.0,25575.0,26175.0,375.0,1600200,41686320000,2470,187.0,26175,75000,26150,12200,1129925000,1129925000,392422953,324000,461400,0,0,0
2024-07-17,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25950.0,26000.0,26075.0,25750.0,25800.0,-150.0,822400,21284522500,1767,184.3,25800,6300,25775,54800,1129925000,1129925000,392422953,531300,169300,100,2500000,1
2024-07-16,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25500.0,25625.0,26175.0,25625.0,25950.0,450.0,1359300,35347395000,3022,185.4,25975,4500,25950,5900,1129925000,1129925000,392422953,442700,191200,30,778500,1
2024-07-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25500.0,25550.0,25750.0,25325.0,25550.0,50.0,684000,17459870000,1751,182.5,25550,17800,25525,5000,1129925000,1129925000,392422953,249000,256800,0,0,0
2024-07-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25650.0,25800.0,25875.0,25500.0,25500.0,-150.0,741200,18997490000,1506,182.1,25525,25000,25500,77300,1129925000,1129925000,392422953,197300,230400,0,0,0
2024-07-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25525.0,25525.0,25900.0,25525.0,25650.0,125.0,572800,14766017500,1720,183.2,25650,7700,25625,3800,1129925000,1129925000,392422953,139400,354200,0,0,0
2024-07-09,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26000.0,25975.0,26100.0,25525.0,25525.0,-475.0,2057800,52716547500,3105,182.3,25575,100,25525,44300,1129925000,1129925000,392422953,1413700,920900,0,0,0
2024-07-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26150.0,26125.0,26300.0,25825.0,26000.0,-150.0,918200,23928400000,2259,185.7,26000,800,25975,1700,1129925000,1129925000,392422953,189800,508900,0,0,0
2024-07-05,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26150.0,26175.0,26600.0,25825.0,26150.0,0.0,1414100,37095002500,2916,186.8,26150,22700,26125,4800,1129925000,1129925000,392422953,142900,740900,230200,6028850000,9
2024-07-04,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25000.0,25000.0,25875.0,25000.0,25800.0,800.0,2145800,54923202500,4797,184.3,25800,33800,25775,4300,1129925000,1129925000,392422953,75700,1119200,656,15653800,4
2024-07-03,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25000.0,25000.0,25875.0,25000.0,25800.0,800.0,2145800,54923202500,4797,184.3,25800,33800,25775,4300,1129925000,1129925000,392422953,75700,1119200,656,15653800,4
2024-07-02,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24275.0,24275.0,25125.0,24275.0,25000.0,725.0,1712400,42664472500,3185,178.6,25000,7000,24950,1900,1129925000,1129925000,392422953,60900,1132100,0,0,0
2024-07-01,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900.0,23975.0,24400.0,23975.0,24275.0,375.0,603300,14624675000,1572,173.4,24275,56500,24225,1200,1129925000,1129925000,392422953,31100,231800,243,5901006,3
2024-06-28,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23800.0,23800.0,23825.0,23625.0,23750.0,-50.0,397500,9424950000,1436,169.6,23775,10200,23750,158900,1129925000,1129925000,392422953,192000,75700,0,0,0
2024-06-27,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23600.0,23650.0,23850.0,23600.0,23800.0,200.0,595100,14120710000,1491,170.0,23825,1000,23800,254800,1129925000,1129925000,392422953,289600,277900,35,833000,1
2024-06-26,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900.0,23950.0,24000.0,23600.0,23600.0,-300.0,1221400,28960332500,3454,168.6,23625,10100,23600,31000,1129925000,1129925000,392422953,534100,102900,50,1180000,1
2024-06-25,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900.0,23950.0,24000.0,23600.0,23600.0,-300.0,1221400,28960332500,3454,168.6,23625,10100,23600,31000,1129925000,1129925000,392422953,534100,102900,50,1180000,1
2024-06-24,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24250.0,24250.0,24250.0,23875.0,23900.0,-350.0,923700,22102470000,2766,170.7,23925,100,23900,8300,1129925000,1129925000,392422953,686000,61800,0,0,0
2024-06-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900.0,23900.0,24400.0,23900.0,24250.0,350.0,754500,18243145000,1317,173.2,24250,14100,24225,2000,1129925000,1129925000,392422953,474000,579500,0,0,0
2024-06-20,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23875.0,23900.0,24000.0,23850.0,23900.0,25.0,390100,9332912500,1170,170.7,24000,27500,23900,28500,1129925000,1129925000,392422953,239300,111400,5000,119875000,1
2024-06-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24050.0,24050.0,24125.0,23575.0,23875.0,-175.0,829300,19774697500,3105,170.5,23900,2900,23875,26400,1129925000,1129925000,392422953,233000,222900,0,0,0
2024-06-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24200.0,24250.0,24275.0,24000.0,24050.0,-150.0,693400,16690262500,1683,171.8,24050,27400,24025,2900,1129925000,1129925000,392422953,154000,203700,170100,4094685000,13
2024-06-13,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24300.0,24300.0,24350.0,24200.0,24200.0,-100.0,405700,9847115000,1691,172.9,24225,1300,24200,30200,1129925000,1129925000,392422953,218500,86600,77,1863400,1
2024-06-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24100.0,24100.0,24325.0,24075.0,24300.0,200.0,822100,19890700000,2378,173.6,24300,8500,24275,500,1129925000,1129925000,392422953,436500,133100,96,2316050,2
2024-06-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24425.0,24475.0,24475.0,24100.0,24100.0,-325.0,1090100,26415830000,3218,172.1,24175,500,24100,40100,1129925000,1129925000,392422953,635900,25400,190,4614750,3
2024-06-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24750.0,24750.0,24750.0,24250.0,24425.0,-325.0,880300,21514542500,2516,174.5,24450,300,24425,7900,1129925000,1129925000,392422953,542700,93200,137797,2894806200,3
2024-06-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24600.0,24600.0,24750.0,24575.0,24750.0,150.0,414700,10239132500,1017,176.8,24750,40700,24725,3000,1129925000,1129925000,392422953,116600,82000,0,0,0
2024-06-06,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24850.0,24850.0,24850.0,24575.0,24600.0,-250.0,720300,17745940000,2018,175.7,24625,100,24600,9000,1129925000,1129925000,392422953,160000,25200,364,8960296,2
2024-06-05,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25400.0,25225.0,25250.0,24800.0,24850.0,-550.0,1090600,27239335000,2778,177.5,24925,3600,24850,18300,1129925000,1129925000,392422953,276000,247100,0,0,0
2024-06-04,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25225.0,25225.0,25600.0,25175.0,25400.0,175.0,1173200,29834685000,2475,181.4,25400,10600,25375,2700,1129925000,1129925000,392422953,167700,591200,68,1711900,1
2024-06-03,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24975.0,25000.0,25225.0,24800.0,25225.0,250.0,1208500,30235165000,2350,180.2,25250,6600,25225,300,1129925000,1129925000,392422953,471900,228900,4253,116459892,3
2024-05-31,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24950.0,24975.0,25200.0,24725.0,24975.0,25.0,1656200,41424852500,2567,178.4,25000,400,24975,27600,1129925000,1129925000,392422953,817500,727300,5119,127847025,2
2024-05-30,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24375.0,24375.0,25000.0,24125.0,24950.0,575.0,1044000,25691540000,2567,178.2,24950,6700,24925,2200,1129925000,1129925000,392422953,205700,312100,0,0,0
2024-05-29,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24300.0,24325.0,24500.0,24300.0,24375.0,75.0,745800,18192122500,1656,174.1,24400,600,24375,6400,1129925000,1129925000,392422953,165300,361000,0,0,0
2024-05-28,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24250.0,24250.0,24400.0,24250.0,24300.0,50.0,592900,14419152500,2040,173.6,24325,100,24300,8100,1129925000,1129925000,392422953,191400,165800,50,1215000,1
2024-05-27,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24325.0,24325.0,24400.0,24250.0,24250.0,-75.0,651700,15839357500,1664,173.2,24275,3900,24250,200,1129925000,1129925000,392422953,162000,222000,50,1216250,1
2024-05-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24250.0,24500.0,24500.0,24200.0,24325.0,75.0,559900,13643460000,1972,173.8,24350,100,24325,7400,1129925000,1129925000,392422953,233800,254200,99,2418000,3
2024-05-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24350.0,24425.0,24750.0,24100.0,24250.0,-100.0,864500,21184870000,2738,173.2,24300,100,24250,3400,1129925000,1129925000,392422953,330700,388400,0,0,0
2024-05-20,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24075.0,24075.0,24475.0,24075.0,24350.0,275.0,792300,19280617500,2073,173.9,24375,3400,24350,4600,1129925000,1129925000,392422953,200400,293600,1990895,48396768850,3
2024-05-17,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24200.0,24200.0,24250.0,24050.0,24075.0,-125.0,1081800,26070810000,2290,172.0,24100,800,24075,25300,1129925000,1129925000,392422953,412300,370900,0,0,0
