Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,51.0,1.0,22195800,1110243000,159,46.4,51,59702900,50,19719500,59572382787,59572382787,23042597662,10071300,0,0,0,0
2025-07-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,51.0,50.0,50.0,-1.0,11877400,593967300,104,45.5,51,28554500,50,32645200,59572382787,59572382787,23042597662,10041900,22800,0,0,0
2025-07-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,51.0,1.0,15885300,794761000,112,46.4,51,59086700,50,14121500,59572382787,59572382787,23042597662,10132700,0,0,0,0
2025-07-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,51.0,50.0,50.0,-1.0,19747800,987806100,263,45.5,51,59875500,50,11179700,59572382787,59572382787,23042597662,10163200,126400,0,0,0
2025-07-01,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,51.0,1.0,30768900,1539590400,370,46.4,51,76845200,50,6118900,59572382787,59572382787,23042597662,10032500,76800,0,0,0
2025-06-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,37678500,1884308500,340,45.5,51,63878400,50,2403600,59572382787,59572382787,25830585176,10107100,32500,0,0,0
2025-06-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,19259700,964781400,133,45.5,51,59181400,50,13051100,59572382787,59572382787,25830585176,10094900,32600,0,0,0
2025-06-25,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,24307700,1216910100,135,45.5,51,59524400,50,17279000,59572382787,59572382787,25830585176,10115700,23500,0,0,0
2025-06-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,50.0,51.0,50.0,50.0,-1.0,57880900,2904659400,225,45.5,51,36995500,50,21705400,59572382787,59572382787,25830585176,11683000,500000,0,0,0
2025-06-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,51.0,1.0,63508500,3175900700,443,46.4,51,57064800,50,18717300,59572382787,59572382787,25830585176,13102400,6300,0,0,0
2025-06-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,103756400,5190589900,434,45.5,51,26082600,50,46568700,59572382787,59572382787,25830585176,26087300,6832800,0,0,0
2025-06-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,50.0,-1.0,22211100,1114101500,217,45.5,51,10035100,50,84916000,59572382787,59572382787,25830585176,10110900,0,0,0,0
2025-06-18,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,51.0,0.0,20479200,1044548600,280,46.4,52,82722800,51,2070600,59572382787,59572382787,25830585176,10119200,1032000,0,0,0
2025-06-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,51.0,0.0,27652000,1410355600,242,46.4,52,67060900,51,1367100,59572382787,59572382787,25830585176,10087300,1786800,0,0,0
2025-06-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,52.0,52.0,51.0,51.0,0.0,22218400,1134125000,244,46.4,52,54156700,51,9741700,59572382787,59572382787,25830585176,10319200,10000,0,0,0
2025-06-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,51.0,51.0,0.0,22942100,1170528600,271,46.4,52,45410500,51,10029100,59572382787,59572382787,25830585176,10115400,1041900,0,0,0
2025-06-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,51.0,51.0,0.0,19758400,1008373600,226,46.4,52,28547000,51,5654500,59572382787,59572382787,25830585176,10147000,31900,0,0,0
2025-06-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,52.0,50.0,51.0,-1.0,48184100,2457188800,399,46.4,52,21132700,51,4185800,59572382787,59572382787,25830585176,17327900,26100,0,0,0
2025-06-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,50.0,52.0,50.0,52.0,1.0,84025400,4295461300,552,47.3,52,13450500,51,11006600,59572382787,59572382787,25830585176,10115800,54000,0,0,0
2025-06-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,51.0,51.0,50.0,51.0,1.0,23489500,1181061100,156,46.4,51,38657400,50,40674500,59572382787,59572382787,25830585176,10372200,1032600,0,0,0
2025-06-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,94739000,4747981900,706,45.5,51,22678000,50,10740400,59572382787,59572382787,25830585176,16652400,2532600,0,0,0
2025-06-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,30008300,1501794500,220,45.5,51,25811600,50,64425900,59572382787,59572382787,25830585176,10116000,29500,0,0,0
2025-06-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,37210300,1862223400,393,45.5,51,22489700,50,78813800,59572382787,59572382787,25830585176,20078200,263400,0,0,0
2025-05-28,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,50.0,-1.0,52574300,2638628100,348,45.5,51,18760300,50,129518600,59572382787,59572382787,25830585176,20517500,5500000,0,0,0
2025-05-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,51.0,0.0,17667100,900146700,331,46.4,51,3052900,50,131582000,59572382787,59572382787,25830585176,7620700,91900,0,0,0
2025-05-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,51.0,0.0,31634200,1613119900,440,46.4,52,33366900,51,1014100,59572382787,59572382787,25830585176,6576600,4453000,0,0,0
2025-05-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,52.0,50.0,51.0,-1.0,24720500,1260552200,537,46.4,51,283500,50,139814200,59572382787,59572382787,25830585176,13518800,1477600,0,0,0
2025-05-22,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,51.0,52.0,50.0,52.0,0.0,77215700,3934839300,776,47.3,52,36076800,51,1569000,59572382787,59572382787,25830585176,10150300,1180000,0,0,0
2025-05-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,51.0,52.0,1.0,85332000,4371975100,490,47.3,52,11729200,51,31075400,59572382787,59572382787,25830585176,10974400,244100,0,0,0
2025-05-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,52.0,53.0,51.0,51.0,-2.0,46746500,2419150500,561,46.4,52,6393300,51,56463100,59572382787,59572382787,25830585176,10203400,262300,0,0,0
2025-05-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,53.0,51.0,53.0,1.0,42114500,2187453500,541,48.2,53,32614400,52,363100,59572382787,59572382787,25830585176,10063400,3628100,0,0,0
2025-05-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,53.0,51.0,52.0,0.0,74985700,3853205300,424,47.3,52,1244700,51,51017400,59572382787,59572382787,25830585176,77000,1512500,0,0,0
2025-05-15,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,53.0,51.0,52.0,-1.0,41865500,2186504400,543,47.3,53,31376500,52,4814800,59572382787,59572382787,25830585176,0,2528700,0,0,0
2025-05-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,53.0,51.0,53.0,2.0,56687600,2952024500,518,48.2,53,22697800,52,1072000,59572382787,59572382787,25830585176,63600,1326800,0,0,0
2025-05-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,53.0,51.0,51.0,-1.0,24392100,1262062400,632,46.4,52,9571400,51,62973800,59572382787,59572382787,25830585176,123900,670700,0,0,0
2025-05-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,53.0,53.0,51.0,52.0,0.0,128130800,6677549600,814,47.3,53,32396800,52,1491200,59572382787,59572382787,25830585176,93800,2928300,0,0,0
2025-05-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,53.0,52.0,52.0,-1.0,28304100,1485253400,535,47.3,53,40873300,52,29989000,59572382787,59572382787,25830585176,562200,93400,0,0,0
2025-05-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,54.0,52.0,53.0,0.0,99169800,5240337500,755,48.2,53,36878600,52,35752300,59572382787,59572382787,25830585176,80000,3312200,0,0,0
2025-05-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,54.0,54.0,52.0,53.0,0.0,30036500,1584193800,616,48.2,53,17969300,52,19573700,59572382787,59572382787,25830585176,888000,146800,0,0,0
2025-05-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,54.0,54.0,57.0,53.0,53.0,-1.0,171620500,9317935300,3011,48.2,54,13404200,53,5408600,59572382787,59572382787,25830585176,9301600,3177200,0,0,0
2025-04-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,59.0,50.0,54.0,2.0,378237100,20715055600,3939,49.1,55,7245500,54,12348600,59572382787,59572382787,25830585176,1400000,174500,0,0,0
2025-04-29,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,52.0,52.0,50.0,52.0,1.0,74012500,3791883400,747,47.3,52,15976000,51,4701000,59572382787,59572382787,25830585176,4700000,164700,0,0,0
2025-04-28,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,51.0,0.0,76116900,3883300200,793,46.4,52,20374900,51,3584200,59572382787,59572382787,25830585176,5232000,4613900,0,0,0
2025-04-25,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,52.0,50.0,51.0,1.0,129906200,6609110600,1170,46.4,51,16027400,50,65835000,59572382787,59572382787,25830585176,4295600,40000,0,0,0
2025-04-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,53.0,50.0,50.0,0.0,176002900,8849323100,1017,45.5,51,6419900,50,1307000,59572382787,59572382787,25830585176,8618200,300000,0,0,0
2025-04-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,7231400,361570000,99,45.5,50,52613500,0,0,59572382787,59572382787,25830585176,163900,0,0,0,0
2025-04-22,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,1114900,55745000,42,45.5,50,72108400,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-04-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,190900,9545000,34,45.5,50,57391500,0,0,59572382787,59572382787,25830585176,0,0,25000,1250000,1
2025-04-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,413500,20675000,42,45.5,50,85630000,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-04-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,3346000,167300000,45,45.5,50,71549200,0,0,59572382787,59572382787,25830585176,0,0,8280000,207000000,1
2025-04-15,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,271700,13585000,35,45.5,50,64414000,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-04-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,301900,15095000,65,45.5,50,52542700,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-04-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,2348700,117435000,51,45.5,50,47147900,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-04-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,577600,28880000,55,45.5,50,34816500,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-04-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,265800,13290000,30,45.5,50,45336300,0,0,59572382787,59572382787,25830585176,0,0,200000,7000000,1
2025-04-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,517300,25865000,48,45.5,50,43749200,0,0,59572382787,59572382787,25830585176,0,0,0,0,0
2025-03-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,3878200,193910000,97,45.5,50,22542100,0,0,59572382787,59572382787,20171208812,0,10000,0,0,0
2025-03-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,32594400,1629890700,510,45.5,50,12722300,0,0,59572382787,59572382787,20171208812,0,10000,749100,33709500,1
2025-03-25,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,2473200,123660000,39,45.5,50,21101200,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,423900,21195000,33,45.5,50,27552400,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,651700,32585000,30,45.5,50,21415700,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,5368000,268400000,121,45.5,50,13842700,0,0,59572382787,59572382787,20171208812,0,210000,0,0,0
2025-03-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,6765700,338285000,55,45.5,50,21065600,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-18,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,107900,5395000,34,45.5,50,31657800,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,795400,39770000,46,45.5,50,16215700,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,2017700,100885000,52,45.5,50,25062000,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-03-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,1311200,65560000,62,45.5,50,27466800,0,0,59572382787,59572382787,20171208812,0,0,3200000,160000000,2
2025-03-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,2927600,146380000,60,45.5,50,33427800,0,0,59572382787,59572382787,20171208812,0,5000,0,0,0
2025-03-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,1105700,55285000,59,45.5,50,33573300,0,0,59572382787,59572382787,20171208812,0,3600,0,0,0
2025-03-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,5607200,280360000,78,45.5,50,25478000,0,0,59572382787,59572382787,20171208812,0,5000,0,0,0
2025-03-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,3681100,184055000,96,45.5,50,24029400,0,0,59572382787,59572382787,20171208812,0,5000,0,0,0
2025-03-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,3377000,168850000,132,45.5,50,24880300,0,0,59572382787,59572382787,20171208812,0,34600,0,0,0
2025-03-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,35563000,1778156000,277,45.5,50,20822200,0,0,59572382787,59572382787,20171208812,2500000,369300,0,0,0
2025-03-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,27649400,1382629600,366,45.5,50,20204200,0,0,59572382787,59572382787,20171208812,0,216600,0,0,0
2025-03-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,7150500,357525000,142,45.5,50,10607000,0,0,59572382787,59572382787,20171208812,0,81700,0,0,0
2025-02-28,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,17832900,891645000,228,45.5,50,2972300,0,0,59572382787,59572382787,20171208812,0,163900,50000,2500000,1
2025-02-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,35770700,1788595000,390,45.5,50,1558400,0,0,59572382787,59572382787,20171208812,1500,0,0,0,0
2025-02-26,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,33997600,1699912900,326,45.5,51,22223600,50,2353900,59572382787,59572382787,20171208812,47600,50000,150000,7950000,1
2025-02-25,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,50.0,51.0,50.0,50.0,-1.0,53666400,2687221500,472,45.5,50,500000,0,0,59572382787,59572382787,20171208812,2032000,200000,0,0,0
2025-02-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,51.0,50.0,51.0,0.0,19692700,986177100,301,46.4,51,36039300,50,15059900,59572382787,59572382787,20171208812,32000,88700,0,0,0
2025-02-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,51.0,1.0,13142600,657647500,154,46.4,51,31195800,50,41475600,59572382787,59572382787,20171208812,65400,57500,0,0,0
2025-02-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,29652100,1497156800,248,45.5,51,10993500,50,44049200,59572382787,59572382787,20171208812,134300,0,0,0,0
2025-02-19,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,50.0,51.0,50.0,50.0,-1.0,13744200,688430900,213,45.5,51,17336600,50,34505200,59572382787,59572382787,20171208812,32000,35500,0,0,0
2025-02-18,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,50.0,51.0,50.0,51.0,0.0,28069200,1405759300,247,46.4,51,10153000,50,55003400,59572382787,59572382787,20171208812,12557500,106400,2873070013,143654840650,4
2025-02-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,52.0,50.0,51.0,1.0,103510100,5242416800,871,46.4,51,4195700,50,51969800,59572382787,59572382787,20171208812,3762800,100000,0,0,0
2025-02-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,5284500,264225000,101,45.5,50,23343400,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-02-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,884100,44205000,101,45.5,50,26396800,0,0,59572382787,59572382787,20171208812,0,100000,0,0,0
2025-02-12,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,3970500,198525000,125,45.5,50,18571400,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-02-11,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,4348800,217440000,132,45.5,50,8287100,0,0,59572382787,59572382787,20171208812,4348600,0,0,0,0
2025-02-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,85061200,4253643900,589,45.5,50,2000900,0,0,59572382787,59572382787,20171208812,0,100000,0,0,0
2025-02-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,51.0,51.0,50.0,50.0,0.0,133103200,6657667000,1424,45.5,50,5659600,0,0,59572382787,59572382787,20171208812,500000,3000000,0,0,0
2025-02-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,51.0,50.0,50.0,-1.0,49551300,2480373900,444,45.5,51,21051900,50,81710700,59572382787,59572382787,20171208812,32000,122800,0,0,0
2025-02-05,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,51.0,1.0,34374000,1735055500,356,46.4,51,36955100,50,159598400,59572382787,59572382787,20171208812,65400,227300,0,0,0
2025-02-04,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,51.0,50.0,50.0,0.0,65244800,3305081300,366,45.5,51,20569300,50,150333600,59572382787,59572382787,20171208812,1822800,264500,0,0,0
2025-02-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,51.0,50.0,50.0,-1.0,102213700,5134985600,727,45.5,51,27267200,50,153790200,59572382787,59572382787,20171208812,258500,159100,0,0,0
2025-01-31,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,54.0,50.0,51.0,-1.0,151947200,7805956200,3005,46.4,51,8296600,50,196361000,59572382787,59572382787,20171208812,105000,864600,0,0,0
2025-01-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,52.0,50.0,52.0,1.0,82772200,4217844800,888,47.3,52,16350200,51,15253400,59572382787,59572382787,20171208812,642700,2157200,0,0,0
2025-01-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,51.0,51.0,53.0,50.0,51.0,0.0,104351300,5379860600,1280,46.4,52,11286500,51,47022100,59572382787,59572382787,20171208812,925700,1238600,0,0,0
2025-01-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,52.0,52.0,53.0,50.0,51.0,-1.0,134644400,6884518700,1532,46.4,51,4788400,50,165366600,59572382787,59572382787,20171208812,639600,1086700,0,0,0
2025-01-22,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,54.0,52.0,52.0,-1.0,94161700,4908552000,1404,47.3,52,4379400,51,65922100,59572382787,59572382787,20171208812,0,442800,0,0,0
2025-01-21,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,53.0,53.0,55.0,52.0,53.0,0.0,253486400,13548415900,2899,48.2,54,24764200,53,69729600,59572382787,59572382787,20171208812,250000,1833400,0,0,0
2025-01-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,60.0,61.0,62.0,53.0,53.0,-7.0,620090700,34982694900,9325,48.2,54,15958100,53,193005100,59572382787,59572382787,20171208812,2570700,900000,0,0,0
2025-01-17,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,64.0,50.0,60.0,10.0,1568073500,91801821600,22742,54.5,60,1058000,59,19310200,59572382787,59572382787,20171208812,54625000,5296100,5,250,1
2025-01-16,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,18027800,901390000,315,45.5,50,35175200,0,0,59572382787,59572382787,20171208812,0,111200,0,0,0
2025-01-15,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,107900,5395000,35,45.5,50,77885600,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-14,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,100400,5020000,24,45.5,50,83846900,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-13,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,181300,9065000,35,45.5,50,75371700,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-10,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,100500,5025000,22,45.5,50,68291400,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-09,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,41000,2050000,17,45.5,50,68545900,0,0,59572382787,59572382787,20171208812,0,0,7500,375000,1
2025-01-08,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,103200,5160000,24,45.5,50,55632300,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-07,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,118400,5920000,23,45.5,50,60898400,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-06,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,656900,32845000,47,45.5,50,62355800,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-03,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,460300,23015000,38,45.5,50,48352600,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2025-01-02,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,1180400,59020000,67,45.5,50,43253200,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2024-12-30,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,258000,12900000,36,45.5,50,85252500,0,0,59572382787,59572382787,20171208812,0,0,277000,10850000,3
2024-12-27,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,105600,5280000,34,45.5,50,49492700,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2024-12-24,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,110900,5545000,40,45.5,50,86856300,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2024-12-23,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,50.0,50.0,50.0,50.0,0.0,49200,2460000,15,45.5,50,81716400,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
2024-12-20,CPRO,Central Proteina Prima Tbk.,--UO2135000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,33900,1695000,15,45.5,50,36836200,0,0,59572382787,59572382787,20171208812,0,0,0,0,0
