Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-10,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,370.0,0.0,374.0,364.0,368.0,-2.0,4567200,1682017600,228,306.8,368,447300,366,50100,6615000000,6615000000,2106877500,176900,43100,0,0,0
2024-09-09,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,360.0,0.0,372.0,360.0,370.0,10.0,5941700,2168498600,418,308.4,370,435400,368,8000,6615000000,6615000000,2106877500,424000,880600,0,0,0
2024-09-06,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,358.0,0.0,362.0,356.0,360.0,2.0,4780300,1715585200,268,300.1,362,42600,360,65400,6615000000,6615000000,2106877500,52000,195900,0,0,0
2024-09-05,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,360.0,354.0,358.0,2.0,3477200,1239051000,195,298.4,360,222400,358,400,6615000000,6615000000,2106877500,178300,79400,0,0,0
2024-09-04,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,358.0,0.0,358.0,356.0,356.0,-2.0,3412000,1218585600,177,296.8,358,122400,356,27300,6615000000,6615000000,2106877500,0,0,0,0,0
2024-09-03,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,360.0,0.0,360.0,356.0,358.0,-2.0,2968100,1062515200,140,298.4,360,912800,358,11400,6615000000,6615000000,2106877500,17900,0,0,0,0
2024-09-02,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,358.0,0.0,360.0,354.0,360.0,2.0,3909700,1398678400,395,300.1,360,491000,358,51300,6615000000,6615000000,2106877500,118000,297900,0,0,0
2024-08-30,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,364.0,0.0,368.0,358.0,358.0,-6.0,3709600,1349871400,226,298.4,360,85400,358,11100,6615000000,6615000000,2106877500,99800,138200,0,0,0
2024-08-29,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,364.0,0.0,368.0,362.0,364.0,0.0,3926000,1430518600,254,303.4,366,234100,364,15100,6615000000,6615000000,2106877500,0,256400,0,0,0
2024-08-28,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,370.0,0.0,372.0,362.0,364.0,-6.0,3859300,1412866400,253,303.4,364,20300,362,1029000,6615000000,6615000000,2106877500,781600,42100,0,0,0
2024-08-27,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,364.0,0.0,374.0,364.0,370.0,6.0,6019000,2223259600,470,308.4,370,130700,368,8800,6615000000,6615000000,2106877500,805600,339800,0,0,0
2024-08-26,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,366.0,356.0,364.0,8.0,5623600,2023456000,303,303.4,366,178500,364,49900,6615000000,6615000000,2106877500,179000,779000,0,0,0
2024-08-23,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,352.0,0.0,360.0,350.0,356.0,4.0,4812900,1710783000,269,296.8,358,49900,356,746000,6615000000,6615000000,2106877500,449800,295300,0,0,0
2024-08-22,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,356.0,352.0,352.0,-4.0,2740700,970165800,140,293.4,354,160000,352,115400,6615000000,6615000000,2106877500,31600,83600,0,0,0
2024-08-21,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,358.0,350.0,356.0,0.0,4278300,1518574200,289,296.8,356,466100,352,6300,6615000000,6615000000,2106877500,703100,123600,0,0,0
2024-08-20,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,360.0,0.0,362.0,354.0,356.0,-4.0,4623500,1648946600,428,296.8,356,21300,354,210600,6615000000,6615000000,2106877500,881500,95900,0,0,0
2024-08-19,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,360.0,356.0,360.0,4.0,3877900,1386335400,289,300.1,360,54200,358,58700,6615000000,6615000000,2106877500,80000,268400,0,0,0
2024-08-16,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,350.0,0.0,358.0,350.0,356.0,6.0,4727300,1671255800,323,296.8,358,33900,356,41500,6615000000,6615000000,2106877500,152600,714300,0,0,0
2024-08-15,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,352.0,0.0,352.0,346.0,346.0,-6.0,3923200,1368918600,275,288.4,348,700,346,303000,6615000000,6615000000,2106877500,1164700,194100,0,0,0
2024-08-14,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,352.0,0.0,352.0,346.0,346.0,-6.0,3923200,1368918600,275,288.4,348,700,346,303000,6615000000,6615000000,2106877500,1164700,194100,0,0,0
2024-08-13,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,350.0,0.0,354.0,348.0,352.0,2.0,3946700,1382046800,196,293.4,354,66200,350,250000,6615000000,6615000000,2106877500,257800,681700,80,28160,1
2024-08-12,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,348.0,0.0,350.0,344.0,350.0,2.0,3460800,1199763800,176,291.8,350,162900,348,27200,6615000000,6615000000,2106877500,47600,97900,0,0,0
2024-08-09,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,346.0,0.0,350.0,344.0,348.0,2.0,2654900,921027000,168,290.1,348,100600,346,105300,6615000000,6615000000,2106877500,0,120000,0,0,0
2024-08-08,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,348.0,0.0,348.0,344.0,346.0,-2.0,2446900,846790600,159,288.4,346,58800,344,368800,6615000000,6615000000,2106877500,108500,164000,0,0,0
2024-08-07,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,348.0,0.0,350.0,344.0,348.0,0.0,2402000,833515200,173,290.1,350,103300,348,45300,6615000000,6615000000,2106877500,584100,605000,0,0,0
2024-08-06,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,344.0,0.0,350.0,342.0,348.0,4.0,2459700,848717400,195,290.1,348,5000,346,47000,6615000000,6615000000,2106877500,601300,497100,0,0,0
2024-08-05,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,358.0,342.0,344.0,-12.0,3291200,1153615800,406,286.8,346,149300,344,91600,6615000000,6615000000,2106877500,703000,901800,0,0,0
2024-08-02,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,356.0,352.0,356.0,0.0,1341300,474690000,114,296.8,356,87900,354,7500,6615000000,6615000000,2106877500,442800,341500,0,0,0
2024-08-01,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,356.0,0.0,356.0,352.0,356.0,0.0,1703200,603389400,143,296.8,356,12200,354,67600,6615000000,6615000000,2106877500,473500,249600,0,0,0
2024-07-31,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,358.0,0.0,360.0,354.0,356.0,-2.0,2469700,880060800,242,296.8,356,100,354,24400,6615000000,6615000000,2106877500,566600,337100,0,0,0
2024-07-30,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,358.0,0.0,360.0,354.0,356.0,-2.0,2469700,880060800,242,296.8,356,100,354,24400,6615000000,6615000000,2106877500,566600,337100,0,0,0
2024-07-27,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,366.0,0.0,370.0,364.0,366.0,0.0,2899300,1061402600,203,305.1,366,51200,364,220100,6615000000,6615000000,2106877500,399100,6000,0,0,0
2024-07-26,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,366.0,0.0,370.0,364.0,366.0,0.0,2899300,1061402600,203,305.1,366,51200,364,220100,6615000000,6615000000,2106877500,399100,6000,0,0,0
2024-07-25,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,376.0,0.0,376.0,364.0,366.0,-10.0,1865300,686531800,233,305.1,366,57000,364,503400,6615000000,6615000000,2106877500,997900,453000,0,0,0
2024-07-24,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,384.0,0.0,384.0,372.0,376.0,-8.0,2477800,935205000,206,313.4,376,18700,372,381100,6615000000,6615000000,2106877500,1037800,232700,0,0,0
2024-07-23,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,386.0,0.0,386.0,378.0,384.0,-2.0,3674600,1407479800,190,320.1,384,12000,378,52000,6615000000,6615000000,2106877500,313200,360000,0,0,0
2024-07-22,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,384.0,0.0,386.0,382.0,386.0,2.0,3135700,1203486400,150,321.8,386,204400,384,70400,6615000000,6615000000,2106877500,58300,274900,0,0,0
2024-07-19,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,380.0,0.0,386.0,378.0,384.0,4.0,5295000,2023455800,229,320.1,384,45300,382,130300,6615000000,6615000000,2106877500,114900,221200,0,0,0
2024-07-18,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,376.0,0.0,380.0,376.0,380.0,4.0,4274000,1612076400,209,316.8,380,122200,378,98600,6615000000,6615000000,2106877500,61000,348600,0,0,0
2024-07-17,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,382.0,0.0,384.0,376.0,376.0,-6.0,5558700,2109503600,242,313.4,382,78600,376,35200,6615000000,6615000000,2106877500,521200,70900,63,24066,1
2024-07-16,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,386.0,0.0,386.0,382.0,382.0,-4.0,5294800,2032050400,214,318.4,384,5000,382,30200,6615000000,6615000000,2106877500,20200,4200,0,0,0
2024-07-12,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,386.0,0.0,388.0,378.0,386.0,0.0,5696100,2182148200,331,321.8,386,2500,384,34100,6615000000,6615000000,2106877500,316700,443600,0,0,0
2024-07-11,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,382.0,0.0,386.0,382.0,386.0,4.0,5628800,2158059000,263,321.8,386,98000,384,68800,6615000000,6615000000,2106877500,117800,182600,0,0,0
2024-07-10,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,380.0,0.0,384.0,376.0,382.0,2.0,5349600,2034006200,259,318.4,384,244100,382,32100,6615000000,6615000000,2106877500,165900,46200,0,0,0
2024-07-09,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,374.0,0.0,382.0,372.0,380.0,6.0,5914700,2221624400,327,316.8,380,34000,378,169400,6615000000,6615000000,2106877500,162300,259900,0,0,0
2024-07-08,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,382.0,0.0,384.0,374.0,374.0,-8.0,5659800,2140934600,318,311.8,378,101400,374,59900,6615000000,6615000000,2106877500,93900,375700,0,0,0
2024-07-05,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,370.0,0.0,384.0,370.0,382.0,12.0,7527200,2832632200,402,318.4,382,33000,380,24700,6615000000,6615000000,2106877500,368200,1311200,0,0,0
2024-07-04,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,366.0,0.0,370.0,362.0,368.0,2.0,5892900,2155788600,243,306.8,368,310200,366,4000,6615000000,6615000000,2106877500,810800,405400,0,0,0
2024-07-03,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,366.0,0.0,370.0,362.0,368.0,2.0,5892900,2155788600,243,306.8,368,310200,366,4000,6615000000,6615000000,2106877500,810800,405400,0,0,0
2024-07-02,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,358.0,0.0,370.0,360.0,366.0,8.0,5886100,2155848600,259,305.1,366,27600,364,1200,6615000000,6615000000,2106877500,527900,791200,0,0,0
2024-07-01,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,368.0,0.0,374.0,358.0,358.0,-10.0,6256500,2308742400,280,298.4,372,3400,358,233500,6615000000,6615000000,2106877500,1084800,976900,0,0,0
2024-06-28,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,368.0,0.0,372.0,362.0,364.0,-4.0,5650800,2072629600,240,303.4,366,3200,364,16100,6615000000,6615000000,2106877500,393400,548200,0,0,0
2024-06-27,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,372.0,0.0,372.0,364.0,368.0,-4.0,5457200,2011780200,222,306.8,368,900,366,52200,6615000000,6615000000,2106877500,269400,166100,0,0,0
2024-06-26,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,366.0,0.0,374.0,362.0,372.0,6.0,5498200,2012310600,271,310.1,372,8200,370,50100,6615000000,6615000000,2106877500,191700,493900,0,0,0
2024-06-25,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,366.0,0.0,374.0,362.0,372.0,6.0,5498200,2012310600,271,310.1,372,8200,370,50100,6615000000,6615000000,2106877500,191700,493900,0,0,0
2024-06-24,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,364.0,0.0,370.0,360.0,366.0,2.0,4728500,1725060000,231,305.1,368,189200,364,97000,6615000000,6615000000,2106877500,449600,869600,0,0,0
2024-06-21,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,354.0,0.0,364.0,354.0,364.0,10.0,5807500,2069563400,259,303.4,364,63500,362,6000,6615000000,6615000000,2106877500,10800,1248300,0,0,0
2024-06-20,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,356.0,0.0,358.0,352.0,354.0,-2.0,5591700,1982816600,299,295.1,356,207100,354,2200,6615000000,6615000000,2106877500,401400,235600,0,0,0
2024-06-19,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,352.0,0.0,358.0,352.0,356.0,4.0,5736900,2031430400,302,296.8,356,31200,354,96300,6615000000,6615000000,2106877500,0,629800,0,0,0
2024-06-14,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,358.0,0.0,360.0,352.0,352.0,-6.0,5095200,1815158800,283,293.4,358,13000,352,102400,6615000000,6615000000,2106877500,173300,489200,0,0,0
2024-06-13,MLIA,Mulia Industrindo Tbk,XDU-1135000000C121------------,354.0,0.0,358.0,352.0,358.0,4.0,5854600,2080894200,349,298.4,358,237100,354,385300,6615000000,6615000000,2106877500,9800,759400,0,0,0
2024-06-12,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,354.0,0.0,354.0,350.0,354.0,0.0,3877400,1365303000,347,295.1,354,21300,352,151100,6615000000,6615000000,2106877500,135700,961200,0,0,0
2024-06-11,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,370.0,0.0,366.0,350.0,354.0,-16.0,2483300,883795000,440,295.1,356,192100,354,1500,6615000000,6615000000,2106877500,963800,809500,0,0,0
2024-06-10,MLIA,Mulia Industrindo Tbk,CDU-1135000000C121------------,376.0,0.0,376.0,368.0,370.0,-6.0,5230900,1946514200,479,308.4,372,232900,370,336100,6615000000,6615000000,2106877500,1690000,428100,0,0,0
2024-06-07,MLIA,Mulia Industrindo Tbk,CDU-1135000000C121------------,378.0,0.0,378.0,372.0,376.0,-2.0,3352900,1257725600,277,313.4,376,166800,374,29300,6615000000,6615000000,2106877500,609900,315800,0,0,0
2024-06-06,MLIA,Mulia Industrindo Tbk,CDU-1135000000C121------------,380.0,0.0,382.0,376.0,378.0,-2.0,5588600,2113800200,322,315.1,378,354700,376,14000,6615000000,6615000000,2106877500,512800,320100,0,0,0
2024-06-05,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,382.0,0.0,380.0,376.0,380.0,-2.0,5531800,2092557400,371,316.8,380,150600,376,140100,6615000000,6615000000,2106877500,182200,341500,0,0,0
2024-06-04,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,382.0,0.0,384.0,378.0,382.0,0.0,5818400,2219263400,284,318.4,382,324500,378,112400,6615000000,6615000000,2106877500,574400,724600,0,0,0
2024-06-03,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,380.0,0.0,382.0,376.0,382.0,2.0,5534500,2091248400,321,318.4,382,278300,378,338100,6615000000,6615000000,2106877500,165400,527900,0,0,0
2024-05-31,MLIA,Mulia Industrindo Tbk,--U-1135000000C121------------,374.0,0.0,382.0,370.0,380.0,6.0,5749200,2166484600,360,316.8,380,89600,378,100,6615000000,6615000000,2106877500,471700,876400,0,0,0
2024-05-30,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,370.0,0.0,374.0,366.0,374.0,4.0,5954700,2195590000,303,311.8,374,8500,370,26000,6615000000,6615000000,2106877500,122800,739500,0,0,0
2024-05-29,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,368.0,0.0,372.0,364.0,370.0,2.0,5126200,1885456600,351,308.4,372,288900,370,12500,6615000000,6615000000,2106877500,345700,481200,0,0,0
2024-05-28,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,372.0,0.0,372.0,364.0,368.0,-4.0,5338900,1958769000,336,306.8,368,406700,366,11900,6615000000,6615000000,2106877500,44800,596500,0,0,0
2024-05-27,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,372.0,0.0,376.0,370.0,372.0,0.0,5128100,1906277000,309,310.1,372,2300,370,63100,6615000000,6615000000,2106877500,505300,464800,0,0,0
2024-05-22,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,382.0,0.0,384.0,372.0,372.0,-10.0,3930100,1491296600,273,310.1,378,314100,372,240800,6615000000,6615000000,2106877500,1451300,4200,0,0,0
2024-05-21,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,384.0,0.0,386.0,382.0,382.0,-2.0,5280200,2027692000,303,318.4,386,278300,382,317500,6615000000,6615000000,2106877500,81100,613900,0,0,0
2024-05-20,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,380.0,0.0,386.0,380.0,384.0,4.0,4200100,1611189200,223,320.1,384,56600,382,218800,6615000000,6615000000,2106877500,318200,768200,0,0,0
2024-05-17,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,380.0,0.0,384.0,376.0,380.0,0.0,5436800,2066772600,351,316.8,384,185400,380,112300,6615000000,6615000000,2106877500,312200,608900,0,0,0
2024-05-16,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,370.0,0.0,380.0,370.0,380.0,10.0,5697800,2138018400,306,316.8,380,368700,378,199100,6615000000,6615000000,2106877500,371900,2053800,0,0,0
2024-05-15,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,368.0,0.0,370.0,366.0,370.0,2.0,5935300,2178261000,280,308.4,370,313700,368,721000,6615000000,6615000000,2106877500,376300,540500,24,8832,1
2024-05-14,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,368.0,0.0,372.0,366.0,368.0,0.0,5575800,2045367400,252,306.8,368,229700,366,112900,6615000000,6615000000,2106877500,5000,191500,0,0,0
2024-05-13,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,372.0,0.0,376.0,366.0,368.0,-4.0,5789600,2134568400,318,306.8,368,178000,366,52300,6615000000,6615000000,2106877500,995800,362000,0,0,0
2024-05-08,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,378.0,0.0,380.0,370.0,372.0,-6.0,6135600,2309358600,269,310.1,372,245500,370,339200,6615000000,6615000000,2106877500,767300,1090600,0,0,0
2024-05-07,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,376.0,0.0,380.0,372.0,378.0,2.0,6153000,2312791000,293,315.1,378,122400,376,1000,6615000000,6615000000,2106877500,779300,629600,0,0,0
2024-05-06,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,372.0,0.0,378.0,370.0,376.0,4.0,6192800,2312264400,274,313.4,376,6700,374,17800,6615000000,6615000000,2106877500,139300,1332900,0,0,0
2024-05-03,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,382.0,0.0,384.0,370.0,372.0,-10.0,5537800,2092375600,417,310.1,374,145300,372,15300,6615000000,6615000000,2106877500,1022000,630500,0,0,0
2024-05-02,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,384.0,0.0,386.0,378.0,382.0,-2.0,5329700,2034892600,318,318.4,382,81100,380,9000,6615000000,6615000000,2106877500,497000,0,0,0,0
2024-04-30,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,380.0,0.0,388.0,380.0,384.0,4.0,6585300,2526066200,295,320.1,384,2700,382,15100,6615000000,6615000000,2106877500,27100,1189100,0,0,0
2024-04-29,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,382.0,0.0,384.0,376.0,380.0,-2.0,5386700,2046290800,209,316.8,380,74600,378,234500,6615000000,6615000000,2106877500,1025800,117800,0,0,0
2024-04-26,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,390.0,0.0,390.0,382.0,382.0,-8.0,5883300,2271997000,298,318.4,386,158300,382,50800,6615000000,6615000000,2106877500,378800,242300,0,0,0
2024-04-25,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,384.0,0.0,390.0,382.0,390.0,6.0,6311700,2430778000,293,325.1,392,176700,390,60900,6615000000,6615000000,2106877500,250500,2100,0,0,0
2024-04-24,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,384.0,0.0,388.0,380.0,384.0,0.0,5843300,2236637200,347,320.1,388,41500,384,4900,6615000000,6615000000,2106877500,364600,305800,0,0,0
2024-04-23,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,380.0,0.0,384.0,380.0,384.0,4.0,5621500,2139435200,231,320.1,384,241100,382,11000,6615000000,6615000000,2106877500,229700,111200,0,0,0
2024-04-22,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,382.0,0.0,386.0,376.0,380.0,-2.0,5610500,2129564400,260,316.8,384,224400,380,11700,6615000000,6615000000,2106877500,115800,495700,0,0,0
2024-04-19,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,394.0,0.0,396.0,376.0,382.0,-12.0,10489100,4068180800,348,318.4,382,202700,380,107500,6615000000,6615000000,2106877500,3770800,1222700,0,0,0
2024-04-18,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,396.0,0.0,396.0,390.0,394.0,-2.0,7468100,2934565000,300,328.4,394,58000,392,99400,6615000000,6615000000,2106877500,2143600,322500,0,0,0
2024-04-17,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,400.0,0.0,400.0,396.0,396.0,-4.0,5061200,2007713200,258,330.1,398,561200,396,2000,6615000000,6615000000,2106877500,168500,117800,0,0,0
2024-04-06,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,404.0,0.0,404.0,402.0,402.0,-2.0,5303700,2135180000,189,335.1,404,85200,402,356600,6615000000,6615000000,2106877500,111700,151000,0,0,0
2024-04-05,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,404.0,0.0,404.0,402.0,402.0,-2.0,5303700,2135180000,189,335.1,404,85200,402,356600,6615000000,6615000000,2106877500,111700,151000,0,0,0
2024-04-04,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,402.0,0.0,404.0,402.0,404.0,2.0,3420300,1380187200,132,336.8,404,246800,402,362600,6615000000,6615000000,2106877500,3100,303200,0,0,0
2024-04-03,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,406.0,402.0,402.0,-4.0,3331700,1344614000,155,335.1,404,61300,402,164700,6615000000,6615000000,2106877500,209000,2800,0,0,0
2024-04-02,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,400.0,0.0,406.0,398.0,406.0,6.0,5802600,2332116400,197,338.4,406,126100,404,47800,6615000000,6615000000,2106877500,121300,554900,0,0,0
2024-04-01,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,406.0,398.0,400.0,-6.0,6561300,2643308800,506,333.4,402,2000,400,15400,6615000000,6615000000,2106877500,499400,228100,0,0,0
2024-03-28,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,412.0,402.0,406.0,0.0,5435700,2209768200,294,338.4,406,87900,404,199200,6615000000,6615000000,2106877500,444800,68900,0,0,0
2024-03-27,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,410.0,0.0,412.0,404.0,406.0,-4.0,5272600,2152223800,292,338.4,408,29000,406,20500,6615000000,6615000000,2106877500,77500,60200,0,0,0
2024-03-26,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,408.0,0.0,412.0,406.0,410.0,2.0,5393800,2204928800,212,341.8,410,138600,408,2300,6615000000,6615000000,2106877500,345000,705500,0,0,0
2024-03-22,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,408.0,0.0,410.0,406.0,408.0,0.0,5386400,2189216400,193,340.1,408,309000,406,91200,6615000000,6615000000,2106877500,28500,225600,0,0,0
2024-03-21,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,408.0,404.0,408.0,2.0,5407300,2198677800,261,340.1,408,483900,406,37600,6615000000,6615000000,2106877500,424400,10400,0,0,0
2024-03-20,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,408.0,0.0,412.0,406.0,406.0,-2.0,4719500,1931900000,227,338.4,408,249300,406,195200,6615000000,6615000000,2106877500,430800,171800,0,0,0
2024-03-19,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,408.0,404.0,408.0,2.0,5623100,2280291200,427,340.1,410,134200,408,3000,6615000000,6615000000,2106877500,164400,315500,0,0,0
2024-03-18,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,408.0,402.0,406.0,0.0,5513400,2229770200,304,338.4,408,75800,406,11400,6615000000,6615000000,2106877500,191700,53400,0,0,0
2024-03-15,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,408.0,402.0,406.0,0.0,5193200,2100337200,379,338.4,406,718300,404,49100,6615000000,6615000000,2106877500,302700,11000,0,0,0
2024-03-14,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,406.0,404.0,406.0,0.0,1192100,483090600,107,338.4,406,269400,404,331300,6615000000,6615000000,2106877500,341200,104100,0,0,0
2024-03-13,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,404.0,0.0,406.0,404.0,406.0,2.0,4794700,1946588000,248,338.4,406,477600,404,420800,6615000000,6615000000,2106877500,118700,78500,0,0,0
2024-03-08,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,408.0,0.0,410.0,404.0,404.0,-4.0,5480700,2227107200,235,336.8,406,47100,404,437600,6615000000,6615000000,2106877500,270800,104700,0,0,0
2024-03-07,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,410.0,404.0,408.0,2.0,5540000,2253394600,291,340.1,408,169600,406,3500,6615000000,6615000000,2106877500,221300,0,0,0,0
2024-03-06,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,410.0,404.0,406.0,0.0,5128300,2087831800,283,338.4,408,726200,406,12300,6615000000,6615000000,2106877500,221100,184100,0,0,0
2024-03-05,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,406.0,0.0,410.0,404.0,406.0,0.0,3782600,1539460600,139,338.4,408,526700,406,82600,6615000000,6615000000,2106877500,327600,1020000,0,0,0
2024-03-04,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,410.0,0.0,412.0,404.0,406.0,-4.0,5495900,2234897000,329,338.4,406,552100,404,344800,6615000000,6615000000,2106877500,897300,413500,0,0,0
2024-03-01,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,416.0,0.0,418.0,410.0,410.0,-6.0,3423100,1416202200,172,341.8,412,615300,410,144400,6615000000,6615000000,2106877500,274200,513100,0,0,0
2024-02-29,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,416.0,0.0,420.0,414.0,416.0,0.0,5081600,2117018200,222,346.8,416,416900,414,41800,6615000000,6615000000,2106877500,0,434600,0,0,0
