Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-14,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7300.0,7300.0,7325.0,7125.0,7175.0,-125.0,8582900,61826385000,3452,1228.2,7200,73200,7175,68400,8780426500,8780426500,4208458421,4679100,5053400,170,1228250,2
2025-03-13,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7475.0,7475.0,7475.0,7250.0,7300.0,-175.0,7096800,51920527500,3945,1249.6,7300,100,7275,33300,8780426500,8780426500,4208458421,5459100,4417000,134755,985733250,5
2025-03-12,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7275.0,7275.0,7500.0,7275.0,7475.0,200.0,8069300,59926632500,3925,1279.5,7500,212900,7475,1100,8780426500,8780426500,4208458421,4424600,6023300,319,2359025,4
2025-03-11,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7550.0,7475.0,7475.0,7275.0,7275.0,-275.0,9518800,69894580000,4130,1245.3,7325,26800,7275,133600,8780426500,8780426500,4208458421,7217000,6701700,132438,969720200,12
2025-03-10,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7250.0,7225.0,7550.0,7225.0,7550.0,300.0,9491200,70293105000,3634,1292.4,7550,683400,7525,1400,8780426500,8780426500,4208458421,4344200,8502800,1694775,12525834275,7
2025-03-07,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7300.0,7275.0,7325.0,7225.0,7250.0,-50.0,6418600,46745410000,3262,1241.0,7275,2000,7250,600,8780426500,8780426500,4208458421,4517500,4134200,429377,3134192636,15
2025-03-06,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7425.0,7425.0,7500.0,7300.0,7300.0,-125.0,6797700,50086820000,4611,1249.6,7325,100,7300,42400,8780426500,8780426500,4208458421,4517500,3412000,1310975,9668106850,12
2025-03-05,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7325.0,7325.0,7475.0,7275.0,7425.0,100.0,7505800,55398502500,3590,1271.0,7425,28600,7400,3200,8780426500,8780426500,4208458421,4916500,5556700,1022966,7522888075,16
2025-03-04,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7350.0,7350.0,7450.0,7175.0,7325.0,-25.0,6242600,45375410000,3782,1253.9,7325,47200,7275,800,8780426500,8780426500,4208458421,3888900,4211100,5282039,38247260075,5
2025-03-03,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7125.0,7200.0,7500.0,7100.0,7350.0,225.0,7086800,51964210000,4822,1258.2,7375,900,7350,14300,8780426500,8780426500,4208458421,3059200,3049300,2279272,16736103249,7
2025-02-28,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7600.0,7550.0,7625.0,7050.0,7125.0,-475.0,22647000,163087805000,8166,1219.6,7150,2200,7125,70000,8780426500,8780426500,4208458421,14983900,18460900,1453782,11047996450,15
2025-02-27,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7725.0,7700.0,7700.0,7500.0,7600.0,-125.0,7256500,55103307500,4965,1300.9,7600,59700,7550,3600,8780426500,8780426500,4208458421,5801300,5217100,5270250,40033711873,19
2025-02-26,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7825.0,7750.0,7775.0,7450.0,7725.0,-100.0,11788900,89162430000,7105,1322.3,7725,39200,7575,1700,8780426500,8780426500,4208458421,8213900,8797100,3520569,26516952475,22
2025-02-25,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7900.0,7900.0,7950.0,7750.0,7825.0,-75.0,5652200,44134087500,4547,1339.5,7850,8800,7825,581800,8780426500,8780426500,4208458421,3849400,3911300,9402261,73978176225,5
2025-02-24,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7700.0,7700.0,7900.0,7700.0,7900.0,200.0,4720100,37032655000,2907,1352.3,7900,149600,7825,25700,8780426500,8780426500,4208458421,1638200,4294000,0,0,0
2025-02-21,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7975.0,7975.0,7975.0,7700.0,7700.0,-275.0,8930700,69165560000,4591,1318.1,7775,32000,7700,360400,8780426500,8780426500,4208458421,7030900,6292200,723400,5583924600,1
2025-02-20,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8000.0,8000.0,8000.0,7775.0,7975.0,-25.0,7553700,59680450000,5239,1365.1,7975,28800,7875,7700,8780426500,8780426500,4208458421,6152800,5303400,2047909,16184300575,10
2025-02-19,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7850.0,7850.0,8075.0,7825.0,8000.0,150.0,12307500,98496220000,5595,1369.4,8025,49200,8000,85100,8780426500,8780426500,4208458421,4055100,10271200,96,768000,2
2025-02-18,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7825.0,7825.0,7875.0,7775.0,7850.0,25.0,2868600,22430585000,2369,1343.7,7850,84000,7825,4500,8780426500,8780426500,4208458421,913000,2125000,1444049,11291017650,4
2025-02-17,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7750.0,7750.0,7925.0,7750.0,7825.0,75.0,4776400,37484122500,2244,1339.5,7900,8900,7825,22600,8780426500,8780426500,4208458421,2102800,4471300,105,819750,2
2025-02-14,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7800.0,7800.0,7900.0,7750.0,7750.0,-50.0,3998600,31199062500,3654,1326.6,7850,23100,7750,137700,8780426500,8780426500,4208458421,2961000,1807000,98,763950,4
2025-02-13,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7800.0,7800.0,7950.0,7700.0,7800.0,0.0,8661800,67793120000,5448,1335.2,7825,200,7800,61000,8780426500,8780426500,4208458421,6872800,5372800,6733940,52840521400,31
2025-02-12,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7700.0,7725.0,7850.0,7725.0,7800.0,100.0,5349600,41818782500,4300,1335.2,7825,10000,7800,5100,8780426500,8780426500,4208458421,3755000,3963500,130306,1019251200,3
2025-02-11,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7775.0,7775.0,7800.0,7650.0,7700.0,-75.0,6946200,53574287500,4882,1318.1,7750,21100,7700,608900,8780426500,8780426500,4208458421,4798000,5197600,440,3404439,9
2025-02-10,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7650.0,7675.0,8175.0,7675.0,7775.0,125.0,14592500,114647962500,8130,1330.9,7800,55600,7775,192200,8780426500,8780426500,4208458421,7324900,10787500,9,69975,1
2025-02-07,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7525.0,7550.0,7650.0,7400.0,7650.0,125.0,7629300,57726112500,6057,1309.5,7650,260100,7625,3000,8780426500,8780426500,4208458421,5615500,5641700,191,1438150,6
2025-02-06,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7525.0,7525.0,7550.0,7450.0,7525.0,0.0,6866800,51466102500,2907,1288.1,7525,23300,7475,500000,8780426500,8780426500,4208458421,4906100,6033900,409533,3069050381,5
2025-02-05,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7700.0,7575.0,7700.0,7450.0,7525.0,-175.0,9710600,73352690000,4955,1288.1,7525,53000,7500,1600,8780426500,8780426500,4208458421,7822200,7656300,98,746264,2
2025-02-04,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7625.0,7625.0,7825.0,7600.0,7700.0,75.0,7501300,57683612500,4681,1318.1,7725,100,7700,2500,8780426500,8780426500,4208458421,5666200,4095500,1150,8827500,2
2025-02-03,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7850.0,7850.0,7850.0,7525.0,7625.0,-225.0,10474800,79891540000,4475,1305.2,7625,6200,7600,65300,8780426500,8780426500,4208458421,7641300,7663900,309,2367097,8
2025-01-31,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7625.0,7625.0,7850.0,7575.0,7850.0,225.0,11044600,86033417500,4167,1343.7,7850,346300,7800,8300,8780426500,8780426500,4208458421,5864000,8318400,346410,2719313280,3
2025-01-30,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7550.0,7550.0,7650.0,7500.0,7625.0,75.0,6145500,46606555000,2241,1305.2,7625,54800,7575,16400,8780426500,8780426500,4208458421,4469500,5386800,93,702150,2
2025-01-24,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7500.0,7575.0,7775.0,7500.0,7550.0,50.0,8203900,62182907500,2928,1292.4,7575,32200,7550,14300,8780426500,8780426500,4208458421,6431500,5862900,0,0,0
2025-01-23,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7625.0,7675.0,7775.0,7500.0,7500.0,-125.0,10736000,81980265000,4410,1283.8,7550,100,7500,116900,8780426500,8780426500,4208458421,6622700,9255700,147,1109625,3
2025-01-22,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7450.0,7450.0,7700.0,7450.0,7625.0,175.0,11271200,85529410000,6311,1305.2,7650,2900,7625,3300,8780426500,8780426500,4208458421,7004600,8093600,300043,2246427875,3
2025-01-21,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7375.0,7400.0,7500.0,7375.0,7450.0,75.0,6124100,45546507500,2569,1275.3,7475,60000,7450,24600,8780426500,8780426500,4208458421,3103700,5219400,151,1119950,3
2025-01-20,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7600.0,7600.0,7600.0,7375.0,7375.0,-225.0,6379800,47592147500,2749,1262.4,7400,5000,7375,189600,8780426500,8780426500,4208458421,4205300,4384400,382837,2859408675,3
2025-01-17,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7575.0,7575.0,7625.0,7450.0,7600.0,25.0,7870400,59509635000,2591,1300.9,7625,221200,7600,17800,8780426500,8780426500,4208458421,5298200,5545900,82,623200,1
2025-01-16,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7700.0,7700.0,7800.0,7575.0,7575.0,-125.0,12172900,92966495000,4070,1296.7,7600,1300,7575,22000,8780426500,8780426500,4208458421,7803700,10837000,0,0,0
2025-01-15,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7525.0,7525.0,7700.0,7525.0,7700.0,175.0,8521800,65340920000,3866,1318.1,7700,33400,7675,200,8780426500,8780426500,4208458421,5473500,7705400,4108,31526600,3
2025-01-14,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7725.0,7700.0,7700.0,7500.0,7525.0,-200.0,11063800,83660795000,4737,1288.1,7525,39100,7500,197700,8780426500,8780426500,4208458421,8199600,9510400,42,324450,1
2025-01-13,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7725.0,7700.0,7775.0,7525.0,7725.0,0.0,9607900,73780147500,3638,1322.3,7725,13400,7700,4500,8780426500,8780426500,4208458421,6884800,5662800,43,325575,2
2025-01-10,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7500.0,7525.0,7875.0,7525.0,7725.0,225.0,9687000,74699392500,4699,1322.3,7750,300,7725,54800,8780426500,8780426500,4208458421,5893300,6829000,0,0,0
2025-01-09,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7475.0,7475.0,7575.0,7375.0,7500.0,25.0,4878300,36652430000,3001,1283.8,7500,5600,7475,3400,8780426500,8780426500,4208458421,3171900,2848300,1376504,10226053000,3
2025-01-08,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7450.0,7475.0,7475.0,7375.0,7475.0,25.0,4544100,33810702500,2268,1279.5,7475,9000,7450,100,8780426500,8780426500,4208458421,2228300,3738000,0,0,0
2025-01-07,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7375.0,7375.0,7450.0,7275.0,7450.0,75.0,9008100,66639625000,3145,1275.3,7475,85800,7450,3800,8780426500,8780426500,4208458421,4933300,8380000,39,290550,1
2025-01-06,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7550.0,7500.0,7500.0,7325.0,7375.0,-175.0,5623300,41544915000,2202,1262.4,7400,64100,7375,6400,8780426500,8780426500,4208458421,1878100,3226200,0,0,0
2025-01-03,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7475.0,7525.0,7650.0,7450.0,7550.0,75.0,6037900,45610620000,2630,1292.4,7550,67000,7500,100,8780426500,8780426500,4208458421,3129000,5019500,1865285,14085888550,3
2025-01-02,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7700.0,7750.0,7750.0,7325.0,7475.0,-225.0,6664900,49850952500,3765,1279.5,7500,20500,7475,10800,8780426500,8780426500,4208458421,3198000,3985600,393462,2922669150,4
2024-12-30,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7700.0,7700.0,7750.0,7650.0,7700.0,0.0,4827500,37192947500,2000,1318.1,7725,50200,7700,400,8780426500,8780426500,4352457416,2494800,2112300,17307,132403900,4
2024-12-27,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7625.0,7650.0,7725.0,7625.0,7700.0,75.0,3653300,28057487500,1230,1318.1,7700,17700,7675,10900,8780426500,8780426500,4352457416,939300,2391000,0,0,0
2024-12-24,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7725.0,7725.0,7725.0,7600.0,7625.0,-100.0,3634000,27797287500,2393,1305.2,7650,5100,7625,198600,8780426500,8780426500,4352457416,1986400,2534900,1471400,11270057800,2
2024-12-23,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7625.0,7675.0,7800.0,7650.0,7725.0,100.0,5529200,42613790000,2662,1322.3,7725,230600,7700,700,8780426500,8780426500,4352457416,1114900,4373300,107,827575,3
2024-12-20,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7650.0,7650.0,7750.0,7600.0,7625.0,-25.0,14593200,111600615000,3168,1305.2,7650,28500,7625,765800,8780426500,8780426500,4352457416,11014000,10968600,21851,168557875,4
2024-12-19,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7825.0,7775.0,7775.0,7550.0,7650.0,-175.0,9507300,72728085000,4211,1309.5,7650,965300,7625,4400,8780426500,8780426500,4352457416,4060000,6828800,2027040,15821039000,2
2024-12-18,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8050.0,8050.0,8050.0,7750.0,7825.0,-225.0,7359400,57747887500,4204,1339.5,7825,103000,7800,3100,8780426500,8780426500,4352457416,5016600,5679800,9,71982,1
2024-12-17,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8125.0,8125.0,8125.0,7925.0,8050.0,-75.0,10833500,86777282500,5196,1378.0,8050,12300,8025,100,8780426500,8780426500,4352457416,7602100,9858800,753725,6060239200,10
2024-12-16,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8175.0,8175.0,8200.0,8025.0,8125.0,-50.0,5622300,45602557500,2664,1390.8,8125,526500,8075,100,8780426500,8780426500,4352457416,2839500,4411900,0,0,0
2024-12-13,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8200.0,8200.0,8275.0,8075.0,8175.0,-25.0,7183300,58805670000,2542,1399.4,8175,1900,8125,2000,8780426500,8780426500,4352457416,4090500,4578900,45,365130,1
2024-12-12,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8200.0,8200.0,8200.0,8025.0,8200.0,0.0,8878600,72058590000,3758,1403.7,8200,102600,8175,100,8780426500,8780426500,4352457416,3517700,7813200,698731,5729589200,5
2024-12-11,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8150.0,8075.0,8300.0,8075.0,8200.0,50.0,12998600,106829455000,6636,1403.7,8225,43100,8200,105200,8780426500,8780426500,4352457416,6136800,10395300,785711,6511955150,4
2024-12-10,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,8200.0,8200.0,8250.0,8075.0,8150.0,-50.0,9525000,77741225000,4941,1395.1,8175,77000,8125,100300,8780426500,8780426500,4352457416,5078300,7751700,401740,3279208600,6
2024-12-09,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7925.0,7875.0,8200.0,7875.0,8200.0,275.0,17366100,140745727500,4695,1403.7,8200,620100,8175,600,8780426500,8780426500,4352457416,3742200,13964700,25208,205447875,4
2024-12-06,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7875.0,7875.0,7925.0,7825.0,7925.0,50.0,15943900,125750757500,3395,1356.6,7925,1449100,7900,30000,8780426500,8780426500,4352457416,1887000,11722300,173,1366825,3
2024-12-05,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7850.0,7850.0,7875.0,7800.0,7875.0,25.0,7087100,55561007500,2298,1348.0,7875,994400,7850,1200,8780426500,8780426500,4352457416,1106900,5007000,90,708750,1
2024-12-04,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7775.0,7800.0,7850.0,7775.0,7850.0,75.0,16801400,131324305000,3699,1343.7,7850,715100,7775,19500,8780426500,8780426500,4352457416,1201700,15457300,1568925,12158016070,5
2024-12-03,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7550.0,7575.0,7850.0,7550.0,7775.0,225.0,18804600,145534010000,5269,1330.9,7775,524000,7725,200,8780426500,8780426500,4352457416,5947600,17994200,105,792463,2
2024-12-02,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ6S200D222------------,7550.0,7475.0,7600.0,7475.0,7550.0,0.0,7732700,58332915000,2887,1292.4,7550,419000,7525,500,8780426500,8780426500,4352457416,3927500,5304600,289,2182080,7
2024-11-29,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7650.0,7675.0,7700.0,7550.0,7550.0,-100.0,12609500,95894312500,3255,1292.4,7575,20000,7550,20900,8780426500,8780426500,4352457416,4990000,8921600,1210571,9206388550,2
2024-11-28,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7650.0,7650.0,7650.0,7500.0,7650.0,0.0,8604300,65560265000,4033,1309.5,7650,208500,7575,4000,8780426500,8780426500,4352457416,4572300,6440600,67,508954,2
2024-11-26,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7600.0,7550.0,7675.0,7500.0,7650.0,50.0,8590100,65341942500,3151,1309.5,7650,371100,7575,100,8780426500,8780426500,4352457416,4386100,7529400,339977,2590034100,12
2024-11-25,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7475.0,7500.0,7600.0,7450.0,7600.0,125.0,19268900,145766475000,3336,1300.9,7600,87800,7575,1000,8780426500,8780426500,4352457416,9099100,18188500,346587,2603582845,11
2024-11-22,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7625.0,7625.0,7625.0,7375.0,7475.0,-150.0,11199100,83474187500,3792,1279.5,7475,10600,7450,41100,8780426500,8780426500,4352457416,2432000,7985200,17400,128760000,1
2024-11-21,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7800.0,7775.0,7775.0,7600.0,7625.0,-175.0,7336900,56280715000,3295,1305.2,7625,154100,7600,58800,8780426500,8780426500,4352457416,3766300,5112200,90,686600,2
2024-11-20,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7800.0,7800.0,7800.0,7725.0,7800.0,0.0,5830300,45379610000,2776,1335.2,7800,1848800,7775,200,8780426500,8780426500,4352457416,1826800,4544900,98,759744,2
2024-11-19,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7725.0,7725.0,7800.0,7700.0,7800.0,75.0,8209700,63702597500,2461,1335.2,7800,265800,7775,27000,8780426500,8780426500,4352457416,3334100,5668700,97,748161,1
2024-11-18,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7725.0,7725.0,7725.0,7675.0,7725.0,0.0,11125800,85747460000,3639,1322.3,7725,2091600,7700,11400,8780426500,8780426500,4352457416,3407300,7722200,33,254925,1
2024-11-15,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7700.0,7700.0,7800.0,7675.0,7725.0,25.0,4657800,35949050000,3308,1322.3,7725,1962700,7700,100,8780426500,8780426500,4352457416,1540000,3671000,151491,1169819475,7
2024-11-14,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7725.0,7750.0,7825.0,7650.0,7700.0,-25.0,16757100,129171897500,3868,1318.1,7700,1299100,7675,200,8780426500,8780426500,4352457416,4278500,11195600,859712,6619782700,4
2024-11-13,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7850.0,7825.0,7850.0,7700.0,7725.0,-125.0,5007600,38816512500,2298,1322.3,7750,54100,7725,400,8780426500,8780426500,4352457416,2413800,3642600,139,1084274,3
2024-11-12,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7800.0,7800.0,7900.0,7750.0,7850.0,50.0,13959400,109354307500,2613,1343.7,7850,454500,7800,3000,8780426500,8780426500,4352457416,5066800,10917300,46,361100,1
2024-11-11,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7700.0,7750.0,7800.0,7675.0,7800.0,100.0,11979400,92746452500,3481,1335.2,7800,230100,7750,900,8780426500,8780426500,4352457416,4298600,7971500,0,0,0
2024-11-08,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7900.0,7850.0,7850.0,7700.0,7700.0,-200.0,5890200,45564620000,2090,1318.1,7725,23800,7700,26200,8780426500,8780426500,4352457416,4016800,2607000,91,718900,1
2024-11-07,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7800.0,7800.0,7900.0,7700.0,7900.0,100.0,19304100,151519702500,4205,1352.3,7900,4447500,7875,400,8780426500,8780426500,4352457416,8333800,12621700,200125,1575979350,4
2024-11-06,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7875.0,7875.0,8000.0,7725.0,7800.0,-75.0,13926400,109209952500,3254,1335.2,7800,1183200,7775,38600,8780426500,8780426500,4352457416,2648000,7030900,106100,833537500,3
2024-11-05,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7450.0,7525.0,7875.0,7500.0,7875.0,425.0,29732300,229375785000,6972,1348.0,7875,261600,7850,500,8780426500,8780426500,4352457416,2697900,15708100,2579732,19584519847,19
2024-11-04,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7300.0,7300.0,7525.0,7300.0,7450.0,150.0,15494300,115012182500,4994,1275.3,7450,72500,7400,10800,8780426500,8780426500,4352457416,2330000,11810900,136,1015275,4
2024-11-01,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7600.0,7700.0,7750.0,7250.0,7300.0,-300.0,15829400,116993907500,4547,1249.6,7300,748500,7275,111200,8780426500,8780426500,4352457416,3356000,6237500,307,2263271,6
2024-10-31,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7475.0,7525.0,7650.0,7500.0,7600.0,125.0,25840000,196173380000,4314,1300.9,7625,1568100,7600,900,8780426500,8780426500,4352457416,6992700,18186800,13500,102613500,1
2024-10-30,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7575.0,7575.0,7575.0,7450.0,7475.0,-100.0,9561400,71736917500,2192,1279.5,7500,700,7475,10500,8780426500,8780426500,4352457416,4871100,5444400,5013125,37610930980,10
2024-10-29,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7525.0,7500.0,7575.0,7450.0,7575.0,50.0,10860100,81717455000,3116,1296.7,7575,769600,7550,400,8780426500,8780426500,4352457416,3860000,7847900,3086,23143200,3
2024-10-28,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7500.0,7500.0,7525.0,7375.0,7525.0,25.0,4958500,36996172500,2647,1288.1,7525,1460200,7500,10000,8780426500,8780426500,4352457416,1699500,3119900,48337,360758025,3
2024-10-25,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7525.0,7575.0,7575.0,7450.0,7500.0,-25.0,6074400,45497755000,2779,1283.8,7500,126100,7475,200,8780426500,8780426500,4352457416,3324200,4483100,55544,415870000,9
2024-10-24,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7500.0,7500.0,7550.0,7475.0,7525.0,25.0,9344600,70255175000,3914,1288.1,7525,1051900,7500,1000,8780426500,8780426500,4352457416,5324000,7559900,200015,1500112875,2
2024-10-23,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7425.0,7450.0,7550.0,7425.0,7500.0,75.0,19206700,144050597500,5323,1283.8,7500,1653800,7475,10900,8780426500,8780426500,4352457416,5936100,16326800,800029,6021467500,7
2024-10-22,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7400.0,7400.0,7475.0,7350.0,7425.0,25.0,14443100,107211262500,3892,1271.0,7425,105800,7400,12000,8780426500,8780426500,4352457416,3793600,11169600,300000,2231250000,2
2024-10-21,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7425.0,7400.0,7425.0,7325.0,7400.0,-25.0,8431800,62281257500,2476,1266.7,7400,2091700,7375,2400,8780426500,8780426500,4352457416,3367100,6913700,0,0,0
2024-10-18,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7175.0,7225.0,7475.0,7200.0,7425.0,250.0,23782600,175350465000,5768,1271.0,7425,1338500,7400,106100,8780426500,8780426500,4352457416,5251200,15242600,6200,46611600,1
2024-10-17,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7175.0,7175.0,7275.0,7175.0,7175.0,0.0,5424900,39163040000,1997,1228.2,7200,500,7175,30600,8780426500,8780426500,4352457416,2020100,4514800,3270218,23655321692,21
2024-10-16,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7200.0,7250.0,7275.0,7150.0,7175.0,-25.0,8884800,64088347500,6005,1228.2,7200,1800,7175,355200,8780426500,8780426500,4352457416,4685700,3525600,12,86100,1
2024-10-15,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7050.0,7050.0,7250.0,7050.0,7200.0,150.0,17967100,129307835000,4932,1232.5,7200,761800,7175,63600,8780426500,8780426500,4352457416,4554800,7732400,114,809910,2
2024-10-14,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S200D222------------,7000.0,7000.0,7100.0,6975.0,7050.0,50.0,3970200,27977165000,1668,1206.8,7050,29100,7025,166400,8780426500,8780426500,4352457416,1666000,2450100,34,238000,1
