Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-17,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,67.0,67.0,67.0,59.0,59.0,-8.0,48674400,3011262800,2707,59.0,60,3508200,59,298900,8496000000,1700000000,2208110400,2802800,4367700,0,0,0
2025-10-16,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,67.0,67.0,69.0,65.0,67.0,0.0,34001300,2267033700,2210,67.0,67,1260800,66,49900,8496000000,1700000000,2208110400,496000,2065300,0,0,0
2025-10-15,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,67.0,68.0,74.0,65.0,67.0,0.0,132626400,9211454900,7381,67.0,67,1672600,66,156500,8496000000,1700000000,2208110400,5332400,4076900,0,0,0
2025-10-14,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,69.0,69.0,76.0,64.0,67.0,-2.0,121600600,8678469500,7684,67.0,68,4444800,67,282800,8496000000,1700000000,2208110400,593200,97900,1102900,74997200,1
2025-10-13,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,68.0,67.0,74.0,64.0,69.0,1.0,131038800,9157103900,7015,69.0,69,2359400,68,2989300,8496000000,1700000000,2208110400,9412700,9633400,0,0,0
2025-10-10,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,71.0,71.0,71.0,66.0,68.0,-3.0,49516600,3379388300,3739,68.0,68,1227400,67,496000,8496000000,1700000000,2208110400,1248100,1530200,0,0,0
2025-10-09,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,72.0,72.0,75.0,69.0,71.0,-1.0,46158200,3309345600,3730,71.0,72,974500,71,19900,8496000000,1700000000,2208110400,1644300,1598100,0,0,0
2025-10-08,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,76.0,76.0,77.0,70.0,72.0,-4.0,84640900,6145816600,6098,72.0,72,219600,71,6787600,8496000000,1700000000,2208110400,2111000,903800,0,0,0
2025-10-07,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,73.0,73.0,86.0,71.0,76.0,3.0,533362100,42800274300,26761,76.0,76,45000,75,1768300,8496000000,1700000000,2208110400,15783900,15292900,1000,80000,1
2025-10-06,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,73.0,72.0,80.0,64.0,73.0,0.0,541846200,39253513600,20490,73.0,74,1115500,73,397500,8496000000,1700000000,2208110400,18450100,16602900,0,0,0
2025-10-03,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,83.0,83.0,84.0,71.0,73.0,-10.0,173052400,12961869400,11384,73.0,73,349200,72,1161900,8496000000,1700000000,2208110400,1385200,1800,0,0,0
2025-10-02,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,83.0,83.0,88.0,80.0,83.0,0.0,235313700,19773739600,13331,83.0,84,1531400,83,459800,8496000000,1700000000,2208110400,201800,348700,0,0,0
2025-10-01,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,91.0,92.0,94.0,82.0,83.0,-8.0,270481100,23156757200,18468,83.0,84,2283200,83,2239800,8496000000,1700000000,2208110400,1194100,668000,0,0,0
2025-09-30,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,100.0,100.0,102.0,88.0,91.0,-9.0,261393900,24477922700,21349,91.0,92,1439700,91,3706800,8496000000,1700000000,2180073600,487300,130000,0,0,0
2025-09-29,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,91.0,97.0,110.0,92.0,100.0,9.0,919846800,91750677300,48076,100.0,100,8751600,99,541900,8496000000,1700000000,2180073600,45640100,45520100,0,0,0
2025-09-26,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,81.0,93.0,105.0,85.0,91.0,10.0,1714587100,167763640600,64442,91.0,92,1898200,91,5782600,8496000000,1700000000,2180073600,1632300,11470500,0,0,0
2025-09-25,ZATA,Bersama Zatta Jaya Tbk.,--UO1130000000E741------------,60.0,67.0,81.0,66.0,81.0,21.0,1048465900,78567402700,36582,81.0,0,0,81,320412200,8496000000,1700000000,2180073600,125000,1675600,0,0,0
2025-09-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,55.0,0.0,60.0,60.0,60.0,5.0,75535600,4532136000,1148,60.0,0,0,60,49840700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,50.0,0.0,55.0,55.0,55.0,5.0,45893200,2524126000,565,55.0,0,0,55,67207700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,46.0,0.0,50.0,50.0,50.0,4.0,10143200,507160000,241,50.0,0,0,50,59414400,8496000000,1700000000,2180073600,0,0,50000,3000000,1
2025-09-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,42.0,0.0,46.0,46.0,46.0,4.0,3385700,155742200,149,46.0,0,0,46,106902100,8496000000,1700000000,2180073600,0,0,1443600,86513000,4
2025-09-18,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,39.0,0.0,42.0,42.0,42.0,3.0,5131400,215518800,116,42.0,0,0,42,114576400,8496000000,1700000000,2180073600,0,0,1000000,67000000,1
2025-09-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,36.0,0.0,39.0,39.0,39.0,3.0,4299500,167680500,112,39.0,0,0,39,88050800,8496000000,1700000000,2180073600,0,0,1500000,85500000,1
2025-09-16,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,33.0,0.0,36.0,36.0,36.0,3.0,6944200,249991200,147,36.0,0,0,36,96440200,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,30.0,0.0,33.0,33.0,33.0,3.0,6891800,227429400,172,33.0,0,0,33,36844800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-12,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,28.0,0.0,30.0,30.0,30.0,2.0,9346900,280407000,205,30.0,0,0,30,29709200,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,27.0,0.0,28.0,27.0,28.0,1.0,41592000,1129077000,799,28.0,29,6419100,28,578400,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,30.0,0.0,33.0,27.0,27.0,-3.0,77399900,2316678700,1505,27.0,27,21326700,0,0,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-09,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,28.0,0.0,30.0,30.0,30.0,2.0,13521600,405648000,148,30.0,0,0,30,34404700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,26.0,0.0,28.0,28.0,28.0,2.0,3953300,110692400,140,28.0,0,0,28,45775200,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,24.0,0.0,26.0,26.0,26.0,2.0,10837200,281767200,236,26.0,0,0,26,16440600,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,22.0,0.0,24.0,24.0,24.0,2.0,20961600,503078400,435,24.0,0,0,24,3166800,8496000000,1700000000,2180073600,281600,0,0,0,0
2025-09-02,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,20.0,0.0,22.0,20.0,22.0,2.0,55829800,1167733200,665,22.0,22,9600400,21,963600,8496000000,1700000000,2180073600,0,0,0,0,0
2025-09-01,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,38408300,768166000,746,20.0,20,37262700,0,0,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-29,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,20.0,0.0,22.0,22.0,22.0,2.0,21571800,474579600,240,22.0,0,0,22,26540400,8496000000,1700000000,2180073600,0,3000000,10000,500000,1
2025-08-28,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,19.0,0.0,20.0,20.0,20.0,1.0,11996600,239932000,112,20.0,0,0,20,44309800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-27,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,18.0,0.0,19.0,19.0,19.0,1.0,8187500,155562500,112,19.0,0,0,19,32237000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-26,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,17.0,0.0,18.0,18.0,18.0,1.0,4984800,89726400,210,18.0,0,0,18,37299500,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,16.0,0.0,17.0,17.0,17.0,1.0,5243200,89134400,82,17.0,0,0,17,44619700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,15.0,0.0,16.0,16.0,16.0,1.0,4989600,79833600,83,16.0,0,0,16,42706700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,14.0,0.0,15.0,15.0,15.0,1.0,6896400,103446000,110,15.0,0,0,15,30250200,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,13.0,0.0,14.0,14.0,14.0,1.0,13735500,192297000,149,14.0,0,0,14,25542500,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,12.0,0.0,13.0,13.0,13.0,1.0,24157700,314050100,391,13.0,0,0,13,14866500,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,22226900,270771300,377,12.0,13,8872800,12,391000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,12.0,0.0,13.0,12.0,13.0,1.0,14125000,181995600,299,13.0,13,11704400,12,2883100,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-13,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,11.0,0.0,12.0,11.0,12.0,1.0,22493000,268217300,322,12.0,0,0,12,600,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-12,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,28751900,330471300,406,11.0,12,4873100,11,11878300,8496000000,1700000000,2180073600,0,0,163400,1797400,1
2025-08-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,11.0,0.0,12.0,12.0,12.0,1.0,52978600,635743200,656,12.0,0,0,12,19328600,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,11.0,11.0,11.0,1.0,29757100,327328100,281,11.0,0,0,11,8678000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,10.0,10.0,0.0,18769700,187697000,266,10.0,11,7115100,10,18897600,8496000000,1700000000,2180073600,34100,0,242000,2420000,1
2025-08-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,10.0,10.0,0.0,3819300,38193000,150,10.0,10,14784900,9,14104800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-05,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,20619900,200466600,232,10.0,10,15563600,9,7558700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5473200,49258800,168,9.0,10,20580200,9,3069000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-08-01,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3438500,30946500,245,9.0,9,5676000,8,16965000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-31,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1759700,15837300,138,9.0,9,6815400,8,11365100,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-30,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3400000,30600000,135,9.0,9,11123000,8,18466800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-29,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4986000,44874000,188,9.0,9,7130500,8,14210800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-28,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3560200,32041800,118,9.0,9,10457100,8,15333300,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5348700,48138300,90,9.0,9,12801300,8,15632300,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,9603200,86428800,97,9.0,9,12779500,8,17234500,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5528900,49760100,147,9.0,9,3407200,8,13580100,8496000000,1700000000,2180073600,0,0,700000,5600000,1
2025-07-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,1412700,12773400,89,9.0,10,28390200,9,6074000,8496000000,1700000000,2180073600,0,0,27777778,250000002,1
2025-07-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,3114500,29449200,151,9.0,10,29613400,9,2163700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-18,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4741000,42669000,100,9.0,10,20351000,9,201400,8496000000,1700000000,2180073600,0,0,700000,6300000,1
2025-07-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4694300,42248700,100,9.0,9,2766700,8,24535000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-16,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1877200,16894800,108,9.0,9,2430400,8,15822800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,6050100,54450900,129,9.0,10,11376400,9,136000,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,22942100,206478900,199,9.0,9,1547100,8,22164700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,10412500,93834100,204,9.0,10,17760800,9,1795600,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,3527100,32048100,105,10.0,10,20726800,9,1496400,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-09,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1663200,15154600,99,9.0,10,16244300,9,13428100,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,3400300,30808700,89,10.0,10,23004400,9,2229200,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1073800,10105800,78,9.0,10,25992500,9,8270700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,2691700,24478800,59,10.0,10,20441900,9,1289700,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,2752500,24874800,81,9.0,10,13632500,9,4490800,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-02,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2074000,18666000,64,9.0,9,2092300,8,27794100,8496000000,1700000000,2180073600,0,0,0,0,0
2025-07-01,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1659800,14938200,74,9.0,9,3825600,8,18865200,8496000000,1700000000,2180073600,0,0,0,0,0
2025-06-30,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2469300,22223700,102,9.0,9,1724400,8,11870400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-26,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,2502200,22519800,74,9.0,10,17825800,9,7065600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-25,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,3266700,29420800,92,10.0,10,16659400,9,2139500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-24,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2221100,19989900,80,9.0,9,5312700,8,14535700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-23,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4037300,36335700,147,9.0,9,760200,8,14286600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-20,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,6470100,58724100,181,9.0,10,16010100,9,210700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-19,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,16771800,152208600,318,9.0,10,14951500,9,290800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-18,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3438000,30942000,80,9.0,10,7982900,9,14545700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-17,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2401500,23668000,77,9.0,10,8648200,9,17406000,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-16,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,10.0,10.0,10.0,1.0,2776100,27761000,94,10.0,10,8117800,9,2764600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-13,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,13250000,119250000,438,9.0,10,4527800,9,3918200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-12,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,6911100,63553700,93,9.0,10,2003300,9,10074200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-11,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,10.0,10.0,10.0,0.0,3923700,39237000,122,10.0,10,1734500,9,15225400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-10,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,10.0,10.0,10.0,0.0,12212400,122124000,143,10.0,11,10634500,10,649800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-05,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,11.0,10.0,10.0,0.0,2317300,23290700,125,10.0,11,18714200,10,2529000,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-04,ZATA,Bersama Zatta Jaya Tbk.,XDU-4130000000E741-----------X,10.0,0.0,10.0,10.0,10.0,0.0,14290800,142908000,197,10.0,11,9636300,10,591300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,20291500,207005100,178,10.0,11,866900,10,11769000,8496000000,1700000000,2046686400,0,0,0,0,0
2025-06-02,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,11.0,11.0,11.0,1.0,23897900,262876900,230,11.0,0,0,11,1034900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-28,ZATA,Bersama Zatta Jaya Tbk.,CDU-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,26416400,258556700,272,10.0,11,9026700,10,18345800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-27,ZATA,Bersama Zatta Jaya Tbk.,CDU-4130000000E741-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,6586700,65867000,224,10.0,10,27096800,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-26,ZATA,Bersama Zatta Jaya Tbk.,CDU-4130000000E741-----------X,12.0,0.0,13.0,11.0,11.0,-1.0,72347800,867217500,635,11.0,11,4606600,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,11.0,0.0,12.0,12.0,12.0,1.0,36823800,441885600,374,12.0,0,0,12,24678600,8496000000,1700000000,2046686400,100000,0,0,0,0
2025-05-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,11.0,10.0,11.0,1.0,29422500,319185500,291,11.0,0,0,11,1925500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,10.0,10.0,0.0,17995000,179950000,238,10.0,11,17161100,10,7061200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,15222000,149492000,398,10.0,10,11661100,9,7250400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,9970600,89735400,126,9.0,10,13574400,9,6699300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-16,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,7966600,71699400,145,9.0,9,6995300,8,18227100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5255800,47302200,149,9.0,9,11629900,8,15233900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,3990200,34083300,152,9.0,9,8648700,8,12687900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-09,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1922800,15382400,73,8.0,9,13571400,8,9926100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,7547500,60380000,104,8.0,9,6004900,8,7510600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,8.0,8.0,1.0,13000400,104003200,133,8.0,8,13282200,7,29165200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,5462600,42956000,92,7.0,8,20941500,7,52290500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-05,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,7.0,8.0,0.0,3950200,31246600,137,8.0,8,11889900,7,45831200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-05-02,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,29950100,239600800,203,8.0,8,14899700,7,43835600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-30,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,8.0,1.0,3519300,27306500,126,8.0,8,30783600,7,35845100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-29,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,7.0,0.0,9645500,69581000,157,7.0,8,16100300,7,25035800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-28,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,6.0,0.0,7.0,7.0,7.0,1.0,27757400,194301800,279,7.0,0,0,7,193700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,61107800,385468100,375,6.0,7,12400,6,14859100,8496000000,1700000000,2046686400,0,0,0,0,0
