Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-16,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,540.0,500.0,510.0,14.0,280300,144387000,130,104.1,510,1300,505,184200,600000000,600000000,207720000,1500,5300,0,0,0
2024-10-15,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,492.0,0.0,498.0,490.0,496.0,4.0,7700,3781600,13,101.2,496,400,492,1200,600000000,600000000,207720000,0,1300,0,0,0
2024-10-14,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,496.0,492.0,492.0,-4.0,3000,1487600,2,100.4,496,19100,492,1600,600000000,600000000,207720000,0,0,0,0,0
2024-10-11,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,496.0,496.0,496.0,0.0,9200,4563200,8,101.2,500,1000,496,2900,600000000,600000000,207720000,0,3000,0,0,0
2024-10-10,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,488.0,0.0,496.0,488.0,496.0,8.0,81200,39716600,13,101.2,498,1600,496,13000,600000000,600000000,207720000,3000,0,0,0,0
2024-10-09,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,492.0,486.0,488.0,-2.0,120600,58659200,22,99.6,492,400,486,37000,600000000,600000000,207720000,0,11400,0,0,0
2024-10-08,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,490.0,486.0,490.0,0.0,27700,13530000,17,100.0,490,20300,488,22000,600000000,600000000,207720000,0,1400,0,0,0
2024-10-07,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,486.0,0.0,492.0,488.0,490.0,4.0,47800,23332200,11,100.0,490,1000,484,1000,600000000,600000000,207720000,5100,0,0,0,0
2024-10-04,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,496.0,486.0,486.0,6.0,2500,1230000,3,99.2,494,300,484,100,600000000,600000000,207720000,0,0,0,0,0
2024-10-03,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,484.0,0.0,496.0,480.0,480.0,-4.0,11400,5520400,19,98.0,496,600,482,3800,600000000,600000000,207720000,0,0,0,0,0
2024-10-02,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,494.0,0.0,494.0,484.0,484.0,-10.0,54100,26306800,28,98.8,496,10000,486,1500,600000000,600000000,207720000,600,2500,0,0,0
2024-10-01,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,494.0,0.0,500.0,486.0,494.0,0.0,22800,11167000,19,100.8,494,73600,488,1300,600000000,600000000,207720000,600,0,0,0,0
2024-09-30,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,498.0,0.0,500.0,490.0,494.0,-4.0,14100,6949200,25,100.8,496,1000,494,1600,600000000,600000000,209400000,8800,0,0,0,0
2024-09-27,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,500.0,492.0,498.0,-2.0,120900,59845600,26,101.6,498,12400,496,1000,600000000,600000000,209400000,2700,3600,0,0,0
2024-09-26,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,505.0,0.0,500.0,498.0,500.0,-5.0,93800,46868600,27,102.0,500,35200,498,3500,600000000,600000000,209400000,0,0,0,0,0
2024-09-25,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,505.0,505.0,505.0,-5.0,1200,606000,3,103.1,505,8200,500,200,600000000,600000000,209400000,500,0,0,0,0
2024-09-24,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,510.0,505.0,510.0,0.0,26600,13488000,5,104.1,510,11800,505,4900,600000000,600000000,209400000,500,0,0,0,0
2024-09-23,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,520.0,500.0,510.0,10.0,2600,1308000,6,104.1,515,10200,505,200,600000000,600000000,209400000,500,0,0,0,0
2024-09-20,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,515.0,500.0,500.0,-10.0,50600,25654000,9,102.0,515,800,500,2600,600000000,600000000,209400000,0,0,0,0,0
2024-09-19,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,515.0,0.0,510.0,500.0,510.0,-5.0,3100,1563500,10,104.1,510,6100,500,17800,600000000,600000000,209400000,0,0,0,0,0
2024-09-18,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,515.0,0.0,515.0,500.0,515.0,0.0,1800,909000,9,105.1,520,20700,515,100,600000000,600000000,209400000,0,0,0,0,0
2024-09-17,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,520.0,498.0,515.0,15.0,126700,64773100,21,105.1,515,579800,498,2100,600000000,600000000,209400000,0,0,0,0,0
2024-09-13,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,505.0,0.0,510.0,500.0,500.0,-5.0,15400,7778500,8,102.0,515,1100,500,1000,600000000,600000000,209400000,0,0,0,0,0
2024-09-12,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,505.0,0.0,510.0,505.0,505.0,0.0,10300,5252000,4,103.1,520,16000,510,500,600000000,600000000,209400000,0,0,0,0,0
2024-09-11,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,515.0,0.0,520.0,505.0,505.0,-10.0,188900,97937000,31,103.1,515,10000,505,29500,600000000,600000000,209400000,0,0,0,0,0
2024-09-10,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,545.0,0.0,545.0,510.0,515.0,-30.0,119000,61273000,31,105.1,515,109800,510,3000,600000000,600000000,209400000,0,2200,0,0,0
2024-09-09,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,545.0,0.0,550.0,540.0,545.0,0.0,419200,228574000,46,111.2,545,152600,535,100,600000000,600000000,209400000,42100,0,0,0,0
2024-09-06,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,550.0,0.0,550.0,525.0,545.0,-5.0,408600,224708000,16,111.2,550,600000,535,1200,600000000,600000000,209400000,401400,0,0,0,0
2024-09-05,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,530.0,0.0,560.0,520.0,550.0,20.0,211100,116088000,95,112.2,560,9300,550,3900,600000000,600000000,209400000,5600,9200,0,0,0
2024-09-04,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,530.0,0.0,530.0,505.0,530.0,0.0,20900,11036500,23,108.2,535,13800,530,13500,600000000,600000000,209400000,0,0,0,0,0
2024-09-03,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,530.0,0.0,530.0,510.0,530.0,0.0,81100,42793500,37,108.2,530,1000,510,2500,600000000,600000000,209400000,4000,2500,0,0,0
2024-09-02,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,492.0,0.0,530.0,490.0,530.0,38.0,135600,69632000,42,108.2,505,10000,500,4000,600000000,600000000,209400000,2400,10000,0,0,0
2024-08-30,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,492.0,0.0,492.0,492.0,492.0,0.0,200,98400,1,100.4,498,400,490,2700,600000000,600000000,209400000,0,0,0,0,0
2024-08-29,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,500.0,492.0,492.0,2.0,74400,36995400,28,100.4,500,4900,492,9000,600000000,600000000,209400000,0,0,0,0,0
2024-08-28,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,486.0,0.0,492.0,488.0,490.0,4.0,17700,8677800,14,100.0,494,3300,490,1600,600000000,600000000,209400000,0,0,0,0,0
2024-08-27,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,490.0,486.0,486.0,-4.0,10700,5201800,8,99.2,490,6900,486,2600,600000000,600000000,209400000,0,0,0,0,0
2024-08-26,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,490.0,486.0,490.0,0.0,4000,1956200,4,100.0,490,17300,488,8900,600000000,600000000,209400000,0,0,0,0,0
2024-08-23,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,492.0,482.0,490.0,10.0,800,390200,7,100.0,490,21300,488,500,600000000,600000000,209400000,0,0,0,0,0
2024-08-22,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,498.0,480.0,480.0,-10.0,99700,48046400,15,98.0,492,100,482,100,600000000,600000000,209400000,0,0,0,0,0
2024-08-21,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,494.0,482.0,490.0,-6.0,600,293600,5,100.0,494,100,490,2200,600000000,600000000,209400000,0,0,0,0,0
2024-08-20,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482.0,0.0,498.0,486.0,496.0,14.0,2200,1087200,7,101.2,496,10800,486,100,600000000,600000000,209400000,0,0,0,0,0
2024-08-19,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,505.0,480.0,482.0,-18.0,19100,9378000,22,98.4,484,100,482,600,600000000,600000000,209400000,5300,800,0,0,0
2024-08-16,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,500.0,488.0,500.0,20.0,121500,60733000,6,102.0,500,93700,480,50000,600000000,600000000,209400000,0,0,0,0,0
2024-08-15,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,482.0,480.0,480.0,0.0,1700,818200,4,98.0,496,100,480,49400,600000000,600000000,209400000,0,1000,0,0,0
2024-08-14,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,482.0,480.0,480.0,0.0,1700,818200,4,98.0,496,100,480,49400,600000000,600000000,209400000,0,1000,0,0,0
2024-08-13,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482.0,0.0,490.0,470.0,480.0,-2.0,1800,857800,14,98.0,490,3200,478,98500,600000000,600000000,209400000,0,0,0,0,0
2024-08-12,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482.0,0.0,488.0,482.0,482.0,0.0,100200,48297600,4,98.4,488,30300,480,100,600000000,600000000,209400000,0,0,0,0,0
2024-08-09,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482.0,0.0,0.0,0.0,482.0,0.0,0,0,0,98.4,496,500,482,50000,600000000,600000000,209400000,0,0,0,0,0
2024-08-08,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482.0,0.0,482.0,482.0,482.0,0.0,3600,1735200,5,98.4,494,300,482,46700,600000000,600000000,209400000,0,0,0,0,0
2024-08-07,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482.0,0.0,498.0,482.0,482.0,0.0,20800,10035800,13,98.4,492,10300,482,33000,600000000,600000000,209400000,0,0,0,0,0
2024-08-06,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,486.0,0.0,486.0,482.0,482.0,-4.0,29700,14318200,4,98.4,488,2000,482,21100,600000000,600000000,209400000,29000,0,0,0,0
2024-08-05,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,500.0,486.0,486.0,-14.0,18200,8884200,12,99.2,490,100,482,10700,600000000,600000000,209400000,0,6200,0,0,0
2024-08-02,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,488.0,0.0,510.0,488.0,500.0,12.0,85300,41990600,24,102.0,494,10200,490,200,600000000,600000000,209400000,9400,37000,0,0,0
2024-08-01,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,488.0,480.0,488.0,8.0,51100,24733800,16,99.6,488,100,482,19300,600000000,600000000,209400000,0,0,0,0,0
2024-07-31,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,482.0,480.0,482.0,2.0,10200,4916200,3,98.4,484,100,482,40100,600000000,600000000,209400000,0,0,0,0,0
2024-07-30,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,482.0,480.0,482.0,2.0,10200,4916200,3,98.4,484,100,482,40100,600000000,600000000,209400000,0,0,0,0,0
2024-07-29,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,490.0,0.0,490.0,480.0,480.0,-10.0,21100,10149000,5,98.0,490,10000,480,2500,600000000,600000000,209400000,100,5000,0,0,0
2024-07-26,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,490.0,0.0,490.0,488.0,490.0,0.0,17400,8524200,6,100.0,494,21000,480,100,600000000,600000000,209400000,0,0,0,0,0
2024-07-25,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,490.0,0.0,490.0,490.0,490.0,0.0,10000,4900000,2,100.0,490,32900,478,10500,600000000,600000000,209400000,0,0,0,0,0
2024-07-24,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,476.0,0.0,490.0,478.0,490.0,14.0,600,292600,3,100.0,490,21100,478,100,600000000,600000000,209400000,0,0,0,0,0
2024-07-23,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,480.0,476.0,476.0,-4.0,34200,16334000,13,97.1,488,300,478,100,600000000,600000000,209400000,0,0,0,0,0
2024-07-22,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,480.0,480.0,480.0,0.0,2700,1296000,2,98.0,486,100,478,10800,600000000,600000000,209400000,0,0,0,0,0
2024-07-19,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,480.0,480.0,480.0,0.0,22100,10608000,5,98.0,488,300,478,10700,600000000,600000000,209400000,8600,0,0,0,0
2024-07-18,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,490.0,480.0,480.0,0.0,16800,8066000,8,98.0,490,17800,480,100,600000000,600000000,209400000,0,0,0,0,0
2024-07-17,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,480.0,480.0,480.0,0.0,100,48000,1,98.0,490,10700,480,300,600000000,600000000,209400000,0,0,0,0,0
2024-07-16,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,486.0,480.0,480.0,0.0,18100,8688600,7,98.0,488,10800,478,13000,600000000,600000000,209400000,100,0,0,0,0
2024-07-12,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,480.0,0.0,490.0,490.0,490.0,10.0,100,49000,1,100.0,490,27800,480,100,600000000,600000000,209400000,0,0,0,0,0
2024-07-11,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,490.0,0.0,482.0,480.0,480.0,-10.0,18700,8976200,13,98.0,480,1500,478,10800,600000000,600000000,209400000,0,0,0,0,0
2024-07-10,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,482.0,0.0,490.0,480.0,490.0,8.0,15200,7297000,7,100.0,490,22600,480,11200,600000000,600000000,209400000,0,0,0,0,0
2024-07-09,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,482.0,0.0,482.0,480.0,482.0,0.0,600,288800,6,98.4,482,5400,480,20500,600000000,600000000,209400000,0,0,0,0,0
2024-07-08,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,482.0,0.0,490.0,482.0,482.0,0.0,33400,16103400,16,98.4,482,300,480,11000,600000000,600000000,209400000,0,0,0,0,0
2024-07-05,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,484.0,482.0,482.0,-8.0,13400,6481000,9,98.4,488,4600,482,9200,600000000,600000000,209400000,0,0,0,0,0
2024-07-04,MICE,Multi Indocitra Tbk.,CDU-2130000000E213------------,490.0,0.0,490.0,484.0,490.0,0.0,2700,1311800,11,100.0,490,11300,486,200,600000000,600000000,209400000,0,0,0,0,0
2024-07-03,MICE,Multi Indocitra Tbk.,CDU-2130000000E213------------,490.0,0.0,490.0,484.0,490.0,0.0,2700,1311800,11,100.0,490,11300,486,200,600000000,600000000,209400000,0,0,0,0,0
2024-07-02,MICE,Multi Indocitra Tbk.,CDU-2130000000E213------------,488.0,0.0,490.0,490.0,490.0,2.0,4700,2303000,5,100.0,490,6400,488,100,600000000,600000000,209400000,0,0,0,0,0
2024-07-01,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,488.0,0.0,490.0,488.0,488.0,0.0,6400,3134200,5,99.6,490,10800,488,100,600000000,600000000,209400000,0,0,0,0,0
2024-06-28,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,480.0,478.0,480.0,0.0,15100,7218000,2,98.0,478,5600,468,100,600000000,600000000,209700000,0,0,0,0,0
2024-06-27,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,468.0,0.0,480.0,468.0,480.0,12.0,20000,9361800,3,98.0,478,1000,466,10800,600000000,600000000,209700000,0,0,0,0,0
2024-06-26,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,470.0,0.0,470.0,466.0,468.0,-2.0,11500,5361600,3,95.5,468,6900,466,11800,600000000,600000000,209700000,0,0,0,0,0
2024-06-25,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,470.0,0.0,470.0,466.0,468.0,-2.0,11500,5361600,3,95.5,468,6900,466,11800,600000000,600000000,209700000,0,0,0,0,0
2024-06-24,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,462.0,0.0,482.0,466.0,470.0,8.0,10900,5091600,5,95.9,474,300,468,100,600000000,600000000,209700000,1000,0,0,0,0
2024-06-21,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,454.0,0.0,462.0,454.0,462.0,8.0,13700,6254600,12,94.3,462,4700,454,4900,600000000,600000000,209700000,0,0,0,0,0
2024-06-20,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,460.0,0.0,468.0,454.0,454.0,-6.0,5300,2418000,10,92.7,456,12200,454,5000,600000000,600000000,209700000,0,0,0,0,0
2024-06-19,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,452.0,0.0,496.0,450.0,460.0,8.0,49500,22912400,28,93.9,462,200,452,300,600000000,600000000,209700000,0,0,0,0,0
2024-06-14,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,474.0,0.0,474.0,452.0,452.0,-22.0,37600,17280200,23,92.2,454,19100,452,14300,600000000,600000000,209700000,0,10900,0,0,0
2024-06-13,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,484.0,0.0,482.0,474.0,474.0,-10.0,300,143000,3,96.7,476,100,474,100,600000000,600000000,209700000,0,0,0,0,0
2024-06-12,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,474.0,0.0,484.0,466.0,484.0,10.0,4300,2076200,9,98.8,484,800,468,100,600000000,600000000,209700000,0,0,0,0,0
2024-06-11,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,454.0,0.0,505.0,454.0,474.0,20.0,22000,10637800,32,96.7,476,100,474,8000,600000000,600000000,209700000,0,0,0,0,0
2024-06-10,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,458.0,0.0,458.0,454.0,454.0,-4.0,133900,61301800,9,92.7,456,100,454,5400,600000000,600000000,209700000,0,0,0,0,0
2024-06-07,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,484.0,0.0,482.0,430.0,458.0,-26.0,22400,10537200,47,93.5,474,100,472,100,600000000,600000000,209700000,11900,0,0,0,0
2024-06-06,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,500.0,482.0,484.0,-6.0,21900,10823000,13,98.8,490,2200,484,100,600000000,600000000,209700000,400,0,0,0,0
2024-06-05,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,492.0,0.0,500.0,488.0,490.0,-2.0,20000,9880800,21,100.0,492,100,490,300,600000000,600000000,209700000,0,1500,0,0,0
2024-06-04,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,100.4,492,3100,484,200,600000000,600000000,209700000,0,0,0,0,0
2024-06-03,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,480.0,0.0,496.0,480.0,492.0,12.0,7100,3433400,9,100.4,492,6200,480,1400,600000000,600000000,209700000,0,0,0,0,0
2024-05-31,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,492.0,480.0,480.0,-10.0,10200,4977200,5,98.0,488,1400,480,200,600000000,600000000,209700000,1900,0,0,0,0
2024-05-30,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,496.0,486.0,490.0,0.0,600,293400,4,100.0,490,4800,486,11700,600000000,600000000,209700000,0,0,0,0,0
2024-05-29,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,496.0,490.0,490.0,-6.0,1500,742400,5,100.0,494,2300,476,300,600000000,600000000,209700000,0,0,0,0,0
2024-05-28,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,0.0,0.0,496.0,0.0,0,0,0,101.2,494,100,480,5700,600000000,600000000,209700000,0,0,0,0,0
2024-05-27,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,488.0,0.0,496.0,478.0,496.0,8.0,20800,10107000,8,101.2,496,100,480,1700,600000000,600000000,209700000,0,0,0,0,0
2024-05-22,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,488.0,0.0,488.0,488.0,488.0,0.0,8000,3904000,2,99.6,498,2000,486,100,600000000,600000000,209700000,0,0,0,0,0
2024-05-21,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,498.0,488.0,488.0,-2.0,1200,587000,4,99.6,488,2000,482,1500,600000000,600000000,209700000,0,0,0,0,0
2024-05-20,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,496.0,490.0,490.0,0.0,500,245600,3,100.0,496,700,490,8100,600000000,600000000,209700000,0,0,0,0,0
2024-05-17,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,505.0,488.0,490.0,0.0,5100,2506500,7,100.0,490,8300,486,100,600000000,600000000,209700000,2500,0,0,0,0
2024-05-16,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,490.0,474.0,490.0,0.0,4200,2000000,6,100.0,490,20800,482,200,600000000,600000000,209700000,500,0,0,0,0
2024-05-15,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,490.0,474.0,490.0,0.0,11300,5414800,12,100.0,490,9900,478,400,600000000,600000000,209700000,0,0,0,0,0
2024-05-14,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,490.0,490.0,490.0,0.0,1000,490000,1,100.0,490,9000,484,200,600000000,600000000,209700000,0,0,0,0,0
2024-05-13,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,0.0,0.0,490.0,0.0,0,0,0,100.0,490,10000,484,100,600000000,600000000,209700000,0,0,0,0,0
2024-05-08,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,484.0,0.0,490.0,484.0,490.0,6.0,55800,27163200,14,100.0,490,18200,484,200,600000000,600000000,209700000,0,700,0,0,0
2024-05-07,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,498.0,0.0,505.0,482.0,484.0,-14.0,41200,19935300,17,98.8,498,100,484,20000,600000000,600000000,209700000,0,0,0,0,0
2024-05-06,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,496.0,0.0,500.0,482.0,498.0,2.0,112200,54306000,19,101.6,498,3700,482,11500,600000000,600000000,209700000,0,0,0,0,0
2024-05-03,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,505.0,0.0,498.0,478.0,496.0,-9.0,27800,13491200,24,101.2,496,7300,484,200,600000000,600000000,209700000,0,2900,0,0,0
2024-05-02,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,515.0,0.0,505.0,494.0,505.0,-10.0,1100,545900,4,103.1,505,4500,496,600,600000000,600000000,209700000,0,0,0,0,0
2024-04-30,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,525.0,0.0,520.0,500.0,515.0,-10.0,1900,969000,5,105.1,515,100,510,200,600000000,600000000,209700000,800,0,0,0,0
2024-04-29,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,525.0,525.0,525.0,15.0,300,157500,2,107.1,520,5100,505,100,600000000,600000000,209700000,0,0,0,0,0
2024-04-26,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,510.0,510.0,510.0,-10.0,1000,510000,2,104.1,520,1400,505,6100,600000000,600000000,209700000,0,0,0,0,0
2024-04-25,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,525.0,515.0,520.0,0.0,700,364500,6,106.1,520,300,515,100,600000000,600000000,209700000,0,0,0,0,0
2024-04-24,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,550.0,520.0,520.0,0.0,11000,5830000,29,106.1,520,1900,515,100,600000000,600000000,209700000,0,0,0,0,0
2024-04-23,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,520.0,505.0,520.0,0.0,2200,1113500,4,106.1,520,131800,500,14100,600000000,600000000,209700000,0,0,0,0,0
2024-04-22,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,520.0,520.0,520.0,0.0,60200,31304000,8,106.1,520,1400,505,200,600000000,600000000,209700000,17500,0,0,0,0
2024-04-19,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,520.0,515.0,520.0,0.0,10400,5406000,5,106.1,520,70300,505,101100,600000000,600000000,209700000,0,0,0,0,0
2024-04-18,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,520.0,0.0,520.0,505.0,520.0,0.0,50100,26050500,5,106.1,520,70900,510,500,600000000,600000000,209700000,0,0,0,0,0
2024-04-17,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,525.0,0.0,525.0,505.0,520.0,-5.0,458500,238224500,21,106.1,515,100,500,11700,600000000,600000000,209700000,10500,2100,0,0,0
2024-04-16,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,525.0,498.0,525.0,25.0,91900,47509500,29,107.1,520,10000,505,300,600000000,600000000,209700000,0,5100,0,0,0
2024-04-05,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,510.0,498.0,500.0,-10.0,41600,20793000,19,102.0,500,90600,498,11700,600000000,600000000,209700000,12800,0,0,0,0
2024-04-04,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,510.0,500.0,510.0,10.0,110800,55403500,10,104.1,510,105000,500,2100,600000000,600000000,209700000,0,0,0,0,0
2024-04-03,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,510.0,500.0,500.0,0.0,10800,5401000,6,102.0,500,251200,498,200,600000000,600000000,209700000,0,0,0,0,0
2024-04-02,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510.0,0.0,510.0,500.0,500.0,-10.0,20900,10457000,13,102.0,510,7100,500,2700,600000000,600000000,209700000,0,0,0,0,0
2024-04-01,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,525.0,0.0,515.0,490.0,510.0,-15.0,12500,6185900,16,104.1,510,1900,492,4500,600000000,600000000,209700000,0,0,0,0,0
2024-03-28,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,490.0,0.0,525.0,488.0,525.0,35.0,105200,54103100,58,107.1,520,600,500,3000,600000000,600000000,210300000,11800,0,0,0,0
2024-03-27,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,486.0,0.0,500.0,486.0,490.0,4.0,11900,5813200,14,100.0,492,200,488,100,600000000,600000000,210300000,0,0,0,0,0
2024-03-26,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,498.0,0.0,498.0,486.0,486.0,-12.0,20300,9956400,14,99.2,498,4800,490,1800,600000000,600000000,210300000,0,0,0,0,0
