Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-05,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1085.0,1100.0,1085.0,1100.0,5.0,15400,16866000,15,1057.7,1100,5800,1095,67000,12910719100,12910719100,1231682602,3700,800,0,0,0
2026-05-04,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,0.0,1105.0,1080.0,1095.0,0.0,264600,288382000,79,1052.9,1095,5300,1090,19600,12910719100,12910719100,1231682602,39800,14500,0,0,0
2026-04-30,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1095.0,1095.0,1090.0,1095.0,0.0,69100,75648500,21,1052.9,1100,200,1090,27200,12910719100,12910719100,1231682602,100,4900,0,0,0
2026-04-29,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1095.0,1100.0,1080.0,1095.0,0.0,372000,405223000,56,1052.9,1100,27700,1080,1100,12910719100,12910719100,1231682602,100,15300,0,0,0
2026-04-28,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1085.0,1100.0,1085.0,1095.0,0.0,182100,198436000,34,1052.9,1100,25800,1080,11200,12910719100,12910719100,1231682602,1900,16100,0,0,0
2026-04-27,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1095.0,1095.0,1095.0,1065.0,1095.0,0.0,414600,450928500,48,1052.9,1095,12700,1080,35100,12910719100,12910719100,1231682602,2900,15800,0,0,0
2026-04-24,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,0.0,1100.0,1085.0,1095.0,-5.0,161700,176428500,26,1052.9,1095,15000,1090,5000,12910719100,12910719100,1231682602,100,15500,0,0,0
2026-04-23,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,0.0,1100.0,1095.0,1100.0,0.0,125100,137303500,29,1057.7,1105,20200,1090,800,12910719100,12910719100,1231682602,5400,16100,0,0,0
2026-04-22,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1105.0,0.0,1110.0,1095.0,1100.0,-5.0,218700,240244000,33,1057.7,1105,100,1095,600,12910719100,12910719100,1231682602,53200,16800,0,0,0
2026-04-21,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,0.0,1105.0,1090.0,1105.0,5.0,66600,73189500,12,1062.5,1105,14000,1100,20900,12910719100,12910719100,1231682602,200,5200,0,0,0
2026-04-20,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,1095.0,1105.0,1095.0,1100.0,0.0,104500,114739500,28,1057.7,1100,7900,1095,31800,12910719100,12910719100,1231682602,8500,22100,0,0,0
2026-04-17,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1100.0,1100.0,1100.0,1095.0,1100.0,0.0,52400,57633500,19,1057.7,1105,200,1095,39000,12910719100,12910719100,1231682602,18700,6500,0,0,0
2026-04-16,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,0.0,1105.0,1095.0,1100.0,-10.0,378400,416049500,34,1057.7,1105,21100,1095,300,12910719100,12910719100,1231682602,228300,28300,0,0,0
2026-04-15,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,0.0,1110.0,1100.0,1110.0,0.0,450300,497461500,87,1067.3,1110,1700,1095,20100,12910719100,12910719100,1231682602,302000,56200,0,0,0
2026-04-14,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,0.0,1110.0,1095.0,1110.0,0.0,646200,714207500,54,1067.3,1110,11100,1105,200,12910719100,12910719100,1231682602,528900,27700,0,0,0
2026-04-13,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,1115.0,1115.0,1090.0,1110.0,0.0,576400,636580000,53,1067.3,1115,11800,1110,100,12910719100,12910719100,1231682602,378000,33500,0,0,0
2026-04-10,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,0.0,1110.0,1095.0,1110.0,0.0,718800,794052000,59,1067.3,1115,7400,1095,30100,12910719100,12910719100,1231682602,424700,30200,0,0,0
2026-04-09,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,0.0,1110.0,1095.0,1110.0,0.0,319000,351555000,43,1067.3,1115,16400,1105,13500,12910719100,12910719100,1231682602,26400,36300,0,0,0
2026-04-08,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,0.0,1110.0,1095.0,1110.0,0.0,719700,793688500,61,1067.3,1115,13000,1090,13000,12910719100,12910719100,1231682602,488900,30100,0,0,0
2026-04-07,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1115.0,0.0,1120.0,1100.0,1110.0,-5.0,282900,312922000,34,1067.3,1110,10100,1100,3100,12910719100,12910719100,1231682602,67700,11600,0,0,0
2026-04-06,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,1115.0,1115.0,1100.0,1115.0,5.0,91400,101675500,23,1072.1,1115,4000,1100,35500,12910719100,12910719100,1231682602,25600,4500,0,0,0
2026-04-02,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1105.0,0.0,1120.0,1090.0,1110.0,5.0,124800,138312000,32,1067.3,1115,19700,1105,100000,12910719100,12910719100,1231682602,64500,16400,0,0,0
2026-04-01,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1110.0,1100.0,1110.0,1090.0,1105.0,-5.0,426700,470130500,51,1062.5,1115,7400,1100,11600,12910719100,12910719100,1231682602,362500,42400,0,0,0
2026-03-31,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,0.0,1115.0,1100.0,1110.0,0.0,208500,230778000,31,1067.3,1115,6700,1100,30100,12910719100,12910719100,1247175465,140700,13500,0,0,0
2026-03-30,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1105.0,1105.0,1110.0,1080.0,1110.0,5.0,45000,49794000,29,1067.3,1115,5700,1110,1700,12910719100,12910719100,1247175465,0,1400,0,0,0
2026-03-27,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1115.0,1105.0,1115.0,1090.0,1105.0,-10.0,861800,952043000,88,1062.5,1105,6100,1100,100000,12910719100,12910719100,1247175465,826600,15800,39,43095,1
2026-03-26,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1115.0,0.0,1125.0,1110.0,1115.0,0.0,72200,80559000,24,1072.1,1125,7200,1110,29100,12910719100,12910719100,1247175465,0,35500,0,0,0
2026-03-25,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1115.0,1100.0,1115.0,1095.0,1115.0,0.0,587400,650302500,95,1072.1,1120,4000,1095,67300,12910719100,12910719100,1247175465,407000,123200,0,0,0
2026-03-17,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1115.0,0.0,1115.0,1100.0,1115.0,0.0,284400,315819500,33,1072.1,1130,100,1115,100,12910719100,12910719100,1247175465,1400,9800,0,0,0
2026-03-16,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,0.0,1120.0,1105.0,1115.0,5.0,84700,93964000,15,1072.1,1115,4400,1110,100000,12910719100,12910719100,1247175465,0,1900,0,0,0
2026-03-13,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,0.0,1130.0,1105.0,1110.0,0.0,197100,218491000,32,1067.3,1125,700,1105,12200,12910719100,12910719100,1247175465,6600,8400,0,0,0
2026-03-12,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,0.0,1115.0,1100.0,1110.0,0.0,69300,76683000,54,1067.3,1115,25800,1095,30200,12910719100,12910719100,1247175465,29900,1900,0,0,0
2026-03-11,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,0.0,1125.0,1100.0,1110.0,0.0,203700,224764000,26,1067.3,1110,300,1100,7300,12910719100,12910719100,1247175465,0,7500,0,0,0
2026-03-10,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1105.0,1105.0,1120.0,1100.0,1110.0,5.0,145300,160706000,39,1067.3,1115,18300,1100,29900,12910719100,12910719100,1247175465,1000,10500,0,0,0
2026-03-09,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,0.0,1110.0,1085.0,1105.0,-5.0,334900,366802500,63,1062.5,1105,100,1100,1900,12910719100,12910719100,1247175465,48300,9000,0,0,0
2026-03-06,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1110.0,990.0,1110.0,990.0,1110.0,0.0,270100,296758000,77,1067.3,1115,13900,1085,4800,12910719100,12910719100,1247175465,193100,6700,0,0,0
2026-03-05,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1090.0,0.0,1110.0,1090.0,1110.0,20.0,27600,30525500,23,1067.3,1110,18800,1105,43700,12910719100,12910719100,1247175465,0,3000,0,0,0
2026-03-04,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1125.0,1125.0,1140.0,1090.0,1090.0,-35.0,142200,157639500,59,1048.1,1090,7600,1070,1500,12910719100,12910719100,1247175465,59600,7600,0,0,0
2026-03-03,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1120.0,1115.0,1125.0,1105.0,1125.0,5.0,32600,36492000,35,1081.7,1125,125300,1120,50000,12910719100,12910719100,1247175465,17400,2500,0,0,0
2026-03-02,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1130.0,1120.0,1120.0,1110.0,1120.0,-10.0,61200,68297000,53,1076.9,1125,200,1120,20100,12910719100,12910719100,1247175465,1100,0,0,0,0
2026-02-27,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1095.0,0.0,1135.0,1090.0,1130.0,35.0,68900,75979500,45,1086.5,1130,3200,1115,1100,12910719100,12910719100,1247175465,6400,2100,0,0,0
2026-02-26,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1100.0,1105.0,1105.0,1090.0,1095.0,-5.0,196100,214964500,38,1052.9,1100,15200,1090,25500,12910719100,12910719100,1247175465,122500,24500,0,0,0
2026-02-25,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1100.0,1100.0,1100.0,1095.0,1100.0,0.0,150900,165482000,34,1057.7,1105,27800,1095,48700,12910719100,12910719100,1247175465,1500,30000,0,0,0
2026-02-24,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1100.0,1100.0,1100.0,1095.0,1100.0,0.0,80200,88051000,22,1057.7,1100,642800,1095,15500,12910719100,12910719100,1247175465,46400,5600,0,0,0
2026-02-23,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1095.0,1100.0,1100.0,1095.0,1100.0,5.0,49500,54370500,26,1057.7,1100,692000,1095,10600,12910719100,12910719100,1247175465,33400,4800,0,0,0
2026-02-20,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1095.0,1095.0,1100.0,1095.0,1095.0,0.0,43100,47227500,28,1052.9,1100,726600,1095,1100,12910719100,12910719100,1247175465,6600,4000,0,0,0
2026-02-19,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1090.0,1090.0,1095.0,1085.0,1095.0,5.0,87300,95358500,45,1052.9,1100,717100,1090,27500,12910719100,12910719100,1247175465,200,8600,0,0,0
2026-02-18,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1090.0,1085.0,1090.0,1080.0,1090.0,0.0,222000,241357500,34,1048.1,1090,114600,1085,22500,12910719100,12910719100,1247175465,101100,5300,0,0,0
2026-02-13,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,0.0,1090.0,1075.0,1090.0,10.0,20200,22015000,16,1048.1,1090,249800,1085,100800,12910719100,12910719100,1247175465,19800,3400,0,0,0
2026-02-12,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,0.0,1080.0,1065.0,1080.0,0.0,140800,151636500,35,1038.5,1085,200,1070,60200,12910719100,12910719100,1247175465,200,4000,0,0,0
2026-02-11,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,1075.0,1080.0,1075.0,1080.0,0.0,199300,214867500,30,1038.5,1080,223000,1075,24300,12910719100,12910719100,1247175465,127100,3200,0,0,0
2026-02-10,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1065.0,1080.0,5.0,192600,207808000,30,1038.5,1080,343700,1075,18700,12910719100,12910719100,1247175465,156800,1800,0,0,0
2026-02-09,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1070.0,1075.0,1070.0,1075.0,0.0,304300,326853500,66,1033.7,1075,84600,1065,40200,12910719100,12910719100,1247175465,167200,3000,0,0,0
2026-02-06,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1070.0,1075.0,1065.0,1075.0,0.0,114900,123401500,25,1033.7,1075,118700,1070,5100,12910719100,12910719100,1247175465,5500,100,0,0,0
2026-02-05,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1065.0,1075.0,0.0,88300,94729500,47,1033.7,1080,501700,1070,46000,12910719100,12910719100,1247175465,4400,200,0,0,0
2026-02-04,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1065.0,1075.0,1030.0,1075.0,5.0,265000,282656000,52,1033.7,1075,263200,1070,100,12910719100,12910719100,1247175465,28400,400,0,0,0
2026-02-03,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1075.0,1075.0,1055.0,1070.0,0.0,530900,565080500,65,1028.8,1075,291200,1065,49600,12910719100,12910719100,1247175465,46000,15900,0,0,0
2026-02-02,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1070.0,1075.0,1060.0,1070.0,0.0,325900,348647500,61,1028.8,1075,380400,1070,1700,12910719100,12910719100,1247175465,82100,700,0,0,0
2026-01-30,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1055.0,1055.0,1070.0,1045.0,1070.0,15.0,282400,298307000,86,1028.8,1075,380600,1055,30900,12910719100,12910719100,1247175465,38900,27300,0,0,0
2026-01-29,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1065.0,0.0,1065.0,1000.0,1055.0,-10.0,824000,860750000,107,1014.4,1055,140100,1050,5300,12910719100,12910719100,1247175465,42200,140300,0,0,0
2026-01-28,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1065.0,1050.0,1070.0,1015.0,1065.0,0.0,794600,835190000,395,1024.0,1070,141600,1055,6300,12910719100,12910719100,1247175465,33200,8700,0,0,0
2026-01-27,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1065.0,1065.0,1075.0,1060.0,1065.0,0.0,351100,373339000,42,1024.0,1070,700,1060,600,12910719100,12910719100,1247175465,7500,0,0,0,0
2026-01-26,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1055.0,1080.0,1055.0,1065.0,-5.0,339100,361177500,179,1024.0,1070,900,1065,8800,12910719100,12910719100,1247175465,8500,0,0,0,0
2026-01-23,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1065.0,1070.0,1045.0,1070.0,0.0,739200,786289500,383,1028.8,1075,900,1060,44400,12910719100,12910719100,1247175465,170800,0,0,0,0
2026-01-22,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1065.0,1080.0,1055.0,1070.0,0.0,334300,357301000,225,1028.8,1075,35900,1065,56300,12910719100,12910719100,1247175465,55000,0,0,0,0
2026-01-21,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1070.0,1080.0,1030.0,1070.0,-5.0,426000,452891500,127,1028.8,1070,73300,1060,19300,12910719100,12910719100,1247175465,23000,24100,0,0,0
2026-01-20,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1070.0,1075.0,0.0,111800,120155000,64,1033.7,1080,52500,1070,196100,12910719100,12910719100,1247175465,7500,0,0,0,0
2026-01-19,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1075.0,1095.0,1070.0,1075.0,5.0,293400,318060000,90,1033.7,1080,1500,1070,27100,12910719100,12910719100,1247175465,28700,0,0,0,0
2026-01-15,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1065.0,1075.0,1100.0,1030.0,1070.0,5.0,411100,441818500,165,1028.8,1080,1100,1065,66600,12910719100,12910719100,1247175465,20500,0,0,0,0
2026-01-14,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1050.0,1050.0,1070.0,1045.0,1065.0,15.0,149700,159125500,57,1024.0,1070,13800,1055,1200,12910719100,12910719100,1247175465,7300,0,0,0,0
2026-01-13,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1050.0,1030.0,1050.0,1030.0,1050.0,0.0,463900,484151500,125,1009.6,1050,500,1045,36100,12910719100,12910719100,1247175465,27700,2500,0,0,0
2026-01-12,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1050.0,1050.0,1060.0,1035.0,1050.0,0.0,304200,319420500,67,1009.6,1065,100,1045,48600,12910719100,12910719100,1247175465,12000,0,0,0,0
2026-01-09,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1070.0,1070.0,1030.0,1050.0,-20.0,1593300,1668176500,578,1009.6,1050,51900,1045,100000,12910719100,12910719100,1247175465,42200,600,0,0,0
2026-01-08,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,1070.0,1075.0,1015.0,1070.0,-10.0,1532100,1619574500,298,1028.8,1070,33500,1025,200,12910719100,12910719100,1247175465,125300,33600,0,0,0
2026-01-07,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,1080.0,1080.0,1065.0,1080.0,0.0,636200,683605500,87,1038.5,1085,13000,1065,124200,12910719100,12910719100,1247175465,23100,10900,0,0,0
2026-01-06,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,1085.0,1085.0,1065.0,1080.0,0.0,127900,137966500,34,1038.5,1080,24200,1075,3000,12910719100,12910719100,1247175465,1000,0,0,0,0
2026-01-05,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1085.0,1065.0,1080.0,1060.0,1080.0,-5.0,218500,235079000,83,1038.5,1080,15000,1075,100,12910719100,12910719100,1247175465,66100,10500,0,0,0
2026-01-02,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1080.0,1085.0,1090.0,1080.0,1085.0,5.0,151600,164398500,68,1043.3,1085,92600,1080,65600,12910719100,12910719100,1247175465,21200,16500,0,0,0
2025-12-30,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1070.0,1080.0,5.0,164200,177125000,38,1038.5,1085,13400,1080,5000,12910719100,12910719100,1324639780,2200,1400,0,0,0
2025-12-29,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1085.0,1085.0,1065.0,1075.0,0.0,263700,282879000,110,1033.7,1080,81100,1075,90200,12910719100,12910719100,1324639780,213900,14700,0,0,0
2025-12-24,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1070.0,1075.0,1065.0,1075.0,0.0,392700,420266000,57,1033.7,1075,39400,1070,66600,12910719100,12910719100,1324639780,183200,0,0,0,0
2025-12-23,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1075.0,1065.0,1075.0,0.0,397700,425776000,66,1033.7,1075,37000,1070,57700,12910719100,12910719100,1324639780,185300,500,0,0,0
2025-12-22,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1070.0,1075.0,1060.0,1075.0,0.0,424800,454480000,100,1033.7,1075,40400,1070,29200,12910719100,12910719100,1324639780,184000,0,0,0,0
2025-12-19,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1075.0,1065.0,1075.0,0.0,268300,287576000,64,1033.7,1075,10500,1070,100100,12910719100,12910719100,1324639780,80600,1700,0,0,0
2025-12-18,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1065.0,1075.0,0.0,169800,182210500,57,1033.7,1080,69900,1070,63800,12910719100,12910719100,1324639780,3000,100,78000,83460000,1
2025-12-17,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1070.0,1075.0,0.0,165900,178001000,157,1033.7,1080,26500,1070,58600,12910719100,12910719100,1324639780,81600,16800,0,0,0
2025-12-16,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,0.0,1075.0,1060.0,1075.0,0.0,247400,265143000,48,1033.7,1075,12800,1065,104700,12910719100,12910719100,1324639780,79600,0,0,0,0
2025-12-15,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1075.0,1075.0,1080.0,1055.0,1075.0,0.0,477100,509113500,89,1033.7,1080,88300,1070,57200,12910719100,12910719100,1324639780,47200,0,0,0,0
2025-12-12,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1070.0,1075.0,1060.0,1075.0,5.0,398500,425889000,68,1033.7,1075,64600,1070,42400,12910719100,12910719100,1324639780,35400,12900,0,0,0
2025-12-11,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1070.0,1075.0,1055.0,1070.0,0.0,293300,312894000,92,1028.8,1075,103300,1065,70200,12910719100,12910719100,1324639780,19400,100,0,0,0
2025-12-10,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1070.0,1095.0,1040.0,1070.0,0.0,671600,715354500,161,1028.8,1070,4800,1055,100,12910719100,12910719100,1324639780,52700,0,0,0,0
2025-12-09,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1075.0,1205.0,1050.0,1070.0,0.0,1608800,1738339000,389,1028.8,1070,146100,1065,100000,12910719100,12910719100,1324639780,26300,28800,0,0,0
2025-12-08,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1070.0,1070.0,1080.0,1000.0,1070.0,0.0,1502100,1571609000,455,1028.8,1070,419200,1065,100000,12910719100,12910719100,1324639780,163300,0,0,0,0
2025-12-05,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1015.0,1015.0,1265.0,1015.0,1070.0,55.0,1519200,1651787000,679,1028.8,1070,92700,1050,70000,12910719100,12910719100,1324639780,38300,0,0,0,0
2025-12-04,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1010.0,1010.0,1020.0,1000.0,1015.0,5.0,166900,168544500,59,976.0,1020,52600,1015,6100,12910719100,12910719100,1324639780,11500,23600,0,0,0
2025-12-03,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1010.0,1000.0,1010.0,995.0,1010.0,0.0,217300,219042500,69,971.2,1015,16700,1005,70000,12910719100,12910719100,1324639780,9400,13900,0,0,0
2025-12-02,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1015.0,1000.0,1010.0,995.0,1010.0,-5.0,321200,323006500,60,971.2,1010,101800,1005,74300,12910719100,12910719100,1324639780,12400,22500,0,0,0
2025-12-01,JRPT,Jaya Real Property Tbk.,--MO1135050000H111------------,1015.0,1010.0,1015.0,995.0,1015.0,0.0,428200,432021000,86,976.0,1015,1000,1010,50000,12910719100,12910719100,1324639780,12100,0,0,0,0
2025-11-28,JRPT,Jaya Real Property Tbk.,--UO1135050000H111------------,1010.0,1010.0,1015.0,995.0,1015.0,5.0,264500,266487000,70,976.0,1020,50000,1015,23500,12910719100,12910719100,1324639780,11200,19200,0,0,0
2025-11-27,JRPT,Jaya Real Property Tbk.,--UO2135050000H111------------,1020.0,1020.0,1020.0,985.0,1010.0,-10.0,734200,735491000,136,971.2,1010,79000,1005,100000,12910719100,12910719100,1324639780,16700,0,0,0,0
2025-11-26,JRPT,Jaya Real Property Tbk.,--UO2135050000H111------------,1030.0,1030.0,1050.0,995.0,1020.0,-10.0,1064900,1086319500,205,980.8,1020,40300,990,1400,12910719100,12910719100,1324639780,89600,0,0,0,0
2025-11-25,JRPT,Jaya Real Property Tbk.,--UO2135050000H111------------,1000.0,1030.0,1095.0,995.0,1030.0,30.0,478200,485938000,262,990.4,1030,6100,1020,2200,12910719100,12910719100,1324639780,8800,0,0,0,0
2025-11-24,JRPT,Jaya Real Property Tbk.,--UO2135050000H111------------,990.0,965.0,1025.0,945.0,1000.0,10.0,681500,675803500,346,961.5,1000,400,995,136200,12910719100,12910719100,1324639780,53400,120600,0,0,0
2025-11-21,JRPT,Jaya Real Property Tbk.,--UO2135050000H111------------,960.0,970.0,1150.0,960.0,990.0,30.0,1519600,1586917000,1227,951.9,990,3200,985,2400,12910719100,12910719100,1324639780,134900,0,0,0,0
2025-11-20,JRPT,Jaya Real Property Tbk.,--UO2135050000H111------------,895.0,900.0,995.0,895.0,960.0,65.0,800300,752210000,692,923.1,960,43900,950,1100,12910719100,12910719100,1324639780,42600,16300,0,0,0
