Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-21,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2480.0,0.0,2480.0,2480.0,2480.0,0.0,57700,143096000,1,1176.6,2560,200,0,0,1785000000,1785000000,1265743500,0,0,5028400,12319580000,25
2024-08-20,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2480.0,0.0,0.0,0.0,2480.0,0.0,0,0,0,1176.6,2560,200,0,0,1785000000,1785000000,1265743500,0,0,890400,2181480000,10
2024-08-19,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2480.0,0.0,2480.0,2480.0,2480.0,0.0,200,496000,2,1176.6,2560,500,2480,400,1785000000,1785000000,1265743500,0,0,4865100,11599495000,11
2024-08-16,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2490.0,0.0,2750.0,2370.0,2480.0,-10.0,56900,140873000,37,1176.6,2480,2000,2440,5000,1785000000,1785000000,1265743500,0,20000,91200,223440000,10
2024-08-15,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2550.0,0.0,2550.0,2490.0,2490.0,-60.0,19400,49384000,4,1181.3,2500,83800,2490,900,1785000000,1785000000,1265743500,0,0,355900,871955000,21
2024-08-14,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2550.0,0.0,2550.0,2490.0,2490.0,-60.0,19400,49384000,4,1181.3,2500,83800,2490,900,1785000000,1785000000,1265743500,0,0,355900,871955000,21
2024-08-13,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2550.0,0.0,0.0,0.0,2550.0,0.0,0,0,0,1209.8,2550,200,2500,1000,1785000000,1785000000,1265743500,0,0,162400,397880000,12
2024-08-12,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2550.0,0.0,0.0,0.0,2550.0,0.0,0,0,0,1209.8,2560,200,2500,1000,1785000000,1785000000,1265743500,0,0,840000,2058000000,7
2024-08-09,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2550.0,0.0,2550.0,2500.0,2550.0,0.0,1800,4511000,4,1209.8,2550,1600,2500,1000,1785000000,1785000000,1265743500,500,0,830500,2034725000,14
2024-08-08,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2550.0,0.0,2550.0,2500.0,2550.0,0.0,900,2275000,3,1209.8,2550,3800,2500,600,1785000000,1785000000,1265743500,0,300,193230,473413500,14
2024-08-07,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2690.0,0.0,2800.0,2550.0,2550.0,-140.0,900,2429000,6,1209.8,2550,200,2510,100,1785000000,1785000000,1265743500,100,0,286400,701680000,22
2024-08-06,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2790.0,2690.0,2690.0,190.0,400,1088000,4,1276.2,2800,1000,2600,3800,1785000000,1785000000,1265743500,100,0,4572466,10822614000,21
2024-08-05,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2500.0,2500.0,2500.0,0.0,20000,50000000,1,1186.0,2700,100,2500,1000,1785000000,1785000000,1265743500,0,0,285300,698985000,7
2024-08-02,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,0.0,0.0,2500.0,0.0,0,0,0,1186.0,2750,100,2500,1000,1785000000,1785000000,1265743500,0,0,3059800,7229768000,5
2024-08-01,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,0.0,0.0,2500.0,0.0,0,0,0,1186.0,2760,100,2500,1500,1785000000,1785000000,1265743500,0,0,296000,725200000,14
2024-07-31,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2500.0,2500.0,2500.0,0.0,21800,54500000,1,1186.0,2780,600,2500,1000,1785000000,1785000000,1265743500,0,0,8486900,20030785000,9
2024-07-30,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2500.0,2500.0,2500.0,0.0,21800,54500000,1,1186.0,2780,600,2500,1000,1785000000,1785000000,1265743500,0,0,8486900,20030785000,9
2024-07-29,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,0.0,0.0,2500.0,0.0,0,0,0,1186.0,2790,100,2500,1000,1785000000,1785000000,1265743500,0,0,72400,177380000,5
2024-07-26,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,0.0,0.0,2500.0,0.0,0,0,0,1186.0,2700,100,2500,1000,1785000000,1785000000,1265743500,0,0,308700,756315000,5
2024-07-25,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2500.0,2500.0,2500.0,0.0,35000,87500000,1,1186.0,2780,100,2500,1000,1785000000,1785000000,1265743500,0,0,172300,422135000,12
2024-07-24,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2500.0,2500.0,2500.0,0.0,43700,109250000,1,1186.0,2790,600,0,0,1785000000,1785000000,1265743500,0,0,384500,942025000,31
2024-07-23,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2500.0,0.0,2500.0,2500.0,2500.0,0.0,29000,72500000,3,1186.0,2500,300,2490,1000,1785000000,1785000000,1265743500,0,0,96300,235935000,9
2024-07-22,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2500.0,2500.0,2500.0,-60.0,100,250000,1,1186.0,2800,1000,2500,700,1785000000,1785000000,1265743500,0,0,65300,159985000,6
2024-07-19,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2500.0,2560.0,0.0,2500,6340000,4,1214.5,2560,1600,2490,2300,1785000000,1785000000,1265743500,0,0,2032200,4978890000,8
2024-07-18,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2560.0,2560.0,0.0,221800,567808000,3,1214.5,2650,100,2500,500,1785000000,1785000000,1265743500,0,0,2808100,6879845000,16
2024-07-17,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2500.0,2560.0,0.0,6000,15240000,4,1214.5,2590,100,2500,1500,1785000000,1785000000,1265743500,0,0,383200,938840000,32
2024-07-16,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2560.0,2560.0,0.0,30000,76800000,1,1214.5,2700,100,0,0,1785000000,1785000000,1265743500,0,0,62600,153370000,6
2024-07-12,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,0.0,0.0,2560.0,0.0,0,0,0,1214.5,2550,100,0,0,1785000000,1785000000,1265743500,0,0,44400,108780000,5
2024-07-11,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2560.0,2560.0,0.0,34100,87296000,1,1214.5,2560,300,0,0,1785000000,1785000000,1265743500,0,0,403400,988330000,13
2024-07-10,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,0.0,0.0,2560.0,0.0,0,0,0,1214.5,2560,300,0,0,1785000000,1785000000,1265743500,0,0,342900,840105000,30
2024-07-09,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2450.0,2560.0,0.0,34500,85056000,4,1214.5,2560,800,2550,100,1785000000,1785000000,1265743500,0,0,594000,1455300000,17
2024-07-08,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,2560.0,2500.0,2560.0,0.0,5400,13768000,3,1214.5,2570,200,2560,200,1785000000,1785000000,1265743500,0,0,459500,1125775000,6
2024-07-05,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,0.0,0.0,2560.0,0.0,0,0,0,1214.5,2510,100,0,0,1785000000,1785000000,1265743500,0,0,26900,65905000,2
2024-07-04,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,0.0,0.0,2560.0,0.0,0,0,0,1214.5,2550,100,2500,1000,1785000000,1785000000,1265743500,0,0,356100,836835000,29
2024-07-03,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,0.0,0.0,2560.0,0.0,0,0,0,1214.5,2550,100,2500,1000,1785000000,1785000000,1265743500,0,0,356100,836835000,29
2024-07-02,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2560.0,0.0,0.0,0.0,2560.0,0.0,0,0,0,1214.5,2560,300,2450,500,1785000000,1785000000,1265743500,0,0,129400,304090000,15
2024-07-01,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2570.0,0.0,2560.0,2560.0,2560.0,-10.0,100,256000,1,1214.5,2870,100,2490,1000,1785000000,1785000000,1265743500,0,100,862745,2027450750,22
2024-06-28,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2330.0,0.0,2400.0,2300.0,2400.0,70.0,700,1647000,7,1138.6,2490,100,2400,300,1785000000,1785000000,1252891500,0,200,1876500,4409775000,7
2024-06-27,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2350.0,0.0,2330.0,2310.0,2330.0,-20.0,14400,33550000,4,1105.4,2340,100,2310,800,1785000000,1785000000,1252891500,0,200,287600,675860000,23
2024-06-26,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2350.0,0.0,2350.0,2330.0,2350.0,0.0,300,703000,3,1114.9,2380,100,2350,700,1785000000,1785000000,1252891500,0,0,2132100,4950435000,10
2024-06-25,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2350.0,0.0,2350.0,2330.0,2350.0,0.0,300,703000,3,1114.9,2380,100,2350,700,1785000000,1785000000,1252891500,0,0,2132100,4950435000,10
2024-06-24,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2320.0,0.0,2350.0,2300.0,2350.0,30.0,600,1390000,6,1114.9,2390,100,2320,900,1785000000,1785000000,1252891500,0,300,0,0,0
2024-06-21,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2350.0,0.0,2320.0,2320.0,2320.0,-30.0,28800,66816000,4,1100.7,2330,100,2320,200,1785000000,1785000000,1252891500,0,0,12535200,29142720000,10
2024-06-20,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2350.0,0.0,2350.0,2330.0,2350.0,0.0,400,934000,4,1114.9,2360,100,2350,400,1785000000,1785000000,1252891500,0,0,5950300,13902205000,6
2024-06-19,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2400.0,0.0,2350.0,2320.0,2350.0,-50.0,100000,232012000,5,1114.9,2370,100,2350,100,1785000000,1785000000,1252891500,0,0,3031700,7124495000,46
2024-06-14,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2380.0,0.0,2400.0,2290.0,2400.0,20.0,800,1893000,8,1138.6,2450,100,2400,200,1785000000,1785000000,1252891500,0,0,828200,1946270000,10
2024-06-13,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2360.0,0.0,2380.0,2300.0,2380.0,20.0,1100,2561000,11,1129.1,2390,100,2380,100,1785000000,1785000000,1252891500,0,0,2224000,5226400000,23
2024-06-12,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2300.0,0.0,2360.0,2300.0,2360.0,60.0,240400,557747000,15,1119.6,2360,200,2330,2200,1785000000,1785000000,1252891500,0,0,1849700,4346795000,46
2024-06-11,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2240.0,0.0,2340.0,2070.0,2300.0,60.0,23000,53349000,28,1091.2,2320,100,2300,101900,1785000000,1785000000,1252891500,0,0,16329600,38374560000,7
2024-06-10,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2320.0,0.0,2400.0,2050.0,2240.0,-80.0,5519500,12914918000,34,1062.7,2380,100,2240,600,1785000000,1785000000,1252891500,0,0,10027900,23465565000,2
2024-06-07,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2320.0,0.0,0.0,0.0,2320.0,0.0,0,0,0,1100.7,2220,100,2090,200,1785000000,1785000000,1252891500,0,0,384000,902400000,9
2024-06-06,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2320.0,0.0,2320.0,2320.0,2320.0,0.0,9700,22504000,1,1100.7,2250,100,0,0,1785000000,1785000000,1252891500,0,0,517500,1216125000,9
2024-06-05,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2360.0,0.0,2320.0,2190.0,2320.0,-40.0,19300,44753000,5,1100.7,2290,100,0,0,1785000000,1785000000,1252891500,0,0,625000,1468750000,44
2024-06-04,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2340.0,0.0,2360.0,2360.0,2360.0,20.0,98600,232696000,1,1119.6,2180,100,0,0,1785000000,1785000000,1252891500,0,0,250900,589615000,9
2024-06-03,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2340.0,0.0,2350.0,2340.0,2340.0,0.0,29800,70029000,2,1110.1,2340,200,0,0,1785000000,1785000000,1252891500,0,0,1972400,4635140000,8
2024-05-31,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2340.0,0.0,0.0,0.0,2340.0,0.0,0,0,0,1110.1,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,285800,671630000,13
2024-05-30,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2330.0,0.0,2340.0,2340.0,2340.0,10.0,221400,518076000,1,1110.1,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,1903000,4472050000,38
2024-05-29,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2330.0,2330.0,2330.0,-10.0,14200,33086000,1,1105.4,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,1764500,4146407000,6
2024-05-28,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2340.0,2340.0,2340.0,0.0,17500,40950000,2,1110.1,2340,16800,0,0,1785000000,1785000000,1252891500,0,0,76400,179540000,6
2024-05-27,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2330.0,0.0,2340.0,2340.0,2340.0,10.0,19500,45630000,1,1110.1,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,5299600,12349060000,7
2024-05-22,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2330.0,2330.0,2330.0,-30.0,13200,30756000,2,1105.4,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,4569600,10738560000,9
2024-05-21,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2360.0,2360.0,2360.0,0.0,60700,143252000,1,1119.6,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,2918400,6858440000,31
2024-05-20,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2360.0,2360.0,2360.0,0.0,22600,53336000,2,1119.6,2360,20000,0,0,1785000000,1785000000,1252891500,0,0,1265800,2974630000,26
2024-05-17,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,0.0,0.0,2360.0,0.0,0,0,0,1119.6,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,33900,79665000,4
2024-05-16,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2360.0,2360.0,2360.0,20.0,23100,54516000,2,1119.6,2360,20000,0,0,1785000000,1785000000,1252891500,0,0,149500,351325000,11
2024-05-15,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2340.0,2340.0,2340.0,0.0,18600,43524000,1,1110.1,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,209000,491150000,15
2024-05-14,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2340.0,2340.0,2340.0,-20.0,18400,43056000,2,1110.1,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,95100,223485000,7
2024-05-13,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2360.0,2360.0,2360.0,10.0,8000,18880000,1,1119.6,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,2286200,5372570000,13
2024-05-08,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,19900,46765000,1,1114.9,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,6591300,15315555000,8
2024-05-07,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2350.0,2350.0,2350.0,-10.0,12500,29375000,1,1114.9,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,1214300,2853955000,39
2024-05-06,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2360.0,2360.0,2360.0,20.0,14200,33512000,1,1119.6,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,471900,1108965000,19
2024-05-03,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,0.0,0.0,2340.0,0.0,0,0,0,1110.1,2300,100,0,0,1785000000,1785000000,1252891500,0,0,439600,1033060000,3
2024-05-02,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2340.0,2340.0,2340.0,-20.0,19200,44928000,1,1110.1,2300,20000,0,0,1785000000,1785000000,1252891500,0,0,462000,1085700000,9
2024-04-30,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2360.0,2360.0,2360.0,20.0,46300,109268000,1,1119.6,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,407600,957860000,23
2024-04-29,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2330.0,0.0,2340.0,2340.0,2340.0,10.0,55300,129402000,1,1110.1,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,808200,1894990000,20
2024-04-26,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2330.0,2330.0,2330.0,-20.0,12900,30057000,1,1105.4,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,2086100,4902335000,11
2024-04-25,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2350.0,2350.0,2350.0,-10.0,37100,87185000,1,1114.9,2500,5100,0,0,1785000000,1785000000,1252891500,0,0,184900,434515000,12
2024-04-24,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2340.0,0.0,2360.0,2360.0,2360.0,20.0,46200,109032000,3,1119.6,2360,22600,0,0,1785000000,1785000000,1252891500,0,0,388700,913395000,31
2024-04-23,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2330.0,0.0,2340.0,2340.0,2340.0,10.0,7500,17550000,2,1110.1,2340,27600,0,0,1785000000,1785000000,1252891500,0,0,7777100,18276185000,10
2024-04-22,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2330.0,2330.0,2330.0,-30.0,10100,23533000,1,1105.4,2330,5000,0,0,1785000000,1785000000,1252891500,0,0,6458500,15000475000,9
2024-04-19,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,0.0,0.0,2360.0,0.0,0,0,0,1119.6,2350,17600,0,0,1785000000,1785000000,1252891500,0,0,755000,1774250000,6
2024-04-18,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2360.0,0.0,2360.0,2360.0,2360.0,0.0,238600,563096000,1,1119.6,2500,5100,2350,100,1785000000,1785000000,1252891500,0,0,1043700,2452695000,16
2024-04-17,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2360.0,2330.0,2360.0,10.0,1906500,4446770000,3,1119.6,2500,5100,0,0,1785000000,1785000000,1252891500,0,0,400700,945652000,29
2024-04-16,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,6100,14335000,1,1114.9,2500,5100,0,0,1785000000,1785000000,1252891500,0,0,2849900,6697265000,12
2024-04-05,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,11600,27260000,1,1114.9,2500,5100,0,0,1785000000,1785000000,1252891500,0,0,520700,1223645000,7
2024-04-04,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,4900,11515000,2,1114.9,2350,200,0,0,1785000000,1785000000,1252891500,0,0,859200,2019120000,57
2024-04-03,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,17700,0,0,1785000000,1785000000,1252891500,0,0,604900,1421515000,45
2024-04-02,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,104300,245105000,14
2024-04-01,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,200,0,0,1785000000,1785000000,1252891500,0,0,6674800,15685780000,27
2024-03-28,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,20200,47470000,2,1114.9,2350,17800,0,0,1785000000,1785000000,1252891500,0,0,530400,1246440000,5
2024-03-27,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,323800,760930000,17
2024-03-26,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,17700,0,0,1785000000,1785000000,1252891500,0,0,193400,454490000,14
2024-03-22,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,200,0,0,1785000000,1785000000,1252891500,0,0,9900,23265000,2
2024-03-21,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,938200,2204770000,9
2024-03-20,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,15200,35720000,2,1114.9,2350,17700,0,0,1785000000,1785000000,1252891500,0,0,730000,1715500000,21
2024-03-19,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,261800,615230000,18
2024-03-18,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,1453500,3415725000,13
2024-03-15,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,1598700,3756945000,7
2024-03-14,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,29200,68620000,1,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,312600,734610000,12
2024-03-13,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,17600,0,0,1785000000,1785000000,1252891500,0,0,355200,834720000,28
2024-03-08,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,3831400,9003790000,23
2024-03-07,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,15000,0,0,1785000000,1785000000,1252891500,0,0,1208800,2840680000,19
2024-03-06,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,16700,39245000,3,1114.9,2350,11700,0,0,1785000000,1785000000,1252891500,500,0,3955400,9295190000,37
2024-03-05,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,600,0,0,1785000000,1785000000,1252891500,0,0,472500,1110375000,13
2024-03-04,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,9200,21620000,1,1114.9,2350,100,0,0,1785000000,1785000000,1252891500,0,0,1713000,4025550000,11
2024-03-01,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2350,10000,0,0,1785000000,1785000000,1252891500,0,0,82900,194815000,7
2024-02-29,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,13427700,31555095000,21
2024-02-28,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,23700,55695000,2,1114.9,2350,10000,0,0,1785000000,1785000000,1252891500,0,0,209100,491385000,13
2024-02-27,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,23700,55695000,2,1114.9,2350,10000,0,0,1785000000,1785000000,1252891500,0,0,209100,491385000,13
2024-02-26,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,2350.0,2350.0,2350.0,0.0,13400,31490000,2,1114.9,2350,10100,0,0,1785000000,1785000000,1252891500,0,0,293000,688550000,4
2024-02-23,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350.0,0.0,0.0,0.0,2350.0,0.0,0,0,0,1114.9,2500,5000,0,0,1785000000,1785000000,1252891500,0,0,519000,1219650000,8
