Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11025.0,0.0,11200.0,10700.0,10975.0,-50.0,92100,1012680000,78,570.1,11000,3200,10850,1200,589896800,589896800,48961434,0,0,0,0,0
2024-10-10,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10900.0,0.0,11175.0,10750.0,11025.0,125.0,55700,614802500,59,572.7,11175,400,11025,300,589896800,589896800,48961434,0,2000,0,0,0
2024-10-09,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10750.0,0.0,11100.0,10750.0,10900.0,150.0,75500,825062500,82,566.2,10900,1600,10875,200,589896800,589896800,48961434,0,0,0,0,0
2024-10-08,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11025.0,0.0,11100.0,10600.0,10750.0,-275.0,44100,475682500,77,558.4,10800,300,10750,400,589896800,589896800,48961434,700,0,0,0,0
2024-10-07,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10450.0,0.0,12000.0,10800.0,11025.0,575.0,304600,3406252500,319,572.7,11050,8000,11025,400,589896800,589896800,48961434,5000,0,0,0,0
2024-10-04,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,10450.0,9925.0,10450.0,550.0,81100,839852500,77,542.9,10500,600,10450,58300,589896800,589896800,48961434,0,0,0,0,0
2024-10-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,9900.0,9900.0,9900.0,-25.0,246000,2435400000,63,514.3,9925,1500,9875,700,589896800,589896800,48961434,67200,0,1000000,9000000000,1
2024-10-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,9925.0,9900.0,9925.0,-75.0,20700,205017500,27,515.6,9925,7600,9900,17000,589896800,589896800,48961434,0,0,0,0,0
2024-10-01,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10075.0,0.0,10000.0,9950.0,10000.0,-75.0,109500,1094510000,37,519.5,10000,12300,9950,11600,589896800,589896800,48961434,18700,0,0,0,0
2024-09-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10300.0,0.0,10300.0,10075.0,10075.0,-225.0,11100,112835000,27,523.4,10075,9400,10050,500,589896800,589896800,48961434,5000,0,0,0,0
2024-09-27,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10375.0,0.0,10350.0,10300.0,10300.0,-75.0,16300,168605000,23,535.1,10300,1400,10250,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10450.0,0.0,10425.0,10375.0,10375.0,-75.0,23100,239972500,20,539.0,10375,26300,10350,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-25,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10450.0,0.0,10550.0,10400.0,10450.0,0.0,44800,470005000,39,542.9,10450,20000,10425,1000,589896800,589896800,48961434,11900,0,0,0,0
2024-09-24,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10225.0,0.0,10450.0,10350.0,10450.0,225.0,75200,782580000,78,542.9,10450,13500,10400,52600,589896800,589896800,48961434,19300,0,0,0,0
2024-09-23,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,10225.0,9875.0,10225.0,325.0,76700,770640000,61,531.2,10250,6000,10225,800,589896800,589896800,48961434,0,0,0,0,0
2024-09-20,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9875.0,0.0,9900.0,9875.0,9900.0,25.0,14700,145355000,30,514.3,9925,500,9900,1000,589896800,589896800,48961434,4200,0,0,0,0
2024-09-19,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9875.0,0.0,9875.0,9850.0,9875.0,0.0,48700,480865000,44,513.0,9900,1100,9875,6300,589896800,589896800,48961434,14600,0,0,0,0
2024-09-18,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9900.0,9875.0,9875.0,-25.0,359800,3561222500,56,513.0,9875,100,9850,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-17,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,9900.0,9900.0,-100.0,117100,1167487500,34,514.3,10000,289400,9900,29700,589896800,589896800,48961434,34700,0,0,0,0
2024-09-13,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975.0,0.0,10000.0,9975.0,10000.0,25.0,61900,618917500,32,519.5,10050,400,10000,11600,589896800,589896800,48961434,13800,0,0,0,0
2024-09-12,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9975.0,9900.0,9975.0,75.0,50700,504985000,26,518.2,10000,8000,9975,7900,589896800,589896800,48961434,15200,0,0,0,0
2024-09-11,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9900.0,9900.0,9900.0,0.0,16600,164340000,26,514.3,9900,3900,9875,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-10,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,9925.0,9900.0,9900.0,-25.0,14500,143707500,30,514.3,9925,15000,9900,1300,589896800,589896800,48961434,0,0,0,0,0
2024-09-09,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,9950.0,9900.0,9925.0,-25.0,10800,107205000,23,515.6,9925,1700,9900,2700,589896800,589896800,48961434,0,0,0,0,0
2024-09-06,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975.0,0.0,9975.0,9950.0,9950.0,-25.0,10600,105690000,22,516.9,9950,6700,9900,300,589896800,589896800,48961434,0,0,0,0,0
2024-09-05,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975.0,0.0,9975.0,9950.0,9975.0,0.0,11200,111615000,24,518.2,9975,400,9950,8200,589896800,589896800,48961434,0,0,0,0,0
2024-09-04,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975.0,0.0,9975.0,9975.0,9975.0,0.0,11500,114712500,10,518.2,9975,2500,9900,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,9975.0,9975.0,-25.0,15200,151702500,23,518.2,10000,22500,9975,1100,589896800,589896800,48961434,0,0,0,0,0
2024-09-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9825.0,0.0,10000.0,9800.0,10000.0,175.0,23800,235947500,24,519.5,10000,29200,9975,500,589896800,589896800,48961434,0,0,0,0,0
2024-08-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9850.0,9825.0,9825.0,-75.0,15200,149695000,30,510.4,9850,7800,9825,600,589896800,589896800,48961434,0,0,0,0,0
2024-08-29,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,9925.0,9900.0,9900.0,-25.0,14600,144862500,39,514.3,9925,24300,9900,1700,589896800,589896800,48961434,0,0,0,0,0
2024-08-28,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9950.0,9925.0,9925.0,25.0,10400,103452500,31,515.6,9950,2600,9925,800,589896800,589896800,48961434,0,0,0,0,0
2024-08-27,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9850.0,0.0,9900.0,9850.0,9900.0,50.0,10900,107565000,23,514.3,9975,1000,9900,2900,589896800,589896800,48961434,0,0,0,0,0
2024-08-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9825.0,0.0,9850.0,9825.0,9850.0,25.0,22000,216200000,31,511.7,9900,6300,9850,6800,589896800,589896800,48961434,0,0,0,0,0
2024-08-23,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800.0,0.0,9825.0,9800.0,9825.0,25.0,15900,155822500,27,510.4,10000,1100,9825,1000,589896800,589896800,48961434,0,0,0,0,0
2024-08-22,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800.0,0.0,9800.0,9800.0,9800.0,0.0,8700,85260000,21,509.1,9800,6600,9750,3300,589896800,589896800,48961434,0,0,0,0,0
2024-08-21,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800.0,0.0,9800.0,9775.0,9800.0,0.0,11200,109632500,27,509.1,9800,21700,9775,4100,589896800,589896800,48961434,0,0,0,0,0
2024-08-20,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9850.0,0.0,9850.0,9800.0,9800.0,-50.0,13200,129570000,53,509.1,9850,30400,9800,700,589896800,589896800,48961434,0,0,0,0,0
2024-08-19,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9900.0,9850.0,9850.0,-50.0,7900,77995000,27,511.7,9875,1000,9850,3300,589896800,589896800,48961434,0,0,0,0,0
2024-08-16,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9900.0,9900.0,9900.0,0.0,4900,48510000,18,514.3,9900,14500,9875,1300,589896800,589896800,48961434,0,0,0,0,0
2024-08-15,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,9950.0,9950.0,-50.0,25000,249805000,30,516.9,9975,1100,9950,1800,589896800,589896800,48961434,0,0,0,0,0
2024-08-14,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,9950.0,9950.0,-50.0,25000,249805000,30,516.9,9975,1100,9950,1800,589896800,589896800,48961434,0,0,0,0,0
2024-08-13,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10025.0,0.0,10000.0,10000.0,10000.0,-25.0,6900,69000000,26,519.5,10000,30800,9975,1000,589896800,589896800,48961434,0,0,0,0,0
2024-08-12,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9825.0,0.0,10025.0,9850.0,10025.0,200.0,9500,94687500,16,520.8,10000,4200,9975,100,589896800,589896800,48961434,0,0,0,0,0
2024-08-09,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800.0,0.0,9825.0,9800.0,9825.0,25.0,4300,42240000,19,510.4,10000,200,9825,8000,589896800,589896800,48961434,0,0,0,0,0
2024-08-08,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800.0,0.0,9800.0,9800.0,9800.0,0.0,3800,37240000,13,509.1,9850,200,9800,10600,589896800,589896800,48961434,0,0,0,0,0
2024-08-07,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9500.0,0.0,9800.0,9650.0,9800.0,300.0,33400,324647500,38,509.1,9800,200,9775,400,589896800,589896800,48961434,0,0,0,0,0
2024-08-06,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9600.0,0.0,9500.0,9450.0,9500.0,-100.0,47100,446595000,87,493.5,9500,13200,9475,3300,589896800,589896800,48961434,0,0,0,0,0
2024-08-05,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975.0,0.0,9900.0,9600.0,9600.0,-375.0,41000,396500000,88,498.7,9650,700,9600,500,589896800,589896800,48961434,0,0,0,0,0
2024-08-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10100.0,0.0,10050.0,9975.0,9975.0,-125.0,22700,226987500,43,518.2,10000,9300,9975,400,589896800,589896800,48961434,0,0,0,0,0
2024-08-01,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10175.0,0.0,10150.0,10100.0,10100.0,-75.0,35600,359945000,26,524.7,10100,27600,10025,100,589896800,589896800,48961434,0,0,0,0,0
2024-07-31,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10100.0,0.0,10200.0,10000.0,10200.0,100.0,55800,562880000,61,529.9,10200,1500,10100,2000,589896800,589896800,48961434,0,0,0,0,0
2024-07-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10100.0,0.0,10200.0,10000.0,10200.0,100.0,55800,562880000,61,529.9,10200,1500,10100,2000,589896800,589896800,48961434,0,0,0,0,0
2024-07-29,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10350.0,0.0,10300.0,10100.0,10100.0,-250.0,15500,158350000,36,524.7,10175,22000,10100,900,589896800,589896800,48961434,0,0,0,0,0
2024-07-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10250.0,0.0,10350.0,10300.0,10350.0,100.0,28400,293900000,30,537.7,10375,400,10350,3300,589896800,589896800,48961434,0,0,0,0,0
2024-07-25,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10050.0,0.0,10250.0,10075.0,10250.0,200.0,16900,172530000,33,532.5,10300,100,10250,5300,589896800,589896800,48961434,0,0,0,0,0
2024-07-24,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10025.0,0.0,10050.0,10025.0,10050.0,25.0,10500,105360000,23,522.1,10100,100,10050,1000,589896800,589896800,48961434,0,0,0,0,0
2024-07-23,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10025.0,0.0,10025.0,10000.0,10025.0,0.0,60800,609065000,54,520.8,10100,3000,10000,35300,589896800,589896800,48961434,0,0,0,0,0
2024-07-22,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10025.0,10000.0,10025.0,25.0,86900,869985000,41,520.8,10300,200,10025,10600,589896800,589896800,48961434,30300,0,0,0,0
2024-07-19,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,10000.0,10000.0,0.0,32800,328000000,38,519.5,10000,18800,9975,2800,589896800,589896800,48961434,300,0,0,0,0
2024-07-18,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,10000.0,10000.0,0.0,10500,105000000,20,519.5,10000,8000,9975,2800,589896800,589896800,48961434,5700,0,0,0,0
2024-07-17,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,10000.0,10000.0,0.0,12400,124000000,25,519.5,10000,600,9975,2500,589896800,589896800,48961434,0,0,0,0,0
2024-07-16,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10100.0,10000.0,10000.0,0.0,87200,872050000,38,519.5,10100,21200,10000,27800,589896800,589896800,48961434,0,0,0,0,0
2024-07-12,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10025.0,0.0,10025.0,10000.0,10025.0,0.0,82100,822585000,47,520.8,10025,500,10000,5700,589896800,589896800,48961434,0,0,0,0,0
2024-07-11,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10025.0,0.0,10025.0,10000.0,10025.0,0.0,18700,187060000,27,520.8,10250,500,10000,27400,589896800,589896800,48961434,1200,0,0,0,0
2024-07-10,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10025.0,10000.0,10025.0,25.0,89200,892447500,47,520.8,10025,30300,10000,118700,589896800,589896800,48961434,15900,0,0,0,0
2024-07-09,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,10000.0,10000.0,0.0,104700,1047000000,72,519.5,10200,3500,10000,50000,589896800,589896800,48961434,0,0,0,0,0
2024-07-08,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10075.0,0.0,10075.0,10000.0,10000.0,-75.0,81300,816682500,62,519.5,10025,10000,10000,16600,589896800,589896800,48961434,0,0,0,0,0
2024-07-05,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10350.0,0.0,10200.0,10075.0,10075.0,-275.0,32700,331597500,72,523.4,10075,200,10050,600,589896800,589896800,48961434,17400,0,0,0,0
2024-07-04,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10375.0,0.0,10350.0,10350.0,10350.0,-25.0,51600,534060000,43,537.7,10375,2600,10350,1400,589896800,589896800,48961434,0,0,0,0,0
2024-07-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10375.0,0.0,10350.0,10350.0,10350.0,-25.0,51600,534060000,43,537.7,10375,2600,10350,1400,589896800,589896800,48961434,0,0,0,0,0
2024-07-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10450.0,0.0,10450.0,10375.0,10375.0,-75.0,26700,277475000,27,539.0,10375,3700,10350,200,589896800,589896800,48961434,0,0,0,0,0
2024-07-01,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10575.0,0.0,10550.0,10375.0,10450.0,-125.0,7100,73872500,17,542.9,10450,1000,10400,1800,589896800,589896800,48961434,0,0,0,0,0
2024-06-28,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10600.0,0.0,10600.0,10600.0,10600.0,0.0,24000,254400000,40,550.6,10600,1700,10575,300,589896800,589896800,48961434,0,0,0,0,0
2024-06-27,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10325.0,0.0,10600.0,10375.0,10600.0,275.0,52800,558672500,51,550.6,10600,20000,10575,500,589896800,589896800,48961434,0,0,0,0,0
2024-06-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10075.0,0.0,10325.0,10150.0,10325.0,250.0,34600,354145000,49,536.4,10325,500,10300,11100,589896800,589896800,48961434,0,0,0,0,0
2024-06-25,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10075.0,0.0,10325.0,10150.0,10325.0,250.0,34600,354145000,49,536.4,10325,500,10300,11100,589896800,589896800,48961434,0,0,0,0,0
2024-06-24,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,10075.0,9900.0,10075.0,175.0,104200,1038580000,63,523.4,10100,4000,10075,1700,589896800,589896800,48961434,16100,0,0,0,0
2024-06-21,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800.0,0.0,9900.0,9900.0,9900.0,100.0,90500,895950000,58,514.3,9925,100,9900,17900,589896800,589896800,48961434,0,0,0,0,0
2024-06-20,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9750.0,0.0,9800.0,9775.0,9800.0,50.0,42900,419715000,31,509.1,9800,78000,9775,21500,589896800,589896800,48961434,0,0,0,0,0
2024-06-19,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9850.0,0.0,9825.0,9750.0,9750.0,-100.0,97400,954072500,57,506.5,9775,100,9750,20000,589896800,589896800,48961434,55000,0,0,0,0
2024-06-14,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9875.0,0.0,9875.0,9850.0,9850.0,-25.0,8000,78960000,24,511.7,9850,19800,9775,100,589896800,589896800,48961434,0,0,0,0,0
2024-06-13,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9900.0,9875.0,9875.0,-25.0,19500,192630000,32,513.0,9900,32400,9875,3400,589896800,589896800,48961434,0,0,0,0,0
2024-06-12,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975.0,0.0,9975.0,9900.0,9900.0,-75.0,34400,341947500,40,514.3,9900,6900,9875,100,589896800,589896800,48961434,0,0,0,0,0
2024-06-11,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,9975.0,9925.0,9975.0,50.0,18300,181887500,28,518.2,10000,7700,9975,2500,589896800,589896800,48961434,0,0,0,0,0
2024-06-10,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,9925.0,9900.0,9925.0,-25.0,34300,340350000,19,515.6,9925,4100,9675,100,589896800,589896800,48961434,0,0,0,0,0
2024-06-07,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,9950.0,9950.0,9950.0,0.0,9900,98505000,6,516.9,9975,200,9950,11700,589896800,589896800,48961434,0,0,0,0,0
2024-06-06,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,9950.0,9950.0,9950.0,0.0,48700,484565000,25,516.9,9950,1300,9875,2100,589896800,589896800,48961434,0,0,0,0,0
2024-06-05,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9875.0,0.0,9950.0,9875.0,9950.0,75.0,54700,543265000,24,516.9,9950,19100,9925,600,589896800,589896800,48961434,0,0,0,0,0
2024-06-04,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9825.0,0.0,9875.0,9825.0,9875.0,50.0,23900,235237500,22,513.0,9875,2700,9850,14400,589896800,589896800,48961434,0,0,0,0,0
2024-06-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9850.0,0.0,9850.0,9825.0,9825.0,-25.0,28600,281245000,25,510.4,9850,16400,9825,15200,589896800,589896800,48961434,0,0,0,0,0
2024-05-31,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900.0,0.0,9900.0,9850.0,9850.0,-50.0,68900,680075000,36,511.7,9850,7300,9825,1100,589896800,589896800,48961434,0,0,0,0,0
2024-05-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,9925.0,9900.0,9900.0,-25.0,34100,337902500,27,514.3,9900,11500,9800,1200,589896800,589896800,48961434,0,0,0,0,0
2024-05-29,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,9950.0,9900.0,9925.0,-25.0,20300,201100000,27,515.6,9950,1800,9925,5800,589896800,589896800,48961434,0,0,0,0,0
2024-05-28,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10000.0,9950.0,9950.0,-50.0,23700,236337500,27,516.9,9950,7900,9800,500,589896800,589896800,48961434,0,0,0,0,0
2024-05-27,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10050.0,0.0,10000.0,10000.0,10000.0,-50.0,43000,430000000,36,519.5,10000,12400,9975,10000,589896800,589896800,48961434,0,0,0,0,0
2024-05-22,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000.0,0.0,10100.0,10050.0,10050.0,50.0,4800,48460000,11,522.1,10050,3800,10025,300,589896800,589896800,48961434,0,0,0,0,0
2024-05-21,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,10000.0,9950.0,10000.0,50.0,18200,181945000,32,519.5,10000,3900,9975,11500,589896800,589896800,48961434,0,0,0,0,0
2024-05-20,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950.0,0.0,9950.0,9950.0,9950.0,0.0,36200,360190000,29,516.9,10000,500,9950,6000,589896800,589896800,48961434,0,0,0,0,0
2024-05-17,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,9950.0,9925.0,9950.0,25.0,26000,258675000,31,516.9,10000,1300,9950,2800,589896800,589896800,48961434,0,0,0,0,0
2024-05-16,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10100.0,0.0,9925.0,9900.0,9925.0,-175.0,59600,590905000,52,515.6,9925,4800,9900,16200,589896800,589896800,48961434,0,0,0,0,0
2024-05-15,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10125.0,0.0,10125.0,10100.0,10100.0,-25.0,23300,235410000,31,524.7,10100,8100,10075,2500,589896800,589896800,48961434,0,0,0,0,0
2024-05-14,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10225.0,0.0,10200.0,10125.0,10125.0,-100.0,19800,201675000,18,526.0,10125,2800,10025,1000,589896800,589896800,48961434,0,0,0,0,0
2024-05-13,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10200.0,0.0,10225.0,10175.0,10225.0,25.0,28200,287540000,31,531.2,10225,100,10200,12400,589896800,589896800,48961434,0,0,0,0,0
2024-05-08,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10300.0,0.0,10275.0,10200.0,10200.0,-100.0,19900,203377500,21,529.9,10225,200,10200,600,589896800,589896800,48961434,0,0,0,0,0
2024-05-07,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10300.0,0.0,10325.0,10300.0,10300.0,0.0,65400,674692500,49,535.1,10325,10500,10300,1100,589896800,589896800,48961434,0,0,0,0,0
2024-05-06,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925.0,0.0,10300.0,9925.0,10300.0,375.0,65800,675940000,65,535.1,10325,5200,10300,27100,589896800,589896800,48961434,0,0,0,0,0
2024-05-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10075.0,0.0,10000.0,9925.0,9925.0,-150.0,50800,506795000,45,515.6,9925,1600,9900,10000,589896800,589896800,48961434,0,0,0,0,0
2024-05-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10500.0,0.0,10375.0,10075.0,10075.0,-425.0,35500,361690000,48,523.4,10075,5100,10050,21000,589896800,589896800,48961434,0,0,0,0,0
2024-04-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9675.0,0.0,10625.0,10500.0,10500.0,825.0,127000,1346037500,84,545.5,10500,38900,10375,200,589896800,589896800,48961434,0,0,0,0,0
2024-04-29,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9100.0,0.0,9675.0,9075.0,9675.0,575.0,51900,484265000,53,502.6,9775,100,9675,62100,589896800,589896800,48961434,0,0,200000,1436600000,1
2024-04-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9125.0,0.0,9125.0,9100.0,9100.0,-25.0,3700,33675000,18,472.7,9100,4600,9050,400,589896800,589896800,48961434,0,0,0,0,0
2024-04-25,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9100.0,0.0,9125.0,9100.0,9125.0,25.0,31800,289652500,27,474.0,9150,3000,9125,900,589896800,589896800,48961434,0,0,0,0,0
2024-04-24,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9100.0,0.0,9100.0,9100.0,9100.0,0.0,27500,250250000,46,472.7,9100,13800,9075,2200,589896800,589896800,48961434,0,0,0,0,0
2024-04-23,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9075.0,0.0,9100.0,9075.0,9100.0,25.0,28400,257760000,49,472.7,9125,500,9100,6900,589896800,589896800,48961434,0,0,0,0,0
2024-04-22,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9125.0,0.0,9075.0,8975.0,9075.0,-50.0,23100,207980000,59,471.4,9075,2300,9050,3500,589896800,589896800,48961434,0,0,0,0,0
2024-04-19,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9225.0,0.0,9150.0,9125.0,9125.0,-100.0,18900,172572500,46,474.0,9125,21500,9100,11000,589896800,589896800,48961434,0,0,0,0,0
2024-04-18,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9275.0,0.0,9250.0,9225.0,9225.0,-50.0,6800,62885000,29,479.2,9225,3400,9200,1300,589896800,589896800,48961434,0,0,0,0,0
2024-04-17,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9425.0,0.0,9350.0,9275.0,9275.0,-150.0,16100,149867500,31,481.8,9275,5200,9200,600,589896800,589896800,48961434,0,0,0,0,0
2024-04-16,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9600.0,0.0,9575.0,9425.0,9425.0,-175.0,30500,288735000,51,489.6,9450,3800,9425,200,589896800,589896800,48961434,0,0,0,0,0
2024-04-05,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9650.0,0.0,9625.0,9600.0,9600.0,-50.0,10000,96060000,24,498.7,9600,5600,9550,1000,589896800,589896800,48961434,0,0,0,0,0
