Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-03,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,10000000,50000000,1
2025-10-31,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,166400,998400,1
2025-10-30,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,166400,998400,1
2025-10-29,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,5466500,27499000,4
2025-10-28,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,1166500,4999000,2
2025-10-27,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,25767900,126404400,5
2025-10-24,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,0,0,0
2025-10-23,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,1166500,5999000,2
2025-10-22,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,566500,2999000,2
2025-10-21,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,504000,2857500,4
2025-10-20,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,2406000,14436000,3
2025-10-17,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,20621200,103362800,4
2025-10-16,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,14601000,72736600,5
2025-10-15,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,500000,3000000,1
2025-10-14,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,31670000,152520000,7
2025-10-13,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,20250000,41000000,2
2025-10-10,TOPS,Totalindo Eka Persada Tbk.,--U-4100000000J211---LS--Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.6,0,0,0,0,33330000000,33330000000,15555111000,0,0,24500000,122500000,1
