Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-21,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,10150.0,0.0,10200.0,10100.0,10125.0,-25.0,52300,530487500,60,435.5,10125,24300,10100,2400,1000000000,1000000000,79200000,2000,0,0,0,0
2023-02-20,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,10100.0,0.0,10200.0,9975.0,10150.0,50.0,34700,351767500,95,436.6,10150,400,10100,1400,1000000000,1000000000,79200000,0,0,0,0,0
2023-02-17,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,10050.0,0.0,10200.0,9975.0,10100.0,50.0,53500,537130000,124,434.4,10100,1900,10050,700,1000000000,1000000000,79200000,2700,0,0,0,0
2023-02-16,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,10150.0,0.0,10150.0,9900.0,10050.0,-100.0,108300,1084277500,172,432.3,10050,2600,9975,1300,1000000000,1000000000,79200000,300,100,0,0,0
2023-02-15,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,10200.0,0.0,10300.0,9925.0,10150.0,-50.0,61500,620387500,179,436.6,10125,900,10000,1300,1000000000,1000000000,79200000,500,0,0,0,0
2023-02-14,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,10200.0,0.0,10400.0,10000.0,10200.0,0.0,55600,568380000,173,438.7,10200,17700,10175,5000,1000000000,1000000000,79200000,900,0,0,0,0
2023-02-13,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,9750.0,0.0,10500.0,9725.0,10200.0,450.0,218200,2191957500,388,438.7,10200,9400,10150,300,1000000000,1000000000,79200000,900,0,0,0,0
2023-02-10,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,9450.0,0.0,9875.0,9400.0,9750.0,300.0,163100,1582745000,296,419.4,9800,13300,9725,2900,1000000000,1000000000,79200000,0,0,0,0,0
2023-02-09,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,9475.0,0.0,9500.0,9400.0,9450.0,-25.0,21800,205812500,69,406.5,9500,12600,9400,13000,1000000000,1000000000,79200000,0,0,0,0,0
2023-02-08,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,9400.0,0.0,9500.0,9300.0,9475.0,75.0,45300,424805000,80,407.5,9475,1100,9425,600,1000000000,1000000000,79200000,0,3800,0,0,0
2023-02-07,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,9400.0,0.0,9425.0,9300.0,9400.0,0.0,43700,409647500,61,404.3,9450,1000,9400,2900,1000000000,1000000000,79200000,10000,1100,0,0,0
2023-02-03,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F000000G211------------,9450.0,0.0,9500.0,9200.0,9475.0,25.0,42400,401125000,92,407.5,9475,1400,9450,2200,1000000000,1000000000,79200000,600,0,0,0,0
2023-02-02,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9425.0,0.0,9450.0,9375.0,9450.0,25.0,68300,642032500,87,406.5,9450,700,9425,100,1000000000,1000000000,79200000,0,100,0,0,0
2023-02-01,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9425.0,0.0,9425.0,9375.0,9425.0,0.0,54200,508737500,83,405.4,9450,3000,9425,100,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-31,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9375.0,0.0,9450.0,9375.0,9425.0,50.0,51700,485947500,75,405.4,9425,1100,9400,1100,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-30,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9400.0,0.0,9450.0,9325.0,9375.0,-25.0,60600,568535000,129,403.2,9375,2100,9350,4800,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-27,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9275.0,0.0,9400.0,9275.0,9400.0,125.0,66700,623485000,113,404.3,9400,17500,9375,2100,1000000000,1000000000,79200000,0,2800,0,0,0
2023-01-26,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9200.0,0.0,9275.0,9175.0,9275.0,75.0,43400,400972500,88,398.9,9300,17600,9275,2100,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-25,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9100.0,0.0,9200.0,9125.0,9200.0,100.0,40800,374352500,96,395.7,9200,3900,9175,3100,1000000000,1000000000,79200000,1100,0,0,0,0
2023-01-24,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9100.0,0.0,9175.0,9050.0,9100.0,0.0,58700,534400000,90,391.4,9150,300,9100,9800,1000000000,1000000000,79200000,15600,0,0,0,0
2023-01-20,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9100.0,9000.0,9100.0,100.0,62200,563950000,120,391.4,9100,15700,9075,18800,1000000000,1000000000,79200000,6600,2500,0,0,0
2023-01-19,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9025.0,8925.0,9000.0,0.0,22100,198625000,56,387.1,9025,6100,9000,4400,1000000000,1000000000,79200000,1200,0,0,0,0
2023-01-18,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8975.0,0.0,9025.0,8925.0,9000.0,25.0,26000,233487500,49,387.1,9000,5600,8975,4800,1000000000,1000000000,79200000,100,0,0,0,0
2023-01-17,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8950.0,0.0,9025.0,8875.0,8975.0,25.0,130100,1161480000,104,386.0,8975,7100,8900,9400,1000000000,1000000000,79200000,1000,0,0,0,0
2023-01-16,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8925.0,0.0,8950.0,8875.0,8950.0,25.0,52300,465162500,82,384.9,8950,3300,8900,9100,1000000000,1000000000,79200000,1800,0,0,0,0
2023-01-13,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8875.0,0.0,8925.0,8875.0,8925.0,50.0,34400,305937500,46,383.9,8925,3400,8900,3300,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-12,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8875.0,0.0,8925.0,8875.0,8875.0,0.0,39000,347447500,44,381.7,8900,12900,8875,8100,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8900.0,0.0,9000.0,8875.0,8875.0,-25.0,105500,940855000,87,381.7,8900,1900,8875,5100,1000000000,1000000000,79200000,1200,42300,0,0,0
2023-01-10,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8900.0,0.0,9025.0,8825.0,8900.0,0.0,110300,983940000,122,382.8,8975,1800,8900,42800,1000000000,1000000000,79200000,600,34000,0,0,0
2023-01-09,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8850.0,0.0,8900.0,8850.0,8900.0,50.0,56700,503597500,90,382.8,8925,4900,8900,1500,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-06,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8700.0,0.0,8850.0,8700.0,8850.0,150.0,43000,378112500,101,380.6,8850,2200,8825,100,1000000000,1000000000,79200000,0,0,0,0,0
2023-01-05,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8825.0,0.0,8850.0,8700.0,8700.0,-125.0,243000,2133917500,298,374.2,8725,100,8700,11800,1000000000,1000000000,79200000,0,300,0,0,0
2023-01-04,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9000.0,8825.0,8825.0,-175.0,149800,1339872500,186,379.6,8850,2100,8825,10100,1000000000,1000000000,79200000,0,3400,0,0,0
2023-01-03,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9000.0,8975.0,9000.0,0.0,18300,164472500,49,387.1,9025,17900,9000,100,1000000000,1000000000,79200000,100,800,0,0,0
2023-01-02,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9000.0,8950.0,9000.0,0.0,48500,435537500,79,387.1,9000,1100,8975,10000,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-30,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9000.0,8975.0,9000.0,0.0,133700,1201395000,58,387.1,9000,14400,8975,16300,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-29,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9025.0,8975.0,9000.0,0.0,108100,972425000,50,387.1,9000,39700,8975,38600,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-28,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9025.0,0.0,9025.0,8975.0,9000.0,-25.0,43100,387575000,66,387.1,9000,4700,8975,38700,1000000000,1000000000,79200000,5700,0,0,0,0
2022-12-27,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9025.0,8975.0,9025.0,25.0,110200,991137500,68,388.2,9025,7500,9000,1100,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-26,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9000.0,8950.0,9000.0,0.0,23800,213862500,66,387.1,9000,2100,8975,1100,1000000000,1000000000,79200000,1600,0,0,0,0
2022-12-23,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8950.0,0.0,9000.0,8925.0,9000.0,50.0,35900,321550000,71,387.1,9000,8000,8975,1600,1000000000,1000000000,79200000,0,400,31800,286995000,1
2022-12-22,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8975.0,0.0,9000.0,8950.0,8950.0,-25.0,46000,412635000,81,384.9,8975,1800,8950,6000,1000000000,1000000000,79200000,1000,0,0,0,0
2022-12-21,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8975.0,0.0,9025.0,8975.0,8975.0,0.0,48300,434680000,61,386.0,9000,7600,8975,12200,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-20,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9025.0,0.0,9025.0,8975.0,8975.0,-50.0,20200,181472500,40,386.0,9000,3400,8975,18900,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-19,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9050.0,0.0,9050.0,8975.0,9025.0,-25.0,43300,389995000,62,388.2,9025,5600,9000,3300,1000000000,1000000000,79200000,2100,0,0,0,0
2022-12-16,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9050.0,0.0,9075.0,8950.0,9050.0,0.0,36100,325480000,88,389.2,9075,4100,9025,3000,1000000000,1000000000,79200000,2100,0,0,0,0
2022-12-15,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9050.0,9000.0,9050.0,50.0,27400,246972500,50,389.2,9050,4500,9000,14500,1000000000,1000000000,79200000,400,0,0,0,0
2022-12-14,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8925.0,0.0,9000.0,8900.0,9000.0,75.0,63200,567095000,125,387.1,9025,4300,9000,2000,1000000000,1000000000,79200000,18400,0,0,0,0
2022-12-13,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8875.0,0.0,8925.0,8850.0,8925.0,50.0,67800,601820000,125,383.9,8950,3000,8900,9100,1000000000,1000000000,79200000,22300,0,39,347100,1
2022-12-12,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8825.0,0.0,8875.0,8675.0,8875.0,50.0,103400,905985000,193,381.7,8900,3200,8875,900,1000000000,1000000000,79200000,0,4700,3,26475,2
2022-12-09,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8850.0,0.0,8850.0,8750.0,8825.0,-25.0,69800,614612500,92,379.6,8850,3800,8825,10200,1000000000,1000000000,79200000,500,0,0,0,0
2022-12-08,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8875.0,0.0,8925.0,8775.0,8850.0,-25.0,25200,222635000,104,380.6,8900,1800,8850,700,1000000000,1000000000,79200000,0,0,2,17750,1
2022-12-07,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8900.0,0.0,8950.0,8750.0,8875.0,-25.0,84400,744305000,161,381.7,8875,100,8850,800,1000000000,1000000000,79200000,0,0,0,0,0
2022-12-06,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8950.0,0.0,8950.0,8850.0,8900.0,-50.0,86700,770687500,180,382.8,8900,100,8875,6900,1000000000,1000000000,79200000,32200,0,0,0,0
2022-12-05,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9000.0,0.0,9025.0,8950.0,8950.0,-50.0,70100,629220000,166,384.9,8975,100,8950,12800,1000000000,1000000000,79200000,35000,0,0,0,0
2022-12-02,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9025.0,0.0,9025.0,9000.0,9000.0,-25.0,88600,798277500,165,387.1,9025,1400,9000,100,1000000000,1000000000,79200000,50100,4300,0,0,0
2022-12-01,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9050.0,0.0,9225.0,9000.0,9025.0,-25.0,188300,1707670000,269,388.2,9075,2200,9025,20000,1000000000,1000000000,79200000,50000,2100,0,0,0
2022-11-30,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9150.0,0.0,9250.0,9000.0,9050.0,-100.0,170300,1545295000,334,389.2,9075,100,9050,25600,1000000000,1000000000,79200000,50000,5600,0,0,0
2022-11-29,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9225.0,0.0,9225.0,9050.0,9150.0,-75.0,96500,883930000,158,393.5,9200,14000,9150,5000,1000000000,1000000000,79200000,50000,100,0,0,0
2022-11-28,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9200.0,0.0,9325.0,9200.0,9225.0,25.0,54300,502467500,107,396.8,9275,800,9225,7800,1000000000,1000000000,79200000,0,0,0,0,0
2022-11-25,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9250.0,0.0,9400.0,9200.0,9200.0,-50.0,108800,1009392500,183,395.7,9250,300,9200,14100,1000000000,1000000000,79200000,51100,0,0,0,0
2022-11-24,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9125.0,0.0,9300.0,9100.0,9250.0,125.0,140300,1289460000,205,397.8,9250,400,9225,29300,1000000000,1000000000,79200000,50000,1200,0,0,0
2022-11-23,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9125.0,0.0,9400.0,9075.0,9125.0,0.0,104100,953387500,202,392.5,9150,200,9125,10300,1000000000,1000000000,79200000,27500,3900,0,0,0
2022-11-22,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9125.0,0.0,9300.0,9075.0,9125.0,0.0,77200,704927500,124,392.5,9125,900,9100,35200,1000000000,1000000000,79200000,9200,3900,0,0,0
2022-11-21,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9250.0,0.0,9850.0,9075.0,9125.0,-125.0,295700,2768137500,364,392.5,9150,4100,9125,5800,1000000000,1000000000,79200000,45000,0,0,0,0
2022-11-18,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9150.0,0.0,9275.0,9000.0,9250.0,100.0,162600,1491355000,205,397.8,9250,23700,9225,100,1000000000,1000000000,79200000,45000,0,0,0,0
2022-11-17,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9200.0,0.0,9300.0,8950.0,9150.0,-50.0,200100,1825830000,191,393.5,9150,2400,9075,8800,1000000000,1000000000,79200000,27700,5000,0,0,0
2022-11-16,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9125.0,0.0,9400.0,9175.0,9200.0,75.0,119300,1107247500,216,395.7,9200,79600,9175,1800,1000000000,1000000000,79200000,500,0,0,0,0
2022-11-15,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,9100.0,0.0,9250.0,8925.0,9125.0,25.0,159600,1453457500,193,392.5,9225,800,9125,10200,1000000000,1000000000,79200000,18500,4400,0,0,0
2022-11-14,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8700.0,0.0,9500.0,8725.0,9100.0,400.0,292900,2641305000,401,391.4,9150,3100,9025,1000,1000000000,1000000000,79200000,15000,0,0,0,0
2022-11-11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8700.0,0.0,8750.0,8675.0,8700.0,0.0,172600,1503715000,131,374.2,8725,2000,8700,29600,1000000000,1000000000,79200000,20000,0,0,0,0
2022-11-10,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8775.0,0.0,8825.0,8700.0,8700.0,-75.0,115800,1010832500,134,374.2,8725,100,8700,18000,1000000000,1000000000,79200000,2900,5000,0,0,0
2022-11-09,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8700.0,0.0,8800.0,8700.0,8775.0,75.0,84300,738845000,110,377.4,8775,5900,8750,10400,1000000000,1000000000,79200000,5200,0,0,0,0
2022-11-08,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8700.0,0.0,8725.0,8675.0,8700.0,0.0,41200,358647500,103,374.2,8725,7000,8700,46200,1000000000,1000000000,79200000,20000,1500,0,0,0
2022-11-07,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8675.0,0.0,8800.0,8650.0,8700.0,25.0,146000,1271285000,196,374.2,8700,2700,8675,100,1000000000,1000000000,79200000,20000,1400,0,0,0
2022-11-04,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8700.0,0.0,8825.0,8675.0,8675.0,-25.0,134000,1174500000,182,373.1,8725,1000,8675,30200,1000000000,1000000000,79200000,20000,0,0,0,0
2022-11-03,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8650.0,0.0,8700.0,8650.0,8700.0,50.0,123600,1072427500,141,374.2,8700,5600,8675,10100,1000000000,1000000000,79200000,20500,0,16500,136752000,1
2022-11-02,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8625.0,0.0,8850.0,8600.0,8650.0,25.0,101900,880085000,144,372.0,8675,1300,8650,17300,1000000000,1000000000,79200000,21300,0,0,0,0
2022-11-01,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8600.0,0.0,8850.0,8575.0,8625.0,25.0,223800,1942437500,242,371.0,8650,2800,8625,15700,1000000000,1000000000,79200000,35000,8900,0,0,0
2022-10-31,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8400.0,0.0,8800.0,8375.0,8600.0,200.0,573000,4946885000,564,369.9,8675,9000,8600,6700,1000000000,1000000000,79200000,20000,0,0,0,0
2022-10-28,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8350.0,0.0,8400.0,8350.0,8400.0,50.0,108400,909577500,132,361.3,8400,9800,8375,2500,1000000000,1000000000,79200000,0,200,0,0,0
2022-10-27,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8375.0,8300.0,8350.0,50.0,60200,501347500,86,359.1,8375,5100,8350,1100,1000000000,1000000000,79200000,700,0,0,0,0
2022-10-26,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8325.0,8275.0,8300.0,0.0,29300,243047500,60,357.0,8325,31100,8300,400,1000000000,1000000000,79200000,0,0,0,0,0
2022-10-25,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8275.0,0.0,8350.0,8275.0,8300.0,25.0,46600,386517500,72,357.0,8325,28200,8300,4700,1000000000,1000000000,79200000,0,200,0,0,0
2022-10-24,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8350.0,8275.0,8275.0,-25.0,60700,504867500,125,355.9,8300,11300,8275,1300,1000000000,1000000000,79200000,0,0,0,0,0
2022-10-21,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8225.0,0.0,8300.0,8250.0,8300.0,75.0,58900,487380000,106,357.0,8300,8200,8275,3600,1000000000,1000000000,79200000,0,2100,0,0,0
2022-10-20,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8175.0,0.0,8225.0,8175.0,8225.0,50.0,100100,821490000,115,353.8,8225,3900,8200,4200,1000000000,1000000000,79200000,1100,0,2000,16450000,1
2022-10-19,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8175.0,0.0,8200.0,8150.0,8175.0,0.0,25400,207645000,63,351.6,8200,7400,8175,2800,1000000000,1000000000,79200000,0,0,0,0,0
2022-10-18,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8175.0,0.0,8250.0,8150.0,8175.0,0.0,19400,158672500,59,351.6,8175,100,8150,4600,1000000000,1000000000,79200000,0,600,0,0,0
2022-10-17,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8200.0,0.0,8225.0,8150.0,8175.0,-25.0,144900,1184872500,155,351.6,8225,5100,8175,6700,1000000000,1000000000,79200000,0,12000,0,0,0
2022-10-14,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8175.0,0.0,8250.0,8175.0,8200.0,25.0,114600,943655000,71,352.7,8225,3600,8200,61700,1000000000,1000000000,79200000,0,200,0,0,0
2022-10-13,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8225.0,0.0,8250.0,8175.0,8175.0,-50.0,49900,408872500,96,351.6,8200,1300,8175,38500,1000000000,1000000000,79200000,0,0,0,0,0
2022-10-12,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8350.0,8200.0,8225.0,-75.0,91000,750895000,128,353.8,8250,5000,8225,1600,1000000000,1000000000,79200000,600,0,0,0,0
2022-10-11,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8300.0,8250.0,8300.0,0.0,76500,633305000,60,357.0,8300,6000,8275,16800,1000000000,1000000000,79200000,0,5000,0,0,0
2022-10-10,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8275.0,0.0,8350.0,8250.0,8300.0,25.0,100400,831947500,109,357.0,8300,24900,8275,400,1000000000,1000000000,79200000,0,10900,0,0,0
2022-10-07,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8325.0,8275.0,8275.0,-25.0,24600,203767500,42,355.9,8300,6800,8275,26300,1000000000,1000000000,79200000,0,700,0,0,0
2022-10-06,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8350.0,8250.0,8300.0,0.0,85300,706462500,116,357.0,8300,4900,8275,200,1000000000,1000000000,79200000,0,10000,0,0,0
2022-10-05,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8325.0,8275.0,8300.0,0.0,72800,604332500,71,357.0,8300,30800,8275,14400,1000000000,1000000000,79200000,0,24300,0,0,0
2022-10-04,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8325.0,8275.0,8300.0,0.0,35500,294680000,65,357.0,8300,45500,8275,14200,1000000000,1000000000,79200000,0,0,0,0,0
2022-10-03,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8300.0,0.0,8350.0,8250.0,8300.0,0.0,33800,280742500,68,357.0,8325,14500,8300,600,1000000000,1000000000,79200000,0,0,0,0,0
2022-09-30,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8350.0,0.0,8350.0,8200.0,8300.0,-50.0,137900,1139037500,195,357.0,8300,3700,8250,1200,1000000000,1000000000,79100000,0,0,0,0,0
2022-09-29,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8325.0,0.0,8400.0,8325.0,8350.0,25.0,109600,915630000,133,359.1,8350,10500,8325,15000,1000000000,1000000000,79100000,0,0,0,0,0
2022-09-28,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8500.0,0.0,8500.0,8325.0,8325.0,-175.0,117400,984070000,176,358.1,8400,16600,8325,2800,1000000000,1000000000,79100000,6800,52600,0,0,0
2022-09-27,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8500.0,0.0,8500.0,8400.0,8500.0,0.0,76800,649835000,117,365.6,8500,2700,8450,4200,1000000000,1000000000,79100000,15900,8900,0,0,0
2022-09-26,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8525.0,0.0,8600.0,8375.0,8500.0,-25.0,164600,1394865000,296,365.6,8575,14100,8500,3900,1000000000,1000000000,79100000,40000,22300,0,0,0
2022-09-23,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8450.0,0.0,8525.0,8300.0,8525.0,75.0,175700,1478497500,145,366.7,8575,1100,8525,1900,1000000000,1000000000,79100000,25000,52000,0,0,0
2022-09-22,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8500.0,0.0,8525.0,8450.0,8450.0,-50.0,77700,659062500,103,363.4,8475,4300,8450,2000,1000000000,1000000000,79100000,15000,0,0,0,0
2022-09-21,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8400.0,0.0,8700.0,8375.0,8500.0,100.0,165700,1410400000,194,365.6,8500,5000,8475,19900,1000000000,1000000000,79100000,10900,0,0,0,0
2022-09-20,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8375.0,0.0,8500.0,8350.0,8400.0,25.0,117600,993850000,165,361.3,8400,900,8375,11500,1000000000,1000000000,79100000,2300,0,0,0,0
2022-09-19,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8350.0,0.0,8375.0,8325.0,8375.0,25.0,47200,394422500,109,360.2,8400,12800,8375,3100,1000000000,1000000000,79100000,5600,0,0,0,0
2022-09-16,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8350.0,0.0,8425.0,8250.0,8350.0,0.0,65100,540807500,162,359.1,8350,3900,8250,22900,1000000000,1000000000,79100000,12400,0,0,0,0
2022-09-15,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8325.0,0.0,8450.0,8250.0,8350.0,25.0,140300,1170745000,256,359.1,8425,2800,8350,7200,1000000000,1000000000,79100000,7400,0,0,0,0
2022-09-14,ADMF,Adira Dinamika Multi Finance Tbk.,--U-110F200000G211------------,8200.0,0.0,8350.0,8150.0,8325.0,125.0,148000,1222822500,185,358.1,8325,600,8300,4000,1000000000,1000000000,79100000,5500,0,0,0,0
