Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-12,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,440.0,0.0,442.0,404.0,426.0,-14.0,1512400,655881800,671,340.8,424,27600,406,1300,220000000,220000000,50050000,900,900,0,0,0
2024-11-11,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,448.0,0.0,452.0,400.0,440.0,-8.0,1251600,548519000,388,352.0,440,11600,438,53000,220000000,220000000,50050000,1300,1100,0,0,0
2024-11-08,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,446.0,0.0,458.0,438.0,448.0,2.0,3203000,1443396800,1175,358.4,448,3600,444,4100,220000000,220000000,50050000,11300,2300,0,0,0
2024-11-07,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,454.0,0.0,454.0,444.0,446.0,-8.0,188400,84540800,75,356.8,446,9800,444,1000,220000000,220000000,50050000,4300,500,0,0,0
2024-11-06,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,462.0,0.0,472.0,446.0,454.0,-8.0,420400,190448800,118,363.2,452,100,446,14400,220000000,220000000,50050000,1100,12400,0,0,0
2024-11-05,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,466.0,0.0,464.0,446.0,462.0,-4.0,994300,450214800,355,369.6,460,25100,446,2000,220000000,220000000,50050000,2100,0,0,0,0
2024-11-04,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,478.0,0.0,478.0,450.0,466.0,-12.0,324600,149804800,170,372.8,466,10000,464,27000,220000000,220000000,50050000,2700,0,0,0,0
2024-11-01,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,486.0,0.0,486.0,474.0,478.0,-8.0,942200,452086600,271,382.4,478,1200,476,74900,220000000,220000000,50050000,4400,400,0,0,0
2024-10-31,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,482.0,0.0,496.0,474.0,486.0,4.0,3600300,1745195000,1137,388.8,486,8600,484,189400,220000000,220000000,50050000,3300,4100,0,0,0
2024-10-30,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,482.0,0.0,494.0,466.0,482.0,0.0,4478800,2174591600,1370,385.6,482,19700,478,50000,220000000,220000000,50050000,6600,5800,0,0,0
2024-10-29,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,460.0,0.0,486.0,454.0,482.0,22.0,6832600,3237954600,1887,385.6,482,85100,480,153100,220000000,220000000,50050000,5800,10500,0,0,0
2024-10-28,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,484.0,0.0,484.0,438.0,460.0,-24.0,1588100,739929600,519,368.0,460,64200,458,51500,220000000,220000000,50050000,6800,5800,0,0,0
2024-10-25,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,486.0,0.0,498.0,470.0,484.0,-2.0,3345200,1625467400,1128,387.2,484,80800,482,167600,220000000,220000000,50050000,5800,6800,0,0,0
2024-10-24,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,620.0,0.0,625.0,470.0,486.0,-134.0,8861700,4989624400,2435,388.8,486,34700,480,2000,220000000,220000000,50050000,3200,4700,0,0,0
2024-10-23,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,635.0,0.0,645.0,600.0,620.0,-15.0,6742400,4193380500,1988,496.0,620,74600,615,259100,220000000,220000000,50050000,2900,4300,0,0,0
2024-10-22,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,625.0,0.0,645.0,610.0,635.0,10.0,9305200,5889831000,2266,508.0,635,38400,630,352500,220000000,220000000,50050000,4700,2900,0,0,0
2024-10-21,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,625.0,0.0,655.0,610.0,625.0,0.0,9092800,5754149000,2140,500.0,630,260700,625,142600,220000000,220000000,50050000,2100,4100,0,0,0
2024-10-18,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,590.0,0.0,635.0,585.0,625.0,35.0,11507900,7084687500,2723,500.0,625,236200,620,368300,220000000,220000000,50050000,52000,9100,0,0,0
2024-10-17,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,525.0,0.0,590.0,505.0,590.0,65.0,16486700,8955135500,4057,472.0,595,153600,590,221700,220000000,220000000,50050000,2600,51100,0,0,0
2024-10-16,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,484.0,0.0,530.0,482.0,525.0,41.0,12096200,6103879500,2900,420.0,525,142100,520,330100,220000000,220000000,50050000,17800,2500,0,0,0
2024-10-15,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,472.0,0.0,488.0,470.0,484.0,12.0,9920900,4767903000,2183,387.2,484,84200,482,354500,220000000,220000000,50050000,35000,1000,0,0,0
2024-10-14,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,456.0,0.0,476.0,456.0,472.0,16.0,11739400,5501893600,3250,377.6,474,136600,472,126800,220000000,220000000,50050000,0,50800,0,0,0
2024-10-11,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,446.0,0.0,460.0,446.0,456.0,10.0,2879800,1308334000,744,364.8,456,138400,454,238700,220000000,220000000,50050000,0,2000,0,0,0
2024-10-10,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,438.0,0.0,458.0,436.0,446.0,8.0,9575900,4287282200,2764,356.8,446,19300,444,11300,220000000,220000000,50050000,0,0,0,0,0
2024-10-09,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,438.0,0.0,440.0,420.0,438.0,0.0,73300,31404400,47,350.4,438,4000,420,1100,220000000,220000000,50050000,0,0,0,0,0
2024-10-08,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,444.0,0.0,456.0,432.0,438.0,-6.0,39200,17234800,37,350.4,448,15300,438,3600,220000000,220000000,50050000,0,0,0,0,0
2024-10-07,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,446.0,0.0,448.0,430.0,444.0,-2.0,40100,17656400,44,355.2,444,63500,430,4900,220000000,220000000,50050000,0,0,0,0,0
2024-10-04,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,448.0,0.0,468.0,438.0,446.0,-2.0,34200,15656200,34,356.8,448,37700,438,300,220000000,220000000,50050000,0,0,0,0,0
2024-10-03,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,440.0,0.0,458.0,436.0,448.0,8.0,6500,2935800,23,358.4,456,29900,448,300,220000000,220000000,50050000,0,0,0,0,0
2024-10-02,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,454.0,0.0,476.0,436.0,440.0,-14.0,53800,23755200,43,352.0,448,2000,440,200,220000000,220000000,50050000,0,0,0,0,0
2024-10-01,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,458.0,0.0,458.0,444.0,454.0,-4.0,23900,10786400,29,363.2,454,500,410,700,220000000,220000000,50050000,0,0,0,0,0
2024-09-30,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,462.0,0.0,458.0,458.0,458.0,-4.0,300,137400,2,366.4,460,2100,402,3700,220000000,220000000,50050000,0,0,0,0,0
2024-09-27,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,464.0,0.0,464.0,448.0,462.0,-2.0,132000,60571800,72,369.6,462,3700,450,800,220000000,220000000,50050000,0,0,0,0,0
2024-09-26,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,460.0,0.0,472.0,446.0,464.0,4.0,121000,56050000,42,371.2,458,7800,446,100,220000000,220000000,50050000,0,0,0,0,0
2024-09-25,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,466.0,0.0,464.0,440.0,460.0,-6.0,392200,180645400,189,368.0,460,12200,450,1200,220000000,220000000,50050000,0,0,0,0,0
2024-09-24,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,478.0,0.0,484.0,360.0,466.0,-12.0,138200,62541000,148,372.8,466,8500,458,5700,220000000,220000000,50050000,0,0,0,0,0
2024-09-23,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,482.0,0.0,490.0,478.0,478.0,-4.0,24800,11927200,28,382.4,484,8700,478,3600,220000000,220000000,50050000,0,0,0,0,0
2024-09-20,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,488.0,0.0,484.0,482.0,482.0,-6.0,8700,4205600,16,385.6,484,32000,482,300,220000000,220000000,50050000,100,0,0,0,0
2024-09-19,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,490.0,0.0,490.0,478.0,488.0,-2.0,153700,74953200,77,390.4,488,21500,484,600,220000000,220000000,50050000,0,0,0,0,0
2024-09-18,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,488.0,0.0,490.0,486.0,490.0,2.0,185500,90479400,122,392.0,490,39200,486,4500,220000000,220000000,50050000,0,0,0,0,0
2024-09-17,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,488.0,0.0,498.0,484.0,488.0,0.0,432800,213001400,171,390.4,490,1900,488,1500,220000000,220000000,50050000,0,0,0,0,0
2024-09-13,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,492.0,0.0,496.0,484.0,488.0,-4.0,378700,186348600,119,390.4,488,900,486,200,220000000,220000000,50050000,0,0,0,0,0
2024-09-12,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,494.0,0.0,496.0,482.0,492.0,-2.0,1336700,651763400,386,393.6,492,5600,486,300,220000000,220000000,50050000,0,0,0,0,0
2024-09-11,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,498.0,0.0,510.0,490.0,494.0,-4.0,3593900,1793184700,1564,395.2,494,12200,490,1700,220000000,220000000,50050000,0,0,0,0,0
2024-09-10,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,510.0,0.0,510.0,494.0,498.0,-12.0,1703900,854791600,807,398.4,498,103000,496,20000,220000000,220000000,50050000,100,0,0,0,0
2024-09-09,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,515.0,496.0,510.0,10.0,2921100,1472684800,1635,408.0,510,12800,505,145000,220000000,220000000,50050000,0,0,0,0,0
2024-09-06,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,505.0,0.0,505.0,498.0,500.0,-5.0,865700,433863700,382,400.0,500,42200,498,144500,220000000,220000000,50050000,0,0,0,0,0
2024-09-05,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,505.0,498.0,505.0,5.0,1430200,715352400,523,404.0,505,51000,500,136300,220000000,220000000,50050000,0,0,0,0,0
2024-09-04,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,498.0,0.0,510.0,492.0,500.0,2.0,4503700,2262655800,1766,400.0,500,15200,498,9600,220000000,220000000,50050000,0,0,0,0,0
2024-09-03,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,510.0,0.0,515.0,498.0,498.0,-12.0,1807500,906962900,832,398.4,498,20800,496,11400,220000000,220000000,50050000,0,0,0,0,0
2024-09-02,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,494.0,0.0,520.0,472.0,510.0,16.0,5815600,2905415600,2257,408.0,510,56600,505,233700,220000000,220000000,50050000,0,0,0,0,0
2024-08-30,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,492.0,0.0,500.0,490.0,494.0,2.0,1041100,517549400,673,395.2,496,39200,490,1100,220000000,220000000,50050000,0,0,0,0,0
2024-08-29,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,496.0,0.0,496.0,484.0,492.0,-4.0,903500,441858200,477,393.6,492,10600,486,14100,220000000,220000000,50050000,0,0,0,0,0
2024-08-28,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,498.0,0.0,500.0,478.0,496.0,-2.0,904700,444584400,406,396.8,496,17900,488,5000,220000000,220000000,50050000,0,0,0,0,0
2024-08-27,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,492.0,0.0,500.0,470.0,498.0,6.0,1729700,842754000,775,398.4,498,12100,492,1100,220000000,220000000,50050000,100,0,0,0,0
2024-08-26,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,505.0,0.0,500.0,488.0,492.0,-13.0,1033400,512035400,324,393.6,492,8400,490,2300,220000000,220000000,50050000,100,0,0,0,0
2024-08-23,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,505.0,0.0,505.0,496.0,505.0,0.0,1730100,865334200,1136,404.0,505,94600,498,2100,220000000,220000000,50050000,100,0,0,0,0
2024-08-22,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,505.0,0.0,510.0,492.0,505.0,0.0,606100,305688900,461,404.0,505,70800,494,4100,220000000,220000000,50050000,100,0,0,0,0
2024-08-21,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,510.0,492.0,505.0,5.0,1008300,501998200,1023,404.0,505,13200,500,1300,220000000,220000000,50050000,100,0,0,0,0
2024-08-20,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,505.0,0.0,510.0,490.0,500.0,-5.0,1112200,554267700,1496,400.0,500,10100,490,7700,220000000,220000000,50050000,200,0,0,0,0
2024-08-19,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,515.0,486.0,505.0,5.0,1138800,573595300,1002,404.0,505,18900,500,13600,220000000,220000000,50050000,200,0,0,0,0
2024-08-16,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,520.0,488.0,500.0,0.0,1612800,812220700,1065,400.0,500,700,498,12500,220000000,220000000,50050000,300,0,0,0,0
2024-08-15,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,545.0,470.0,510.0,10.0,1211300,612399100,809,408.0,510,9900,505,1100,220000000,220000000,50050000,500,0,0,0,0
2024-08-14,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,500.0,0.0,545.0,470.0,510.0,10.0,1211300,612399100,809,408.0,510,9900,505,1100,220000000,220000000,50050000,500,0,0,0,0
2024-08-13,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,540.0,0.0,565.0,494.0,500.0,-40.0,2076900,1067898600,999,400.0,520,5400,500,1700,220000000,220000000,50050000,600,0,0,0,0
2024-08-12,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,560.0,0.0,560.0,492.0,540.0,-20.0,1359300,714744200,667,432.0,540,3200,535,9200,220000000,220000000,50050000,800,0,0,0,0
2024-08-09,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,585.0,0.0,610.0,545.0,560.0,-25.0,870600,493353000,1086,448.0,565,200,560,1100,220000000,220000000,50050000,1000,0,0,0,0
2024-08-08,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,570.0,0.0,610.0,530.0,585.0,15.0,1021600,577595500,500,468.0,585,5900,570,6000,220000000,220000000,50050000,1300,0,0,0,0
2024-08-07,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,565.0,0.0,660.0,565.0,570.0,5.0,617800,373883000,392,456.0,590,700,570,36400,220000000,220000000,50050000,1800,0,0,0,0
2024-08-06,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,615.0,0.0,635.0,500.0,565.0,-50.0,1059400,644149000,418,452.0,595,100,565,1000,220000000,220000000,50050000,2500,0,0,0,0
2024-08-05,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,605.0,0.0,740.0,600.0,615.0,10.0,2008000,1321040500,1278,492.0,615,7100,605,4300,220000000,220000000,50050000,52600,0,0,0,0
2024-08-02,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,675.0,0.0,750.0,510.0,605.0,-70.0,2186300,1294094500,1231,484.0,615,1000,605,11700,220000000,220000000,50050000,180600,4000,0,0,0
2024-08-01,AIMS,Artha Mahiya Investama Tbk.,--U-2130000000A121------------,540.0,0.0,675.0,580.0,675.0,135.0,1708200,1143603500,335,540.0,0,0,675,4019600,220000000,220000000,50050000,0,2000,0,0,0
2024-07-31,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,394.0,0.0,432.0,432.0,432.0,38.0,119100,51451200,36,345.6,0,0,432,46500,220000000,220000000,50050000,0,0,0,0,0
2024-07-30,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,394.0,0.0,432.0,432.0,432.0,38.0,119100,51451200,36,345.6,0,0,432,46500,220000000,220000000,50050000,0,0,0,0,0
2024-07-29,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,362.0,0.0,394.0,362.0,394.0,32.0,121900,46658600,24,315.2,394,7600,390,10000,220000000,220000000,50050000,0,0,0,0,0
2024-07-26,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,330.0,0.0,362.0,348.0,362.0,32.0,16500,5762600,13,289.6,0,0,362,6000,220000000,220000000,50050000,0,0,0,0,0
2024-07-25,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,314.0,0.0,330.0,320.0,330.0,16.0,62800,20623200,9,264.0,0,0,330,3700,220000000,220000000,50050000,0,0,0,0,0
2024-07-24,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,318.0,0.0,314.0,314.0,314.0,-4.0,6300,1978200,1,251.2,314,2100,288,100,220000000,220000000,50050000,0,0,0,0,0
2024-07-23,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,318.0,318.0,318.0,2.0,15700,4992600,3,254.4,316,1600,0,0,220000000,220000000,50050000,0,0,0,0,0
2024-07-22,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,316.0,316.0,316.0,0.0,400,126400,1,252.8,316,16400,314,6300,220000000,220000000,50050000,0,0,0,0,0
2024-07-19,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,0.0,0.0,316.0,0.0,0,0,0,252.8,0,0,314,6300,220000000,220000000,50050000,0,0,0,0,0
2024-07-18,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,316.0,316.0,316.0,0.0,37800,11944800,5,252.8,316,7200,314,6300,220000000,220000000,50050000,0,0,0,0,0
2024-07-17,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,314.0,0.0,344.0,316.0,316.0,2.0,34000,10746800,9,252.8,344,38500,316,4400,220000000,220000000,50050000,0,0,0,0,0
2024-07-16,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,314.0,0.0,316.0,314.0,314.0,0.0,193800,60916400,12,251.2,316,62100,314,31200,220000000,220000000,50050000,0,0,0,0,0
2024-07-12,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,310.0,0.0,310.0,310.0,310.0,0.0,400,124000,3,248.0,310,65200,0,0,220000000,220000000,50050000,0,0,0,0,0
2024-07-11,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,310.0,0.0,310.0,310.0,310.0,0.0,100,31000,1,248.0,310,23700,280,20100,220000000,220000000,50050000,0,0,0,0,0
2024-07-10,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,316.0,310.0,310.0,-6.0,15200,4754800,6,248.0,310,11700,286,100,220000000,220000000,50050000,0,0,0,0,0
2024-07-09,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,344.0,316.0,316.0,0.0,9600,3036400,7,252.8,316,5300,286,100,220000000,220000000,50050000,0,0,0,0,0
2024-07-08,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,316.0,316.0,316.0,0.0,200,63200,2,252.8,316,24500,286,200,220000000,220000000,50050000,0,0,0,0,0
2024-07-05,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,316.0,0.0,316.0,316.0,316.0,0.0,1300,410800,2,252.8,316,56100,0,0,220000000,220000000,50050000,0,0,0,0,0
2024-07-04,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,334.0,0.0,328.0,316.0,316.0,-18.0,84700,26844400,32,252.8,316,103400,302,10100,220000000,220000000,50050000,2400,0,0,0,0
2024-07-03,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,334.0,0.0,328.0,316.0,316.0,-18.0,84700,26844400,32,252.8,316,103400,302,10100,220000000,220000000,50050000,2400,0,0,0,0
2024-07-02,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,334.0,0.0,334.0,318.0,334.0,0.0,48100,15576200,10,267.2,334,57200,318,3200,220000000,220000000,50050000,3000,0,0,0,0
2024-07-01,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,336.0,0.0,336.0,334.0,334.0,-2.0,18200,6111800,7,267.2,332,14400,0,0,220000000,220000000,50050000,0,0,0,0,0
2024-06-28,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,310.0,0.0,330.0,280.0,330.0,20.0,36100,10835600,35,264.0,326,9100,282,12000,220000000,220000000,49852000,3500,0,0,0,0
2024-06-27,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,326.0,0.0,324.0,310.0,310.0,-16.0,20100,6246400,19,248.0,310,36000,0,0,220000000,220000000,49852000,3300,0,0,0,0
2024-06-26,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,324.0,0.0,326.0,314.0,326.0,2.0,78200,25420600,28,260.8,324,17000,314,5600,220000000,220000000,49852000,3200,0,0,0,0
2024-06-25,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,324.0,0.0,326.0,314.0,326.0,2.0,78200,25420600,28,260.8,324,17000,314,5600,220000000,220000000,49852000,3200,0,0,0,0
2024-06-24,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,336.0,0.0,340.0,324.0,324.0,-12.0,14000,4552800,33,259.2,324,19900,310,10000,220000000,220000000,49852000,3500,0,0,0,0
2024-06-21,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,330.0,0.0,336.0,324.0,336.0,6.0,20100,6646800,31,268.8,362,30000,336,200,220000000,220000000,49852000,4100,0,0,0,0
2024-06-20,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,324.0,0.0,336.0,324.0,330.0,6.0,41600,13685400,22,264.0,330,13800,324,12500,220000000,220000000,49852000,6800,0,0,0,0
2024-06-19,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,358.0,0.0,358.0,324.0,324.0,-34.0,28500,9775600,12,259.2,330,5000,0,0,220000000,220000000,49852000,4300,0,0,0,0
2024-06-14,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,362.0,0.0,390.0,358.0,358.0,-4.0,2400,862400,5,286.4,358,24000,326,100,220000000,220000000,49852000,300,0,0,0,0
2024-06-13,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,360.0,0.0,396.0,362.0,362.0,2.0,8200,3107800,8,289.6,380,400,360,5300,220000000,220000000,49852000,1400,0,0,0,0
2024-06-12,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,350.0,0.0,360.0,346.0,360.0,10.0,126100,45394600,12,288.0,360,31900,0,0,220000000,220000000,49852000,58900,0,0,0,0
2024-06-11,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,358.0,0.0,360.0,350.0,350.0,-8.0,61400,21558000,11,280.0,350,25400,0,0,220000000,220000000,49852000,4900,0,0,0,0
2024-06-10,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,368.0,0.0,376.0,358.0,358.0,-10.0,39000,14600000,7,286.4,376,21300,0,0,220000000,220000000,49852000,2400,0,0,0,0
2024-06-07,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,396.0,0.0,394.0,368.0,368.0,-28.0,45000,16950000,10,294.4,394,6800,0,0,220000000,220000000,49852000,1500,0,0,0,0
2024-06-06,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,398.0,0.0,396.0,396.0,396.0,-2.0,13100,5187600,3,316.8,396,30700,0,0,220000000,220000000,49852000,0,0,0,0,0
2024-06-05,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,398.0,0.0,398.0,398.0,398.0,0.0,4500,1791000,6,318.4,396,25000,372,100,220000000,220000000,49852000,0,0,0,0,0
2024-06-04,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,396.0,0.0,398.0,398.0,398.0,2.0,130500,51939000,5,318.4,396,11300,0,0,220000000,220000000,49852000,0,0,0,0,0
2024-06-03,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,398.0,0.0,398.0,396.0,396.0,-2.0,8800,3498400,7,316.8,396,33400,0,0,220000000,220000000,49852000,0,0,0,0,0
2024-05-31,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,382.0,0.0,398.0,350.0,398.0,16.0,103200,37086400,26,318.4,370,15000,350,28300,220000000,220000000,49852000,0,0,0,0,0
2024-05-30,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,414.0,0.0,414.0,382.0,382.0,-32.0,14400,5520800,7,305.6,414,6100,380,1000,220000000,220000000,49852000,13900,0,0,0,0
2024-05-29,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,414.0,0.0,416.0,414.0,414.0,0.0,12300,5098200,11,331.2,414,6000,380,1000,220000000,220000000,49852000,9200,0,0,0,0
2024-05-28,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,410.0,0.0,414.0,410.0,414.0,4.0,47300,19581000,9,331.2,414,15800,380,1000,220000000,220000000,49852000,0,0,0,0,0
2024-05-27,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,406.0,0.0,410.0,398.0,410.0,4.0,388900,159375600,14,328.0,414,10000,410,1000,220000000,220000000,49852000,0,0,0,0,0
2024-05-22,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,402.0,0.0,406.0,402.0,406.0,4.0,20000,8100000,7,324.8,404,13700,400,3000,220000000,220000000,49852000,0,0,0,0,0
2024-05-21,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,380.0,0.0,402.0,380.0,402.0,22.0,40000,15940400,16,321.6,404,10000,402,1000,220000000,220000000,49852000,0,0,0,0,0
2024-05-20,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,388.0,0.0,380.0,380.0,380.0,-8.0,42900,16302000,15,304.0,378,16800,360,400,220000000,220000000,49852000,0,0,0,0,0
2024-05-17,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,400.0,0.0,392.0,388.0,388.0,-12.0,75900,29563400,27,310.4,388,29600,370,10000,220000000,220000000,49852000,0,0,0,0,0
2024-05-16,AIMS,Artha Mahiya Investama Tbk.,--U-4130000000A121----S------X,422.0,0.0,422.0,400.0,400.0,-22.0,101600,40777400,56,320.0,400,46500,0,0,220000000,220000000,49852000,0,4300,0,0,0
