Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-17,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,258.0,0.0,258.0,242.0,254.0,-4.0,114600,28285600,91,56.2,254,14700,248,100,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-16,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,264.0,262.0,270.0,256.0,258.0,-6.0,219700,57917200,64,57.1,268,5500,258,4100,2137831800,2137831800,320674770,20400,30000,0,0,0
2025-10-15,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,266.0,272.0,282.0,250.0,264.0,-2.0,849600,228687600,239,58.4,264,7500,256,2000,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-14,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,256.0,0.0,278.0,256.0,266.0,10.0,939600,253489600,285,58.8,268,91800,266,39200,2137831800,2137831800,320674770,39300,132700,0,0,0
2025-10-13,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,250.0,250.0,266.0,246.0,256.0,6.0,852900,215532000,142,56.6,260,11600,256,12500,2137831800,2137831800,320674770,399000,88600,0,0,0
2025-10-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,258.0,0.0,256.0,250.0,250.0,-8.0,114300,28898400,53,55.3,254,18700,250,14400,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-09,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,250.0,250.0,258.0,250.0,258.0,8.0,132300,33283000,67,57.1,256,21200,254,2000,2137831800,2137831800,320674770,0,0,0,0,0
2025-10-08,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,252.0,252.0,256.0,242.0,250.0,-2.0,272600,66753800,128,55.3,252,3500,250,32600,2137831800,2137831800,320674770,0,35900,0,0,0
2025-10-07,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,262.0,262.0,270.0,242.0,252.0,-10.0,1175900,296031800,180,55.8,252,5700,250,22700,2137831800,2137831800,320674770,15700,0,0,0,0
2025-10-06,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,264.0,264.0,270.0,254.0,262.0,-2.0,339400,89795200,94,58.0,262,50400,260,22100,2137831800,2137831800,320674770,206500,0,0,0,0
2025-10-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,272.0,270.0,276.0,258.0,264.0,-8.0,517200,137548800,131,58.4,264,13700,262,1000,2137831800,2137831800,320674770,0,77500,0,0,0
2025-10-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,270.0,0.0,274.0,266.0,272.0,2.0,801500,216798800,118,60.2,272,35900,270,21400,2137831800,2137831800,320674770,0,1100,0,0,0
2025-10-01,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,274.0,272.0,284.0,266.0,270.0,-4.0,1302500,362112600,264,59.7,270,77900,268,34600,2137831800,2137831800,320674770,40000,90400,0,0,0
2025-09-30,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,280.0,284.0,284.0,266.0,274.0,-6.0,1438100,391385000,350,60.6,274,8000,270,50100,2137831800,2137831800,320674770,78400,50900,0,0,0
2025-09-29,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,260.0,264.0,288.0,264.0,280.0,20.0,2461500,673217600,526,61.9,282,61100,280,1500,2137831800,2137831800,320674770,116500,180100,0,0,0
2025-09-26,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,262.0,262.0,270.0,260.0,260.0,-2.0,572300,151043000,166,57.5,264,11900,260,20100,2137831800,2137831800,320674770,0,15000,0,0,0
2025-09-25,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,256.0,0.0,262.0,250.0,262.0,6.0,250000,64391800,110,58.0,262,10200,260,7000,2137831800,2137831800,320674770,38200,0,0,0,0
2025-09-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,256.0,258.0,260.0,252.0,256.0,0.0,651400,165282800,107,56.6,258,29200,256,233600,2137831800,2137831800,320674770,0,0,0,0,0
2025-09-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,252.0,254.0,258.0,242.0,256.0,4.0,2013000,508053200,172,56.6,256,22100,248,102000,2137831800,2137831800,320674770,12200,32300,0,0,0
2025-09-22,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,250.0,252.0,260.0,246.0,252.0,2.0,278700,69891800,138,55.8,254,1400,250,5100,2137831800,2137831800,320674770,19200,41700,0,0,0
2025-09-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,248.0,252.0,256.0,244.0,250.0,2.0,381500,95454200,145,55.3,254,15600,250,1800,2137831800,2137831800,320674770,13700,11000,0,0,0
2025-09-18,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,270.0,274.0,274.0,248.0,248.0,-22.0,1862800,480281400,510,54.9,250,500,248,60200,2137831800,2137831800,320674770,16000,16000,0,0,0
2025-09-17,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,252.0,252.0,288.0,252.0,270.0,18.0,6092700,1650169600,1158,59.7,270,18100,266,45300,2137831800,2137831800,320674770,315000,376000,0,0,0
2025-09-16,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,234.0,236.0,280.0,232.0,252.0,18.0,5842900,1540043400,1383,55.8,252,43400,250,39200,2137831800,2137831800,320674770,819400,400500,0,0,0
2025-09-15,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,236.0,236.0,240.0,226.0,234.0,-2.0,1012800,236762600,113,51.8,238,92800,234,129900,2137831800,2137831800,320674770,343000,85000,0,0,0
2025-09-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,236.0,236.0,236.0,230.0,236.0,0.0,730800,171379800,90,52.2,238,50400,236,116600,2137831800,2137831800,320674770,0,0,0,0,0
2025-09-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,232.0,0.0,238.0,228.0,236.0,4.0,417200,96593000,76,52.2,236,169100,228,811000,2137831800,2137831800,320674770,0,0,0,0,0
2025-09-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,230.0,230.0,236.0,228.0,232.0,2.0,69200,15893400,44,51.3,232,100,228,31900,2137831800,2137831800,320674770,0,0,0,0,0
2025-09-09,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,228.0,228.0,230.0,222.0,230.0,2.0,211500,47401000,90,50.9,230,40800,228,7500,2137831800,2137831800,320674770,0,0,0,0,0
2025-09-08,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,234.0,234.0,234.0,228.0,228.0,-6.0,454200,104365800,95,50.4,230,1800,228,105100,2137831800,2137831800,320674770,0,85000,0,0,0
2025-09-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,234.0,0.0,238.0,230.0,234.0,0.0,191300,44597400,62,51.8,234,43000,232,9500,2137831800,2137831800,320674770,0,0,0,0,0
2025-09-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,232.0,232.0,240.0,228.0,234.0,2.0,302300,70572400,99,51.8,236,5100,234,4500,2137831800,2137831800,320674770,500,0,0,0,0
2025-09-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,232.0,0.0,232.0,226.0,232.0,0.0,150400,34596800,78,51.3,232,51900,230,3100,2137831800,2137831800,320674770,0,39000,0,0,0
2025-09-01,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,232.0,234.0,234.0,222.0,232.0,0.0,558400,127681200,130,51.3,232,6600,228,32600,2137831800,2137831800,320674770,0,82800,0,0,0
2025-08-29,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,232.0,232.0,232.0,222.0,232.0,0.0,721100,163933800,152,51.3,234,25000,232,26000,2137831800,2137831800,320674770,21500,90000,0,0,0
2025-08-28,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,228.0,0.0,242.0,222.0,232.0,4.0,1416400,330316200,243,51.3,232,22000,230,6200,2137831800,2137831800,320674770,202600,31300,0,0,0
2025-08-27,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,220.0,222.0,232.0,220.0,228.0,8.0,842900,191450800,150,50.4,230,122300,228,11500,2137831800,2137831800,320674770,94300,0,0,0,0
2025-08-26,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,220.0,220.0,222.0,218.0,220.0,0.0,518500,113847800,103,48.7,220,5500,218,127200,2137831800,2137831800,320674770,0,91000,0,0,0
2025-08-25,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,220.0,220.0,226.0,216.0,220.0,0.0,760600,167485000,135,48.7,224,58100,220,14700,2137831800,2137831800,320674770,0,0,0,0,0
2025-08-22,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,224.0,226.0,232.0,216.0,220.0,-4.0,523600,117197000,166,48.7,222,11500,220,30600,2137831800,2137831800,320674770,1600,0,0,0,0
2025-08-21,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,218.0,218.0,232.0,214.0,224.0,6.0,695000,153516000,210,49.6,230,24100,224,4300,2137831800,2137831800,320674770,10200,0,0,0,0
2025-08-20,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,206.0,210.0,218.0,210.0,218.0,12.0,278100,59413800,124,48.2,218,15400,212,38900,2137831800,2137831800,320674770,4600,0,0,0,0
2025-08-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,212.0,212.0,216.0,204.0,206.0,-6.0,764000,160272200,199,45.6,210,9000,206,19900,2137831800,2137831800,320674770,17400,140000,0,0,0
2025-08-15,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,214.0,214.0,234.0,212.0,212.0,-2.0,1388900,307852400,376,46.9,212,8900,210,121600,2137831800,2137831800,320674770,123500,0,0,0,0
2025-08-14,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,208.0,210.0,218.0,210.0,214.0,6.0,973100,209468000,241,47.3,216,100,214,400,2137831800,2137831800,320674770,18500,0,0,0,0
2025-08-13,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,206.0,206.0,218.0,204.0,208.0,2.0,1486800,314585400,367,46.0,208,41000,206,212800,2137831800,2137831800,320674770,202800,0,0,0,0
2025-08-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,204.0,202.0,208.0,202.0,206.0,2.0,745800,152273600,139,45.6,206,94700,204,25300,2137831800,2137831800,320674770,212900,0,0,0,0
2025-08-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,199.0,206.0,199.0,204.0,4.0,319900,64458200,102,45.1,204,18800,202,3000,2137831800,2137831800,320674770,0,0,8000,2160000,2
2025-08-08,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,200.0,202.0,199.0,200.0,-2.0,538700,107984800,94,44.2,202,52600,199,41200,2137831800,2137831800,320674770,0,0,0,0,0
2025-08-07,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,202.0,202.0,198.0,202.0,2.0,1557700,314411600,133,44.7,202,138800,200,31100,2137831800,2137831800,320674770,0,0,0,0,0
2025-08-06,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,199.0,200.0,202.0,198.0,200.0,1.0,219900,43897300,108,44.2,200,1700,199,35200,2137831800,2137831800,320674770,0,0,0,0,0
2025-08-05,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,200.0,202.0,198.0,199.0,-1.0,164000,32772500,58,44.0,200,700,199,7000,2137831800,2137831800,320674770,0,0,0,0,0
2025-08-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,200.0,200.0,197.0,200.0,0.0,220700,43897700,109,44.2,200,200,198,12000,2137831800,2137831800,320674770,0,0,0,0,0
2025-08-01,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,202.0,202.0,196.0,200.0,0.0,323900,64735100,84,44.2,202,59100,199,14300,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-31,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,200.0,204.0,199.0,200.0,0.0,162300,32541100,81,44.2,202,82300,200,4000,2137831800,2137831800,320674770,5000,10000,0,0,0
2025-07-30,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,200.0,202.0,199.0,200.0,-2.0,193100,38621600,78,44.2,202,315000,199,31700,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-29,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,202.0,202.0,198.0,202.0,0.0,144900,28956000,79,44.7,202,57200,200,100,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-28,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,198.0,198.0,204.0,198.0,202.0,4.0,228000,45637400,88,44.7,202,53800,200,4400,2137831800,2137831800,320674770,400,0,0,0,0
2025-07-25,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,199.0,198.0,202.0,197.0,198.0,-1.0,328200,65367800,84,43.8,200,300,199,100,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,198.0,0.0,202.0,197.0,199.0,1.0,123900,24543800,67,44.0,199,49300,197,85900,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,202.0,204.0,197.0,198.0,-4.0,272900,54555000,155,43.8,198,13700,197,36200,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-22,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,199.0,199.0,202.0,195.0,202.0,3.0,711100,141327600,149,44.7,202,144000,198,7200,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-21,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,195.0,0.0,199.0,193.0,199.0,4.0,1516500,298703100,134,44.0,199,65800,195,56900,2137831800,2137831800,320674770,1000,491000,0,0,0
2025-07-18,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,195.0,195.0,197.0,193.0,195.0,0.0,122400,23776300,77,43.1,195,18000,194,11500,2137831800,2137831800,320674770,0,5000,0,0,0
2025-07-17,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,196.0,0.0,200.0,194.0,195.0,-1.0,242700,47541000,132,43.1,195,53200,194,9000,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-16,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,194.0,0.0,196.0,191.0,196.0,2.0,744100,144246800,141,43.4,196,50800,195,2400,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-15,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,196.0,0.0,199.0,193.0,194.0,-2.0,206200,40154900,122,42.9,194,43600,193,35500,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-14,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,199.0,0.0,199.0,195.0,196.0,-3.0,484700,95020500,188,43.4,196,170300,195,50000,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,198.0,197.0,202.0,195.0,199.0,1.0,155300,30707900,108,44.0,199,2800,198,69500,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,198.0,197.0,199.0,195.0,198.0,0.0,317800,62493200,132,43.8,199,2900,198,1000,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-09,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,198.0,198.0,200.0,195.0,198.0,0.0,159400,31323100,81,43.8,198,3600,196,21400,2137831800,2137831800,320674770,1100,25300,0,0,0
2025-07-08,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,195.0,195.0,199.0,193.0,198.0,3.0,180500,35297800,101,43.8,198,16800,195,14500,2137831800,2137831800,320674770,2400,18800,0,0,0
2025-07-07,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,197.0,196.0,199.0,191.0,195.0,-2.0,245000,47787400,160,43.1,196,134300,195,500,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,197.0,196.0,208.0,193.0,197.0,0.0,634600,127134500,370,43.6,198,2000,197,1000,2137831800,2137831800,320674770,25000,0,0,0,0
2025-07-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,196.0,195.0,206.0,195.0,197.0,1.0,624400,124050400,245,43.6,197,97000,196,65600,2137831800,2137831800,320674770,600,0,0,0,0
2025-07-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,200.0,200.0,196.0,196.0,-6.0,451900,89055500,209,43.4,197,1500,196,500,2137831800,2137831800,320674770,0,0,0,0,0
2025-07-01,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,204.0,204.0,197.0,202.0,2.0,326300,64951200,213,44.7,202,25900,198,3500,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-30,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,204.0,206.0,208.0,196.0,200.0,-4.0,1113000,223979600,383,44.2,202,4400,200,166500,2137831800,2137831800,320674770,0,30000,0,0,0
2025-06-26,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,226.0,226.0,226.0,202.0,204.0,-22.0,5040200,1054984400,1185,45.1,204,15600,202,75800,2137831800,2137831800,320674770,65000,329100,0,0,0
2025-06-25,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,202.0,252.0,202.0,226.0,24.0,18882500,4488139200,4799,50.0,228,49100,226,208600,2137831800,2137831800,320674770,1084200,282300,0,0,0
2025-06-24,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,195.0,195.0,202.0,195.0,202.0,7.0,613400,122454000,127,44.7,202,17500,200,5000,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-23,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,198.0,198.0,204.0,187.0,195.0,-3.0,635400,123380100,207,43.1,195,2200,194,500,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-20,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,196.0,196.0,204.0,195.0,198.0,2.0,324600,64869500,120,43.8,198,3100,197,12800,2137831800,2137831800,320674770,500,10000,0,0,0
2025-06-19,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,202.0,202.0,196.0,196.0,-6.0,213200,42060500,81,43.4,197,3800,196,31000,2137831800,2137831800,320674770,0,50000,0,0,0
2025-06-18,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,0.0,202.0,198.0,202.0,0.0,75200,14971300,41,44.7,202,33800,199,2100,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-17,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,199.0,202.0,199.0,202.0,0.0,94500,18896700,63,44.7,202,25100,199,8000,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-16,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,202.0,202.0,195.0,202.0,0.0,584200,115144000,82,44.7,202,79300,197,4700,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-13,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,202.0,200.0,202.0,197.0,202.0,0.0,117900,23397300,55,44.7,199,36200,198,10000,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-12,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,200.0,204.0,198.0,202.0,2.0,175900,35092600,85,44.7,200,41600,199,34600,2137831800,2137831800,320674770,0,20000,0,0,0
2025-06-11,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,200.0,200.0,206.0,199.0,200.0,0.0,245900,49581700,131,44.2,202,15200,200,21100,2137831800,2137831800,320674770,50000,0,0,0,0
2025-06-10,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,193.0,193.0,204.0,193.0,200.0,7.0,544600,108692400,152,44.2,200,200,199,10000,2137831800,2137831800,320674770,100,0,0,0,0
2025-06-05,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,194.0,194.0,200.0,191.0,193.0,-1.0,366200,71349400,119,42.7,198,1600,193,16600,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-04,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,196.0,196.0,196.0,193.0,194.0,-2.0,32000,6211900,49,42.9,195,8100,194,4000,2137831800,2137831800,320674770,0,0,0,0,0
2025-06-03,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,193.0,193.0,197.0,191.0,196.0,3.0,366200,71111500,89,43.4,196,6900,193,1600,2137831800,2137831800,320674770,5000,0,0,0,0
2025-06-02,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,196.0,196.0,197.0,191.0,193.0,-3.0,191700,36960900,93,42.7,194,23700,192,12900,2137831800,2137831800,320674770,9200,0,0,0,0
2025-05-28,KSIX,Kentanix Supra International Tbk.,--UO2130000000H111------------,195.0,195.0,198.0,194.0,196.0,1.0,119700,23292400,62,43.4,196,4700,194,101700,2137831800,2137831800,320674770,10600,0,0,0,0
2025-05-27,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,195.0,196.0,199.0,193.0,195.0,0.0,532100,104046000,105,43.1,196,1300,195,17600,2137831800,2137831800,320674770,0,0,0,0,0
2025-05-26,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,193.0,192.0,195.0,188.0,195.0,2.0,525900,100819800,141,43.1,195,102500,192,1000,2137831800,2137831800,320674770,2200,20000,0,0,0
2025-05-23,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,190.0,0.0,196.0,189.0,193.0,3.0,1890700,366553500,124,42.7,193,1300,192,19100,2137831800,2137831800,320674770,0,0,0,0,0
2025-05-22,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,192.0,0.0,194.0,188.0,190.0,-2.0,383700,72714500,173,42.0,192,1000,190,17200,2137831800,2137831800,320674770,105500,0,0,0,0
2025-05-21,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,191.0,191.0,195.0,191.0,192.0,1.0,289500,55527000,100,42.5,193,13800,192,14900,2137831800,2137831800,320674770,63700,0,0,0,0
2025-05-20,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,192.0,192.0,196.0,190.0,191.0,-1.0,168100,32214400,121,42.3,194,4000,191,36900,2137831800,2137831800,320674770,8400,0,0,0,0
2025-05-19,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,191.0,194.0,195.0,191.0,192.0,1.0,280600,53909400,105,42.5,194,700,192,13200,2137831800,2137831800,320674770,29600,140000,0,0,0
2025-05-16,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,190.0,190.0,196.0,189.0,191.0,1.0,198400,37731600,79,42.3,191,14300,190,12900,2137831800,2137831800,320674770,0,0,0,0,0
2025-05-15,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,190.0,190.0,193.0,187.0,190.0,0.0,216600,41049000,122,42.0,190,53200,189,200,2137831800,2137831800,320674770,0,0,0,0,0
2025-05-14,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,195.0,196.0,196.0,183.0,190.0,-5.0,1090700,205988000,288,42.0,190,4200,188,19200,2137831800,2137831800,320674770,85000,0,0,0,0
2025-05-09,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,202.0,202.0,202.0,192.0,195.0,-7.0,355000,69749800,206,43.1,198,200,195,1000,2137831800,2137831800,320674770,58400,0,0,0,0
2025-05-08,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,204.0,204.0,204.0,198.0,202.0,-2.0,941800,187823900,201,44.7,202,56800,200,5900,2137831800,2137831800,320674770,80400,0,0,0,0
2025-05-07,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,212.0,212.0,214.0,198.0,204.0,-8.0,984600,202816500,457,45.1,204,89900,202,43900,2137831800,2137831800,320674770,25300,0,0,0,0
2025-05-06,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,208.0,206.0,214.0,206.0,212.0,4.0,529500,110221800,166,46.9,212,90500,210,1000,2137831800,2137831800,320674770,15400,0,0,0,0
2025-05-05,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,208.0,208.0,212.0,204.0,208.0,0.0,337200,69874400,130,46.0,208,22600,206,700,2137831800,2137831800,320674770,0,0,0,0,0
2025-05-02,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,206.0,208.0,210.0,204.0,208.0,2.0,582300,120584200,164,46.0,210,46400,206,4600,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-30,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,202.0,202.0,214.0,202.0,206.0,4.0,1088200,225360400,195,45.6,208,103300,206,127800,2137831800,2137831800,320674770,187000,0,0,0,0
2025-04-29,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,204.0,204.0,210.0,200.0,202.0,-2.0,327600,66746000,176,44.7,204,378700,202,6300,2137831800,2137831800,320674770,7600,0,0,0,0
2025-04-28,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,204.0,204.0,204.0,198.0,204.0,0.0,232200,46702200,163,45.1,204,112800,202,7500,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-25,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,204.0,204.0,208.0,196.0,204.0,0.0,687000,137827300,267,45.1,204,35700,198,200,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-24,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,206.0,206.0,210.0,200.0,204.0,-2.0,306500,62654800,169,45.1,204,8900,202,200,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-23,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,204.0,204.0,212.0,200.0,206.0,2.0,489200,100452200,217,45.6,206,99200,202,63100,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-22,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,206.0,206.0,212.0,200.0,204.0,-2.0,449400,92319600,316,45.1,204,28900,202,140800,2137831800,2137831800,320674770,37600,42900,0,0,0
2025-04-21,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,196.0,197.0,208.0,197.0,206.0,10.0,689000,138871300,267,45.6,206,200,204,10000,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-17,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,197.0,0.0,226.0,194.0,196.0,-1.0,3808900,792598800,988,43.4,199,55400,196,70200,2137831800,2137831800,320674770,48900,90600,0,0,0
2025-04-16,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,196.0,196.0,198.0,189.0,197.0,1.0,473500,92384900,107,43.6,196,7200,195,5000,2137831800,2137831800,320674770,0,66300,0,0,0
2025-04-15,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,196.0,196.0,197.0,190.0,196.0,0.0,358400,69017600,129,43.4,196,190600,195,208900,2137831800,2137831800,320674770,0,84100,0,0,0
2025-04-14,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,190.0,190.0,199.0,189.0,196.0,6.0,834100,162795200,224,43.4,197,83300,196,54100,2137831800,2137831800,320674770,0,259400,0,0,0
